frame,parameter,value
192,$4008_linear,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,0
192,$4001_sweep,127
192,$4005_sweep,127
695,$400C_const,1
695,$400C_vol,2
695,$400E_period,9
695,$400E_mode,0
696,$4001_sweep,130
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,14
696,$4002_period,513
696,$400B_length,9
696,$400C_const,1
696,$400C_vol,11
696,$400E_period,11
696,$400E_mode,0
697,$400C_const,1
697,$400C_vol,10
697,$400E_period,12
697,$400E_mode,0
698,$400C_const,1
698,$400C_vol,9
698,$400E_period,13
698,$400E_mode,0
699,$400C_const,1
699,$400C_vol,7
699,$400E_period,14
699,$400E_mode,0
700,$400C_const,1
700,$400C_vol,5
700,$400E_period,15
700,$400E_mode,0
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,12
701,$4002_period,67
701,$400B_length,8
701,$400C_const,1
701,$400C_vol,4
701,$400E_period,12
701,$400E_mode,0
702,$400C_const,1
702,$400C_vol,4
702,$400E_period,11
702,$400E_mode,0
703,$400C_const,1
703,$400C_vol,3
703,$400E_period,10
703,$400E_mode,0
704,$4001_sweep,129
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,10
704,$4002_period,301
704,$400B_length,8
704,$400C_const,1
704,$400C_vol,2
704,$400E_period,10
704,$400E_mode,0
705,$400C_const,1
705,$400C_vol,1
705,$400E_period,9
705,$400E_mode,0
706,$400C_const,1
706,$400C_vol,1
706,$400E_period,9
706,$400E_mode,0
707,$400C_const,1
707,$400C_vol,4
707,$400E_period,11
707,$400E_mode,0
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,7
708,$4002_period,209
708,$400B_length,8
708,$400C_const,1
708,$400C_vol,3
708,$400E_period,10
708,$400E_mode,0
709,$400C_const,1
709,$400C_vol,2
709,$400E_period,10
709,$400E_mode,0
710,$400C_const,1
710,$400C_vol,1
710,$400E_period,9
710,$400E_mode,0
711,$400C_const,1
711,$400C_vol,1
711,$400E_period,9
711,$400E_mode,0
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,5
712,$4002_period,209
712,$400B_length,8
712,$400C_const,1
712,$400C_vol,2
712,$400E_period,11
712,$400E_mode,0
713,$400C_const,1
713,$400C_vol,2
713,$400E_period,10
713,$400E_mode,0
714,$400C_const,1
714,$400C_vol,1
714,$400E_period,10
714,$400E_mode,0
715,$400C_const,1
715,$400C_vol,1
715,$400E_period,9
715,$400E_mode,0
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,3
716,$4002_period,209
716,$400B_length,8
716,$400C_const,1
716,$400C_vol,1
716,$400E_period,9
716,$400E_mode,0
717,$400C_const,1
717,$400C_vol,0
717,$400E_period,0
717,$400E_mode,0
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,1
720,$4002_period,209
720,$400B_length,8
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,0
724,$4001_sweep,127
724,$400C_const,1
724,$400C_vol,0
754,$4001_sweep,130
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,8
754,$4002_period,1233
754,$400B_length,10
754,$400C_const,1
754,$400C_vol,15
754,$400E_period,11
754,$400E_mode,0
755,$400C_const,1
755,$400C_vol,14
755,$400E_period,14
755,$400E_mode,0
756,$400C_const,1
756,$400C_vol,13
756,$400E_period,14
756,$400E_mode,0
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,6
757,$4002_period,1555
757,$400B_length,11
757,$400C_const,1
757,$400C_vol,11
757,$400E_period,13
757,$400E_mode,0
758,$400C_const,1
758,$400C_vol,10
758,$400E_period,12
758,$400E_mode,0
759,$400C_const,1
759,$400C_vol,7
759,$400E_period,11
759,$400E_mode,0
760,$4001_sweep,132
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,9
760,$4002_period,585
760,$400B_length,9
760,$400C_const,1
760,$400C_vol,14
760,$400E_period,10
760,$400E_mode,0
761,$400C_const,1
761,$400C_vol,15
761,$400E_period,14
761,$400E_mode,0
762,$400C_const,1
762,$400C_vol,13
762,$400E_period,14
762,$400E_mode,0
763,$400C_const,1
763,$400C_vol,14
763,$400E_period,13
763,$400E_mode,0
764,$400C_const,1
764,$400C_vol,12
764,$400E_period,12
764,$400E_mode,0
765,$400C_const,1
765,$400C_vol,12
765,$400E_period,13
765,$400E_mode,0
766,$400C_const,1
766,$400C_vol,11
766,$400E_period,13
766,$400E_mode,0
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,8
767,$4002_period,1971
767,$400B_length,11
767,$400C_const,1
767,$400C_vol,11
767,$400E_period,14
767,$400E_mode,0
769,$400C_const,1
769,$400C_vol,11
769,$400E_period,15
769,$400E_mode,0
771,$400C_const,1
771,$400C_vol,10
771,$400E_period,14
771,$400E_mode,0
773,$400C_const,1
773,$400C_vol,10
773,$400E_period,15
773,$400E_mode,0
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,5
774,$4002_period,1547
774,$400B_length,11
775,$400C_const,1
775,$400C_vol,9
775,$400E_period,14
775,$400E_mode,0
777,$400C_const,1
777,$400C_vol,9
777,$400E_period,15
777,$400E_mode,0
779,$4001_sweep,130
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,14
779,$4002_period,523
779,$400B_length,9
779,$400C_const,1
779,$400C_vol,11
779,$400E_period,11
779,$400E_mode,0
780,$400C_const,1
780,$400C_vol,10
780,$400E_period,12
780,$400E_mode,0
781,$400C_const,1
781,$400C_vol,9
781,$400E_period,13
781,$400E_mode,0
782,$400C_const,1
782,$400C_vol,7
782,$400E_period,14
782,$400E_mode,0
783,$400C_const,1
783,$400C_vol,5
783,$400E_period,15
783,$400E_mode,0
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,12
784,$4002_period,67
784,$400B_length,8
784,$400C_const,1
784,$400C_vol,4
784,$400E_period,12
784,$400E_mode,0
785,$400C_const,1
785,$400C_vol,4
785,$400E_period,11
785,$400E_mode,0
786,$400C_const,1
786,$400C_vol,3
786,$400E_period,10
786,$400E_mode,0
787,$4001_sweep,129
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,10
787,$4002_period,301
787,$400B_length,8
787,$400C_const,1
787,$400C_vol,2
787,$400E_period,10
787,$400E_mode,0
788,$400C_const,1
788,$400C_vol,1
788,$400E_period,9
788,$400E_mode,0
789,$400C_const,1
789,$400C_vol,1
789,$400E_period,9
789,$400E_mode,0
790,$400C_const,1
790,$400C_vol,4
790,$400E_period,11
790,$400E_mode,0
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,7
791,$4002_period,209
791,$400B_length,8
791,$400C_const,1
791,$400C_vol,3
791,$400E_period,10
791,$400E_mode,0
792,$400C_const,1
792,$400C_vol,2
792,$400E_period,10
792,$400E_mode,0
793,$400C_const,1
793,$400C_vol,1
793,$400E_period,9
793,$400E_mode,0
794,$400C_const,1
794,$400C_vol,1
794,$400E_period,9
794,$400E_mode,0
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,5
795,$4002_period,209
795,$400B_length,8
795,$400C_const,1
795,$400C_vol,2
795,$400E_period,11
795,$400E_mode,0
796,$400C_const,1
796,$400C_vol,2
796,$400E_period,10
796,$400E_mode,0
797,$400C_const,1
797,$400C_vol,1
797,$400E_period,10
797,$400E_mode,0
798,$400C_const,1
798,$400C_vol,1
798,$400E_period,9
798,$400E_mode,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,3
799,$4002_period,209
799,$400B_length,8
799,$400C_const,1
799,$400C_vol,1
799,$400E_period,9
799,$400E_mode,0
800,$400C_const,1
800,$400C_vol,0
800,$400E_period,0
800,$400E_mode,0
803,$4000_duty,2
803,$4000_const,1
803,$4000_vol,1
803,$4002_period,209
803,$400B_length,8
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,0
807,$4001_sweep,127
807,$400C_const,1
807,$400C_vol,0
878,$400C_const,1
878,$400C_vol,2
878,$400E_period,9
878,$400E_mode,0
880,$400C_const,1
880,$400C_vol,3
880,$400E_period,10
880,$400E_mode,0
881,$4001_sweep,130
881,$4000_duty,2
881,$4000_const,1
881,$4000_vol,14
881,$4002_period,721
881,$400B_length,9
881,$400C_const,1
881,$400C_vol,11
881,$400E_period,11
881,$400E_mode,0
882,$400C_const,1
882,$400C_vol,10
882,$400E_period,12
882,$400E_mode,0
883,$400C_const,1
883,$400C_vol,9
883,$400E_period,13
883,$400E_mode,0
884,$400C_const,1
884,$400C_vol,7
884,$400E_period,14
884,$400E_mode,0
885,$400C_const,1
885,$400C_vol,5
885,$400E_period,15
885,$400E_mode,0
886,$4000_duty,2
886,$4000_const,1
886,$4000_vol,12
886,$4002_period,67
886,$400B_length,8
886,$400C_const,1
886,$400C_vol,4
886,$400E_period,12
886,$400E_mode,0
887,$400C_const,1
887,$400C_vol,4
887,$400E_period,11
887,$400E_mode,0
888,$400C_const,1
888,$400C_vol,3
888,$400E_period,10
888,$400E_mode,0
889,$4001_sweep,129
889,$4000_duty,2
889,$4000_const,1
889,$4000_vol,10
889,$4002_period,301
889,$400B_length,8
889,$400C_const,1
889,$400C_vol,2
889,$400E_period,10
889,$400E_mode,0
890,$400C_const,1
890,$400C_vol,1
890,$400E_period,9
890,$400E_mode,0
891,$400C_const,1
891,$400C_vol,1
891,$400E_period,9
891,$400E_mode,0
892,$400C_const,1
892,$400C_vol,4
892,$400E_period,11
892,$400E_mode,0
893,$4000_duty,2
893,$4000_const,1
893,$4000_vol,7
893,$4002_period,209
893,$400B_length,8
893,$400C_const,1
893,$400C_vol,3
893,$400E_period,10
893,$400E_mode,0
894,$400C_const,1
894,$400C_vol,2
894,$400E_period,10
894,$400E_mode,0
895,$400C_const,1
895,$400C_vol,1
895,$400E_period,9
895,$400E_mode,0
896,$400C_const,1
896,$400C_vol,1
896,$400E_period,9
896,$400E_mode,0
897,$4000_duty,2
897,$4000_const,1
897,$4000_vol,5
897,$4002_period,209
897,$400B_length,8
897,$400C_const,1
897,$400C_vol,2
897,$400E_period,11
897,$400E_mode,0
898,$400C_const,1
898,$400C_vol,2
898,$400E_period,10
898,$400E_mode,0
899,$400C_const,1
899,$400C_vol,1
899,$400E_period,10
899,$400E_mode,0
900,$400C_const,1
900,$400C_vol,1
900,$400E_period,9
900,$400E_mode,0
901,$4000_duty,2
901,$4000_const,1
901,$4000_vol,3
901,$4002_period,209
901,$400B_length,8
901,$400C_const,1
901,$400C_vol,1
901,$400E_period,9
901,$400E_mode,0
902,$400C_const,1
902,$400C_vol,0
902,$400E_period,0
902,$400E_mode,0
905,$4000_duty,2
905,$4000_const,1
905,$4000_vol,1
905,$4002_period,209
905,$400B_length,8
909,$4000_duty,0
909,$4000_const,1
909,$4000_vol,0
909,$4001_sweep,127
909,$400C_const,1
909,$400C_vol,0
939,$4001_sweep,130
939,$4000_duty,0
939,$4000_const,1
939,$4000_vol,8
939,$4002_period,1233
939,$400B_length,10
939,$400C_const,1
939,$400C_vol,15
939,$400E_period,11
939,$400E_mode,0
940,$400C_const,1
940,$400C_vol,14
940,$400E_period,14
940,$400E_mode,0
941,$400C_const,1
941,$400C_vol,13
941,$400E_period,14
941,$400E_mode,0
942,$4000_duty,0
942,$4000_const,1
942,$4000_vol,6
942,$4002_period,1555
942,$400B_length,11
942,$400C_const,1
942,$400C_vol,11
942,$400E_period,13
942,$400E_mode,0
943,$400C_const,1
943,$400C_vol,10
943,$400E_period,12
943,$400E_mode,0
944,$400C_const,1
944,$400C_vol,7
944,$400E_period,11
944,$400E_mode,0
945,$4001_sweep,132
945,$4000_duty,0
945,$4000_const,1
945,$4000_vol,9
945,$4002_period,585
945,$400B_length,9
945,$400C_const,1
945,$400C_vol,14
945,$400E_period,10
945,$400E_mode,0
946,$400C_const,1
946,$400C_vol,15
946,$400E_period,14
946,$400E_mode,0
947,$400C_const,1
947,$400C_vol,13
947,$400E_period,14
947,$400E_mode,0
948,$400C_const,1
948,$400C_vol,14
948,$400E_period,13
948,$400E_mode,0
949,$400C_const,1
949,$400C_vol,12
949,$400E_period,12
949,$400E_mode,0
950,$400C_const,1
950,$400C_vol,12
950,$400E_period,13
950,$400E_mode,0
951,$400C_const,1
951,$400C_vol,11
951,$400E_period,13
951,$400E_mode,0
952,$4000_duty,0
952,$4000_const,1
952,$4000_vol,8
952,$4002_period,1971
952,$400B_length,11
952,$400C_const,1
952,$400C_vol,11
952,$400E_period,14
952,$400E_mode,0
954,$400C_const,1
954,$400C_vol,11
954,$400E_period,15
954,$400E_mode,0
956,$400C_const,1
956,$400C_vol,10
956,$400E_period,14
956,$400E_mode,0
958,$400C_const,1
958,$400C_vol,10
958,$400E_period,15
958,$400E_mode,0
959,$4000_duty,0
959,$4000_const,1
959,$4000_vol,5
959,$4002_period,1547
959,$400B_length,11
960,$400C_const,1
960,$400C_vol,9
960,$400E_period,14
960,$400E_mode,0
962,$400C_const,1
962,$400C_vol,9
962,$400E_period,15
962,$400E_mode,0
964,$400C_const,1
964,$400C_vol,8
964,$400E_period,14
964,$400E_mode,0
966,$4000_duty,0
966,$4000_const,1
966,$4000_vol,2
966,$4002_period,1547
966,$400B_length,11
966,$400C_const,1
966,$400C_vol,7
966,$400E_period,15
966,$400E_mode,0
968,$400C_const,1
968,$400C_vol,6
968,$400E_period,14
968,$400E_mode,0
970,$400C_const,1
970,$400C_vol,5
970,$400E_period,15
970,$400E_mode,0
972,$400C_const,1
972,$400C_vol,4
972,$400E_period,14
972,$400E_mode,0
973,$4000_duty,0
973,$4000_const,1
973,$4000_vol,0
973,$4002_period,11
973,$400B_length,8
974,$400C_const,1
974,$400C_vol,4
974,$400E_period,15
974,$400E_mode,0
976,$400C_const,1
976,$400C_vol,3
976,$400E_period,14
976,$400E_mode,0
978,$400C_const,1
978,$400C_vol,3
978,$400E_period,15
978,$400E_mode,0
980,$400C_const,1
980,$400C_vol,2
980,$400E_period,14
980,$400E_mode,0
982,$400C_const,1
982,$400C_vol,2
982,$400E_period,15
982,$400E_mode,0
984,$4000_duty,0
984,$4000_const,1
984,$4000_vol,0
984,$4001_sweep,127
984,$400C_const,1
984,$400C_vol,0
1162,$4001_sweep,130
1162,$4000_duty,2
1162,$4000_const,1
1162,$4000_vol,14
1162,$4002_period,513
1162,$400B_length,9
1162,$400C_const,1
1162,$400C_vol,11
1162,$400E_period,11
1162,$400E_mode,0
1163,$400C_const,1
1163,$400C_vol,10
1163,$400E_period,12
1163,$400E_mode,0
1164,$400C_const,1
1164,$400C_vol,9
1164,$400E_period,13
1164,$400E_mode,0
1165,$400C_const,1
1165,$400C_vol,7
1165,$400E_period,14
1165,$400E_mode,0
1166,$400C_const,1
1166,$400C_vol,5
1166,$400E_period,15
1166,$400E_mode,0
1167,$4000_duty,2
1167,$4000_const,1
1167,$4000_vol,12
1167,$4002_period,67
1167,$400B_length,8
1167,$400C_const,1
1167,$400C_vol,4
1167,$400E_period,12
1167,$400E_mode,0
1168,$400C_const,1
1168,$400C_vol,4
1168,$400E_period,11
1168,$400E_mode,0
1169,$400C_const,1
1169,$400C_vol,3
1169,$400E_period,10
1169,$400E_mode,0
1170,$4001_sweep,129
1170,$4000_duty,2
1170,$4000_const,1
1170,$4000_vol,10
1170,$4002_period,301
1170,$400B_length,8
1170,$400C_const,1
1170,$400C_vol,2
1170,$400E_period,10
1170,$400E_mode,0
1171,$400C_const,1
1171,$400C_vol,1
1171,$400E_period,9
1171,$400E_mode,0
1172,$400C_const,1
1172,$400C_vol,1
1172,$400E_period,9
1172,$400E_mode,0
1173,$400C_const,1
1173,$400C_vol,4
1173,$400E_period,11
1173,$400E_mode,0
1174,$4000_duty,2
1174,$4000_const,1
1174,$4000_vol,7
1174,$4002_period,209
1174,$400B_length,8
1174,$400C_const,1
1174,$400C_vol,3
1174,$400E_period,10
1174,$400E_mode,0
1175,$400C_const,1
1175,$400C_vol,2
1175,$400E_period,10
1175,$400E_mode,0
1176,$400C_const,1
1176,$400C_vol,1
1176,$400E_period,9
1176,$400E_mode,0
1177,$400C_const,1
1177,$400C_vol,1
1177,$400E_period,9
1177,$400E_mode,0
1178,$4000_duty,2
1178,$4000_const,1
1178,$4000_vol,5
1178,$4002_period,209
1178,$400B_length,8
1178,$400C_const,1
1178,$400C_vol,2
1178,$400E_period,11
1178,$400E_mode,0
1179,$400C_const,1
1179,$400C_vol,2
1179,$400E_period,10
1179,$400E_mode,0
1180,$400C_const,1
1180,$400C_vol,1
1180,$400E_period,10
1180,$400E_mode,0
1181,$400C_const,1
1181,$400C_vol,1
1181,$400E_period,9
1181,$400E_mode,0
1182,$4000_duty,2
1182,$4000_const,1
1182,$4000_vol,3
1182,$4002_period,209
1182,$400B_length,8
1182,$400C_const,1
1182,$400C_vol,1
1182,$400E_period,9
1182,$400E_mode,0
1183,$400C_const,1
1183,$400C_vol,0
1183,$400E_period,0
1183,$400E_mode,0
1186,$4000_duty,2
1186,$4000_const,1
1186,$4000_vol,1
1186,$4002_period,209
1186,$400B_length,8
1190,$4000_duty,0
1190,$4000_const,1
1190,$4000_vol,0
1190,$4001_sweep,127
1190,$400C_const,1
1190,$400C_vol,0
1221,$4001_sweep,129
1221,$4000_duty,1
1221,$4000_const,1
1221,$4000_vol,15
1221,$4002_period,721
1221,$400B_length,9
1221,$400C_const,1
1221,$400C_vol,14
1221,$400E_period,14
1221,$400E_mode,0
1222,$400C_const,1
1222,$400C_vol,12
1222,$400E_period,13
1222,$400E_mode,0
1223,$4000_duty,1
1223,$4000_const,1
1223,$4000_vol,14
1223,$4002_period,1283
1223,$400B_length,10
1223,$400C_const,1
1223,$400C_vol,13
1223,$400E_period,12
1223,$400E_mode,0
1224,$400C_const,1
1224,$400C_vol,12
1224,$400E_period,10
1224,$400E_mode,0
1225,$4000_duty,1
1225,$4000_const,1
1225,$4000_vol,0
1225,$4002_period,257
1225,$400B_length,8
1225,$400C_const,1
1225,$400C_vol,9
1225,$400E_period,9
1225,$400E_mode,0
1226,$400C_const,1
1226,$400C_vol,7
1226,$400E_period,8
1226,$400E_mode,0
1227,$400C_const,1
1227,$400C_vol,6
1227,$400E_period,8
1227,$400E_mode,0
1228,$400C_const,1
1228,$400C_vol,5
1228,$400E_period,8
1228,$400E_mode,0
1229,$400C_const,1
1229,$400C_vol,4
1229,$400E_period,7
1229,$400E_mode,0
1230,$400C_const,1
1230,$400C_vol,3
1230,$400E_period,6
1230,$400E_mode,0
1231,$4000_duty,1
1231,$4000_const,1
1231,$4000_vol,3
1231,$4002_period,513
1231,$400B_length,9
1231,$400C_const,1
1231,$400C_vol,2
1231,$400E_period,3
1231,$400E_mode,0
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,0
1233,$4002_period,259
1233,$400B_length,8
1236,$4000_duty,0
1236,$4000_const,1
1236,$4000_vol,0
1236,$4001_sweep,127
1236,$400C_const,1
1236,$400C_vol,0
1287,$400C_const,1
1287,$400C_vol,2
1287,$400E_period,9
1287,$400E_mode,0
1288,$4001_sweep,130
1288,$4000_duty,2
1288,$4000_const,1
1288,$4000_vol,14
1288,$4002_period,513
1288,$400B_length,9
1288,$400C_const,1
1288,$400C_vol,11
1288,$400E_period,11
1288,$400E_mode,0
1289,$400C_const,1
1289,$400C_vol,10
1289,$400E_period,12
1289,$400E_mode,0
1290,$400C_const,1
1290,$400C_vol,9
1290,$400E_period,13
1290,$400E_mode,0
1291,$400C_const,1
1291,$400C_vol,7
1291,$400E_period,14
1291,$400E_mode,0
1292,$400C_const,1
1292,$400C_vol,5
1292,$400E_period,15
1292,$400E_mode,0
1293,$4000_duty,2
1293,$4000_const,1
1293,$4000_vol,12
1293,$4002_period,67
1293,$400B_length,8
1293,$400C_const,1
1293,$400C_vol,4
1293,$400E_period,12
1293,$400E_mode,0
1294,$400C_const,1
1294,$400C_vol,4
1294,$400E_period,11
1294,$400E_mode,0
1295,$400C_const,1
1295,$400C_vol,3
1295,$400E_period,10
1295,$400E_mode,0
1296,$4001_sweep,129
1296,$4000_duty,2
1296,$4000_const,1
1296,$4000_vol,10
1296,$4002_period,301
1296,$400B_length,8
1296,$400C_const,1
1296,$400C_vol,2
1296,$400E_period,10
1296,$400E_mode,0
1297,$400C_const,1
1297,$400C_vol,1
1297,$400E_period,9
1297,$400E_mode,0
1298,$400C_const,1
1298,$400C_vol,1
1298,$400E_period,9
1298,$400E_mode,0
1299,$400C_const,1
1299,$400C_vol,4
1299,$400E_period,11
1299,$400E_mode,0
1300,$4000_duty,2
1300,$4000_const,1
1300,$4000_vol,7
1300,$4002_period,209
1300,$400B_length,8
1300,$400C_const,1
1300,$400C_vol,3
1300,$400E_period,10
1300,$400E_mode,0
1301,$400C_const,1
1301,$400C_vol,2
1301,$400E_period,10
1301,$400E_mode,0
1302,$400C_const,1
1302,$400C_vol,1
1302,$400E_period,9
1302,$400E_mode,0
1303,$400C_const,1
1303,$400C_vol,1
1303,$400E_period,9
1303,$400E_mode,0
1304,$4000_duty,2
1304,$4000_const,1
1304,$4000_vol,5
1304,$4002_period,209
1304,$400B_length,8
1304,$400C_const,1
1304,$400C_vol,2
1304,$400E_period,11
1304,$400E_mode,0
1305,$400C_const,1
1305,$400C_vol,2
1305,$400E_period,10
1305,$400E_mode,0
1306,$400C_const,1
1306,$400C_vol,1
1306,$400E_period,10
1306,$400E_mode,0
1307,$400C_const,1
1307,$400C_vol,1
1307,$400E_period,9
1307,$400E_mode,0
1308,$4000_duty,2
1308,$4000_const,1
1308,$4000_vol,3
1308,$4002_period,209
1308,$400B_length,8
1308,$400C_const,1
1308,$400C_vol,1
1308,$400E_period,9
1308,$400E_mode,0
1309,$400C_const,1
1309,$400C_vol,0
1309,$400E_period,0
1309,$400E_mode,0
1312,$4000_duty,2
1312,$4000_const,1
1312,$4000_vol,1
1312,$4002_period,209
1312,$400B_length,8
1316,$4000_duty,0
1316,$4000_const,1
1316,$4000_vol,0
1316,$4001_sweep,127
1316,$400C_const,1
1316,$400C_vol,0
1346,$4001_sweep,130
1346,$4000_duty,0
1346,$4000_const,1
1346,$4000_vol,8
1346,$4002_period,1233
1346,$400B_length,10
1346,$400C_const,1
1346,$400C_vol,15
1346,$400E_period,11
1346,$400E_mode,0
1347,$400C_const,1
1347,$400C_vol,14
1347,$400E_period,14
1347,$400E_mode,0
1348,$400C_const,1
1348,$400C_vol,13
1348,$400E_period,14
1348,$400E_mode,0
1349,$4000_duty,0
1349,$4000_const,1
1349,$4000_vol,6
1349,$4002_period,1555
1349,$400B_length,11
1349,$400C_const,1
1349,$400C_vol,11
1349,$400E_period,13
1349,$400E_mode,0
1350,$400C_const,1
1350,$400C_vol,10
1350,$400E_period,12
1350,$400E_mode,0
1351,$400C_const,1
1351,$400C_vol,7
1351,$400E_period,11
1351,$400E_mode,0
1352,$4001_sweep,132
1352,$4000_duty,0
1352,$4000_const,1
1352,$4000_vol,9
1352,$4002_period,585
1352,$400B_length,9
1352,$400C_const,1
1352,$400C_vol,14
1352,$400E_period,10
1352,$400E_mode,0
1353,$400C_const,1
1353,$400C_vol,15
1353,$400E_period,14
1353,$400E_mode,0
1354,$400C_const,1
1354,$400C_vol,13
1354,$400E_period,14
1354,$400E_mode,0
1355,$400C_const,1
1355,$400C_vol,14
1355,$400E_period,13
1355,$400E_mode,0
1356,$400C_const,1
1356,$400C_vol,12
1356,$400E_period,12
1356,$400E_mode,0
1357,$400C_const,1
1357,$400C_vol,12
1357,$400E_period,13
1357,$400E_mode,0
1358,$400C_const,1
1358,$400C_vol,11
1358,$400E_period,13
1358,$400E_mode,0
1359,$4000_duty,0
1359,$4000_const,1
1359,$4000_vol,8
1359,$4002_period,1971
1359,$400B_length,11
1359,$400C_const,1
1359,$400C_vol,11
1359,$400E_period,14
1359,$400E_mode,0
1361,$400C_const,1
1361,$400C_vol,11
1361,$400E_period,15
1361,$400E_mode,0
1363,$400C_const,1
1363,$400C_vol,10
1363,$400E_period,14
1363,$400E_mode,0
1365,$400C_const,1
1365,$400C_vol,10
1365,$400E_period,15
1365,$400E_mode,0
1366,$4000_duty,0
1366,$4000_const,1
1366,$4000_vol,5
1366,$4002_period,1547
1366,$400B_length,11
1367,$400C_const,1
1367,$400C_vol,9
1367,$400E_period,14
1367,$400E_mode,0
1369,$400C_const,1
1369,$400C_vol,9
1369,$400E_period,15
1369,$400E_mode,0
1371,$400C_const,1
1371,$400C_vol,8
1371,$400E_period,14
1371,$400E_mode,0
1373,$4000_duty,0
1373,$4000_const,1
1373,$4000_vol,2
1373,$4002_period,1547
1373,$400B_length,11
1373,$400C_const,1
1373,$400C_vol,7
1373,$400E_period,15
1373,$400E_mode,0
1375,$400C_const,1
1375,$400C_vol,6
1375,$400E_period,14
1375,$400E_mode,0
1377,$400C_const,1
1377,$400C_vol,5
1377,$400E_period,15
1377,$400E_mode,0
1379,$400C_const,1
1379,$400C_vol,4
1379,$400E_period,14
1379,$400E_mode,0
1380,$4000_duty,0
1380,$4000_const,1
1380,$4000_vol,0
1380,$4002_period,11
1380,$400B_length,8
1381,$400C_const,1
1381,$400C_vol,4
1381,$400E_period,15
1381,$400E_mode,0
1383,$400C_const,1
1383,$400C_vol,3
1383,$400E_period,14
1383,$400E_mode,0
1385,$400C_const,1
1385,$400C_vol,3
1385,$400E_period,15
1385,$400E_mode,0
1387,$400C_const,1
1387,$400C_vol,2
1387,$400E_period,14
1387,$400E_mode,0
1389,$400C_const,1
1389,$400C_vol,2
1389,$400E_period,15
1389,$400E_mode,0
1391,$4000_duty,0
1391,$4000_const,1
1391,$4000_vol,0
1391,$4001_sweep,127
1391,$400C_const,1
1391,$400C_vol,0
1413,$400C_const,1
1413,$400C_vol,2
1413,$400E_period,9
1413,$400E_mode,0
1414,$4001_sweep,130
1414,$4000_duty,2
1414,$4000_const,1
1414,$4000_vol,14
1414,$4002_period,513
1414,$400B_length,9
1414,$400C_const,1
1414,$400C_vol,11
1414,$400E_period,11
1414,$400E_mode,0
1415,$400C_const,1
1415,$400C_vol,10
1415,$400E_period,12
1415,$400E_mode,0
1416,$400C_const,1
1416,$400C_vol,9
1416,$400E_period,13
1416,$400E_mode,0
1417,$400C_const,1
1417,$400C_vol,7
1417,$400E_period,14
1417,$400E_mode,0
1418,$400C_const,1
1418,$400C_vol,5
1418,$400E_period,15
1418,$400E_mode,0
1419,$4000_duty,2
1419,$4000_const,1
1419,$4000_vol,12
1419,$4002_period,67
1419,$400B_length,8
1419,$400C_const,1
1419,$400C_vol,4
1419,$400E_period,12
1419,$400E_mode,0
1420,$400C_const,1
1420,$400C_vol,4
1420,$400E_period,11
1420,$400E_mode,0
1421,$400C_const,1
1421,$400C_vol,3
1421,$400E_period,10
1421,$400E_mode,0
1422,$4001_sweep,129
1422,$4000_duty,2
1422,$4000_const,1
1422,$4000_vol,10
1422,$4002_period,301
1422,$400B_length,8
1422,$400C_const,1
1422,$400C_vol,2
1422,$400E_period,10
1422,$400E_mode,0
1423,$400C_const,1
1423,$400C_vol,1
1423,$400E_period,9
1423,$400E_mode,0
1424,$400C_const,1
1424,$400C_vol,1
1424,$400E_period,9
1424,$400E_mode,0
1425,$400C_const,1
1425,$400C_vol,4
1425,$400E_period,11
1425,$400E_mode,0
1426,$4000_duty,2
1426,$4000_const,1
1426,$4000_vol,7
1426,$4002_period,209
1426,$400B_length,8
1426,$400C_const,1
1426,$400C_vol,3
1426,$400E_period,10
1426,$400E_mode,0
1427,$400C_const,1
1427,$400C_vol,2
1427,$400E_period,10
1427,$400E_mode,0
1428,$400C_const,1
1428,$400C_vol,1
1428,$400E_period,9
1428,$400E_mode,0
1429,$400C_const,1
1429,$400C_vol,1
1429,$400E_period,9
1429,$400E_mode,0
1430,$4000_duty,2
1430,$4000_const,1
1430,$4000_vol,5
