frame,parameter,value
11,$4008_linear,0
12,$4000_duty,1
12,$4000_const,1
12,$4000_vol,12
12,$4001_sweep,127
12,$4002_period,1211
12,$400B_length,2
12,$4004_duty,0
12,$4004_const,1
12,$4004_vol,6
12,$4005_sweep,127
12,$4008_linear,0
13,$4000_duty,1
13,$4000_const,1
13,$4000_vol,12
13,$4001_sweep,127
13,$4004_duty,0
13,$4004_const,1
13,$4004_vol,6
13,$4005_sweep,127
13,$4008_linear,0
14,$4000_duty,1
14,$4000_const,1
14,$4000_vol,12
14,$4001_sweep,127
14,$4004_duty,0
14,$4004_const,1
14,$4004_vol,6
14,$4005_sweep,127
14,$4008_linear,0
15,$4000_duty,1
15,$4000_const,1
15,$4000_vol,11
15,$4001_sweep,127
15,$4004_duty,0
15,$4004_const,1
15,$4004_vol,5
15,$4005_sweep,127
15,$4008_linear,0
16,$4000_duty,1
16,$4000_const,1
16,$4000_vol,12
16,$4001_sweep,127
16,$4002_period,1017
16,$400B_length,1
16,$4004_duty,0
16,$4004_const,1
16,$4004_vol,8
16,$4005_sweep,127
16,$4006_period,1439
16,$4008_linear,0
17,$4000_duty,1
17,$4000_const,1
17,$4000_vol,12
17,$4001_sweep,127
17,$4004_duty,0
17,$4004_const,1
17,$4004_vol,8
17,$4005_sweep,127
17,$4008_linear,0
18,$4000_duty,1
18,$4000_const,1
18,$4000_vol,12
18,$4001_sweep,127
18,$4004_duty,0
18,$4004_const,1
18,$4004_vol,8
18,$4005_sweep,127
18,$4008_linear,0
19,$4000_duty,1
19,$4000_const,1
19,$4000_vol,11
19,$4001_sweep,127
19,$4004_duty,0
19,$4004_const,1
19,$4004_vol,8
19,$4005_sweep,127
19,$4008_linear,0
20,$4000_duty,1
20,$4000_const,1
20,$4000_vol,12
20,$4001_sweep,127
20,$4002_period,855
20,$400B_length,1
20,$4004_duty,0
20,$4004_const,1
20,$4004_vol,8
20,$4005_sweep,127
20,$4006_period,1211
20,$4008_linear,0
21,$4000_duty,1
21,$4000_const,1
21,$4000_vol,12
21,$4001_sweep,127
21,$4004_duty,0
21,$4004_const,1
21,$4004_vol,8
21,$4005_sweep,127
21,$4008_linear,0
22,$4000_duty,1
22,$4000_const,1
22,$4000_vol,12
22,$4001_sweep,127
22,$4004_duty,0
22,$4004_const,1
22,$4004_vol,8
22,$4005_sweep,127
22,$4008_linear,0
23,$4000_duty,1
23,$4000_const,1
23,$4000_vol,11
23,$4001_sweep,127
23,$4004_duty,0
23,$4004_const,1
23,$4004_vol,8
23,$4005_sweep,127
23,$4008_linear,0
24,$4000_duty,1
24,$4000_const,1
24,$4000_vol,12
24,$4001_sweep,127
24,$4002_period,719
24,$400B_length,1
24,$4004_duty,0
24,$4004_const,1
24,$4004_vol,8
24,$4005_sweep,127
24,$4006_period,1017
24,$4008_linear,0
25,$4000_duty,1
25,$4000_const,1
25,$4000_vol,12
25,$4001_sweep,127
25,$4004_duty,0
25,$4004_const,1
25,$4004_vol,8
25,$4005_sweep,127
25,$4008_linear,0
26,$4000_duty,1
26,$4000_const,1
26,$4000_vol,12
26,$4001_sweep,127
26,$4004_duty,0
26,$4004_const,1
26,$4004_vol,8
26,$4005_sweep,127
26,$4008_linear,0
27,$4000_duty,1
27,$4000_const,1
27,$4000_vol,11
27,$4001_sweep,127
27,$4004_duty,0
27,$4004_const,1
27,$4004_vol,8
27,$4005_sweep,127
27,$4008_linear,0
28,$4000_duty,1
28,$4000_const,1
28,$4000_vol,12
28,$4001_sweep,127
28,$4002_period,605
28,$400B_length,1
28,$4004_duty,0
28,$4004_const,1
28,$4004_vol,8
28,$4005_sweep,127
28,$4006_period,1711
28,$4008_linear,0
29,$4000_duty,1
29,$4000_const,1
29,$4000_vol,12
29,$4001_sweep,127
29,$4004_duty,0
29,$4004_const,1
29,$4004_vol,8
29,$4005_sweep,127
29,$4008_linear,0
30,$4000_duty,1
30,$4000_const,1
30,$4000_vol,12
30,$4001_sweep,127
30,$4004_duty,0
30,$4004_const,1
30,$4004_vol,8
30,$4005_sweep,127
30,$4008_linear,0
31,$4000_duty,1
31,$4000_const,1
31,$4000_vol,11
31,$4001_sweep,127
31,$4004_duty,0
31,$4004_const,1
31,$4004_vol,8
31,$4005_sweep,127
31,$4008_linear,0
32,$4000_duty,1
32,$4000_const,1
32,$4000_vol,12
32,$4001_sweep,127
32,$4002_period,509
32,$400B_length,0
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,8
32,$4005_sweep,127
32,$4006_period,1439
32,$4008_linear,0
33,$4000_duty,1
33,$4000_const,1
33,$4000_vol,12
33,$4001_sweep,127
33,$4004_duty,0
33,$4004_const,1
33,$4004_vol,8
33,$4005_sweep,127
33,$4008_linear,0
34,$4000_duty,1
34,$4000_const,1
34,$4000_vol,12
34,$4001_sweep,127
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,8
34,$4005_sweep,127
34,$4008_linear,0
35,$4000_duty,1
35,$4000_const,1
35,$4000_vol,11
35,$4001_sweep,127
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,8
35,$4005_sweep,127
35,$4008_linear,0
36,$4000_duty,1
36,$4000_const,1
36,$4000_vol,12
36,$4001_sweep,127
36,$4002_period,429
36,$400B_length,0
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,8
36,$4005_sweep,127
36,$4006_period,1211
36,$4008_linear,0
37,$4000_duty,1
37,$4000_const,1
37,$4000_vol,12
37,$4001_sweep,127
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,8
37,$4005_sweep,127
37,$4008_linear,0
38,$4000_duty,1
38,$4000_const,1
38,$4000_vol,12
38,$4001_sweep,127
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,8
38,$4005_sweep,127
38,$4008_linear,0
39,$4000_duty,1
39,$4000_const,1
39,$4000_vol,11
39,$4001_sweep,127
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,8
39,$4005_sweep,127
39,$4008_linear,0
40,$4000_duty,1
40,$4000_const,1
40,$4000_vol,12
40,$4001_sweep,127
40,$4002_period,361
40,$400B_length,0
40,$4004_duty,0
40,$4004_const,1
40,$4004_vol,8
40,$4005_sweep,127
40,$4006_period,1017
40,$4008_linear,0
41,$4000_duty,1
41,$4000_const,1
41,$4000_vol,12
41,$4001_sweep,127
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,8
41,$4005_sweep,127
41,$4008_linear,0
42,$4000_duty,1
42,$4000_const,1
42,$4000_vol,12
42,$4001_sweep,127
42,$4004_duty,0
42,$4004_const,1
42,$4004_vol,8
42,$4005_sweep,127
42,$4008_linear,0
43,$4000_duty,1
43,$4000_const,1
43,$4000_vol,11
43,$4001_sweep,127
43,$4004_duty,0
43,$4004_const,1
43,$4004_vol,8
43,$4005_sweep,127
43,$4008_linear,0
44,$4000_duty,1
44,$4000_const,1
44,$4000_vol,12
44,$4001_sweep,127
44,$4002_period,303
44,$400B_length,0
44,$4004_duty,0
44,$4004_const,1
44,$4004_vol,8
44,$4005_sweep,127
44,$4006_period,855
44,$4008_linear,0
45,$4000_duty,1
45,$4000_const,1
45,$4000_vol,12
45,$4001_sweep,127
45,$4004_duty,0
45,$4004_const,1
45,$4004_vol,8
45,$4005_sweep,127
45,$4008_linear,0
46,$4000_duty,1
46,$4000_const,1
46,$4000_vol,12
46,$4001_sweep,127
46,$4004_duty,0
46,$4004_const,1
46,$4004_vol,8
46,$4005_sweep,127
46,$4008_linear,0
47,$4000_duty,1
47,$4000_const,1
47,$4000_vol,11
47,$4001_sweep,127
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,8
47,$4005_sweep,127
47,$4008_linear,0
48,$4000_duty,1
48,$4000_const,1
48,$4000_vol,12
48,$4001_sweep,127
48,$4002_period,255
48,$400B_length,0
48,$4004_duty,0
48,$4004_const,1
48,$4004_vol,8
48,$4005_sweep,127
48,$4006_period,719
48,$4008_linear,0
49,$4000_duty,1
49,$4000_const,1
49,$4000_vol,12
49,$4001_sweep,127
49,$4004_duty,0
49,$4004_const,1
49,$4004_vol,8
49,$4005_sweep,127
49,$4008_linear,0
50,$4000_duty,1
50,$4000_const,1
50,$4000_vol,12
50,$4001_sweep,127
50,$4004_duty,0
50,$4004_const,1
50,$4004_vol,8
50,$4005_sweep,127
50,$4008_linear,0
51,$4000_duty,1
51,$4000_const,1
51,$4000_vol,11
51,$4001_sweep,127
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,8
51,$4005_sweep,127
51,$4008_linear,0
52,$4000_duty,1
52,$4000_const,1
52,$4000_vol,12
52,$4001_sweep,127
52,$4002_period,215
52,$400B_length,0
52,$4004_duty,0
52,$4004_const,1
52,$4004_vol,8
52,$4005_sweep,127
52,$4006_period,605
52,$4008_linear,0
53,$4000_duty,1
53,$4000_const,1
53,$4000_vol,12
53,$4001_sweep,127
53,$4004_duty,0
53,$4004_const,1
53,$4004_vol,8
53,$4005_sweep,127
53,$4008_linear,0
54,$4000_duty,1
54,$4000_const,1
54,$4000_vol,12
54,$4001_sweep,127
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,8
54,$4005_sweep,127
54,$4008_linear,0
55,$4000_duty,1
55,$4000_const,1
55,$4000_vol,11
55,$4001_sweep,127
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,8
55,$4005_sweep,127
55,$4008_linear,0
56,$4000_duty,1
56,$4000_const,1
56,$4000_vol,11
56,$4001_sweep,127
56,$4004_duty,0
56,$4004_const,1
56,$4004_vol,8
56,$4005_sweep,127
56,$4006_period,509
56,$4008_linear,15
56,$400A_period,1143
56,$400B_length,2
57,$4000_duty,1
57,$4000_const,1
57,$4000_vol,11
57,$4001_sweep,127
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,8
57,$4005_sweep,127
58,$4000_duty,1
58,$4000_const,1
58,$4000_vol,11
58,$4001_sweep,127
58,$4004_duty,0
58,$4004_const,1
58,$4004_vol,8
58,$4005_sweep,127
59,$4000_duty,1
59,$4000_const,1
59,$4000_vol,10
59,$4001_sweep,127
59,$4004_duty,0
59,$4004_const,1
59,$4004_vol,8
59,$4005_sweep,127
60,$4000_duty,1
60,$4000_const,1
60,$4000_vol,10
60,$4001_sweep,127
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,8
60,$4005_sweep,127
60,$4006_period,429
61,$4000_duty,1
61,$4000_const,1
61,$4000_vol,10
61,$4001_sweep,127
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,8
61,$4005_sweep,127
62,$4000_duty,1
62,$4000_const,1
62,$4000_vol,9
62,$4001_sweep,127
62,$4004_duty,0
62,$4004_const,1
62,$4004_vol,8
62,$4005_sweep,127
62,$4008_linear,0
63,$4000_duty,1
63,$4000_const,1
63,$4000_vol,9
63,$4001_sweep,127
63,$4004_duty,0
63,$4004_const,1
63,$4004_vol,8
63,$4005_sweep,127
63,$4008_linear,0
64,$4000_duty,1
64,$4000_const,1
64,$4000_vol,9
64,$4001_sweep,127
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,8
64,$4005_sweep,127
64,$4008_linear,0
65,$4000_duty,1
65,$4000_const,1
65,$4000_vol,8
65,$4001_sweep,127
65,$4004_duty,0
65,$4004_const,1
65,$4004_vol,7
65,$4005_sweep,127
65,$4008_linear,0
66,$4000_duty,1
66,$4000_const,1
66,$4000_vol,8
66,$4001_sweep,127
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,7
66,$4005_sweep,127
66,$4008_linear,0
67,$4000_duty,1
67,$4000_const,1
67,$4000_vol,8
67,$4001_sweep,127
67,$4004_duty,0
67,$4004_const,1
67,$4004_vol,7
67,$4005_sweep,127
67,$4008_linear,0
68,$4000_duty,1
68,$4000_const,1
68,$4000_vol,7
68,$4001_sweep,127
68,$4004_duty,0
68,$4004_const,1
68,$4004_vol,7
68,$4005_sweep,127
68,$4008_linear,15
68,$400A_period,1143
68,$400B_length,2
69,$4000_duty,1
69,$4000_const,1
69,$4000_vol,7
69,$4001_sweep,127
69,$4004_duty,0
69,$4004_const,1
69,$4004_vol,7
69,$4005_sweep,127
70,$4000_duty,1
70,$4000_const,1
70,$4000_vol,6
70,$4001_sweep,127
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,6
70,$4005_sweep,127
71,$4000_duty,1
71,$4000_const,1
71,$4000_vol,6
71,$4001_sweep,127
71,$4004_duty,0
71,$4004_const,1
71,$4004_vol,6
71,$4005_sweep,127
72,$4000_duty,1
72,$4000_const,1
72,$4000_vol,6
72,$4001_sweep,127
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,6
72,$4005_sweep,127
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,5
73,$4001_sweep,127
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,6
73,$4005_sweep,127
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,5
74,$4001_sweep,127
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,5
74,$4005_sweep,127
74,$4008_linear,0
75,$4000_duty,1
75,$4000_const,1
75,$4000_vol,4
75,$4001_sweep,127
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,5
75,$4005_sweep,127
75,$4008_linear,0
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,4
76,$4001_sweep,127
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,5
76,$4005_sweep,127
76,$4008_linear,0
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,3
77,$4001_sweep,127
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,5
77,$4005_sweep,127
77,$4008_linear,0
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,3
78,$4001_sweep,127
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,4
78,$4005_sweep,127
78,$4008_linear,0
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,2
79,$4001_sweep,127
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,4
79,$4005_sweep,127
79,$4008_linear,0
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,2
80,$4001_sweep,127
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,4
80,$4005_sweep,127
80,$4008_linear,15
80,$400A_period,1143
80,$400B_length,2
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,1
81,$4001_sweep,127
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,4
81,$4005_sweep,127
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,1
82,$4001_sweep,127
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,4
82,$4005_sweep,127
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,0
83,$4001_sweep,127
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,3
83,$4005_sweep,127
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,0
84,$4001_sweep,127
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,3
84,$4005_sweep,127
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,0
85,$4001_sweep,127
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,3
85,$4005_sweep,127
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,0
86,$4001_sweep,127
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,3
86,$4005_sweep,127
86,$4008_linear,0
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,0
87,$4001_sweep,127
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,2
87,$4005_sweep,127
87,$4008_linear,0
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,0
88,$4001_sweep,127
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,2
88,$4005_sweep,127
88,$4008_linear,0
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,0
89,$4001_sweep,127
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,2
89,$4005_sweep,127
89,$4008_linear,0
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,0
90,$4001_sweep,127
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,2
90,$4005_sweep,127
90,$4008_linear,0
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,0
91,$4001_sweep,127
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,1
91,$4005_sweep,127
91,$4008_linear,0
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,0
92,$4001_sweep,127
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,1
92,$4005_sweep,127
92,$4008_linear,15
92,$400A_period,1143
92,$400B_length,2
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,0
93,$4001_sweep,127
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
93,$4005_sweep,127
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,0
94,$4001_sweep,127
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
94,$4005_sweep,127
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,0
95,$4001_sweep,127
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
95,$4005_sweep,127
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,0
96,$4001_sweep,127
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
96,$4005_sweep,127
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,0
97,$4001_sweep,127
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
97,$4005_sweep,127
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,0
98,$4001_sweep,127
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$4005_sweep,127
98,$4008_linear,0
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,0
99,$4001_sweep,127
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
99,$4005_sweep,127
99,$4008_linear,0
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,0
100,$4001_sweep,127
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
100,$4005_sweep,127
100,$4008_linear,0
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,0
101,$4001_sweep,127
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$4005_sweep,127
101,$4008_linear,0
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,0
102,$4001_sweep,127
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
102,$4005_sweep,127
102,$4008_linear,0
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,0
103,$4001_sweep,127
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
103,$4005_sweep,127
103,$4008_linear,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,0
104,$4001_sweep,127
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
104,$4005_sweep,127
104,$4008_linear,15
104,$400A_period,1143
104,$400B_length,2
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,0
105,$4001_sweep,127
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$4005_sweep,127
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,0
106,$4001_sweep,127
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$4005_sweep,127
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,0
107,$4001_sweep,127
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$4005_sweep,127
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,0
108,$4001_sweep,127
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$4005_sweep,127
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,0
109,$4001_sweep,127
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
109,$4005_sweep,127
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,0
110,$4001_sweep,127
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$4005_sweep,127
110,$4008_linear,0
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,0
111,$4001_sweep,127
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
111,$4005_sweep,127
111,$4008_linear,0
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,0
112,$4001_sweep,127
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
112,$4005_sweep,127
112,$4008_linear,0
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,0
113,$4001_sweep,127
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
113,$4005_sweep,127
113,$4008_linear,0
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,0
114,$4001_sweep,127
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$4005_sweep,127
114,$4008_linear,0
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,0
115,$4001_sweep,127
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$4005_sweep,127
115,$4008_linear,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,0
116,$4001_sweep,127
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$4005_sweep,127
116,$4008_linear,15
116,$400A_period,1143
116,$400B_length,2
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,0
117,$4001_sweep,127
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$4005_sweep,127
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,0
118,$4001_sweep,127
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$4005_sweep,127
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,0
119,$4001_sweep,127
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$4005_sweep,127
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,0
120,$4001_sweep,127
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4005_sweep,127
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,0
121,$4001_sweep,127
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$4005_sweep,127
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,0
122,$4001_sweep,127
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4005_sweep,127
122,$4008_linear,0
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,0
123,$4001_sweep,127
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$4005_sweep,127
123,$4008_linear,0
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,0
124,$4001_sweep,127
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$4005_sweep,127
124,$4008_linear,0
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,0
125,$4001_sweep,127
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4005_sweep,127
125,$4008_linear,0
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,0
126,$4001_sweep,127
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$4005_sweep,127
126,$4008_linear,0
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,0
127,$4001_sweep,127
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$4005_sweep,127
127,$4008_linear,0
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,0
128,$4001_sweep,127
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$4005_sweep,127
128,$4008_linear,15
128,$400A_period,1283
128,$400B_length,2
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,0
129,$4001_sweep,127
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4005_sweep,127
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,0
130,$4001_sweep,127
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4005_sweep,127
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,0
131,$4001_sweep,127
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$4005_sweep,127
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,0
132,$4001_sweep,127
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4005_sweep,127
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,0
133,$4001_sweep,127
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4005_sweep,127
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,0
134,$4001_sweep,127
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4005_sweep,127
134,$4008_linear,0
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,0
135,$4001_sweep,127
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4005_sweep,127
135,$4008_linear,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,0
136,$4001_sweep,127
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4005_sweep,127
136,$4008_linear,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,0
137,$4001_sweep,127
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$4005_sweep,127
137,$4008_linear,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,0
138,$4001_sweep,127
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$4005_sweep,127
138,$4008_linear,0
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,0
139,$4001_sweep,127
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$4005_sweep,127
139,$4008_linear,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,0
140,$4001_sweep,127
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$4005_sweep,127
140,$4008_linear,15
140,$400A_period,1283
140,$400B_length,2
