frame,parameter,value
1105,$4001_sweep,127
1105,$4004_duty,0
1105,$4004_const,1
1105,$4004_vol,11
1105,$4005_sweep,127
1106,$4000_duty,1
1106,$4000_const,1
1106,$4000_vol,6
1106,$4001_sweep,127
1106,$4004_duty,0
1106,$4004_const,1
1106,$4004_vol,4
1106,$4005_sweep,127
1106,$4006_period,571
1107,$4000_duty,1
1107,$4000_const,1
1107,$4000_vol,7
1107,$4001_sweep,127
1107,$4004_duty,0
1107,$4004_const,1
1107,$4004_vol,4
1107,$4005_sweep,127
1108,$4000_duty,1
1108,$4000_const,1
1108,$4000_vol,8
1108,$4001_sweep,127
1108,$4004_duty,0
1108,$4004_const,1
1108,$4004_vol,5
1108,$4005_sweep,127
1109,$4000_duty,1
1109,$4000_const,1
1109,$4000_vol,7
1109,$4001_sweep,127
1109,$4004_duty,0
1109,$4004_const,1
1109,$4004_vol,5
1109,$4005_sweep,127
1110,$4000_duty,1
1110,$4000_const,1
1110,$4000_vol,6
1110,$4001_sweep,127
1110,$4004_duty,0
1110,$4004_const,1
1110,$4004_vol,6
1110,$4005_sweep,127
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,5
1111,$4001_sweep,127
1111,$4004_duty,0
1111,$4004_const,1
1111,$4004_vol,6
1111,$4005_sweep,127
1112,$4000_duty,1
1112,$4000_const,1
1112,$4000_vol,4
1112,$4001_sweep,127
1112,$4004_duty,0
1112,$4004_const,1
1112,$4004_vol,7
1112,$4005_sweep,127
1113,$4000_duty,1
1113,$4000_const,1
1113,$4000_vol,5
1113,$4001_sweep,127
1113,$4004_duty,0
1113,$4004_const,1
1113,$4004_vol,7
1113,$4005_sweep,127
1114,$4000_duty,1
1114,$4000_const,1
1114,$4000_vol,6
1114,$4001_sweep,127
1114,$4004_duty,0
1114,$4004_const,1
1114,$4004_vol,8
1114,$4005_sweep,127
1115,$4000_duty,1
1115,$4000_const,1
1115,$4000_vol,7
1115,$4001_sweep,127
1115,$4004_duty,0
1115,$4004_const,1
1115,$4004_vol,8
1115,$4005_sweep,127
1116,$4000_duty,1
1116,$4000_const,1
1116,$4000_vol,8
1116,$4001_sweep,127
1116,$4004_duty,0
1116,$4004_const,1
1116,$4004_vol,9
1116,$4005_sweep,127
1117,$4000_duty,1
1117,$4000_const,1
1117,$4000_vol,9
1117,$4001_sweep,127
1117,$4004_duty,0
1117,$4004_const,1
1117,$4004_vol,9
1117,$4005_sweep,127
1118,$4000_duty,1
1118,$4000_const,1
1118,$4000_vol,10
1118,$4001_sweep,127
1118,$4004_duty,0
1118,$4004_const,1
1118,$4004_vol,10
1118,$4005_sweep,127
1119,$4000_duty,1
1119,$4000_const,1
1119,$4000_vol,11
1119,$4001_sweep,127
1119,$4004_duty,0
1119,$4004_const,1
1119,$4004_vol,10
1119,$4005_sweep,127
1120,$4000_duty,1
1120,$4000_const,1
1120,$4000_vol,11
1120,$4001_sweep,127
1120,$4004_duty,0
1120,$4004_const,1
1120,$4004_vol,11
1120,$4005_sweep,127
1121,$4000_duty,1
1121,$4000_const,1
1121,$4000_vol,11
1121,$4001_sweep,127
1121,$4004_duty,0
1121,$4004_const,1
1121,$4004_vol,11
1121,$4005_sweep,127
1122,$4000_duty,1
1122,$4000_const,1
1122,$4000_vol,11
1122,$4001_sweep,127
1122,$4004_duty,0
1122,$4004_const,1
1122,$4004_vol,12
1122,$4005_sweep,127
1123,$4000_duty,1
1123,$4000_const,1
1123,$4000_vol,11
1123,$4001_sweep,127
1123,$4004_duty,0
1123,$4004_const,1
1123,$4004_vol,11
1123,$4005_sweep,127
1124,$4000_duty,1
1124,$4000_const,1
1124,$4000_vol,11
1124,$4001_sweep,127
1124,$4004_duty,0
1124,$4004_const,1
1124,$4004_vol,4
1124,$4005_sweep,127
1124,$4006_period,605
1125,$4000_duty,1
1125,$4000_const,1
1125,$4000_vol,11
1125,$4001_sweep,127
1125,$4004_duty,0
1125,$4004_const,1
1125,$4004_vol,4
1125,$4005_sweep,127
1126,$4000_duty,1
1126,$4000_const,1
1126,$4000_vol,11
1126,$4001_sweep,127
1126,$4004_duty,0
1126,$4004_const,1
1126,$4004_vol,5
1126,$4005_sweep,127
1127,$4000_duty,1
1127,$4000_const,1
1127,$4000_vol,11
1127,$4001_sweep,127
1127,$4004_duty,0
1127,$4004_const,1
1127,$4004_vol,5
1127,$4005_sweep,127
1128,$4000_duty,1
1128,$4000_const,1
1128,$4000_vol,11
1128,$4001_sweep,127
1128,$4004_duty,0
1128,$4004_const,1
1128,$4004_vol,6
1128,$4005_sweep,127
1129,$4000_duty,1
1129,$4000_const,1
1129,$4000_vol,11
1129,$4001_sweep,127
1129,$4004_duty,0
1129,$4004_const,1
1129,$4004_vol,6
1129,$4005_sweep,127
1130,$4000_duty,1
1130,$4000_const,1
1130,$4000_vol,11
1130,$4001_sweep,127
1130,$4004_duty,0
1130,$4004_const,1
1130,$4004_vol,7
1130,$4005_sweep,127
1131,$4000_duty,1
1131,$4000_const,1
1131,$4000_vol,11
1131,$4001_sweep,127
1131,$4004_duty,0
1131,$4004_const,1
1131,$4004_vol,7
1131,$4005_sweep,127
1132,$4000_duty,1
1132,$4000_const,1
1132,$4000_vol,11
1132,$4001_sweep,127
1132,$4004_duty,0
1132,$4004_const,1
1132,$4004_vol,8
1132,$4005_sweep,127
1133,$4000_duty,1
1133,$4000_const,1
1133,$4000_vol,11
1133,$4001_sweep,127
1133,$4004_duty,0
1133,$4004_const,1
1133,$4004_vol,8
1133,$4005_sweep,127
1134,$4000_duty,1
1134,$4000_const,1
1134,$4000_vol,11
1134,$4001_sweep,127
1134,$4004_duty,0
1134,$4004_const,1
1134,$4004_vol,9
1134,$4005_sweep,127
1135,$4000_duty,1
1135,$4000_const,1
1135,$4000_vol,11
1135,$4001_sweep,127
1135,$4004_duty,0
1135,$4004_const,1
1135,$4004_vol,9
1135,$4005_sweep,127
1136,$4000_duty,1
1136,$4000_const,1
1136,$4000_vol,11
1136,$4001_sweep,127
1136,$4004_duty,0
1136,$4004_const,1
1136,$4004_vol,10
1136,$4005_sweep,127
1137,$4000_duty,1
1137,$4000_const,1
1137,$4000_vol,11
1137,$4001_sweep,127
1137,$4004_duty,0
1137,$4004_const,1
1137,$4004_vol,10
1137,$4005_sweep,127
1138,$4000_duty,1
1138,$4000_const,1
1138,$4000_vol,11
1138,$4001_sweep,127
1138,$4004_duty,0
1138,$4004_const,1
1138,$4004_vol,11
1138,$4005_sweep,127
1139,$4000_duty,1
1139,$4000_const,1
1139,$4000_vol,11
1139,$4001_sweep,127
1139,$4004_duty,0
1139,$4004_const,1
1139,$4004_vol,11
1139,$4005_sweep,127
1140,$4000_duty,1
1140,$4000_const,1
1140,$4000_vol,11
1140,$4001_sweep,127
1140,$4004_duty,0
1140,$4004_const,1
1140,$4004_vol,12
1140,$4005_sweep,127
1141,$4000_duty,1
1141,$4000_const,1
1141,$4000_vol,11
1141,$4001_sweep,127
1141,$4004_duty,0
1141,$4004_const,1
1141,$4004_vol,11
1141,$4005_sweep,127
1142,$4000_duty,1
1142,$4000_const,1
1142,$4000_vol,11
1142,$4001_sweep,127
1142,$4004_duty,0
1142,$4004_const,1
1142,$4004_vol,4
1142,$4005_sweep,127
1142,$4006_period,679
1143,$4000_duty,1
1143,$4000_const,1
1143,$4000_vol,11
1143,$4001_sweep,127
1143,$4004_duty,0
1143,$4004_const,1
1143,$4004_vol,4
1143,$4005_sweep,127
1144,$4000_duty,1
1144,$4000_const,1
1144,$4000_vol,11
1144,$4001_sweep,127
1144,$4004_duty,0
1144,$4004_const,1
1144,$4004_vol,5
1144,$4005_sweep,127
1145,$4000_duty,1
1145,$4000_const,1
1145,$4000_vol,11
1145,$4001_sweep,127
1145,$4004_duty,0
1145,$4004_const,1
1145,$4004_vol,5
1145,$4005_sweep,127
1146,$4000_duty,1
1146,$4000_const,1
1146,$4000_vol,11
1146,$4001_sweep,127
1146,$4004_duty,0
1146,$4004_const,1
1146,$4004_vol,6
1146,$4005_sweep,127
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,11
1147,$4001_sweep,127
1147,$4004_duty,0
1147,$4004_const,1
1147,$4004_vol,6
1147,$4005_sweep,127
1148,$4000_duty,1
1148,$4000_const,1
1148,$4000_vol,11
1148,$4001_sweep,127
1148,$4004_duty,0
1148,$4004_const,1
1148,$4004_vol,7
1148,$4005_sweep,127
1149,$4000_duty,1
1149,$4000_const,1
1149,$4000_vol,11
1149,$4001_sweep,127
1149,$4004_duty,0
1149,$4004_const,1
1149,$4004_vol,7
1149,$4005_sweep,127
1150,$4000_duty,1
1150,$4000_const,1
1150,$4000_vol,11
1150,$4001_sweep,127
1150,$4004_duty,0
1150,$4004_const,1
1150,$4004_vol,8
1150,$4005_sweep,127
1151,$4000_duty,1
1151,$4000_const,1
1151,$4000_vol,11
1151,$4001_sweep,127
1151,$4004_duty,0
1151,$4004_const,1
1151,$4004_vol,8
1151,$4005_sweep,127
1152,$4000_duty,1
1152,$4000_const,1
1152,$4000_vol,11
1152,$4001_sweep,127
1152,$4004_duty,0
1152,$4004_const,1
1152,$4004_vol,9
1152,$4005_sweep,127
1153,$4000_duty,1
1153,$4000_const,1
1153,$4000_vol,11
1153,$4001_sweep,127
1153,$4004_duty,0
1153,$4004_const,1
1153,$4004_vol,9
1153,$4005_sweep,127
1154,$4000_duty,1
1154,$4000_const,1
1154,$4000_vol,11
1154,$4001_sweep,127
1154,$4004_duty,0
1154,$4004_const,1
1154,$4004_vol,10
1154,$4005_sweep,127
1155,$4000_duty,1
1155,$4000_const,1
1155,$4000_vol,11
1155,$4001_sweep,127
1155,$4004_duty,0
1155,$4004_const,1
1155,$4004_vol,10
1155,$4005_sweep,127
1156,$4000_duty,1
1156,$4000_const,1
1156,$4000_vol,11
1156,$4001_sweep,127
1156,$4004_duty,0
1156,$4004_const,1
1156,$4004_vol,11
1156,$4005_sweep,127
1157,$4000_duty,1
1157,$4000_const,1
1157,$4000_vol,11
1157,$4001_sweep,127
1157,$4004_duty,0
1157,$4004_const,1
1157,$4004_vol,11
1157,$4005_sweep,127
1158,$4000_duty,1
1158,$4000_const,1
1158,$4000_vol,11
1158,$4001_sweep,127
1158,$4004_duty,0
1158,$4004_const,1
1158,$4004_vol,12
1158,$4005_sweep,127
1159,$4000_duty,1
1159,$4000_const,1
1159,$4000_vol,11
1159,$4001_sweep,127
1159,$4004_duty,0
1159,$4004_const,1
1159,$4004_vol,11
1159,$4005_sweep,127
1160,$4000_duty,1
1160,$4000_const,1
1160,$4000_vol,12
1160,$4001_sweep,127
1160,$4002_period,303
1160,$400B_length,0
1160,$4004_duty,0
1160,$4004_const,1
1160,$4004_vol,4
1160,$4005_sweep,127
1160,$4006_period,1017
1160,$4008_linear,15
1160,$400A_period,381
1160,$400B_length,0
1161,$4000_duty,1
1161,$4000_const,1
1161,$4000_vol,11
1161,$4001_sweep,127
1161,$4004_duty,0
1161,$4004_const,1
1161,$4004_vol,4
1161,$4005_sweep,127
1162,$4000_duty,1
1162,$4000_const,1
1162,$4000_vol,10
1162,$4001_sweep,127
1162,$4004_duty,0
1162,$4004_const,1
1162,$4004_vol,5
1162,$4005_sweep,127
1163,$4000_duty,1
1163,$4000_const,1
1163,$4000_vol,9
1163,$4001_sweep,127
1163,$4004_duty,0
1163,$4004_const,1
1163,$4004_vol,5
1163,$4005_sweep,127
1164,$4000_duty,1
1164,$4000_const,1
1164,$4000_vol,8
1164,$4001_sweep,127
1164,$4004_duty,0
1164,$4004_const,1
1164,$4004_vol,6
1164,$4005_sweep,127
1165,$4000_duty,1
1165,$4000_const,1
1165,$4000_vol,7
1165,$4001_sweep,127
1165,$4004_duty,0
1165,$4004_const,1
1165,$4004_vol,6
1165,$4005_sweep,127
1166,$4000_duty,1
1166,$4000_const,1
1166,$4000_vol,6
1166,$4001_sweep,127
1166,$4004_duty,0
1166,$4004_const,1
1166,$4004_vol,7
1166,$4005_sweep,127
1167,$4000_duty,1
1167,$4000_const,1
1167,$4000_vol,5
1167,$4001_sweep,127
1167,$4004_duty,0
1167,$4004_const,1
1167,$4004_vol,7
1167,$4005_sweep,127
1168,$4000_duty,1
1168,$4000_const,1
1168,$4000_vol,4
1168,$4001_sweep,127
1168,$4004_duty,0
1168,$4004_const,1
1168,$4004_vol,8
1168,$4005_sweep,127
1169,$4000_duty,1
1169,$4000_const,1
1169,$4000_vol,5
1169,$4001_sweep,127
1169,$4004_duty,0
1169,$4004_const,1
1169,$4004_vol,8
1169,$4005_sweep,127
1170,$4000_duty,1
1170,$4000_const,1
1170,$4000_vol,6
1170,$4001_sweep,127
1170,$4004_duty,0
1170,$4004_const,1
1170,$4004_vol,9
1170,$4005_sweep,127
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,7
1171,$4001_sweep,127
1171,$4004_duty,0
1171,$4004_const,1
1171,$4004_vol,9
1171,$4005_sweep,127
1172,$4000_duty,1
1172,$4000_const,1
1172,$4000_vol,8
1172,$4001_sweep,127
1172,$4004_duty,0
1172,$4004_const,1
1172,$4004_vol,10
1172,$4005_sweep,127
1173,$4000_duty,1
1173,$4000_const,1
1173,$4000_vol,7
1173,$4001_sweep,127
1173,$4004_duty,0
1173,$4004_const,1
1173,$4004_vol,10
1173,$4005_sweep,127
1174,$4000_duty,1
1174,$4000_const,1
1174,$4000_vol,6
1174,$4001_sweep,127
1174,$4004_duty,0
1174,$4004_const,1
1174,$4004_vol,11
1174,$4005_sweep,127
1175,$4000_duty,1
1175,$4000_const,1
1175,$4000_vol,5
1175,$4001_sweep,127
1175,$4004_duty,0
1175,$4004_const,1
1175,$4004_vol,11
1175,$4005_sweep,127
1176,$4000_duty,1
1176,$4000_const,1
1176,$4000_vol,4
1176,$4001_sweep,127
1176,$4004_duty,0
1176,$4004_const,1
1176,$4004_vol,12
1176,$4005_sweep,127
1177,$4000_duty,1
1177,$4000_const,1
1177,$4000_vol,5
1177,$4001_sweep,127
1177,$4004_duty,0
1177,$4004_const,1
1177,$4004_vol,11
1177,$4005_sweep,127
1178,$4000_duty,1
1178,$4000_const,1
1178,$4000_vol,6
1178,$4001_sweep,127
1178,$4004_duty,0
1178,$4004_const,1
1178,$4004_vol,4
1178,$4005_sweep,127
1178,$4006_period,605
1179,$4000_duty,1
1179,$4000_const,1
1179,$4000_vol,7
1179,$4001_sweep,127
1179,$4004_duty,0
1179,$4004_const,1
1179,$4004_vol,4
1179,$4005_sweep,127
1180,$4000_duty,1
1180,$4000_const,1
1180,$4000_vol,8
1180,$4001_sweep,127
1180,$4004_duty,0
1180,$4004_const,1
1180,$4004_vol,5
1180,$4005_sweep,127
1181,$4000_duty,1
1181,$4000_const,1
1181,$4000_vol,7
1181,$4001_sweep,127
1181,$4004_duty,0
1181,$4004_const,1
1181,$4004_vol,5
1181,$4005_sweep,127
1182,$4000_duty,1
1182,$4000_const,1
1182,$4000_vol,6
1182,$4001_sweep,127
1182,$4004_duty,0
1182,$4004_const,1
1182,$4004_vol,6
1182,$4005_sweep,127
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,5
1183,$4001_sweep,127
1183,$4004_duty,0
1183,$4004_const,1
1183,$4004_vol,6
1183,$4005_sweep,127
1184,$4000_duty,1
1184,$4000_const,1
1184,$4000_vol,4
1184,$4001_sweep,127
1184,$4004_duty,0
1184,$4004_const,1
1184,$4004_vol,7
1184,$4005_sweep,127
1185,$4000_duty,1
1185,$4000_const,1
1185,$4000_vol,5
1185,$4001_sweep,127
1185,$4004_duty,0
1185,$4004_const,1
1185,$4004_vol,7
1185,$4005_sweep,127
1186,$4000_duty,1
1186,$4000_const,1
1186,$4000_vol,6
1186,$4001_sweep,127
1186,$4004_duty,0
1186,$4004_const,1
1186,$4004_vol,8
1186,$4005_sweep,127
1187,$4000_duty,1
1187,$4000_const,1
1187,$4000_vol,7
1187,$4001_sweep,127
1187,$4004_duty,0
1187,$4004_const,1
1187,$4004_vol,8
1187,$4005_sweep,127
1188,$4000_duty,1
1188,$4000_const,1
1188,$4000_vol,8
1188,$4001_sweep,127
1188,$4004_duty,0
1188,$4004_const,1
1188,$4004_vol,9
1188,$4005_sweep,127
1189,$4000_duty,1
1189,$4000_const,1
1189,$4000_vol,9
1189,$4001_sweep,127
1189,$4004_duty,0
1189,$4004_const,1
1189,$4004_vol,9
1189,$4005_sweep,127
1190,$4000_duty,1
1190,$4000_const,1
1190,$4000_vol,10
1190,$4001_sweep,127
1190,$4004_duty,0
1190,$4004_const,1
1190,$4004_vol,10
1190,$4005_sweep,127
1191,$4000_duty,1
1191,$4000_const,1
1191,$4000_vol,11
1191,$4001_sweep,127
1191,$4004_duty,0
1191,$4004_const,1
1191,$4004_vol,10
1191,$4005_sweep,127
1192,$4000_duty,1
1192,$4000_const,1
1192,$4000_vol,11
1192,$4001_sweep,127
1192,$4004_duty,0
1192,$4004_const,1
1192,$4004_vol,11
1192,$4005_sweep,127
1193,$4000_duty,1
1193,$4000_const,1
1193,$4000_vol,11
1193,$4001_sweep,127
1193,$4004_duty,0
1193,$4004_const,1
1193,$4004_vol,11
1193,$4005_sweep,127
1194,$4000_duty,1
1194,$4000_const,1
1194,$4000_vol,11
1194,$4001_sweep,127
1194,$4004_duty,0
1194,$4004_const,1
1194,$4004_vol,12
1194,$4005_sweep,127
1195,$4000_duty,1
1195,$4000_const,1
1195,$4000_vol,11
1195,$4001_sweep,127
1195,$4004_duty,0
1195,$4004_const,1
1195,$4004_vol,11
1195,$4005_sweep,127
1196,$4000_duty,1
1196,$4000_const,1
1196,$4000_vol,11
1196,$4001_sweep,127
1196,$4004_duty,0
1196,$4004_const,1
1196,$4004_vol,4
1196,$4005_sweep,127
1196,$4006_period,763
1197,$4000_duty,1
1197,$4000_const,1
1197,$4000_vol,11
1197,$4001_sweep,127
1197,$4004_duty,0
1197,$4004_const,1
1197,$4004_vol,4
1197,$4005_sweep,127
1198,$4000_duty,1
1198,$4000_const,1
1198,$4000_vol,11
1198,$4001_sweep,127
1198,$4004_duty,0
1198,$4004_const,1
1198,$4004_vol,5
1198,$4005_sweep,127
1199,$4000_duty,1
1199,$4000_const,1
1199,$4000_vol,11
1199,$4001_sweep,127
1199,$4004_duty,0
1199,$4004_const,1
1199,$4004_vol,5
1199,$4005_sweep,127
1200,$4000_duty,1
1200,$4000_const,1
1200,$4000_vol,11
1200,$4001_sweep,127
1200,$4004_duty,0
1200,$4004_const,1
1200,$4004_vol,6
1200,$4005_sweep,127
1201,$4000_duty,1
1201,$4000_const,1
1201,$4000_vol,11
1201,$4001_sweep,127
1201,$4004_duty,0
1201,$4004_const,1
1201,$4004_vol,6
1201,$4005_sweep,127
1202,$4000_duty,1
1202,$4000_const,1
1202,$4000_vol,11
1202,$4001_sweep,127
1202,$4004_duty,0
1202,$4004_const,1
1202,$4004_vol,7
1202,$4005_sweep,127
1203,$4000_duty,1
1203,$4000_const,1
1203,$4000_vol,11
1203,$4001_sweep,127
1203,$4004_duty,0
1203,$4004_const,1
1203,$4004_vol,7
1203,$4005_sweep,127
1204,$4000_duty,1
1204,$4000_const,1
1204,$4000_vol,11
1204,$4001_sweep,127
1204,$4004_duty,0
1204,$4004_const,1
1204,$4004_vol,8
1204,$4005_sweep,127
1205,$4000_duty,1
1205,$4000_const,1
1205,$4000_vol,11
1205,$4001_sweep,127
1205,$4004_duty,0
1205,$4004_const,1
1205,$4004_vol,8
1205,$4005_sweep,127
1206,$4000_duty,1
1206,$4000_const,1
1206,$4000_vol,11
1206,$4001_sweep,127
1206,$4004_duty,0
1206,$4004_const,1
1206,$4004_vol,9
1206,$4005_sweep,127
1207,$4000_duty,1
1207,$4000_const,1
1207,$4000_vol,11
1207,$4001_sweep,127
1207,$4004_duty,0
1207,$4004_const,1
1207,$4004_vol,9
1207,$4005_sweep,127
1208,$4000_duty,1
1208,$4000_const,1
1208,$4000_vol,11
1208,$4001_sweep,127
1208,$4004_duty,0
1208,$4004_const,1
1208,$4004_vol,10
1208,$4005_sweep,127
1209,$4000_duty,1
1209,$4000_const,1
1209,$4000_vol,11
1209,$4001_sweep,127
1209,$4004_duty,0
1209,$4004_const,1
1209,$4004_vol,10
1209,$4005_sweep,127
1210,$4000_duty,1
1210,$4000_const,1
1210,$4000_vol,11
1210,$4001_sweep,127
1210,$4004_duty,0
1210,$4004_const,1
1210,$4004_vol,11
1210,$4005_sweep,127
1211,$4000_duty,1
1211,$4000_const,1
1211,$4000_vol,11
1211,$4001_sweep,127
1211,$4004_duty,0
1211,$4004_const,1
1211,$4004_vol,11
1211,$4005_sweep,127
1212,$4000_duty,1
1212,$4000_const,1
1212,$4000_vol,11
1212,$4001_sweep,127
1212,$4004_duty,0
1212,$4004_const,1
1212,$4004_vol,12
1212,$4005_sweep,127
1213,$4000_duty,1
1213,$4000_const,1
1213,$4000_vol,11
1213,$4001_sweep,127
1213,$4004_duty,0
1213,$4004_const,1
1213,$4004_vol,11
1213,$4005_sweep,127
1214,$4000_duty,1
1214,$4000_const,1
1214,$4000_vol,12
1214,$4001_sweep,127
1214,$4002_period,303
1214,$400B_length,0
1214,$4004_duty,0
1214,$4004_const,1
1214,$4004_vol,4
1214,$4005_sweep,127
1214,$4006_period,605
1215,$4000_duty,1
1215,$4000_const,1
1215,$4000_vol,11
1215,$4001_sweep,127
1215,$4004_duty,0
1215,$4004_const,1
1215,$4004_vol,4
1215,$4005_sweep,127
1216,$4000_duty,1
1216,$4000_const,1
1216,$4000_vol,10
1216,$4001_sweep,127
1216,$4004_duty,0
1216,$4004_const,1
1216,$4004_vol,5
1216,$4005_sweep,127
1217,$4000_duty,1
1217,$4000_const,1
1217,$4000_vol,9
1217,$4001_sweep,127
1217,$4004_duty,0
1217,$4004_const,1
1217,$4004_vol,5
1217,$4005_sweep,127
1218,$4000_duty,1
1218,$4000_const,1
1218,$4000_vol,8
1218,$4001_sweep,127
1218,$4004_duty,0
1218,$4004_const,1
1218,$4004_vol,6
1218,$4005_sweep,127
1219,$4000_duty,1
1219,$4000_const,1
1219,$4000_vol,7
1219,$4001_sweep,127
1219,$4004_duty,0
1219,$4004_const,1
1219,$4004_vol,6
1219,$4005_sweep,127
1220,$4000_duty,1
1220,$4000_const,1
1220,$4000_vol,6
1220,$4001_sweep,127
1220,$4004_duty,0
1220,$4004_const,1
1220,$4004_vol,7
1220,$4005_sweep,127
1221,$4000_duty,1
1221,$4000_const,1
1221,$4000_vol,5
1221,$4001_sweep,127
1221,$4004_duty,0
1221,$4004_const,1
1221,$4004_vol,7
1221,$4005_sweep,127
1222,$4000_duty,1
1222,$4000_const,1
1222,$4000_vol,4
1222,$4001_sweep,127
1222,$4004_duty,0
1222,$4004_const,1
1222,$4004_vol,8
1222,$4005_sweep,127
1223,$4000_duty,1
1223,$4000_const,1
1223,$4000_vol,5
1223,$4001_sweep,127
1223,$4004_duty,0
1223,$4004_const,1
1223,$4004_vol,8
1223,$4005_sweep,127
1224,$4000_duty,1
1224,$4000_const,1
1224,$4000_vol,6
1224,$4001_sweep,127
1224,$4004_duty,0
1224,$4004_const,1
1224,$4004_vol,9
1224,$4005_sweep,127
1225,$4000_duty,1
1225,$4000_const,1
1225,$4000_vol,7
1225,$4001_sweep,127
1225,$4004_duty,0
1225,$4004_const,1
1225,$4004_vol,9
1225,$4005_sweep,127
1226,$4000_duty,1
1226,$4000_const,1
1226,$4000_vol,8
1226,$4001_sweep,127
1226,$4004_duty,0
1226,$4004_const,1
1226,$4004_vol,10
1226,$4005_sweep,127
1227,$4000_duty,1
1227,$4000_const,1
1227,$4000_vol,7
1227,$4001_sweep,127
1227,$4004_duty,0
1227,$4004_const,1
1227,$4004_vol,10
1227,$4005_sweep,127
1228,$4000_duty,1
1228,$4000_const,1
1228,$4000_vol,6
1228,$4001_sweep,127
1228,$4004_duty,0
1228,$4004_const,1
1228,$4004_vol,11
1228,$4005_sweep,127
1229,$4000_duty,1
1229,$4000_const,1
1229,$4000_vol,5
1229,$4001_sweep,127
1229,$4004_duty,0
1229,$4004_const,1
1229,$4004_vol,11
1229,$4005_sweep,127
1230,$4000_duty,1
1230,$4000_const,1
1230,$4000_vol,4
1230,$4001_sweep,127
1230,$4004_duty,0
1230,$4004_const,1
1230,$4004_vol,12
1230,$4005_sweep,127
1231,$4000_duty,1
1231,$4000_const,1
1231,$4000_vol,5
1231,$4001_sweep,127
1231,$4004_duty,0
1231,$4004_const,1
1231,$4004_vol,11
1231,$4005_sweep,127
1232,$4000_duty,1
1232,$4000_const,1
1232,$4000_vol,12
1232,$4001_sweep,127
1232,$4002_period,287
1232,$400B_length,0
1232,$4004_duty,0
1232,$4004_const,1
1232,$4004_vol,4
1232,$4005_sweep,127
1232,$4006_period,1017
1232,$4008_linear,15
1232,$400A_period,381
1232,$400B_length,0
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,11
1233,$4001_sweep,127
1233,$4004_duty,0
1233,$4004_const,1
1233,$4004_vol,4
1233,$4005_sweep,127
1234,$4000_duty,1
1234,$4000_const,1
1234,$4000_vol,10
1234,$4001_sweep,127
1234,$4004_duty,0
1234,$4004_const,1
1234,$4004_vol,5
1234,$4005_sweep,127
1235,$4000_duty,1
1235,$4000_const,1
1235,$4000_vol,9
1235,$4001_sweep,127
1235,$4004_duty,0
1235,$4004_const,1
1235,$4004_vol,5
1235,$4005_sweep,127
1236,$4000_duty,1
1236,$4000_const,1
1236,$4000_vol,8
1236,$4001_sweep,127
1236,$4004_duty,0
1236,$4004_const,1
1236,$4004_vol,6
1236,$4005_sweep,127
1237,$4000_duty,1
1237,$4000_const,1
1237,$4000_vol,7
1237,$4001_sweep,127
1237,$4004_duty,0
1237,$4004_const,1
1237,$4004_vol,6
1237,$4005_sweep,127
1238,$4000_duty,1
1238,$4000_const,1
1238,$4000_vol,6
1238,$4001_sweep,127
1238,$4004_duty,0
1238,$4004_const,1
1238,$4004_vol,7
1238,$4005_sweep,127
1239,$4000_duty,1
1239,$4000_const,1
1239,$4000_vol,5
1239,$4001_sweep,127
1239,$4004_duty,0
1239,$4004_const,1
1239,$4004_vol,7
1239,$4005_sweep,127
1240,$4000_duty,1
1240,$4000_const,1
1240,$4000_vol,4
1240,$4001_sweep,127
1240,$4004_duty,0
1240,$4004_const,1
1240,$4004_vol,8
1240,$4005_sweep,127
1241,$4000_duty,1
1241,$4000_const,1
1241,$4000_vol,5
1241,$4001_sweep,127
1241,$4004_duty,0
1241,$4004_const,1
1241,$4004_vol,8
1241,$4005_sweep,127
1242,$4000_duty,1
1242,$4000_const,1
1242,$4000_vol,6
1242,$4001_sweep,127
1242,$4004_duty,0
1242,$4004_const,1
1242,$4004_vol,9
1242,$4005_sweep,127
1243,$4000_duty,1
1243,$4000_const,1
1243,$4000_vol,7
1243,$4001_sweep,127
1243,$4004_duty,0
1243,$4004_const,1
1243,$4004_vol,9
1243,$4005_sweep,127
1244,$4000_duty,1
1244,$4000_const,1
1244,$4000_vol,8
1244,$4001_sweep,127
1244,$4004_duty,0
1244,$4004_const,1
1244,$4004_vol,10
1244,$4005_sweep,127
1245,$4000_duty,1
1245,$4000_const,1
1245,$4000_vol,7
1245,$4001_sweep,127
1245,$4004_duty,0
1245,$4004_const,1
1245,$4004_vol,10
1245,$4005_sweep,127
1246,$4000_duty,1
1246,$4000_const,1
1246,$4000_vol,6
1246,$4001_sweep,127
1246,$4004_duty,0
1246,$4004_const,1
1246,$4004_vol,11
1246,$4005_sweep,127
1247,$4000_duty,1
1247,$4000_const,1
1247,$4000_vol,5
1247,$4001_sweep,127
1247,$4004_duty,0
1247,$4004_const,1
1247,$4004_vol,11
1247,$4005_sweep,127
1248,$4000_duty,1
1248,$4000_const,1
1248,$4000_vol,4
1248,$4001_sweep,127
1248,$4004_duty,0
1248,$4004_const,1
