frame,parameter,value
879,$4005_sweep,127
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,11
880,$4001_sweep,127
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,0
880,$4005_sweep,127
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,11
881,$4001_sweep,127
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,0
881,$4005_sweep,127
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,11
882,$4001_sweep,127
882,$4004_duty,0
882,$4004_const,1
882,$4004_vol,0
882,$4005_sweep,127
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,11
883,$4001_sweep,127
883,$4004_duty,0
883,$4004_const,1
883,$4004_vol,0
883,$4005_sweep,127
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,11
884,$4001_sweep,127
884,$4004_duty,0
884,$4004_const,1
884,$4004_vol,0
884,$4005_sweep,127
885,$4000_duty,1
885,$4000_const,1
885,$4000_vol,11
885,$4001_sweep,127
885,$4004_duty,0
885,$4004_const,1
885,$4004_vol,0
885,$4005_sweep,127
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,11
886,$4001_sweep,127
886,$4004_duty,0
886,$4004_const,1
886,$4004_vol,0
886,$4005_sweep,127
887,$4000_duty,1
887,$4000_const,1
887,$4000_vol,11
887,$4001_sweep,127
887,$4004_duty,0
887,$4004_const,1
887,$4004_vol,0
887,$4005_sweep,127
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,11
888,$4001_sweep,127
888,$4004_duty,0
888,$4004_const,1
888,$4004_vol,0
888,$4005_sweep,127
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,11
889,$4001_sweep,127
889,$4004_duty,0
889,$4004_const,1
889,$4004_vol,0
889,$4005_sweep,127
890,$4000_duty,1
890,$4000_const,1
890,$4000_vol,11
890,$4001_sweep,127
890,$4004_duty,0
890,$4004_const,1
890,$4004_vol,0
890,$4005_sweep,127
891,$4000_duty,1
891,$4000_const,1
891,$4000_vol,11
891,$4001_sweep,127
891,$4004_duty,0
891,$4004_const,1
891,$4004_vol,0
891,$4005_sweep,127
892,$4000_duty,1
892,$4000_const,1
892,$4000_vol,11
892,$4001_sweep,127
892,$4004_duty,0
892,$4004_const,1
892,$4004_vol,0
892,$4005_sweep,127
893,$4000_duty,1
893,$4000_const,1
893,$4000_vol,11
893,$4001_sweep,127
893,$4004_duty,0
893,$4004_const,1
893,$4004_vol,0
893,$4005_sweep,127
894,$4000_duty,1
894,$4000_const,1
894,$4000_vol,11
894,$4001_sweep,127
894,$4004_duty,0
894,$4004_const,1
894,$4004_vol,0
894,$4005_sweep,127
895,$4000_duty,1
895,$4000_const,1
895,$4000_vol,11
895,$4001_sweep,127
895,$4004_duty,0
895,$4004_const,1
895,$4004_vol,0
895,$4005_sweep,127
896,$4000_duty,1
896,$4000_const,1
896,$4000_vol,11
896,$4001_sweep,127
896,$4004_duty,0
896,$4004_const,1
896,$4004_vol,0
896,$4005_sweep,127
897,$4000_duty,1
897,$4000_const,1
897,$4000_vol,11
897,$4001_sweep,127
897,$4004_duty,0
897,$4004_const,1
897,$4004_vol,0
897,$4005_sweep,127
898,$4000_duty,1
898,$4000_const,1
898,$4000_vol,11
898,$4001_sweep,127
898,$4004_duty,0
898,$4004_const,1
898,$4004_vol,0
898,$4005_sweep,127
899,$4000_duty,1
899,$4000_const,1
899,$4000_vol,11
899,$4001_sweep,127
899,$4004_duty,0
899,$4004_const,1
899,$4004_vol,0
899,$4005_sweep,127
900,$4000_duty,1
900,$4000_const,1
900,$4000_vol,11
900,$4001_sweep,127
900,$4004_duty,0
900,$4004_const,1
900,$4004_vol,0
900,$4005_sweep,127
901,$4000_duty,1
901,$4000_const,1
901,$4000_vol,11
901,$4001_sweep,127
901,$4004_duty,0
901,$4004_const,1
901,$4004_vol,0
901,$4005_sweep,127
902,$4000_duty,1
902,$4000_const,1
902,$4000_vol,11
902,$4001_sweep,127
902,$4004_duty,0
902,$4004_const,1
902,$4004_vol,0
902,$4005_sweep,127
903,$4000_duty,1
903,$4000_const,1
903,$4000_vol,11
903,$4001_sweep,127
903,$4004_duty,0
903,$4004_const,1
903,$4004_vol,0
903,$4005_sweep,127
904,$4000_duty,1
904,$4000_const,1
904,$4000_vol,11
904,$4001_sweep,127
904,$4004_duty,0
904,$4004_const,1
904,$4004_vol,15
904,$4005_sweep,127
904,$4006_period,1
905,$4000_duty,1
905,$4000_const,1
905,$4000_vol,11
905,$4001_sweep,127
905,$4004_duty,0
905,$4004_const,1
905,$4004_vol,14
905,$4005_sweep,127
906,$4000_duty,1
906,$4000_const,1
906,$4000_vol,11
906,$4001_sweep,127
906,$4004_duty,0
906,$4004_const,1
906,$4004_vol,12
906,$4005_sweep,127
907,$4000_duty,1
907,$4000_const,1
907,$4000_vol,11
907,$4001_sweep,127
907,$4004_duty,0
907,$4004_const,1
907,$4004_vol,11
907,$4005_sweep,127
908,$4000_duty,1
908,$4000_const,1
908,$4000_vol,11
908,$4001_sweep,127
908,$4004_duty,0
908,$4004_const,1
908,$4004_vol,9
908,$4005_sweep,127
909,$4000_duty,1
909,$4000_const,1
909,$4000_vol,11
909,$4001_sweep,127
909,$4004_duty,0
909,$4004_const,1
909,$4004_vol,8
909,$4005_sweep,127
910,$4000_duty,1
910,$4000_const,1
910,$4000_vol,11
910,$4001_sweep,127
910,$4004_duty,0
910,$4004_const,1
910,$4004_vol,6
910,$4005_sweep,127
911,$4000_duty,1
911,$4000_const,1
911,$4000_vol,11
911,$4001_sweep,127
911,$4004_duty,0
911,$4004_const,1
911,$4004_vol,5
911,$4005_sweep,127
912,$4000_duty,1
912,$4000_const,1
912,$4000_vol,11
912,$4001_sweep,127
912,$4004_duty,0
912,$4004_const,1
912,$4004_vol,3
912,$4005_sweep,127
913,$4000_duty,1
913,$4000_const,1
913,$4000_vol,11
913,$4001_sweep,127
913,$4004_duty,0
913,$4004_const,1
913,$4004_vol,2
913,$4005_sweep,127
914,$4000_duty,1
914,$4000_const,1
914,$4000_vol,11
914,$4001_sweep,127
914,$4004_duty,0
914,$4004_const,1
914,$4004_vol,0
914,$4005_sweep,127
915,$4000_duty,1
915,$4000_const,1
915,$4000_vol,11
915,$4001_sweep,127
915,$4004_duty,0
915,$4004_const,1
915,$4004_vol,0
915,$4005_sweep,127
916,$4000_duty,1
916,$4000_const,1
916,$4000_vol,11
916,$4001_sweep,127
916,$4004_duty,0
916,$4004_const,1
916,$4004_vol,0
916,$4005_sweep,127
917,$4000_duty,1
917,$4000_const,1
917,$4000_vol,11
917,$4001_sweep,127
917,$4004_duty,0
917,$4004_const,1
917,$4004_vol,0
917,$4005_sweep,127
918,$4000_duty,1
918,$4000_const,1
918,$4000_vol,11
918,$4001_sweep,127
918,$4004_duty,0
918,$4004_const,1
918,$4004_vol,0
918,$4005_sweep,127
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,11
919,$4001_sweep,127
919,$4004_duty,0
919,$4004_const,1
919,$4004_vol,0
919,$4005_sweep,127
920,$4000_duty,1
920,$4000_const,1
920,$4000_vol,11
920,$4001_sweep,127
920,$4004_duty,0
920,$4004_const,1
920,$4004_vol,0
920,$4005_sweep,127
921,$4000_duty,1
921,$4000_const,1
921,$4000_vol,11
921,$4001_sweep,127
921,$4004_duty,0
921,$4004_const,1
921,$4004_vol,0
921,$4005_sweep,127
922,$4000_duty,1
922,$4000_const,1
922,$4000_vol,11
922,$4001_sweep,127
922,$4004_duty,0
922,$4004_const,1
922,$4004_vol,0
922,$4005_sweep,127
923,$4000_duty,1
923,$4000_const,1
923,$4000_vol,11
923,$4001_sweep,127
923,$4004_duty,0
923,$4004_const,1
923,$4004_vol,0
923,$4005_sweep,127
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,11
924,$4001_sweep,127
924,$4004_duty,0
924,$4004_const,1
924,$4004_vol,0
924,$4005_sweep,127
925,$4000_duty,1
925,$4000_const,1
925,$4000_vol,11
925,$4001_sweep,127
925,$4004_duty,0
925,$4004_const,1
925,$4004_vol,0
925,$4005_sweep,127
926,$4000_duty,1
926,$4000_const,1
926,$4000_vol,11
926,$4001_sweep,127
926,$4004_duty,0
926,$4004_const,1
926,$4004_vol,0
926,$4005_sweep,127
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,11
927,$4001_sweep,127
927,$4004_duty,0
927,$4004_const,1
927,$4004_vol,0
927,$4005_sweep,127
927,$4008_linear,15
927,$400A_period,1
927,$400B_length,0
928,$4000_duty,1
928,$4000_const,1
928,$4000_vol,11
928,$4001_sweep,127
928,$4004_duty,0
928,$4004_const,1
928,$4004_vol,0
928,$4005_sweep,127
929,$4000_duty,1
929,$4000_const,1
929,$4000_vol,11
929,$4001_sweep,127
929,$4004_duty,0
929,$4004_const,1
929,$4004_vol,0
929,$4005_sweep,127
930,$4000_duty,1
930,$4000_const,1
930,$4000_vol,11
930,$4001_sweep,127
930,$4004_duty,0
930,$4004_const,1
930,$4004_vol,0
930,$4005_sweep,127
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,11
931,$4001_sweep,127
931,$4004_duty,0
931,$4004_const,1
931,$4004_vol,0
931,$4005_sweep,127
932,$4000_duty,1
932,$4000_const,1
932,$4000_vol,11
932,$4001_sweep,127
932,$4004_duty,0
932,$4004_const,1
932,$4004_vol,0
932,$4005_sweep,127
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,11
933,$4001_sweep,127
933,$4004_duty,0
933,$4004_const,1
933,$4004_vol,0
933,$4005_sweep,127
934,$4000_duty,1
934,$4000_const,1
934,$4000_vol,11
934,$4001_sweep,127
934,$4004_duty,0
934,$4004_const,1
934,$4004_vol,0
934,$4005_sweep,127
935,$4000_duty,1
935,$4000_const,1
935,$4000_vol,11
935,$4001_sweep,127
935,$4004_duty,0
935,$4004_const,1
935,$4004_vol,0
935,$4005_sweep,127
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,11
936,$4001_sweep,127
936,$4004_duty,0
936,$4004_const,1
936,$4004_vol,0
936,$4005_sweep,127
937,$4000_duty,1
937,$4000_const,1
937,$4000_vol,11
937,$4001_sweep,127
937,$4004_duty,0
937,$4004_const,1
937,$4004_vol,0
937,$4005_sweep,127
938,$4000_duty,1
938,$4000_const,1
938,$4000_vol,11
938,$4001_sweep,127
938,$4004_duty,0
938,$4004_const,1
938,$4004_vol,0
938,$4005_sweep,127
939,$4000_duty,1
939,$4000_const,1
939,$4000_vol,11
939,$4001_sweep,127
939,$4004_duty,0
939,$4004_const,1
939,$4004_vol,0
939,$4005_sweep,127
940,$4000_duty,1
940,$4000_const,1
940,$4000_vol,11
940,$4001_sweep,127
940,$4004_duty,0
940,$4004_const,1
940,$4004_vol,0
940,$4005_sweep,127
941,$4000_duty,1
941,$4000_const,1
941,$4000_vol,11
941,$4001_sweep,127
941,$4004_duty,0
941,$4004_const,1
941,$4004_vol,0
941,$4005_sweep,127
942,$4000_duty,1
942,$4000_const,1
942,$4000_vol,11
942,$4001_sweep,127
942,$4004_duty,0
942,$4004_const,1
942,$4004_vol,0
942,$4005_sweep,127
943,$4000_duty,1
943,$4000_const,1
943,$4000_vol,11
943,$4001_sweep,127
943,$4004_duty,0
943,$4004_const,1
943,$4004_vol,0
943,$4005_sweep,127
944,$4000_duty,1
944,$4000_const,1
944,$4000_vol,11
944,$4001_sweep,127
944,$4004_duty,0
944,$4004_const,1
944,$4004_vol,0
944,$4005_sweep,127
945,$4000_duty,1
945,$4000_const,1
945,$4000_vol,11
945,$4001_sweep,127
945,$4004_duty,0
945,$4004_const,1
945,$4004_vol,0
945,$4005_sweep,127
946,$4000_duty,1
946,$4000_const,1
946,$4000_vol,11
946,$4001_sweep,127
946,$4004_duty,0
946,$4004_const,1
946,$4004_vol,0
946,$4005_sweep,127
947,$4000_duty,1
947,$4000_const,1
947,$4000_vol,11
947,$4001_sweep,127
947,$4004_duty,0
947,$4004_const,1
947,$4004_vol,0
947,$4005_sweep,127
948,$4000_duty,1
948,$4000_const,1
948,$4000_vol,11
948,$4001_sweep,127
948,$4004_duty,0
948,$4004_const,1
948,$4004_vol,0
948,$4005_sweep,127
949,$4000_duty,1
949,$4000_const,1
949,$4000_vol,11
949,$4001_sweep,127
949,$4004_duty,0
949,$4004_const,1
949,$4004_vol,0
949,$4005_sweep,127
950,$4000_duty,1
950,$4000_const,1
950,$4000_vol,11
950,$4001_sweep,127
950,$4004_duty,0
950,$4004_const,1
950,$4004_vol,0
950,$4005_sweep,127
951,$4000_duty,1
951,$4000_const,1
951,$4000_vol,11
951,$4001_sweep,127
951,$4004_duty,0
951,$4004_const,1
951,$4004_vol,0
951,$4005_sweep,127
952,$4000_duty,1
952,$4000_const,1
952,$4000_vol,11
952,$4001_sweep,127
952,$4004_duty,0
952,$4004_const,1
952,$4004_vol,0
952,$4005_sweep,127
953,$4000_duty,1
953,$4000_const,1
953,$4000_vol,11
953,$4001_sweep,127
953,$4004_duty,0
953,$4004_const,1
953,$4004_vol,0
953,$4005_sweep,127
954,$4000_duty,1
954,$4000_const,1
954,$4000_vol,11
954,$4001_sweep,127
954,$4004_duty,0
954,$4004_const,1
954,$4004_vol,0
954,$4005_sweep,127
955,$4000_duty,1
955,$4000_const,1
955,$4000_vol,11
955,$4001_sweep,127
955,$4004_duty,0
955,$4004_const,1
955,$4004_vol,0
955,$4005_sweep,127
956,$4000_duty,1
956,$4000_const,1
956,$4000_vol,11
956,$4001_sweep,127
956,$4004_duty,0
956,$4004_const,1
956,$4004_vol,0
956,$4005_sweep,127
957,$4000_duty,1
957,$4000_const,1
957,$4000_vol,11
957,$4001_sweep,127
957,$4004_duty,0
957,$4004_const,1
957,$4004_vol,0
957,$4005_sweep,127
958,$4000_duty,1
958,$4000_const,1
958,$4000_vol,11
958,$4001_sweep,127
958,$4004_duty,0
958,$4004_const,1
958,$4004_vol,0
958,$4005_sweep,127
959,$4000_duty,1
959,$4000_const,1
959,$4000_vol,11
959,$4001_sweep,127
959,$4004_duty,0
959,$4004_const,1
959,$4004_vol,0
959,$4005_sweep,127
960,$4000_duty,1
960,$4000_const,1
960,$4000_vol,11
960,$4001_sweep,127
960,$4004_duty,0
960,$4004_const,1
960,$4004_vol,0
960,$4005_sweep,127
961,$4000_duty,1
961,$4000_const,1
961,$4000_vol,11
961,$4001_sweep,127
961,$4004_duty,0
961,$4004_const,1
961,$4004_vol,0
961,$4005_sweep,127
962,$4000_duty,1
962,$4000_const,1
962,$4000_vol,11
962,$4001_sweep,127
962,$4004_duty,0
962,$4004_const,1
962,$4004_vol,0
962,$4005_sweep,127
963,$4000_duty,1
963,$4000_const,1
963,$4000_vol,11
963,$4001_sweep,127
963,$4004_duty,0
963,$4004_const,1
963,$4004_vol,0
963,$4005_sweep,127
964,$4000_duty,1
964,$4000_const,1
964,$4000_vol,11
964,$4001_sweep,127
964,$4004_duty,0
964,$4004_const,1
964,$4004_vol,0
964,$4005_sweep,127
965,$4000_duty,1
965,$4000_const,1
965,$4000_vol,11
965,$4001_sweep,127
965,$4004_duty,0
965,$4004_const,1
965,$4004_vol,0
965,$4005_sweep,127
966,$4000_duty,1
966,$4000_const,1
966,$4000_vol,11
966,$4001_sweep,127
966,$4004_duty,0
966,$4004_const,1
966,$4004_vol,0
966,$4005_sweep,127
967,$4000_duty,1
967,$4000_const,1
967,$4000_vol,11
967,$4001_sweep,127
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,0
967,$4005_sweep,127
968,$4000_duty,1
968,$4000_const,1
968,$4000_vol,11
968,$4001_sweep,127
968,$4004_duty,0
968,$4004_const,1
968,$4004_vol,0
968,$4005_sweep,127
969,$4000_duty,1
969,$4000_const,1
969,$4000_vol,11
969,$4001_sweep,127
969,$4004_duty,0
969,$4004_const,1
969,$4004_vol,0
969,$4005_sweep,127
970,$4000_duty,1
970,$4000_const,1
970,$4000_vol,11
970,$4001_sweep,127
970,$4004_duty,0
970,$4004_const,1
970,$4004_vol,0
970,$4005_sweep,127
971,$4000_duty,1
971,$4000_const,1
971,$4000_vol,11
971,$4001_sweep,127
971,$4004_duty,0
971,$4004_const,1
971,$4004_vol,0
971,$4005_sweep,127
972,$4000_duty,1
972,$4000_const,1
972,$4000_vol,11
972,$4001_sweep,127
972,$4004_duty,0
972,$4004_const,1
972,$4004_vol,0
972,$4005_sweep,127
973,$4000_duty,1
973,$4000_const,1
973,$4000_vol,11
973,$4001_sweep,127
973,$4004_duty,0
973,$4004_const,1
973,$4004_vol,0
973,$4005_sweep,127
974,$4000_duty,1
974,$4000_const,1
974,$4000_vol,11
974,$4001_sweep,127
974,$4004_duty,0
974,$4004_const,1
974,$4004_vol,0
974,$4005_sweep,127
975,$4000_duty,1
975,$4000_const,1
975,$4000_vol,11
975,$4001_sweep,127
975,$4004_duty,0
975,$4004_const,1
975,$4004_vol,0
975,$4005_sweep,127
976,$4000_duty,1
976,$4000_const,1
976,$4000_vol,11
976,$4001_sweep,127
976,$4004_duty,0
976,$4004_const,1
976,$4004_vol,0
976,$4005_sweep,127
977,$4000_duty,1
977,$4000_const,1
977,$4000_vol,11
977,$4001_sweep,127
977,$4004_duty,0
977,$4004_const,1
977,$4004_vol,0
977,$4005_sweep,127
978,$4000_duty,1
978,$4000_const,1
978,$4000_vol,11
978,$4001_sweep,127
978,$4004_duty,0
978,$4004_const,1
978,$4004_vol,0
978,$4005_sweep,127
979,$4000_duty,1
979,$4000_const,1
979,$4000_vol,12
979,$4001_sweep,127
979,$4002_period,1211
979,$400B_length,2
979,$4004_duty,0
979,$4004_const,1
979,$4004_vol,0
979,$4005_sweep,127
980,$4000_duty,1
980,$4000_const,1
980,$4000_vol,9
980,$4001_sweep,127
980,$4004_duty,0
980,$4004_const,1
980,$4004_vol,0
980,$4005_sweep,127
981,$4000_duty,1
981,$4000_const,1
981,$4000_vol,6
981,$4001_sweep,127
981,$4004_duty,0
981,$4004_const,1
981,$4004_vol,0
981,$4005_sweep,127
982,$4000_duty,1
982,$4000_const,1
982,$4000_vol,5
982,$4001_sweep,127
982,$4004_duty,0
982,$4004_const,1
982,$4004_vol,0
982,$4005_sweep,127
983,$4000_duty,1
983,$4000_const,1
983,$4000_vol,8
983,$4001_sweep,127
983,$4004_duty,0
983,$4004_const,1
983,$4004_vol,0
983,$4005_sweep,127
984,$4000_duty,1
984,$4000_const,1
984,$4000_vol,5
984,$4001_sweep,127
984,$4004_duty,0
984,$4004_const,1
984,$4004_vol,0
984,$4005_sweep,127
985,$4000_duty,1
985,$4000_const,1
985,$4000_vol,6
985,$4001_sweep,127
985,$4004_duty,0
985,$4004_const,1
985,$4004_vol,0
985,$4005_sweep,127
986,$4000_duty,1
986,$4000_const,1
986,$4000_vol,7
986,$4001_sweep,127
986,$4004_duty,0
986,$4004_const,1
986,$4004_vol,0
986,$4005_sweep,127
987,$4000_duty,1
987,$4000_const,1
987,$4000_vol,4
987,$4001_sweep,127
987,$4004_duty,0
987,$4004_const,1
987,$4004_vol,0
987,$4005_sweep,127
988,$4000_duty,1
988,$4000_const,1
988,$4000_vol,7
988,$4001_sweep,127
988,$4004_duty,0
988,$4004_const,1
988,$4004_vol,0
988,$4005_sweep,127
989,$4000_duty,1
989,$4000_const,1
989,$4000_vol,10
989,$4001_sweep,127
989,$4004_duty,0
989,$4004_const,1
989,$4004_vol,0
989,$4005_sweep,127
990,$4000_duty,1
990,$4000_const,1
990,$4000_vol,11
990,$4001_sweep,127
990,$4004_duty,0
990,$4004_const,1
990,$4004_vol,0
990,$4005_sweep,127
991,$4000_duty,1
991,$4000_const,1
991,$4000_vol,11
991,$4001_sweep,127
991,$4004_duty,0
991,$4004_const,1
991,$4004_vol,0
991,$4005_sweep,127
992,$4000_duty,1
992,$4000_const,1
992,$4000_vol,11
992,$4001_sweep,127
992,$4004_duty,0
992,$4004_const,1
992,$4004_vol,0
992,$4005_sweep,127
993,$4000_duty,1
993,$4000_const,1
993,$4000_vol,11
993,$4001_sweep,127
993,$4004_duty,0
993,$4004_const,1
993,$4004_vol,0
993,$4005_sweep,127
994,$4000_duty,1
994,$4000_const,1
994,$4000_vol,11
994,$4001_sweep,127
994,$4004_duty,0
994,$4004_const,1
994,$4004_vol,0
994,$4005_sweep,127
995,$4000_duty,1
995,$4000_const,1
995,$4000_vol,11
995,$4001_sweep,127
995,$4004_duty,0
995,$4004_const,1
995,$4004_vol,0
995,$4005_sweep,127
996,$4000_duty,1
996,$4000_const,1
996,$4000_vol,11
996,$4001_sweep,127
996,$4004_duty,0
996,$4004_const,1
996,$4004_vol,0
996,$4005_sweep,127
997,$4000_duty,1
997,$4000_const,1
997,$4000_vol,11
997,$4001_sweep,127
997,$4004_duty,0
997,$4004_const,1
997,$4004_vol,0
997,$4005_sweep,127
998,$4000_duty,1
998,$4000_const,1
998,$4000_vol,11
998,$4001_sweep,127
998,$4004_duty,0
998,$4004_const,1
998,$4004_vol,0
998,$4005_sweep,127
999,$4000_duty,1
999,$4000_const,1
999,$4000_vol,11
999,$4001_sweep,127
999,$4004_duty,0
999,$4004_const,1
999,$4004_vol,0
999,$4005_sweep,127
1000,$4000_duty,1
1000,$4000_const,1
1000,$4000_vol,11
1000,$4001_sweep,127
1000,$4004_duty,0
1000,$4004_const,1
1000,$4004_vol,15
1000,$4005_sweep,127
1000,$4006_period,1
1001,$4000_duty,1
1001,$4000_const,1
1001,$4000_vol,11
1001,$4001_sweep,127
1001,$4004_duty,0
1001,$4004_const,1
1001,$4004_vol,14
1001,$4005_sweep,127
1002,$4000_duty,1
1002,$4000_const,1
1002,$4000_vol,11
1002,$4001_sweep,127
1002,$4004_duty,0
1002,$4004_const,1
1002,$4004_vol,12
1002,$4005_sweep,127
1003,$4000_duty,1
1003,$4000_const,1
1003,$4000_vol,11
1003,$4001_sweep,127
1003,$4004_duty,0
1003,$4004_const,1
1003,$4004_vol,11
1003,$4005_sweep,127
1004,$4000_duty,1
1004,$4000_const,1
1004,$4000_vol,11
1004,$4001_sweep,127
1004,$4004_duty,0
1004,$4004_const,1
1004,$4004_vol,9
1004,$4005_sweep,127
1005,$4000_duty,1
1005,$4000_const,1
1005,$4000_vol,11
1005,$4001_sweep,127
1005,$4004_duty,0
1005,$4004_const,1
1005,$4004_vol,8
1005,$4005_sweep,127
1006,$4000_duty,1
1006,$4000_const,1
1006,$4000_vol,11
1006,$4001_sweep,127
1006,$4004_duty,0
1006,$4004_const,1
1006,$4004_vol,6
1006,$4005_sweep,127
1007,$4000_duty,1
1007,$4000_const,1
1007,$4000_vol,11
1007,$4001_sweep,127
1007,$4004_duty,0
1007,$4004_const,1
1007,$4004_vol,5
1007,$4005_sweep,127
1008,$4000_duty,1
1008,$4000_const,1
1008,$4000_vol,11
1008,$4001_sweep,127
1008,$4004_duty,0
1008,$4004_const,1
1008,$4004_vol,3
1008,$4005_sweep,127
1009,$4000_duty,1
1009,$4000_const,1
1009,$4000_vol,12
1009,$4001_sweep,127
1009,$4002_period,961
1009,$400B_length,1
1009,$4004_duty,0
1009,$4004_const,1
1009,$4004_vol,2
1009,$4005_sweep,127
1010,$4000_duty,1
1010,$4000_const,1
1010,$4000_vol,9
1010,$4001_sweep,127
1010,$4004_duty,0
1010,$4004_const,1
1010,$4004_vol,0
1010,$4005_sweep,127
1011,$4000_duty,1
1011,$4000_const,1
1011,$4000_vol,6
1011,$4001_sweep,127
1011,$4004_duty,0
1011,$4004_const,1
1011,$4004_vol,0
1011,$4005_sweep,127
1012,$4000_duty,1
1012,$4000_const,1
1012,$4000_vol,5
1012,$4001_sweep,127
1012,$4004_duty,0
1012,$4004_const,1
1012,$4004_vol,0
1012,$4005_sweep,127
1013,$4000_duty,1
1013,$4000_const,1
1013,$4000_vol,8
1013,$4001_sweep,127
1013,$4004_duty,0
1013,$4004_const,1
1013,$4004_vol,0
1013,$4005_sweep,127
1014,$4000_duty,1
1014,$4000_const,1
1014,$4000_vol,5
1014,$4001_sweep,127
1014,$4004_duty,0
1014,$4004_const,1
1014,$4004_vol,0
1014,$4005_sweep,127
1015,$4000_duty,1
1015,$4000_const,1
1015,$4000_vol,6
1015,$4001_sweep,127
1015,$4004_duty,0
1015,$4004_const,1
1015,$4004_vol,0
1015,$4005_sweep,127
1016,$4000_duty,1
1016,$4000_const,1
1016,$4000_vol,7
1016,$4001_sweep,127
1016,$4004_duty,0
1016,$4004_const,1
1016,$4004_vol,0
1016,$4005_sweep,127
1017,$4000_duty,1
1017,$4000_const,1
1017,$4000_vol,4
1017,$4001_sweep,127
1017,$4004_duty,0
1017,$4004_const,1
1017,$4004_vol,0
1017,$4005_sweep,127
1018,$4000_duty,1
1018,$4000_const,1
1018,$4000_vol,7
1018,$4001_sweep,127
1018,$4004_duty,0
1018,$4004_const,1
1018,$4004_vol,0
1018,$4005_sweep,127
1019,$4000_duty,1
1019,$4000_const,1
1019,$4000_vol,10
1019,$4001_sweep,127
1019,$4004_duty,0
1019,$4004_const,1
1019,$4004_vol,0
1019,$4005_sweep,127
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,11
1020,$4001_sweep,127
1020,$4004_duty,0
1020,$4004_const,1
1020,$4004_vol,0
1020,$4005_sweep,127
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,11
1021,$4001_sweep,127
1021,$4004_duty,0
1021,$4004_const,1
1021,$4004_vol,0
1021,$4005_sweep,127
1022,$4000_duty,1
1022,$4000_const,1
1022,$4000_vol,11
1022,$4001_sweep,127
1022,$4004_duty,0
1022,$4004_const,1
1022,$4004_vol,0
1022,$4005_sweep,127
1023,$4000_duty,1
1023,$4000_const,1
1023,$4000_vol,11
1023,$4001_sweep,127
1023,$4004_duty,0
1023,$4004_const,1
1023,$4004_vol,0
1023,$4005_sweep,127
1024,$4000_duty,1
1024,$4000_const,1
1024,$4000_vol,11
1024,$4001_sweep,127
1024,$4004_duty,0
1024,$4004_const,1
1024,$4004_vol,0
1024,$4005_sweep,127
1025,$4000_duty,1
1025,$4000_const,1
1025,$4000_vol,11
1025,$4001_sweep,127
1025,$4004_duty,0
1025,$4004_const,1
1025,$4004_vol,0
1025,$4005_sweep,127
1026,$4000_duty,1
1026,$4000_const,1
1026,$4000_vol,11
1026,$4001_sweep,127
1026,$4004_duty,0
1026,$4004_const,1
1026,$4004_vol,0
1026,$4005_sweep,127
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,11
1027,$4001_sweep,127
1027,$4004_duty,0
1027,$4004_const,1
1027,$4004_vol,0
1027,$4005_sweep,127
1028,$4000_duty,1
1028,$4000_const,1
1028,$4000_vol,11
1028,$4001_sweep,127
1028,$4004_duty,0
1028,$4004_const,1
1028,$4004_vol,0
1028,$4005_sweep,127
1029,$4000_duty,1
1029,$4000_const,1
1029,$4000_vol,11
1029,$4001_sweep,127
1029,$4004_duty,0
1029,$4004_const,1
1029,$4004_vol,0
1029,$4005_sweep,127
1030,$4000_duty,1
1030,$4000_const,1
1030,$4000_vol,11
1030,$4001_sweep,127
1030,$4004_duty,0
1030,$4004_const,1
1030,$4004_vol,0
1030,$4005_sweep,127
1031,$4000_duty,1
1031,$4000_const,1
1031,$4000_vol,11
1031,$4001_sweep,127
1031,$4004_duty,0
1031,$4004_const,1
1031,$4004_vol,0
1031,$4005_sweep,127
1032,$4000_duty,1
1032,$4000_const,1
1032,$4000_vol,11
1032,$4001_sweep,127
1032,$4004_duty,0
1032,$4004_const,1
1032,$4004_vol,0
1032,$4005_sweep,127
1033,$4000_duty,1
1033,$4000_const,1
1033,$4000_vol,11
1033,$4001_sweep,127
1033,$4004_duty,0
1033,$4004_const,1
1033,$4004_vol,0
1033,$4005_sweep,127
1034,$4000_duty,1
1034,$4000_const,1
1034,$4000_vol,11
1034,$4001_sweep,127
1034,$4004_duty,0
