frame,parameter,value
152,$4000_vol,8
152,$4001_sweep,127
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,8
152,$4005_sweep,127
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,7
153,$4001_sweep,127
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,7
153,$4005_sweep,127
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,6
154,$4001_sweep,127
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,127
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,5
155,$4001_sweep,127
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,5
155,$4005_sweep,127
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,4
156,$4001_sweep,127
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,4
156,$4005_sweep,127
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,5
157,$4001_sweep,127
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,5
157,$4005_sweep,127
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,6
158,$4001_sweep,127
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,6
158,$4005_sweep,127
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,7
159,$4001_sweep,127
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,7
159,$4005_sweep,127
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,8
160,$4001_sweep,127
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,8
160,$4005_sweep,127
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,7
161,$4001_sweep,127
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,7
161,$4005_sweep,127
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,6
162,$4001_sweep,127
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,6
162,$4005_sweep,127
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,5
163,$4001_sweep,127
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,5
163,$4005_sweep,127
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,4
164,$4001_sweep,127
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,4
164,$4005_sweep,127
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,5
165,$4001_sweep,127
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,5
165,$4005_sweep,127
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,6
166,$4001_sweep,127
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,6
166,$4005_sweep,127
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,7
167,$4001_sweep,127
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,7
167,$4005_sweep,127
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,8
168,$4001_sweep,127
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,8
168,$4005_sweep,127
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,9
169,$4001_sweep,127
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,9
169,$4005_sweep,127
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,10
170,$4001_sweep,127
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,10
170,$4005_sweep,127
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,11
171,$4001_sweep,127
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,11
171,$4005_sweep,127
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,11
172,$4001_sweep,127
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,11
172,$4005_sweep,127
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,11
173,$4001_sweep,127
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,11
173,$4005_sweep,127
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,11
174,$4001_sweep,127
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,11
174,$4005_sweep,127
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,11
175,$4001_sweep,127
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,11
175,$4005_sweep,127
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,11
176,$4001_sweep,127
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,11
176,$4005_sweep,127
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,11
177,$4001_sweep,127
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,11
177,$4005_sweep,127
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,11
178,$4001_sweep,127
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,11
178,$4005_sweep,127
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,11
179,$4001_sweep,127
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,11
179,$4005_sweep,127
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,11
180,$4001_sweep,127
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,11
180,$4005_sweep,127
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,11
181,$4001_sweep,127
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,11
181,$4005_sweep,127
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,11
182,$4001_sweep,127
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,11
182,$4005_sweep,127
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,11
183,$4001_sweep,127
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,11
183,$4005_sweep,127
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,11
184,$4001_sweep,127
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,11
184,$4005_sweep,127
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,11
185,$4001_sweep,127
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,11
185,$4005_sweep,127
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,11
186,$4001_sweep,127
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,11
186,$4005_sweep,127
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,11
187,$4001_sweep,127
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,11
187,$4005_sweep,127
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,0
188,$4008_linear,112
