frame,parameter,value
763,$400A_period,1713
763,$400B_length,19
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,0
764,$4006_period,1953
764,$400A_period,807
764,$400B_length,1
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,0
765,$400A_period,1525
765,$400B_length,18
766,$400A_period,719
766,$400B_length,1
767,$400A_period,1359
767,$400B_length,18
768,$400A_period,641
768,$400B_length,1
769,$400A_period,1211
769,$400B_length,18
770,$400A_period,571
770,$400B_length,1
771,$400A_period,1079
771,$400B_length,18
772,$400A_period,509
772,$400B_length,0
773,$400A_period,961
773,$400B_length,17
774,$400A_period,453
774,$400B_length,0
775,$400A_period,1713
775,$400B_length,19
776,$400A_period,807
776,$400B_length,1
777,$4002_period,1409
777,$400B_length,18
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,15
777,$400A_period,1525
777,$400B_length,18
778,$4002_period,1281
778,$400B_length,2
778,$4006_period,1299
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,15
778,$400A_period,719
778,$400B_length,1
779,$4002_period,1871
779,$400B_length,19
779,$4006_period,1211
779,$400A_period,1359
779,$400B_length,18
780,$4002_period,1713
780,$400B_length,3
780,$4006_period,1793
780,$400A_period,641
780,$400B_length,1
781,$4002_period,2323
781,$400B_length,20
781,$4006_period,1619
781,$400A_period,1211
781,$400B_length,18
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,0
782,$4006_period,2225
782,$400A_period,571
782,$400B_length,1
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,0
783,$400A_period,1079
783,$400B_length,18
784,$400A_period,509
784,$400B_length,0
785,$400A_period,961
785,$400B_length,17
786,$400A_period,453
786,$400B_length,0
787,$400A_period,1713
787,$400B_length,19
788,$400A_period,807
788,$400B_length,1
789,$400A_period,1525
789,$400B_length,18
790,$400A_period,719
790,$400B_length,1
791,$400A_period,1359
791,$400B_length,18
792,$400A_period,641
792,$400B_length,1
793,$400A_period,1211
793,$400B_length,18
794,$4002_period,1265
794,$400B_length,2
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,15
794,$400A_period,571
794,$400B_length,1
795,$4002_period,2037
795,$400B_length,19
795,$4006_period,1133
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,15
795,$400A_period,1079
795,$400B_length,18
796,$4002_period,1619
796,$400B_length,3
796,$4006_period,1441
796,$400A_period,509
796,$400B_length,0
797,$4002_period,2553
797,$400B_length,20
797,$4006_period,2037
797,$400A_period,961
797,$400B_length,17
798,$4002_period,2669
798,$400B_length,5
798,$4006_period,1921
798,$400A_period,453
798,$400B_length,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,0
799,$4006_period,3065
799,$400A_period,1713
799,$400B_length,19
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,0
800,$400A_period,807
800,$400B_length,1
801,$400A_period,1525
801,$400B_length,18
802,$400A_period,719
802,$400B_length,1
803,$400A_period,1359
803,$400B_length,18
804,$400A_period,641
804,$400B_length,1
805,$400A_period,1211
805,$400B_length,18
806,$400A_period,571
806,$400B_length,1
807,$400A_period,1079
807,$400B_length,18
808,$400A_period,509
808,$400B_length,0
809,$4002_period,1693
809,$400B_length,19
809,$4000_duty,2
809,$4000_const,1
809,$4000_vol,15
809,$400A_period,961
809,$400B_length,17
810,$4002_period,1811
810,$400B_length,3
810,$4006_period,1547
810,$4004_duty,2
810,$4004_const,1
810,$4004_vol,15
810,$400A_period,453
810,$400B_length,0
811,$4002_period,2433
811,$400B_length,20
811,$4006_period,1713
811,$400A_period,1713
811,$400B_length,19
812,$4002_period,2939
812,$400B_length,5
812,$4006_period,2323
812,$400A_period,807
812,$400B_length,1
813,$4002_period,3083
813,$400B_length,22
813,$4006_period,2289
813,$400A_period,1525
813,$400B_length,18
814,$4000_duty,2
814,$4000_const,1
814,$4000_vol,0
814,$4006_period,2939
814,$400A_period,719
814,$400B_length,1
815,$4004_duty,2
815,$4004_const,1
815,$4004_vol,0
815,$400A_period,1359
815,$400B_length,18
816,$400A_period,641
816,$400B_length,1
817,$400A_period,1211
817,$400B_length,18
818,$400A_period,571
818,$400B_length,1
819,$400A_period,1079
819,$400B_length,18
820,$400A_period,509
820,$400B_length,0
821,$400A_period,961
821,$400B_length,17
822,$400A_period,453
822,$400B_length,0
823,$4002_period,1701
823,$400B_length,3
823,$4000_duty,2
823,$4000_const,1
823,$4000_vol,15
823,$400A_period,1525
823,$400B_length,18
824,$4002_period,1921
824,$400B_length,19
824,$4006_period,2025
824,$4004_duty,2
824,$4004_const,1
824,$4004_vol,15
824,$400A_period,1281
824,$400B_length,2
825,$4002_period,3065
825,$400B_length,5
825,$4006_period,1811
825,$400A_period,1359
825,$400B_length,18
826,$4002_period,2571
826,$400B_length,21
826,$4006_period,2433
826,$400A_period,1143
826,$400B_length,2
827,$4002_period,3229
827,$400B_length,6
827,$4006_period,2939
827,$400A_period,1211
827,$400B_length,18
828,$4000_duty,2
828,$4000_const,1
828,$4000_vol,0
828,$4006_period,3083
828,$400A_period,1019
828,$400B_length,1
829,$4004_duty,2
829,$4004_const,1
829,$4004_vol,0
829,$400A_period,1079
829,$400B_length,18
830,$400A_period,907
830,$400B_length,1
831,$400A_period,1359
831,$400B_length,18
832,$400A_period,1143
832,$400B_length,2
833,$400A_period,1211
833,$400B_length,18
834,$400A_period,1019
834,$400B_length,1
835,$4002_period,2403
835,$400B_length,20
835,$4000_duty,2
835,$4000_const,1
835,$4000_vol,15
835,$400A_period,1079
835,$400B_length,18
836,$4002_period,2157
836,$400B_length,4
836,$4006_period,1701
836,$4004_duty,2
836,$4004_const,1
836,$4004_vol,15
836,$400A_period,907
836,$400B_length,1
837,$4002_period,2801
837,$400B_length,21
837,$4006_period,2553
837,$400A_period,961
837,$400B_length,17
838,$4002_period,2881
838,$400B_length,5
838,$4006_period,2669
838,$400A_period,807
838,$400B_length,1
839,$4002_period,4073
839,$400B_length,23
839,$4006_period,2717
839,$400A_period,1211
839,$400B_length,18
840,$4000_duty,2
840,$4000_const,1
840,$4000_vol,0
840,$4006_period,3905
840,$400A_period,1019
840,$400B_length,1
841,$4004_duty,2
841,$4004_const,1
841,$4004_vol,0
841,$400A_period,1079
841,$400B_length,18
842,$400A_period,907
842,$400B_length,1
843,$400A_period,961
843,$400B_length,17
844,$400A_period,807
844,$400B_length,1
845,$400A_period,855
845,$400B_length,17
846,$400A_period,719
846,$400B_length,1
847,$400A_period,907
847,$400B_length,17
848,$4002_period,1807
848,$400B_length,3
848,$4000_duty,2
848,$4000_const,1
848,$4000_vol,3
848,$400A_period,763
848,$400B_length,1
849,$4002_period,1299
849,$400B_length,18
849,$400A_period,807
849,$400B_length,17
850,$4002_period,2037
850,$400B_length,3
850,$400A_period,679
850,$400B_length,1
851,$4002_period,1107
851,$400B_length,18
851,$400A_period,719
851,$400B_length,17
852,$4002_period,1359
852,$400B_length,2
852,$400A_period,605
852,$400B_length,1
853,$4002_period,1441
853,$400B_length,18
853,$400A_period,641
853,$400B_length,17
854,$4002_period,1211
854,$400B_length,2
854,$400A_period,539
854,$400B_length,1
855,$4002_period,1281
855,$400B_length,18
855,$400A_period,807
855,$400B_length,17
856,$4002_period,1591
856,$400B_length,3
856,$4000_duty,2
856,$4000_const,1
856,$4000_vol,2
856,$400A_period,679
856,$400B_length,1
857,$4002_period,1107
857,$400B_length,18
857,$400A_period,719
857,$400B_length,17
858,$4002_period,1359
858,$400B_length,2
858,$400A_period,605
858,$400B_length,1
859,$4002_period,1441
859,$400B_length,18
859,$400A_period,641
859,$400B_length,17
860,$4002_period,1211
860,$400B_length,2
860,$400A_period,539
860,$400B_length,1
861,$4002_period,1281
861,$400B_length,18
861,$400A_period,571
861,$400B_length,17
862,$4002_period,1079
862,$400B_length,2
862,$400A_period,481
862,$400B_length,0
863,$4002_period,631
863,$400B_length,17
863,$400A_period,719
863,$400B_length,17
864,$4002_period,1473
864,$400B_length,2
864,$400A_period,605
864,$400B_length,1
865,$4002_period,1441
865,$400B_length,18
865,$400A_period,641
865,$400B_length,17
866,$4002_period,1211
866,$400B_length,2
866,$400A_period,539
866,$400B_length,1
867,$4002_period,1281
867,$400B_length,18
867,$400A_period,571
867,$400B_length,17
868,$4002_period,1079
868,$400B_length,2
868,$400A_period,481
868,$400B_length,0
869,$4002_period,631
869,$400B_length,17
869,$400A_period,509
869,$400B_length,16
870,$4002_period,961
870,$400B_length,1
870,$400A_period,427
870,$400B_length,0
871,$4002_period,1019
871,$400B_length,17
871,$400A_period,539
871,$400B_length,17
872,$4002_period,1367
872,$400B_length,2
872,$400A_period,453
872,$400B_length,0
873,$4002_period,567
873,$400B_length,17
873,$400A_period,481
873,$400B_length,16
874,$4002_period,907
874,$400B_length,1
874,$400A_period,403
874,$400B_length,0
875,$4002_period,961
875,$400B_length,17
875,$400A_period,427
875,$400B_length,16
876,$4002_period,807
876,$400B_length,1
876,$400A_period,359
876,$400B_length,0
877,$4002_period,855
877,$400B_length,17
877,$400A_period,381
877,$400B_length,16
878,$4002_period,719
878,$400B_length,1
878,$400A_period,321
878,$400B_length,0
879,$4002_period,763
879,$400B_length,17
879,$400A_period,481
879,$400B_length,16
880,$4002_period,641
880,$400B_length,1
880,$4000_duty,2
880,$4000_const,1
880,$4000_vol,1
880,$400A_period,403
880,$400B_length,0
881,$4002_period,961
881,$400B_length,17
881,$400A_period,427
881,$400B_length,16
882,$4002_period,807
882,$400B_length,1
882,$400A_period,359
882,$400B_length,0
883,$4002_period,855
883,$400B_length,17
883,$400A_period,381
883,$400B_length,16
884,$4002_period,719
884,$400B_length,1
884,$400A_period,321
884,$400B_length,0
885,$4002_period,763
885,$400B_length,17
885,$400A_period,339
885,$400B_length,16
886,$4002_period,641
886,$400B_length,1
886,$400A_period,285
886,$400B_length,0
887,$4002_period,679
887,$400B_length,17
887,$400A_period,427
887,$400B_length,16
888,$4002_period,571
888,$400B_length,1
888,$400A_period,359
888,$400B_length,0
889,$4002_period,855
889,$400B_length,17
889,$400A_period,381
889,$400B_length,16
890,$4002_period,719
890,$400B_length,1
890,$400A_period,321
890,$400B_length,0
891,$4002_period,763
891,$400B_length,17
891,$400A_period,339
891,$400B_length,16
892,$4002_period,641
892,$400B_length,1
892,$400A_period,285
892,$400B_length,0
893,$4002_period,679
893,$400B_length,17
893,$400A_period,303
893,$400B_length,16
894,$4002_period,571
894,$400B_length,1
894,$400A_period,255
894,$400B_length,0
895,$4002_period,93
895,$400B_length,16
895,$400A_period,321
895,$400B_length,16
896,$4002_period,1021
896,$400B_length,1
896,$400A_period,269
896,$400B_length,0
897,$4002_period,641
897,$400B_length,17
897,$400A_period,285
897,$400B_length,16
898,$4002_period,539
898,$400B_length,1
898,$400A_period,241
898,$400B_length,0
899,$4002_period,59
899,$400B_length,16
899,$400A_period,255
899,$400B_length,16
900,$4002_period,481
900,$400B_length,0
900,$400A_period,213
900,$400B_length,0
901,$4002_period,509
901,$400B_length,16
901,$400A_period,227
901,$400B_length,16
902,$4002_period,427
902,$400B_length,0
902,$400A_period,191
902,$400B_length,0
903,$4002_period,453
903,$400B_length,16
903,$400A_period,285
903,$400B_length,16
904,$4002_period,893
904,$400B_length,1
904,$4000_duty,2
904,$4000_const,1
904,$4000_vol,0
904,$400A_period,241
904,$400B_length,0
905,$4002_period,59
905,$400B_length,16
905,$400A_period,255
905,$400B_length,16
906,$4002_period,481
906,$400B_length,0
906,$400A_period,213
906,$400B_length,0
907,$4002_period,509
907,$400B_length,16
907,$400A_period,227
907,$400B_length,16
908,$4002_period,427
908,$400B_length,0
908,$400A_period,191
908,$400B_length,0
909,$4002_period,453
909,$400B_length,16
909,$400A_period,201
909,$400B_length,16
910,$4002_period,381
910,$400B_length,0
910,$400A_period,169
910,$400B_length,0
911,$4002_period,403
911,$400B_length,16
911,$400A_period,255
911,$400B_length,16
912,$4002_period,339
912,$400B_length,0
912,$400A_period,213
912,$400B_length,0
913,$4002_period,509
913,$400B_length,16
913,$400A_period,227
913,$400B_length,16
914,$4002_period,427
914,$400B_length,0
914,$400A_period,191
914,$400B_length,0
915,$4002_period,453
915,$400B_length,16
915,$400A_period,201
915,$400B_length,16
916,$4002_period,381
916,$400B_length,0
916,$400A_period,169
916,$400B_length,0
917,$4002_period,403
917,$400B_length,16
917,$400A_period,179
917,$400B_length,16
918,$4002_period,339
918,$400B_length,0
918,$400A_period,151
918,$400B_length,0
919,$4002_period,359
919,$400B_length,16
919,$4008_linear,0
919,$400A_period,191
919,$400B_length,16
920,$4002_period,303
920,$400B_length,0
920,$4000_duty,2
920,$4000_const,1
920,$4000_vol,2
920,$400A_period,161
920,$400B_length,0
921,$4002_period,381
921,$400B_length,16
921,$400A_period,169
921,$400B_length,16
922,$4002_period,321
922,$400B_length,0
922,$400A_period,143
922,$400B_length,0
923,$4002_period,339
923,$400B_length,16
923,$400A_period,151
923,$400B_length,16
924,$4002_period,285
924,$400B_length,0
924,$400A_period,127
924,$400B_length,0
925,$4002_period,303
925,$400B_length,16
925,$400A_period,135
925,$400B_length,16
926,$4002_period,255
926,$400B_length,0
926,$400A_period,113
926,$400B_length,0
927,$4002_period,269
927,$400B_length,16
927,$400A_period,169
927,$400B_length,16
928,$4002_period,227
928,$400B_length,0
928,$4000_duty,2
928,$4000_const,1
928,$4000_vol,1
928,$400A_period,143
928,$400B_length,0
929,$4002_period,339
929,$400B_length,16
929,$400A_period,151
929,$400B_length,16
930,$4002_period,285
930,$400B_length,0
930,$400A_period,127
930,$400B_length,0
931,$4002_period,303
931,$400B_length,16
931,$400A_period,135
931,$400B_length,16
932,$4002_period,255
932,$400B_length,0
932,$400A_period,113
932,$400B_length,0
933,$4002_period,269
933,$400B_length,16
933,$400A_period,121
933,$400B_length,16
934,$4002_period,227
934,$400B_length,0
934,$400A_period,101
934,$400B_length,0
935,$4002_period,241
935,$400B_length,16
935,$400A_period,151
935,$400B_length,16
936,$4002_period,201
936,$400B_length,0
936,$400A_period,127
936,$400B_length,0
937,$4002_period,303
937,$400B_length,16
937,$400A_period,135
937,$400B_length,16
938,$4002_period,255
938,$400B_length,0
938,$400A_period,113
938,$400B_length,0
939,$4002_period,269
939,$400B_length,16
939,$400A_period,121
939,$400B_length,16
940,$4002_period,227
940,$400B_length,0
940,$400A_period,101
940,$400B_length,0
941,$4002_period,241
941,$400B_length,16
941,$400A_period,107
941,$400B_length,16
942,$4002_period,201
942,$400B_length,0
942,$400A_period,89
942,$400B_length,0
943,$4002_period,213
943,$400B_length,16
944,$4002_period,3763
944,$400B_length,255
944,$4000_duty,0
944,$4000_const,1
944,$4000_vol,0
944,$4006_period,3641
944,$4004_duty,0
944,$4004_const,1
944,$4004_vol,0
972,$4002_period,1537
972,$400B_length,3
972,$4000_duty,2
972,$4000_const,1
972,$4000_vol,11
972,$4006_period,3585
972,$4004_duty,2
972,$4004_const,1
972,$4004_vol,0
973,$4002_period,1107
973,$400B_length,18
974,$4002_period,1953
974,$400B_length,3
974,$4006_period,1593
974,$4004_duty,2
974,$4004_const,1
974,$4004_vol,11
975,$4002_period,1107
975,$400B_length,18
975,$4006_period,1107
976,$4002_period,1953
976,$400B_length,3
976,$4006_period,1953
977,$4002_period,1107
977,$400B_length,18
977,$4006_period,1107
978,$4002_period,1953
978,$400B_length,3
978,$4006_period,1953
979,$4002_period,1107
979,$400B_length,18
979,$4006_period,1107
980,$4002_period,1953
980,$400B_length,3
980,$4006_period,1953
981,$4002_period,1107
981,$400B_length,18
981,$4006_period,1107
982,$4002_period,1953
982,$400B_length,3
982,$4006_period,1953
983,$4002_period,1107
983,$400B_length,18
983,$4006_period,1107
984,$4002_period,1953
984,$400B_length,3
984,$4006_period,1953
985,$4002_period,1107
985,$400B_length,18
985,$4006_period,1107
986,$4002_period,1953
986,$400B_length,3
986,$4006_period,1953
987,$4002_period,1107
987,$400B_length,18
987,$4006_period,1107
988,$4002_period,1953
988,$400B_length,3
988,$4006_period,1953
989,$4002_period,1107
989,$400B_length,18
989,$4006_period,1107
990,$4002_period,1953
990,$400B_length,3
990,$4006_period,1953
991,$4002_period,1107
991,$400B_length,18
991,$4006_period,1107
992,$4002_period,1953
992,$400B_length,3
992,$4006_period,1953
993,$4002_period,1107
993,$400B_length,18
993,$4006_period,1107
994,$4002_period,1441
994,$400B_length,2
994,$4006_period,1953
995,$4002_period,1525
995,$400B_length,18
995,$4006_period,1107
996,$4002_period,1359
996,$400B_length,2
996,$4006_period,1441
997,$4002_period,1441
997,$400B_length,18
997,$4006_period,1525
998,$4002_period,1281
998,$400B_length,2
998,$4006_period,1359
999,$4002_period,1359
999,$400B_length,18
999,$4006_period,1441
1000,$4002_period,1211
1000,$400B_length,2
1000,$4006_period,1281
1001,$4002_period,1281
1001,$400B_length,18
1001,$4006_period,1359
1002,$4002_period,1143
1002,$400B_length,2
1002,$4006_period,1211
1003,$4002_period,1211
1003,$400B_length,18
1003,$4006_period,1281
1004,$4002_period,567
1004,$400B_length,1
1004,$4000_duty,2
1004,$4000_const,1
1004,$4000_vol,10
1004,$4006_period,1143
1005,$4002_period,1019
1005,$400B_length,17
1005,$4006_period,1211
1006,$4002_period,907
1006,$400B_length,1
1006,$4006_period,567
1006,$4004_duty,2
1006,$4004_const,1
1006,$4004_vol,10
1007,$4002_period,961
1007,$400B_length,17
1007,$4006_period,1019
1008,$4002_period,855
1008,$400B_length,1
1008,$4006_period,907
1009,$4002_period,907
1009,$400B_length,17
1009,$4006_period,961
1010,$4002_period,807
1010,$400B_length,1
1010,$4006_period,855
1011,$4002_period,855
1011,$400B_length,17
1011,$4006_period,907
1012,$4002_period,763
1012,$400B_length,1
1012,$4006_period,807
1013,$4002_period,807
1013,$400B_length,17
1013,$4006_period,855
1014,$4002_period,719
1014,$400B_length,1
1014,$4000_duty,2
1014,$4000_const,1
1014,$4000_vol,9
1014,$4006_period,763
1015,$4002_period,719
1015,$400B_length,17
1015,$4006_period,807
1016,$4002_period,641
1016,$400B_length,1
1016,$4006_period,719
1016,$4004_duty,2
1016,$4004_const,1
1016,$4004_vol,9
1017,$4002_period,679
1017,$400B_length,17
1017,$4006_period,719
1018,$4002_period,605
1018,$400B_length,1
1018,$4006_period,641
1019,$4002_period,641
1019,$400B_length,17
1019,$4006_period,679
1020,$4002_period,571
1020,$400B_length,1
1020,$4006_period,605
1021,$4002_period,605
1021,$400B_length,17
1021,$4006_period,641
1022,$4002_period,539
1022,$400B_length,1
1022,$4006_period,571
1023,$4002_period,59
1023,$400B_length,16
1023,$4006_period,605
1024,$4002_period,1021
1024,$400B_length,1
1024,$4006_period,539
1025,$4002_period,27
1025,$400B_length,16
1025,$4006_period,59
1026,$4002_period,481
1026,$400B_length,0
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,8
1026,$4006_period,1021
1027,$4002_period,509
1027,$400B_length,16
1027,$4006_period,27
1028,$4002_period,453
1028,$400B_length,0
1028,$4006_period,481
1028,$4004_duty,2
1028,$4004_const,1
1028,$4004_vol,8
1029,$4002_period,481
1029,$400B_length,16
1029,$4006_period,509
1030,$4002_period,427
1030,$400B_length,0
1030,$4006_period,453
1031,$4002_period,453
1031,$400B_length,16
1031,$4006_period,481
1032,$4002_period,403
1032,$400B_length,0
1032,$4006_period,427
1033,$4002_period,427
1033,$400B_length,16
1033,$4006_period,453
1034,$4002_period,381
1034,$400B_length,0
1034,$4006_period,403
1035,$4002_period,403
1035,$400B_length,16
1035,$4006_period,427
1036,$4002_period,359
1036,$400B_length,0
1036,$4006_period,381
1037,$4002_period,381
1037,$400B_length,16
1037,$4006_period,403
1038,$4002_period,339
1038,$400B_length,0
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,7
1038,$4006_period,359
1039,$4002_period,427
1039,$400B_length,16
1039,$4006_period,381
1040,$4002_period,381
1040,$400B_length,0
1040,$4006_period,339
1040,$4004_duty,2
1040,$4004_const,1
1040,$4004_vol,7
1041,$4002_period,403
1041,$400B_length,16
1041,$4006_period,427
1042,$4002_period,359
1042,$400B_length,0
1042,$4006_period,381
1043,$4002_period,381
1043,$400B_length,16
1043,$4006_period,403
1044,$4002_period,339
1044,$400B_length,0
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,6
1044,$4006_period,359
1045,$4002_period,427
1045,$400B_length,16
1045,$4006_period,381
1046,$4002_period,381
1046,$400B_length,0
1046,$4006_period,339
1046,$4004_duty,2
1046,$4004_const,1
1046,$4004_vol,6
1047,$4002_period,403
1047,$400B_length,16
1047,$4006_period,427
1048,$4002_period,359
1048,$400B_length,0
1048,$4006_period,381
1049,$4002_period,381
1049,$400B_length,16
1049,$4006_period,403
1050,$4002_period,339
1050,$400B_length,0
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,5
1050,$4006_period,359
1051,$4002_period,427
1051,$400B_length,16
1051,$4006_period,381
1052,$4002_period,381
1052,$400B_length,0
1052,$4006_period,339
1052,$4004_duty,2
1052,$4004_const,1
1052,$4004_vol,5
1053,$4002_period,403
1053,$400B_length,16
1053,$4006_period,427
1054,$4002_period,359
1054,$400B_length,0
1054,$4006_period,381
1055,$4002_period,381
1055,$400B_length,16
1055,$4006_period,403
1056,$4002_period,339
1056,$400B_length,0
1056,$4000_duty,2
1056,$4000_const,1
1056,$4000_vol,4
1056,$4006_period,359
1057,$4002_period,427
1057,$400B_length,16
1057,$4006_period,381
1058,$4002_period,381
1058,$400B_length,0
1058,$4006_period,339
1058,$4004_duty,2
1058,$4004_const,1
1058,$4004_vol,4
1059,$4002_period,403
1059,$400B_length,16
1059,$4006_period,427
1060,$4002_period,359
1060,$400B_length,0
1060,$4006_period,381
1061,$4002_period,381
1061,$400B_length,16
1061,$4006_period,403
1062,$4002_period,339
1062,$400B_length,0
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,3
1062,$4006_period,359
1063,$4002_period,427
1063,$400B_length,16
1063,$4006_period,381
1064,$4002_period,381
1064,$400B_length,0
1064,$4006_period,339
1064,$4004_duty,2
1064,$4004_const,1
1064,$4004_vol,3
1065,$4002_period,403
1065,$400B_length,16
1065,$4006_period,427
1066,$4002_period,359
1066,$400B_length,0
1066,$4006_period,381
1067,$4002_period,381
1067,$400B_length,16
1067,$4006_period,403
1068,$4002_period,339
1068,$400B_length,0
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,2
1068,$4006_period,359
1069,$4002_period,427
1069,$400B_length,16
1069,$4006_period,381
1070,$4002_period,381
1070,$400B_length,0
1070,$4006_period,339
1070,$4004_duty,2
1070,$4004_const,1
1070,$4004_vol,2
1071,$4002_period,403
1071,$400B_length,16
1071,$4006_period,427
1072,$4002_period,359
1072,$400B_length,0
1072,$4006_period,381
1073,$4002_period,381
1073,$400B_length,16
1073,$4006_period,403
1074,$4002_period,339
1074,$400B_length,0
1074,$4000_duty,2
1074,$4000_const,1
1074,$4000_vol,1
1074,$4006_period,359
1075,$4002_period,427
1075,$400B_length,16
1075,$4006_period,381
1076,$4002_period,381
1076,$400B_length,0
1076,$4006_period,339
1076,$4004_duty,2
1076,$4004_const,1
1076,$4004_vol,1
1077,$4002_period,403
1077,$400B_length,16
1077,$4006_period,427
1078,$4002_period,359
1078,$400B_length,0
1078,$4006_period,381
1079,$4002_period,381
1079,$400B_length,16
1079,$4006_period,403
1080,$4002_period,339
1080,$400B_length,0
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,0
1080,$4006_period,359
1081,$4002_period,427
1081,$400B_length,16
1081,$4006_period,381
1082,$4002_period,381
1082,$400B_length,0
1082,$4006_period,339
1082,$4004_duty,2
1082,$4004_const,1
1082,$4004_vol,0
1083,$4002_period,403
1083,$400B_length,16
1083,$4006_period,427
1084,$4002_period,359
1084,$400B_length,0
1084,$4006_period,381
1085,$4002_period,381
1085,$400B_length,16
1085,$4006_period,403
1086,$4006_period,359
1087,$4006_period,381
1088,$4002_period,3923
1088,$400B_length,255
1088,$4000_duty,0
1088,$4000_const,1
1088,$4000_vol,0
1088,$4006_period,3923
1088,$4004_duty,0
1088,$4004_const,1
1088,$4004_vol,0
1755,$4002_period,1
1755,$400B_length,0
1755,$4000_duty,2
1755,$4000_const,1
1755,$4000_vol,12
1757,$4002_period,161
1757,$400B_length,16
1759,$4002_period,127
1759,$400B_length,0
1759,$4000_duty,1
1759,$4000_const,1
1759,$4000_vol,12
1761,$4002_period,101
1761,$400B_length,16
1763,$4002_period,85
1763,$400B_length,0
1765,$4002_period,67
1765,$400B_length,16
1767,$4002_period,57
1767,$400B_length,0
1767,$4000_duty,2
1767,$4000_const,1
1767,$4000_vol,4
1769,$4002_period,161
1769,$400B_length,16
1771,$4002_period,127
1771,$400B_length,0
1771,$4000_duty,1
1771,$4000_const,1
1771,$4000_vol,4
1773,$4002_period,101
1773,$400B_length,16
1775,$4002_period,85
1775,$400B_length,0
1777,$4002_period,67
1777,$400B_length,16
1779,$4002_period,57
1779,$400B_length,0
1779,$4000_duty,2
1779,$4000_const,1
1779,$4000_vol,3
1781,$4002_period,161
1781,$400B_length,16
1783,$4002_period,127
1783,$400B_length,0
1783,$4000_duty,1
1783,$4000_const,1
1783,$4000_vol,3
1785,$4002_period,101
1785,$400B_length,16
1787,$4002_period,85
1787,$400B_length,0
1789,$4002_period,67
1789,$400B_length,16
1791,$4002_period,57
1791,$400B_length,0
1791,$4000_duty,2
1791,$4000_const,1
1791,$4000_vol,2
1793,$4002_period,161
1793,$400B_length,16
1795,$4002_period,127
1795,$400B_length,0
1795,$4000_duty,1
1795,$4000_const,1
1795,$4000_vol,2
1797,$4002_period,101
1797,$400B_length,16
1799,$4002_period,85
1799,$400B_length,0
1801,$4002_period,67
1801,$400B_length,16
1803,$4002_period,57
1803,$400B_length,0
1803,$4000_duty,2
1803,$4000_const,1
1803,$4000_vol,1
1805,$4002_period,161
1805,$400B_length,16
1807,$4002_period,127
1807,$400B_length,0
1807,$4000_duty,1
1807,$4000_const,1
1807,$4000_vol,1
1809,$4002_period,101
1809,$400B_length,16
1811,$4002_period,85
1811,$400B_length,0
1813,$4002_period,67
1813,$400B_length,16
1815,$4002_period,3641
1815,$400B_length,255
1815,$4000_duty,0
1815,$4000_const,1
1815,$4000_vol,0
2389,$4002_period,1
2389,$400B_length,16
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,0
2389,$4006_period,1
2389,$4004_duty,2
2389,$4004_const,1
2389,$4004_vol,0
2389,$400E_period,10
2389,$400E_mode,0
2389,$400C_const,1
2389,$400C_vol,0
2411,$4002_period,569
2411,$400B_length,1
2411,$4000_duty,0
2411,$4000_const,1
2411,$4000_vol,15
2411,$4006_period,1363
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,15
2411,$4008_linear,127
2411,$400A_period,339
2411,$400B_length,16
2411,$400E_period,9
2411,$400E_mode,0
2411,$400C_const,1
2411,$400C_vol,15
2412,$4002_period,343
2412,$400B_length,16
2412,$4006_period,55
2412,$4008_linear,0
2412,$400A_period,107
2412,$400B_length,0
2413,$400E_period,15
2413,$400E_mode,0
2414,$4002_period,781
2414,$400B_length,1
2414,$4006_period,851
2414,$4008_linear,127
2414,$400A_period,321
2414,$400B_length,16
2414,$400E_period,9
2414,$400E_mode,0
2415,$4002_period,295
2415,$400B_length,16
2415,$4006_period,507
2415,$4008_linear,0
2415,$400A_period,101
2415,$400B_length,0
2416,$400E_period,15
2416,$400E_mode,0
2417,$4002_period,767
2417,$400B_length,1
2417,$4006_period,833
2417,$4008_linear,127
2417,$400A_period,303
2417,$400B_length,16
2417,$400E_period,9
2417,$400E_mode,0
2418,$4002_period,251
2418,$400B_length,16
2418,$4006_period,449
2418,$4008_linear,0
2418,$400A_period,95
2418,$400B_length,0
2419,$400E_period,15
2419,$400E_mode,0
2420,$4002_period,753
