frame,parameter,value
1112,$4000_duty,3
1112,$4000_const,1
1112,$4000_vol,7
1112,$4004_duty,1
1112,$4004_const,1
1112,$4004_vol,10
1112,$4008_linear,127
1113,$4000_duty,3
1113,$4000_const,1
1113,$4000_vol,7
1113,$4004_duty,1
1113,$4004_const,1
1113,$4004_vol,7
1113,$4008_linear,127
1114,$4000_duty,3
1114,$4000_const,1
1114,$4000_vol,11
1114,$4004_duty,1
1114,$4004_const,1
1114,$4004_vol,7
1114,$4008_linear,127
1115,$4000_duty,3
1115,$4000_const,1
1115,$4000_vol,13
1115,$4004_duty,1
1115,$4004_const,1
1115,$4004_vol,7
1115,$4008_linear,0
1116,$4000_duty,3
1116,$4000_const,1
1116,$4000_vol,13
1116,$4004_duty,1
1116,$4004_const,1
1116,$4004_vol,6
1116,$4008_linear,0
1117,$4000_duty,3
1117,$4000_const,1
1117,$4000_vol,11
1117,$4004_duty,1
1117,$4004_const,1
1117,$4004_vol,6
1117,$4008_linear,127
1117,$400A_period,641
1117,$400B_length,9
1117,$400C_const,1
1117,$400C_vol,0
1117,$400E_period,11
1117,$400E_mode,0
1118,$4000_duty,3
1118,$4000_const,1
1118,$4000_vol,8
1118,$4004_duty,1
1118,$4004_const,1
1118,$4004_vol,6
1118,$4008_linear,127
1119,$4000_duty,3
1119,$4000_const,1
1119,$4000_vol,6
1119,$4004_duty,1
1119,$4004_const,1
1119,$4004_vol,6
1119,$4008_linear,127
1120,$4000_duty,3
1120,$4000_const,1
1120,$4000_vol,9
1120,$4004_duty,1
1120,$4004_const,1
1120,$4004_vol,5
1120,$4008_linear,127
1121,$4000_duty,3
1121,$4000_const,1
1121,$4000_vol,12
1121,$4004_duty,1
1121,$4004_const,1
1121,$4004_vol,5
1121,$4008_linear,127
1122,$4000_duty,3
1122,$4000_const,1
1122,$4000_vol,13
1122,$4004_duty,1
1122,$4004_const,1
1122,$4004_vol,5
1122,$4008_linear,127
1123,$4000_duty,3
1123,$4000_const,1
1123,$4000_vol,12
1123,$4004_duty,1
1123,$4004_const,1
1123,$4004_vol,5
1123,$4008_linear,127
1124,$4000_duty,3
1124,$4000_const,1
1124,$4000_vol,9
1124,$4004_duty,1
1124,$4004_const,1
1124,$4004_vol,15
1124,$4006_period,807
1124,$4008_linear,127
1125,$4000_duty,3
1125,$4000_const,1
1125,$4000_vol,6
1125,$4004_duty,1
1125,$4004_const,1
1125,$4004_vol,12
1125,$4008_linear,127
1126,$4000_duty,3
1126,$4000_const,1
1126,$4000_vol,8
1126,$4004_duty,1
1126,$4004_const,1
1126,$4004_vol,10
1126,$4008_linear,127
1127,$4000_duty,3
1127,$4000_const,1
1127,$4000_vol,11
1127,$4004_duty,1
1127,$4004_const,1
1127,$4004_vol,7
1127,$4008_linear,0
1128,$4000_duty,3
1128,$4000_const,1
1128,$4000_vol,12
1128,$4004_duty,1
1128,$4004_const,1
1128,$4004_vol,7
1129,$4000_duty,3
1129,$4000_const,1
1129,$4000_vol,12
1129,$4004_duty,1
1129,$4004_const,1
1129,$4004_vol,7
1130,$4000_duty,3
1130,$4000_const,1
1130,$4000_vol,15
1130,$4002_period,481
1130,$400B_length,8
1130,$4004_duty,1
1130,$4004_const,1
1130,$4004_vol,15
1130,$4006_period,855
1130,$4008_linear,127
1130,$400A_period,641
1130,$400B_length,9
1130,$400C_const,1
1130,$400C_vol,12
1130,$400E_period,11
1130,$400E_mode,0
1131,$4000_duty,3
1131,$4000_const,1
1131,$4000_vol,12
1131,$4004_duty,1
1131,$4004_const,1
1131,$4004_vol,12
1131,$4008_linear,127
1131,$400C_const,1
1131,$400C_vol,9
1131,$400E_period,11
1131,$400E_mode,0
1132,$4000_duty,3
1132,$4000_const,1
1132,$4000_vol,9
1132,$4004_duty,1
1132,$4004_const,1
1132,$4004_vol,10
1132,$4008_linear,127
1132,$400C_const,1
1132,$400C_vol,6
1132,$400E_period,11
1132,$400E_mode,0
1133,$4000_duty,3
1133,$4000_const,1
1133,$4000_vol,6
1133,$4004_duty,1
1133,$4004_const,1
1133,$4004_vol,7
1133,$4008_linear,127
1133,$400C_const,1
1133,$400C_vol,3
1133,$400E_period,11
1133,$400E_mode,0
1134,$4000_duty,3
1134,$4000_const,1
1134,$4000_vol,8
1134,$4004_duty,1
1134,$4004_const,1
1134,$4004_vol,7
1134,$4008_linear,127
1134,$400C_const,1
1134,$400C_vol,0
1134,$400E_period,11
1134,$400E_mode,0
1135,$4000_duty,3
1135,$4000_const,1
1135,$4000_vol,11
1135,$4004_duty,1
1135,$4004_const,1
1135,$4004_vol,7
1135,$4008_linear,127
1135,$400C_const,1
1135,$400C_vol,0
1135,$400E_period,11
1135,$400E_mode,0
1136,$4000_duty,3
1136,$4000_const,1
1136,$4000_vol,14
1136,$4004_duty,1
1136,$4004_const,1
1136,$4004_vol,6
1136,$4008_linear,127
1136,$400C_const,1
1136,$400C_vol,0
1136,$400E_period,11
1136,$400E_mode,0
1137,$4000_duty,3
1137,$4000_const,1
1137,$4000_vol,14
1137,$4004_duty,1
1137,$4004_const,1
1137,$4004_vol,15
1137,$4006_period,961
1137,$4008_linear,127
1137,$400C_const,1
1137,$400C_vol,0
1137,$400E_period,11
1137,$400E_mode,0
1138,$4000_duty,3
1138,$4000_const,1
1138,$4000_vol,10
1138,$4004_duty,1
1138,$4004_const,1
1138,$4004_vol,12
1138,$4008_linear,127
1138,$400C_const,1
1138,$400C_vol,0
1138,$400E_period,11
1138,$400E_mode,0
1139,$4000_duty,3
1139,$4000_const,1
1139,$4000_vol,7
1139,$4004_duty,1
1139,$4004_const,1
1139,$4004_vol,10
1139,$4008_linear,127
1140,$4000_duty,3
1140,$4000_const,1
1140,$4000_vol,7
1140,$4004_duty,1
1140,$4004_const,1
1140,$4004_vol,7
1140,$4008_linear,0
1141,$4000_duty,3
1141,$4000_const,1
1141,$4000_vol,10
1141,$4004_duty,1
1141,$4004_const,1
1141,$4004_vol,7
1141,$4008_linear,0
1142,$4000_duty,3
1142,$4000_const,1
1142,$4000_vol,13
1142,$4004_duty,1
1142,$4004_const,1
1142,$4004_vol,7
1143,$4000_duty,3
1143,$4000_const,1
1143,$4000_vol,14
1143,$4004_duty,1
1143,$4004_const,1
1143,$4004_vol,6
1144,$4000_duty,3
1144,$4000_const,1
1144,$4000_vol,15
1144,$4002_period,641
1144,$400B_length,9
1144,$4004_duty,1
1144,$4004_const,1
1144,$4004_vol,15
1144,$4006_period,961
1144,$4008_linear,127
1144,$400A_period,605
1144,$400B_length,9
1144,$400C_const,1
1144,$400C_vol,0
1144,$400E_period,11
1144,$400E_mode,0
1145,$4000_duty,3
1145,$4000_const,1
1145,$4000_vol,12
1145,$4004_duty,1
1145,$4004_const,1
1145,$4004_vol,12
1145,$4008_linear,127
1146,$4000_duty,3
1146,$4000_const,1
1146,$4000_vol,9
1146,$4004_duty,1
1146,$4004_const,1
1146,$4004_vol,10
1146,$4008_linear,127
1147,$4000_duty,3
1147,$4000_const,1
1147,$4000_vol,6
1147,$4004_duty,1
1147,$4004_const,1
1147,$4004_vol,7
1147,$4008_linear,127
1148,$4000_duty,3
1148,$4000_const,1
1148,$4000_vol,8
1148,$4004_duty,1
1148,$4004_const,1
1148,$4004_vol,7
1148,$4008_linear,127
1149,$4000_duty,3
1149,$4000_const,1
1149,$4000_vol,11
1149,$4004_duty,1
1149,$4004_const,1
1149,$4004_vol,7
1149,$4008_linear,127
1150,$4000_duty,3
1150,$4000_const,1
1150,$4000_vol,14
1150,$4004_duty,1
1150,$4004_const,1
1150,$4004_vol,6
1150,$4008_linear,127
1151,$4000_duty,3
1151,$4000_const,1
1151,$4000_vol,14
1151,$4004_duty,1
1151,$4004_const,1
1151,$4004_vol,15
1151,$4006_period,855
1151,$4008_linear,127
1152,$4000_duty,3
1152,$4000_const,1
1152,$4000_vol,10
1152,$4004_duty,1
1152,$4004_const,1
1152,$4004_vol,12
1152,$4008_linear,127
1153,$4000_duty,3
1153,$4000_const,1
1153,$4000_vol,7
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,10
1153,$4008_linear,127
1154,$4000_duty,3
1154,$4000_const,1
1154,$4000_vol,7
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,7
1154,$4008_linear,0
1155,$4000_duty,3
1155,$4000_const,1
1155,$4000_vol,10
1155,$4004_duty,1
1155,$4004_const,1
1155,$4004_vol,7
1156,$4000_duty,3
1156,$4000_const,1
1156,$4000_vol,13
1156,$4004_duty,1
1156,$4004_const,1
1156,$4004_vol,7
1157,$4000_duty,3
1157,$4000_const,1
1157,$4000_vol,13
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,15
1157,$4006_period,807
1157,$4008_linear,127
1157,$400A_period,605
1157,$400B_length,9
1157,$400C_const,1
1157,$400C_vol,12
1157,$400E_period,11
1157,$400E_mode,0
1158,$4000_duty,3
1158,$4000_const,1
1158,$4000_vol,12
1158,$4004_duty,1
1158,$4004_const,1
1158,$4004_vol,12
1158,$4008_linear,127
1158,$400C_const,1
1158,$400C_vol,9
1158,$400E_period,11
1158,$400E_mode,0
1159,$4000_duty,3
1159,$4000_const,1
1159,$4000_vol,9
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,10
1159,$4008_linear,127
1159,$400C_const,1
1159,$400C_vol,6
1159,$400E_period,11
1159,$400E_mode,0
1160,$4000_duty,3
1160,$4000_const,1
1160,$4000_vol,6
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,7
1160,$4008_linear,127
1160,$400C_const,1
1160,$400C_vol,3
1160,$400E_period,11
1160,$400E_mode,0
1161,$4000_duty,3
1161,$4000_const,1
1161,$4000_vol,9
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,7
1161,$4008_linear,127
1161,$400C_const,1
1161,$400C_vol,0
1161,$400E_period,11
1161,$400E_mode,0
1162,$4000_duty,3
1162,$4000_const,1
1162,$4000_vol,12
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,7
1162,$4008_linear,127
1162,$400C_const,1
1162,$400C_vol,0
1162,$400E_period,11
1162,$400E_mode,0
1163,$4000_duty,3
1163,$4000_const,1
1163,$4000_vol,13
1163,$4004_duty,1
1163,$4004_const,1
1163,$4004_vol,6
1163,$4008_linear,127
1163,$400C_const,1
1163,$400C_vol,0
1163,$400E_period,11
1163,$400E_mode,0
1164,$4000_duty,3
1164,$4000_const,1
1164,$4000_vol,13
1164,$4004_duty,1
1164,$4004_const,1
1164,$4004_vol,15
1164,$4006_period,961
1164,$4008_linear,127
1164,$400C_const,1
1164,$400C_vol,0
1164,$400E_period,11
1164,$400E_mode,0
1165,$4000_duty,3
1165,$4000_const,1
1165,$4000_vol,10
1165,$4004_duty,1
1165,$4004_const,1
1165,$4004_vol,12
1165,$4008_linear,127
1165,$400C_const,1
1165,$400C_vol,0
1165,$400E_period,11
1165,$400E_mode,0
1166,$4000_duty,3
1166,$4000_const,1
1166,$4000_vol,7
1166,$4004_duty,1
1166,$4004_const,1
1166,$4004_vol,10
1166,$4008_linear,127
1167,$4000_duty,3
1167,$4000_const,1
1167,$4000_vol,7
1167,$4004_duty,1
1167,$4004_const,1
1167,$4004_vol,7
1167,$4008_linear,0
1168,$4000_duty,3
1168,$4000_const,1
1168,$4000_vol,11
1168,$4004_duty,1
1168,$4004_const,1
1168,$4004_vol,7
1168,$4008_linear,0
1169,$4000_duty,3
1169,$4000_const,1
1169,$4000_vol,13
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,7
1170,$4000_duty,3
1170,$4000_const,1
1170,$4000_vol,12
1170,$4004_duty,1
1170,$4004_const,1
1170,$4004_vol,6
1171,$4000_duty,3
1171,$4000_const,1
1171,$4000_vol,11
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,6
1171,$4008_linear,127
1171,$400A_period,605
1171,$400B_length,9
1171,$400C_const,1
1171,$400C_vol,0
1171,$400E_period,11
1171,$400E_mode,0
1172,$4000_duty,3
1172,$4000_const,1
1172,$4000_vol,8
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,6
1172,$4008_linear,127
1173,$4000_duty,3
1173,$4000_const,1
1173,$4000_vol,6
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,6
1173,$4008_linear,127
1174,$4000_duty,3
1174,$4000_const,1
1174,$4000_vol,9
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,5
1174,$4008_linear,127
1175,$4000_duty,3
1175,$4000_const,1
1175,$4000_vol,12
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,5
1175,$4008_linear,127
1176,$4000_duty,3
1176,$4000_const,1
1176,$4000_vol,12
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,5
1176,$4008_linear,127
1177,$4000_duty,3
1177,$4000_const,1
1177,$4000_vol,12
1177,$4004_duty,1
1177,$4004_const,1
1177,$4004_vol,5
1177,$4008_linear,127
1178,$4000_duty,3
1178,$4000_const,1
1178,$4000_vol,9
1178,$4004_duty,1
1178,$4004_const,1
1178,$4004_vol,15
1178,$4006_period,961
1178,$4008_linear,127
1179,$4000_duty,3
1179,$4000_const,1
1179,$4000_vol,6
1179,$4004_duty,1
1179,$4004_const,1
1179,$4004_vol,12
1179,$4008_linear,127
1180,$4000_duty,3
1180,$4000_const,1
1180,$4000_vol,8
1180,$4004_duty,1
1180,$4004_const,1
1180,$4004_vol,10
1180,$4008_linear,127
1181,$4000_duty,3
1181,$4000_const,1
1181,$4000_vol,11
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,7
1181,$4008_linear,127
1182,$4000_duty,3
1182,$4000_const,1
1182,$4000_vol,12
1182,$4004_duty,1
1182,$4004_const,1
1182,$4004_vol,7
1182,$4008_linear,127
1183,$4000_duty,3
1183,$4000_const,1
1183,$4000_vol,12
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,7
1183,$4008_linear,127
1184,$4000_duty,3
1184,$4000_const,1
1184,$4000_vol,10
1184,$4004_duty,1
1184,$4004_const,1
1184,$4004_vol,15
1184,$4006_period,1077
1184,$4008_linear,127
1184,$400C_const,1
1184,$400C_vol,12
1184,$400E_period,11
1184,$400E_mode,0
1185,$4000_duty,3
1185,$4000_const,1
1185,$4000_vol,7
1185,$4004_duty,1
1185,$4004_const,1
1185,$4004_vol,12
1185,$4008_linear,127
1185,$400C_const,1
1185,$400C_vol,9
1185,$400E_period,11
1185,$400E_mode,0
1186,$4000_duty,3
1186,$4000_const,1
1186,$4000_vol,7
1186,$4004_duty,1
1186,$4004_const,1
1186,$4004_vol,10
1186,$4008_linear,127
1186,$400C_const,1
1186,$400C_vol,6
1186,$400E_period,11
1186,$400E_mode,0
1187,$4000_duty,3
1187,$4000_const,1
1187,$4000_vol,10
1187,$4004_duty,1
1187,$4004_const,1
1187,$4004_vol,7
1187,$4008_linear,0
1187,$400C_const,1
1187,$400C_vol,3
1187,$400E_period,11
1187,$400E_mode,0
1188,$4000_duty,3
1188,$4000_const,1
1188,$4000_vol,11
1188,$4004_duty,1
1188,$4004_const,1
1188,$4004_vol,7
1188,$400C_const,1
1188,$400C_vol,0
1188,$400E_period,11
1188,$400E_mode,0
1189,$4000_duty,3
1189,$4000_const,1
1189,$4000_vol,11
1189,$4004_duty,1
1189,$4004_const,1
1189,$4004_vol,7
1189,$400C_const,1
1189,$400C_vol,0
1189,$400E_period,11
1189,$400E_mode,0
1190,$4000_duty,3
1190,$4000_const,1
1190,$4000_vol,11
1190,$4004_duty,1
1190,$4004_const,1
1190,$4004_vol,6
1190,$400C_const,1
1190,$400C_vol,0
1190,$400E_period,11
1190,$400E_mode,0
1191,$4000_duty,3
1191,$4000_const,1
1191,$4000_vol,9
1191,$4004_duty,1
1191,$4004_const,1
1191,$4004_vol,15
1191,$4006_period,1209
1191,$4008_linear,127
1191,$400A_period,539
1191,$400B_length,9
1191,$400C_const,1
1191,$400C_vol,0
1191,$400E_period,11
1191,$400E_mode,0
1192,$4000_duty,3
1192,$4000_const,1
1192,$4000_vol,6
1192,$4004_duty,1
1192,$4004_const,1
1192,$4004_vol,12
1192,$4008_linear,127
1192,$400C_const,1
1192,$400C_vol,0
1192,$400E_period,11
1192,$400E_mode,0
1193,$4000_duty,3
1193,$4000_const,1
1193,$4000_vol,9
1193,$4004_duty,1
1193,$4004_const,1
1193,$4004_vol,10
1193,$4008_linear,127
1194,$4000_duty,3
1194,$4000_const,1
1194,$4000_vol,11
1194,$4004_duty,1
1194,$4004_const,1
1194,$4004_vol,7
1194,$4008_linear,127
1195,$4000_duty,3
1195,$4000_const,1
1195,$4000_vol,11
1195,$4004_duty,1
1195,$4004_const,1
1195,$4004_vol,7
1195,$4008_linear,127
1196,$4000_duty,3
1196,$4000_const,1
1196,$4000_vol,11
1196,$4004_duty,1
1196,$4004_const,1
1196,$4004_vol,7
1196,$4008_linear,127
1197,$4000_duty,3
1197,$4000_const,1
1197,$4000_vol,10
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,6
1197,$4008_linear,127
1198,$4000_duty,3
1198,$4000_const,1
1198,$4000_vol,15
1198,$4002_period,807
1198,$400B_length,9
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,15
1198,$4006_period,1209
1198,$4008_linear,127
1198,$400C_const,1
1198,$400C_vol,0
1198,$400E_period,11
1198,$400E_mode,0
1199,$4000_duty,3
1199,$4000_const,1
1199,$4000_vol,12
1199,$4004_duty,1
1199,$4004_const,1
1199,$4004_vol,12
1199,$4008_linear,127
1200,$4000_duty,3
1200,$4000_const,1
1200,$4000_vol,9
1200,$4004_duty,1
1200,$4004_const,1
1200,$4004_vol,10
1200,$4008_linear,127
1201,$4000_duty,3
1201,$4000_const,1
1201,$4000_vol,6
1201,$4004_duty,1
1201,$4004_const,1
1201,$4004_vol,7
1201,$4008_linear,0
1202,$4000_duty,3
1202,$4000_const,1
1202,$4000_vol,8
1202,$4004_duty,1
1202,$4004_const,1
1202,$4004_vol,7
1202,$4008_linear,0
1203,$4000_duty,3
1203,$4000_const,1
1203,$4000_vol,11
1203,$4004_duty,1
1203,$4004_const,1
1203,$4004_vol,7
1204,$4000_duty,3
1204,$4000_const,1
1204,$4000_vol,14
1204,$4004_duty,1
1204,$4004_const,1
1204,$4004_vol,6
1205,$4000_duty,3
1205,$4000_const,1
1205,$4000_vol,14
1205,$4004_duty,1
1205,$4004_const,1
1205,$4004_vol,15
1205,$4006_period,1077
1205,$4008_linear,127
1205,$400A_period,539
1205,$400B_length,9
1206,$4000_duty,3
1206,$4000_const,1
1206,$4000_vol,10
1206,$4004_duty,1
1206,$4004_const,1
1206,$4004_vol,12
1206,$4008_linear,127
1207,$4000_duty,3
1207,$4000_const,1
1207,$4000_vol,7
1207,$4004_duty,1
1207,$4004_const,1
1207,$4004_vol,10
1207,$4008_linear,127
1208,$4000_duty,3
1208,$4000_const,1
1208,$4000_vol,7
1208,$4004_duty,1
1208,$4004_const,1
1208,$4004_vol,7
1208,$4008_linear,127
1209,$4000_duty,3
1209,$4000_const,1
1209,$4000_vol,10
1209,$4004_duty,1
1209,$4004_const,1
1209,$4004_vol,7
1209,$4008_linear,127
1210,$4000_duty,3
1210,$4000_const,1
1210,$4000_vol,13
1210,$4004_duty,1
1210,$4004_const,1
1210,$4004_vol,7
1210,$4008_linear,127
1211,$4000_duty,3
1211,$4000_const,1
1211,$4000_vol,14
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,15
1211,$4006_period,961
1211,$4008_linear,127
1211,$400C_const,1
1211,$400C_vol,12
1211,$400E_period,11
1211,$400E_mode,0
1212,$4000_duty,3
1212,$4000_const,1
1212,$4000_vol,12
1212,$4004_duty,1
1212,$4004_const,1
1212,$4004_vol,12
1212,$4008_linear,127
1212,$400C_const,1
1212,$400C_vol,9
1212,$400E_period,11
1212,$400E_mode,0
1213,$4000_duty,3
1213,$4000_const,1
1213,$4000_vol,9
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,10
1213,$4008_linear,127
1213,$400C_const,1
1213,$400C_vol,6
1213,$400E_period,11
1213,$400E_mode,0
1214,$4000_duty,3
1214,$4000_const,1
1214,$4000_vol,6
1214,$4004_duty,1
1214,$4004_const,1
1214,$4004_vol,7
1214,$4008_linear,127
1214,$400C_const,1
1214,$400C_vol,3
1214,$400E_period,11
1214,$400E_mode,0
1215,$4000_duty,3
1215,$4000_const,1
1215,$4000_vol,9
1215,$4004_duty,1
1215,$4004_const,1
1215,$4004_vol,7
1215,$4008_linear,0
1215,$400C_const,1
1215,$400C_vol,0
1215,$400E_period,11
1215,$400E_mode,0
1216,$4000_duty,3
1216,$4000_const,1
1216,$4000_vol,12
1216,$4004_duty,1
1216,$4004_const,1
1216,$4004_vol,7
1216,$400C_const,1
1216,$400C_vol,0
1216,$400E_period,11
1216,$400E_mode,0
1217,$4000_duty,3
1217,$4000_const,1
1217,$4000_vol,13
1217,$4004_duty,1
1217,$4004_const,1
1217,$4004_vol,6
1217,$400C_const,1
1217,$400C_vol,0
1217,$400E_period,11
1217,$400E_mode,0
1218,$4000_duty,3
1218,$4000_const,1
1218,$4000_vol,13
1218,$4004_duty,1
1218,$4004_const,1
1218,$4004_vol,15
1218,$4006_period,1209
1218,$4008_linear,127
1218,$400A_period,539
1218,$400B_length,9
1218,$400C_const,1
1218,$400C_vol,0
1218,$400E_period,11
1218,$400E_mode,0
1219,$4000_duty,3
1219,$4000_const,1
1219,$4000_vol,10
1219,$4004_duty,1
1219,$4004_const,1
1219,$4004_vol,12
1219,$4008_linear,127
1219,$400C_const,1
1219,$400C_vol,0
1219,$400E_period,11
1219,$400E_mode,0
1220,$4000_duty,3
1220,$4000_const,1
1220,$4000_vol,7
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,10
1220,$4008_linear,127
1221,$4000_duty,3
1221,$4000_const,1
1221,$4000_vol,7
1221,$4004_duty,1
1221,$4004_const,1
1221,$4004_vol,7
1221,$4008_linear,127
1222,$4000_duty,3
1222,$4000_const,1
1222,$4000_vol,11
1222,$4004_duty,1
1222,$4004_const,1
1222,$4004_vol,7
1222,$4008_linear,127
1223,$4000_duty,3
1223,$4000_const,1
1223,$4000_vol,13
1223,$4004_duty,1
1223,$4004_const,1
1223,$4004_vol,7
1223,$4008_linear,0
1224,$4000_duty,3
1224,$4000_const,1
1224,$4000_vol,13
1224,$4004_duty,1
1224,$4004_const,1
1224,$4004_vol,6
1224,$4008_linear,0
1225,$4000_duty,3
1225,$4000_const,1
1225,$4000_vol,11
1225,$4004_duty,1
1225,$4004_const,1
1225,$4004_vol,6
1225,$4008_linear,127
1225,$400A_period,539
1225,$400B_length,9
1225,$400C_const,1
1225,$400C_vol,0
1225,$400E_period,11
1225,$400E_mode,0
1226,$4000_duty,3
1226,$4000_const,1
1226,$4000_vol,8
1226,$4004_duty,1
1226,$4004_const,1
1226,$4004_vol,6
1226,$4008_linear,127
1227,$4000_duty,3
1227,$4000_const,1
1227,$4000_vol,6
1227,$4004_duty,1
1227,$4004_const,1
1227,$4004_vol,6
1227,$4008_linear,127
1228,$4000_duty,3
1228,$4000_const,1
1228,$4000_vol,9
1228,$4004_duty,1
1228,$4004_const,1
1228,$4004_vol,5
1228,$4008_linear,127
1229,$4000_duty,3
1229,$4000_const,1
1229,$4000_vol,12
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,5
1229,$4008_linear,127
1230,$4000_duty,3
1230,$4000_const,1
1230,$4000_vol,13
1230,$4004_duty,1
1230,$4004_const,1
1230,$4004_vol,5
1230,$4008_linear,127
1231,$4000_duty,3
1231,$4000_const,1
1231,$4000_vol,12
1231,$4004_duty,1
1231,$4004_const,1
1231,$4004_vol,5
1231,$4008_linear,127
1232,$4000_duty,3
1232,$4000_const,1
1232,$4000_vol,9
1232,$4004_duty,1
1232,$4004_const,1
1232,$4004_vol,15
1232,$4006_period,1209
1232,$4008_linear,127
1233,$4000_duty,3
1233,$4000_const,1
1233,$4000_vol,6
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,12
1233,$4008_linear,127
1234,$4000_duty,3
1234,$4000_const,1
1234,$4000_vol,8
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,10
1234,$4008_linear,127
1235,$4000_duty,3
1235,$4000_const,1
1235,$4000_vol,11
1235,$4004_duty,1
1235,$4004_const,1
1235,$4004_vol,7
1235,$4008_linear,0
1236,$4000_duty,3
1236,$4000_const,1
1236,$4000_vol,12
1236,$4004_duty,1
1236,$4004_const,1
1236,$4004_vol,7
1237,$4000_duty,3
1237,$4000_const,1
1237,$4000_vol,12
1237,$4004_duty,1
1237,$4004_const,1
1237,$4004_vol,7
1238,$4000_duty,3
1238,$4000_const,1
1238,$4000_vol,15
1238,$4002_period,719
1238,$400B_length,9
1238,$4004_duty,1
1238,$4004_const,1
1238,$4004_vol,15
1238,$4006_period,961
1238,$4008_linear,127
1238,$400A_period,539
1238,$400B_length,9
1238,$400C_const,1
1238,$400C_vol,12
1238,$400E_period,11
1238,$400E_mode,0
1239,$4000_duty,3
1239,$4000_const,1
1239,$4000_vol,12
1239,$4004_duty,1
1239,$4004_const,1
1239,$4004_vol,12
1239,$4008_linear,127
1239,$400C_const,1
1239,$400C_vol,9
1239,$400E_period,11
1239,$400E_mode,0
1240,$4000_duty,3
1240,$4000_const,1
1240,$4000_vol,9
1240,$4004_duty,1
1240,$4004_const,1
1240,$4004_vol,10
1240,$4008_linear,127
1240,$400C_const,1
1240,$400C_vol,6
1240,$400E_period,11
1240,$400E_mode,0
1241,$4000_duty,3
1241,$4000_const,1
1241,$4000_vol,6
1241,$4004_duty,1
1241,$4004_const,1
1241,$4004_vol,7
1241,$4008_linear,127
1241,$400C_const,1
1241,$400C_vol,3
1241,$400E_period,11
1241,$400E_mode,0
1242,$4000_duty,3
1242,$4000_const,1
1242,$4000_vol,8
1242,$4004_duty,1
1242,$4004_const,1
1242,$4004_vol,7
1242,$4008_linear,127
1242,$400C_const,1
1242,$400C_vol,0
1242,$400E_period,11
1242,$400E_mode,0
1243,$4000_duty,3
1243,$4000_const,1
1243,$4000_vol,11
1243,$4004_duty,1
1243,$4004_const,1
1243,$4004_vol,7
1243,$4008_linear,127
1243,$400C_const,1
1243,$400C_vol,0
1243,$400E_period,11
1243,$400E_mode,0
1244,$4000_duty,3
1244,$4000_const,1
1244,$4000_vol,14
1244,$4004_duty,1
1244,$4004_const,1
1244,$4004_vol,6
1244,$4008_linear,127
1244,$400C_const,1
1244,$400C_vol,0
1244,$400E_period,11
1244,$400E_mode,0
1245,$4000_duty,3
1245,$4000_const,1
1245,$4000_vol,14
1245,$4004_duty,1
1245,$4004_const,1
1245,$4004_vol,15
1245,$4006_period,807
1245,$4008_linear,127
1245,$400C_const,1
1245,$400C_vol,0
1245,$400E_period,11
1245,$400E_mode,0
1246,$4000_duty,3
1246,$4000_const,1
1246,$4000_vol,10
1246,$4004_duty,1
1246,$4004_const,1
1246,$4004_vol,12
1246,$4008_linear,127
1246,$400C_const,1
1246,$400C_vol,0
1246,$400E_period,11
1246,$400E_mode,0
1247,$4000_duty,3
1247,$4000_const,1
1247,$4000_vol,7
1247,$4004_duty,1
1247,$4004_const,1
1247,$4004_vol,10
1247,$4008_linear,127
1248,$4000_duty,3
1248,$4000_const,1
1248,$4000_vol,7
1248,$4004_duty,1
1248,$4004_const,1
1248,$4004_vol,7
1248,$4008_linear,0
1249,$4000_duty,3
1249,$4000_const,1
1249,$4000_vol,10
1249,$4004_duty,1
1249,$4004_const,1
1249,$4004_vol,7
1249,$4008_linear,0
1250,$4000_duty,3
1250,$4000_const,1
1250,$4000_vol,13
1250,$4004_duty,1
1250,$4004_const,1
1250,$4004_vol,7
