frame,parameter,value
805,$4002_period,427
805,$400B_length,8
805,$4004_duty,0
805,$4004_const,1
805,$4004_vol,10
805,$4006_period,855
805,$4008_linear,79
805,$400C_const,1
805,$400C_vol,0
805,$400E_period,3
805,$400E_mode,0
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,10
806,$4004_duty,0
806,$4004_const,1
806,$4004_vol,10
806,$4008_linear,79
806,$400C_const,1
806,$400C_vol,0
806,$400E_period,3
806,$400E_mode,0
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,10
807,$4004_duty,0
807,$4004_const,1
807,$4004_vol,10
807,$4008_linear,79
807,$400C_const,1
807,$400C_vol,0
807,$400E_period,3
807,$400E_mode,0
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,10
808,$4004_duty,0
808,$4004_const,1
808,$4004_vol,10
808,$4008_linear,79
808,$400C_const,1
808,$400C_vol,0
808,$400E_period,3
808,$400E_mode,0
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,5
809,$4004_duty,0
809,$4004_const,1
809,$4004_vol,5
809,$4008_linear,79
809,$400C_const,1
809,$400C_vol,0
809,$400E_period,3
809,$400E_mode,0
810,$4002_period,1
810,$400B_length,0
810,$4006_period,1
810,$400A_period,1
810,$400B_length,0
811,$4000_duty,0
811,$4000_const,1
811,$4000_vol,10
811,$4002_period,427
811,$400B_length,8
811,$4004_duty,0
811,$4004_const,1
811,$4004_vol,10
811,$4006_period,855
812,$4000_duty,0
812,$4000_const,1
812,$4000_vol,10
812,$4004_duty,0
812,$4004_const,1
812,$4004_vol,10
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,10
813,$4004_duty,0
813,$4004_const,1
813,$4004_vol,10
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,10
814,$4004_duty,0
814,$4004_const,1
814,$4004_vol,10
815,$4000_duty,0
815,$4000_const,1
815,$4000_vol,5
815,$4004_duty,0
815,$4004_const,1
815,$4004_vol,5
816,$4002_period,1
816,$400B_length,0
816,$4006_period,1
817,$4000_duty,0
817,$4000_const,1
817,$4000_vol,10
817,$4002_period,427
817,$400B_length,8
817,$4004_duty,0
817,$4004_const,1
817,$4004_vol,10
817,$4006_period,855
818,$4000_duty,0
818,$4000_const,1
818,$4000_vol,10
818,$4004_duty,0
818,$4004_const,1
818,$4004_vol,10
819,$4000_duty,0
819,$4000_const,1
819,$4000_vol,10
819,$4004_duty,0
819,$4004_const,1
819,$4004_vol,10
820,$4000_duty,0
820,$4000_const,1
820,$4000_vol,10
820,$4004_duty,0
820,$4004_const,1
820,$4004_vol,10
821,$4000_duty,0
821,$4000_const,1
821,$4000_vol,5
821,$4004_duty,0
821,$4004_const,1
821,$4004_vol,5
822,$4002_period,1
822,$400B_length,0
822,$4006_period,1
823,$4000_duty,0
823,$4000_const,1
823,$4000_vol,10
823,$4002_period,427
823,$400B_length,8
823,$400C_const,1
823,$400C_vol,12
823,$400E_period,3
823,$400E_mode,0
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,10
824,$400C_const,1
824,$400C_vol,9
824,$400E_period,3
824,$400E_mode,0
824,$400C_const,1
824,$400C_vol,9
824,$400E_period,3
824,$400E_mode,0
825,$4000_duty,0
825,$4000_const,1
825,$4000_vol,10
825,$400C_const,1
825,$400C_vol,6
825,$400E_period,3
825,$400E_mode,0
826,$4000_duty,0
826,$4000_const,1
826,$4000_vol,10
826,$400C_const,1
826,$400C_vol,3
826,$400E_period,3
826,$400E_mode,0
827,$4000_duty,0
827,$4000_const,1
827,$4000_vol,5
827,$400C_const,1
827,$400C_vol,12
827,$400E_period,3
827,$400E_mode,0
828,$4002_period,1
828,$400B_length,0
828,$400C_const,1
828,$400C_vol,9
828,$400E_period,3
828,$400E_mode,0
828,$400C_const,1
828,$400C_vol,9
828,$400E_period,3
828,$400E_mode,0
829,$4000_duty,0
829,$4000_const,1
829,$4000_vol,10
829,$4002_period,427
829,$400B_length,8
829,$400C_const,1
829,$400C_vol,6
829,$400E_period,3
829,$400E_mode,0
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,10
830,$400C_const,1
830,$400C_vol,3
830,$400E_period,3
830,$400E_mode,0
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,10
831,$400C_const,1
831,$400C_vol,12
831,$400E_period,3
831,$400E_mode,0
832,$4000_duty,0
832,$4000_const,1
832,$4000_vol,10
832,$400C_const,1
832,$400C_vol,9
832,$400E_period,3
832,$400E_mode,0
832,$400C_const,1
832,$400C_vol,9
832,$400E_period,3
832,$400E_mode,0
833,$4000_duty,0
833,$4000_const,1
833,$4000_vol,5
833,$400C_const,1
833,$400C_vol,6
833,$400E_period,3
833,$400E_mode,0
834,$4002_period,1
834,$400B_length,0
834,$4006_period,1
834,$400A_period,1
834,$400B_length,0
834,$400C_const,1
834,$400C_vol,3
834,$400E_period,3
834,$400E_mode,0
835,$4008_linear,79
835,$400A_period,509
835,$400B_length,8
835,$400C_const,1
835,$400C_vol,12
835,$400E_period,3
835,$400E_mode,0
836,$4008_linear,79
836,$400C_const,1
836,$400C_vol,9
836,$400E_period,3
836,$400E_mode,0
837,$4008_linear,79
837,$400C_const,1
837,$400C_vol,6
837,$400E_period,3
837,$400E_mode,0
838,$4008_linear,79
838,$400C_const,1
838,$400C_vol,3
838,$400E_period,3
838,$400E_mode,0
839,$4008_linear,79
839,$400C_const,1
839,$400C_vol,0
839,$400E_period,3
839,$400E_mode,0
840,$4008_linear,79
840,$400C_const,1
840,$400C_vol,0
840,$400E_period,3
840,$400E_mode,0
841,$4008_linear,79
841,$400C_const,1
841,$400C_vol,0
841,$400E_period,3
841,$400E_mode,0
842,$4008_linear,79
842,$400C_const,1
842,$400C_vol,0
842,$400E_period,3
842,$400E_mode,0
843,$4008_linear,79
843,$400C_const,1
843,$400C_vol,0
843,$400E_period,3
843,$400E_mode,0
844,$4008_linear,79
844,$400C_const,1
844,$400C_vol,0
844,$400E_period,3
844,$400E_mode,0
845,$4008_linear,79
845,$400C_const,1
845,$400C_vol,0
845,$400E_period,3
845,$400E_mode,0
846,$4002_period,1
846,$400B_length,0
846,$4006_period,1
846,$400A_period,1
846,$400B_length,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,10
847,$4002_period,509
847,$400B_length,8
847,$4004_duty,0
847,$4004_const,1
847,$4004_vol,10
847,$4006_period,679
847,$4008_linear,79
847,$400A_period,509
847,$400B_length,8
847,$400C_const,1
847,$400C_vol,12
847,$400E_period,3
847,$400E_mode,0
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,10
848,$4004_duty,0
848,$4004_const,1
848,$4004_vol,10
848,$4008_linear,79
848,$400C_const,1
848,$400C_vol,9
848,$400E_period,3
848,$400E_mode,0
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,10
849,$4004_duty,0
849,$4004_const,1
849,$4004_vol,10
849,$4008_linear,79
849,$400C_const,1
849,$400C_vol,6
849,$400E_period,3
849,$400E_mode,0
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,10
850,$4004_duty,0
850,$4004_const,1
850,$4004_vol,10
850,$4008_linear,79
850,$400C_const,1
850,$400C_vol,3
850,$400E_period,3
850,$400E_mode,0
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,5
851,$4004_duty,0
851,$4004_const,1
851,$4004_vol,5
851,$4008_linear,79
851,$400C_const,1
851,$400C_vol,0
851,$400E_period,3
851,$400E_mode,0
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,5
852,$4004_duty,0
852,$4004_const,1
852,$4004_vol,5
852,$400A_period,1
852,$400B_length,0
853,$4000_duty,0
853,$4000_const,1
853,$4000_vol,5
853,$4004_duty,0
853,$4004_const,1
853,$4004_vol,5
853,$4008_linear,79
853,$400A_period,509
853,$400B_length,8
853,$400C_const,1
853,$400C_vol,12
853,$400E_period,3
853,$400E_mode,0
854,$4000_duty,0
854,$4000_const,1
854,$4000_vol,5
854,$4004_duty,0
854,$4004_const,1
854,$4004_vol,5
854,$4008_linear,79
854,$400C_const,1
854,$400C_vol,9
854,$400E_period,3
854,$400E_mode,0
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,5
855,$4004_duty,0
855,$4004_const,1
855,$4004_vol,5
855,$4008_linear,79
855,$400C_const,1
855,$400C_vol,6
855,$400E_period,3
855,$400E_mode,0
856,$4000_duty,0
856,$4000_const,1
856,$4000_vol,0
856,$4004_duty,0
856,$4004_const,1
856,$4004_vol,0
856,$4008_linear,79
856,$400C_const,1
856,$400C_vol,3
856,$400E_period,3
856,$400E_mode,0
857,$4000_duty,0
857,$4000_const,1
857,$4000_vol,0
857,$4004_duty,0
857,$4004_const,1
857,$4004_vol,0
857,$4008_linear,79
857,$400C_const,1
857,$400C_vol,0
857,$400E_period,3
857,$400E_mode,0
858,$4002_period,1
858,$400B_length,0
858,$4006_period,1
858,$400A_period,1
858,$400B_length,0
859,$4000_duty,0
859,$4000_const,1
859,$4000_vol,10
859,$4002_period,571
859,$400B_length,9
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,10
859,$4006_period,679
859,$4008_linear,79
859,$400A_period,509
859,$400B_length,8
859,$400C_const,1
859,$400C_vol,12
859,$400E_period,3
859,$400E_mode,0
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,10
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,10
860,$4008_linear,79
860,$400C_const,1
860,$400C_vol,9
860,$400E_period,3
860,$400E_mode,0
861,$4000_duty,0
861,$4000_const,1
861,$4000_vol,10
861,$4004_duty,0
861,$4004_const,1
861,$4004_vol,10
861,$4008_linear,79
861,$400C_const,1
861,$400C_vol,6
861,$400E_period,3
861,$400E_mode,0
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,10
862,$4004_duty,0
862,$4004_const,1
862,$4004_vol,10
862,$4008_linear,79
862,$400C_const,1
862,$400C_vol,3
862,$400E_period,3
862,$400E_mode,0
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,5
863,$4004_duty,0
863,$4004_const,1
863,$4004_vol,5
863,$4008_linear,79
863,$400C_const,1
863,$400C_vol,0
863,$400E_period,3
863,$400E_mode,0
864,$4002_period,1
864,$400B_length,0
864,$4006_period,1
864,$4008_linear,79
864,$400C_const,1
864,$400C_vol,0
864,$400E_period,3
864,$400E_mode,0
865,$4000_duty,0
865,$4000_const,1
865,$4000_vol,10
865,$4002_period,509
865,$400B_length,8
865,$4004_duty,0
865,$4004_const,1
865,$4004_vol,10
865,$4006_period,679
865,$4008_linear,79
865,$400C_const,1
865,$400C_vol,0
865,$400E_period,3
865,$400E_mode,0
866,$4000_duty,0
866,$4000_const,1
866,$4000_vol,10
866,$4004_duty,0
866,$4004_const,1
866,$4004_vol,10
866,$4008_linear,79
866,$400C_const,1
866,$400C_vol,0
866,$400E_period,3
866,$400E_mode,0
867,$4000_duty,0
867,$4000_const,1
867,$4000_vol,10
867,$4004_duty,0
867,$4004_const,1
867,$4004_vol,10
867,$4008_linear,79
867,$400C_const,1
867,$400C_vol,0
867,$400E_period,3
867,$400E_mode,0
868,$4000_duty,0
868,$4000_const,1
868,$4000_vol,10
868,$4004_duty,0
868,$4004_const,1
868,$4004_vol,10
868,$4008_linear,79
868,$400C_const,1
868,$400C_vol,0
868,$400E_period,3
868,$400E_mode,0
869,$4000_duty,0
869,$4000_const,1
869,$4000_vol,5
869,$4004_duty,0
869,$4004_const,1
869,$4004_vol,5
869,$4008_linear,79
869,$400C_const,1
869,$400C_vol,0
869,$400E_period,3
869,$400E_mode,0
870,$4000_duty,0
870,$4000_const,1
870,$4000_vol,5
870,$4004_duty,0
870,$4004_const,1
870,$4004_vol,5
870,$400A_period,1
870,$400B_length,0
871,$4000_duty,0
871,$4000_const,1
871,$4000_vol,5
871,$4004_duty,0
871,$4004_const,1
871,$4004_vol,5
871,$4008_linear,79
871,$400A_period,509
871,$400B_length,8
871,$400C_const,1
871,$400C_vol,12
871,$400E_period,3
871,$400E_mode,0
872,$4000_duty,0
872,$4000_const,1
872,$4000_vol,5
872,$4004_duty,0
872,$4004_const,1
872,$4004_vol,5
872,$4008_linear,79
872,$400C_const,1
872,$400C_vol,9
872,$400E_period,3
872,$400E_mode,0
872,$400C_const,1
872,$400C_vol,9
872,$400E_period,3
872,$400E_mode,0
873,$4000_duty,0
873,$4000_const,1
873,$4000_vol,5
873,$4004_duty,0
873,$4004_const,1
873,$4004_vol,5
873,$4008_linear,79
873,$400C_const,1
873,$400C_vol,6
873,$400E_period,3
873,$400E_mode,0
874,$4000_duty,0
874,$4000_const,1
874,$4000_vol,0
874,$4004_duty,0
874,$4004_const,1
874,$4004_vol,0
874,$4008_linear,79
874,$400C_const,1
874,$400C_vol,3
874,$400E_period,3
874,$400E_mode,0
875,$4000_duty,0
875,$4000_const,1
875,$4000_vol,0
875,$4004_duty,0
875,$4004_const,1
875,$4004_vol,0
875,$4008_linear,79
875,$400C_const,1
875,$400C_vol,12
875,$400E_period,3
875,$400E_mode,0
876,$4002_period,1
876,$400B_length,0
876,$4006_period,1
876,$400A_period,1
876,$400B_length,0
876,$400C_const,1
876,$400C_vol,9
876,$400E_period,3
876,$400E_mode,0
876,$400C_const,1
876,$400C_vol,9
876,$400E_period,3
876,$400E_mode,0
877,$4000_duty,0
877,$4000_const,1
877,$4000_vol,10
877,$4002_period,679
877,$400B_length,9
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,10
877,$4006_period,1017
877,$4008_linear,79
877,$400A_period,509
877,$400B_length,8
877,$400C_const,1
877,$400C_vol,6
877,$400E_period,3
877,$400E_mode,0
878,$4000_duty,0
878,$4000_const,1
878,$4000_vol,10
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,10
878,$4008_linear,79
878,$400C_const,1
878,$400C_vol,3
878,$400E_period,3
878,$400E_mode,0
879,$4000_duty,0
879,$4000_const,1
879,$4000_vol,10
879,$4004_duty,0
879,$4004_const,1
879,$4004_vol,10
879,$4008_linear,79
879,$400C_const,1
879,$400C_vol,12
879,$400E_period,3
879,$400E_mode,0
880,$4000_duty,0
880,$4000_const,1
880,$4000_vol,10
880,$4004_duty,0
880,$4004_const,1
880,$4004_vol,10
880,$4008_linear,79
880,$400C_const,1
880,$400C_vol,9
880,$400E_period,3
880,$400E_mode,0
880,$400C_const,1
880,$400C_vol,9
880,$400E_period,3
880,$400E_mode,0
881,$4000_duty,0
881,$4000_const,1
881,$4000_vol,5
881,$4004_duty,0
881,$4004_const,1
881,$4004_vol,5
881,$4008_linear,79
881,$400C_const,1
881,$400C_vol,6
881,$400E_period,3
881,$400E_mode,0
882,$4002_period,1
882,$400B_length,0
882,$4006_period,1
882,$400A_period,1
882,$400B_length,0
882,$400C_const,1
882,$400C_vol,3
882,$400E_period,3
882,$400E_mode,0
883,$4008_linear,79
883,$400A_period,509
883,$400B_length,8
883,$400C_const,1
883,$400C_vol,12
883,$400E_period,3
883,$400E_mode,0
884,$4008_linear,79
884,$400C_const,1
884,$400C_vol,9
884,$400E_period,3
884,$400E_mode,0
885,$4008_linear,79
885,$400C_const,1
885,$400C_vol,6
885,$400E_period,3
885,$400E_mode,0
886,$4008_linear,79
886,$400C_const,1
886,$400C_vol,3
886,$400E_period,3
886,$400E_mode,0
887,$4008_linear,79
887,$400C_const,1
887,$400C_vol,0
887,$400E_period,3
887,$400E_mode,0
888,$4008_linear,79
888,$400C_const,1
888,$400C_vol,0
888,$400E_period,3
888,$400E_mode,0
889,$4008_linear,79
889,$400C_const,1
889,$400C_vol,0
889,$400E_period,3
889,$400E_mode,0
890,$4008_linear,79
890,$400C_const,1
890,$400C_vol,0
890,$400E_period,3
890,$400E_mode,0
891,$4008_linear,79
891,$400C_const,1
891,$400C_vol,0
891,$400E_period,3
891,$400E_mode,0
892,$4008_linear,79
892,$400C_const,1
892,$400C_vol,0
892,$400E_period,3
892,$400E_mode,0
893,$4008_linear,79
893,$400C_const,1
893,$400C_vol,0
893,$400E_period,3
893,$400E_mode,0
894,$400A_period,1
894,$400B_length,0
895,$4008_linear,79
895,$400A_period,509
895,$400B_length,8
895,$400C_const,1
895,$400C_vol,12
895,$400E_period,3
895,$400E_mode,0
896,$4008_linear,79
896,$400C_const,1
896,$400C_vol,9
896,$400E_period,3
896,$400E_mode,0
897,$4008_linear,79
897,$400C_const,1
897,$400C_vol,6
897,$400E_period,3
897,$400E_mode,0
898,$4008_linear,79
898,$400C_const,1
898,$400C_vol,3
898,$400E_period,3
898,$400E_mode,0
899,$4008_linear,79
899,$400C_const,1
899,$400C_vol,0
899,$400E_period,3
899,$400E_mode,0
900,$4008_linear,79
900,$400C_const,1
900,$400C_vol,0
900,$400E_period,3
900,$400E_mode,0
901,$4008_linear,79
901,$400C_const,1
901,$400C_vol,0
901,$400E_period,3
901,$400E_mode,0
902,$4008_linear,79
902,$400C_const,1
902,$400C_vol,0
902,$400E_period,3
902,$400E_mode,0
903,$4008_linear,79
903,$400C_const,1
903,$400C_vol,0
903,$400E_period,3
903,$400E_mode,0
904,$4008_linear,79
904,$400C_const,1
904,$400C_vol,0
904,$400E_period,3
904,$400E_mode,0
905,$4008_linear,79
905,$400C_const,1
905,$400C_vol,0
905,$400E_period,3
905,$400E_mode,0
906,$400A_period,1
906,$400B_length,0
930,$4002_period,1
930,$400B_length,0
930,$4006_period,1
930,$400A_period,1
930,$400B_length,0
931,$4008_linear,79
931,$400A_period,509
931,$400B_length,8
931,$400C_const,1
931,$400C_vol,12
931,$400E_period,3
931,$400E_mode,0
932,$4008_linear,79
932,$400C_const,1
932,$400C_vol,9
932,$400E_period,3
932,$400E_mode,0
933,$4008_linear,79
933,$400C_const,1
933,$400C_vol,6
933,$400E_period,3
933,$400E_mode,0
934,$4008_linear,79
934,$400C_const,1
934,$400C_vol,3
934,$400E_period,3
934,$400E_mode,0
935,$4008_linear,79
935,$400C_const,1
935,$400C_vol,0
935,$400E_period,3
935,$400E_mode,0
936,$4008_linear,79
936,$400C_const,1
936,$400C_vol,0
936,$400E_period,3
936,$400E_mode,0
937,$4008_linear,79
937,$400C_const,1
937,$400C_vol,0
937,$400E_period,3
937,$400E_mode,0
938,$4008_linear,79
938,$400C_const,1
938,$400C_vol,0
938,$400E_period,3
938,$400E_mode,0
939,$4008_linear,79
939,$400C_const,1
939,$400C_vol,0
939,$400E_period,3
939,$400E_mode,0
940,$4008_linear,79
940,$400C_const,1
940,$400C_vol,0
940,$400E_period,3
940,$400E_mode,0
941,$4008_linear,79
941,$400C_const,1
941,$400C_vol,0
941,$400E_period,3
941,$400E_mode,0
942,$4002_period,1
942,$400B_length,0
942,$4006_period,1
942,$400A_period,1
942,$400B_length,0
943,$4000_duty,0
943,$4000_const,1
943,$4000_vol,10
943,$4002_period,509
943,$400B_length,8
943,$4004_duty,0
943,$4004_const,1
943,$4004_vol,10
943,$4006_period,679
943,$4008_linear,79
943,$400A_period,509
943,$400B_length,8
943,$400C_const,1
943,$400C_vol,12
943,$400E_period,3
943,$400E_mode,0
944,$4000_duty,0
944,$4000_const,1
944,$4000_vol,10
944,$4004_duty,0
944,$4004_const,1
944,$4004_vol,10
944,$4008_linear,79
944,$400C_const,1
944,$400C_vol,9
944,$400E_period,3
944,$400E_mode,0
945,$4000_duty,0
945,$4000_const,1
945,$4000_vol,10
945,$4004_duty,0
945,$4004_const,1
945,$4004_vol,10
945,$4008_linear,79
945,$400C_const,1
945,$400C_vol,6
945,$400E_period,3
945,$400E_mode,0
946,$4000_duty,0
946,$4000_const,1
946,$4000_vol,10
946,$4004_duty,0
946,$4004_const,1
946,$4004_vol,10
946,$4008_linear,79
946,$400C_const,1
946,$400C_vol,3
946,$400E_period,3
946,$400E_mode,0
947,$4000_duty,0
947,$4000_const,1
947,$4000_vol,5
947,$4004_duty,0
947,$4004_const,1
947,$4004_vol,5
947,$4008_linear,79
947,$400C_const,1
947,$400C_vol,0
947,$400E_period,3
947,$400E_mode,0
948,$4000_duty,0
948,$4000_const,1
948,$4000_vol,5
948,$4004_duty,0
948,$4004_const,1
948,$4004_vol,5
948,$400A_period,1
948,$400B_length,0
949,$4000_duty,0
949,$4000_const,1
949,$4000_vol,5
949,$4004_duty,0
949,$4004_const,1
949,$4004_vol,5
949,$4008_linear,79
949,$400A_period,509
949,$400B_length,8
949,$400C_const,1
949,$400C_vol,12
949,$400E_period,3
949,$400E_mode,0
950,$4000_duty,0
950,$4000_const,1
950,$4000_vol,5
950,$4004_duty,0
950,$4004_const,1
950,$4004_vol,5
950,$4008_linear,79
950,$400C_const,1
950,$400C_vol,9
950,$400E_period,3
950,$400E_mode,0
951,$4000_duty,0
951,$4000_const,1
951,$4000_vol,5
951,$4004_duty,0
951,$4004_const,1
951,$4004_vol,5
951,$4008_linear,79
951,$400C_const,1
951,$400C_vol,6
951,$400E_period,3
951,$400E_mode,0
952,$4000_duty,0
952,$4000_const,1
952,$4000_vol,0
952,$4004_duty,0
952,$4004_const,1
952,$4004_vol,0
952,$4008_linear,79
952,$400C_const,1
952,$400C_vol,3
952,$400E_period,3
952,$400E_mode,0
953,$4000_duty,0
953,$4000_const,1
953,$4000_vol,0
953,$4004_duty,0
953,$4004_const,1
953,$4004_vol,0
953,$4008_linear,79
953,$400C_const,1
953,$400C_vol,0
953,$400E_period,3
953,$400E_mode,0
954,$4002_period,1
954,$400B_length,0
954,$4006_period,1
954,$400A_period,1
954,$400B_length,0
955,$4000_duty,0
955,$4000_const,1
955,$4000_vol,10
955,$4002_period,571
955,$400B_length,9
955,$4004_duty,0
955,$4004_const,1
955,$4004_vol,10
955,$4006_period,679
955,$4008_linear,79
955,$400A_period,509
955,$400B_length,8
955,$400C_const,1
955,$400C_vol,12
955,$400E_period,3
955,$400E_mode,0
956,$4000_duty,0
956,$4000_const,1
956,$4000_vol,10
956,$4004_duty,0
956,$4004_const,1
956,$4004_vol,10
956,$4008_linear,79
956,$400C_const,1
956,$400C_vol,9
956,$400E_period,3
956,$400E_mode,0
957,$4000_duty,0
957,$4000_const,1
957,$4000_vol,10
957,$4004_duty,0
957,$4004_const,1
957,$4004_vol,10
957,$4008_linear,79
957,$400C_const,1
957,$400C_vol,6
957,$400E_period,3
957,$400E_mode,0
958,$4000_duty,0
958,$4000_const,1
958,$4000_vol,10
958,$4004_duty,0
958,$4004_const,1
958,$4004_vol,10
958,$4008_linear,79
958,$400C_const,1
958,$400C_vol,3
958,$400E_period,3
958,$400E_mode,0
959,$4000_duty,0
959,$4000_const,1
959,$4000_vol,5
959,$4004_duty,0
959,$4004_const,1
959,$4004_vol,5
959,$4008_linear,79
959,$400C_const,1
959,$400C_vol,0
959,$400E_period,3
959,$400E_mode,0
960,$4002_period,1
960,$400B_length,0
960,$4006_period,1
960,$4008_linear,79
960,$400C_const,1
960,$400C_vol,0
960,$400E_period,3
960,$400E_mode,0
961,$4000_duty,0
961,$4000_const,1
961,$4000_vol,10
961,$4002_period,509
961,$400B_length,8
961,$4004_duty,0
961,$4004_const,1
961,$4004_vol,10
961,$4006_period,679
961,$4008_linear,79
961,$400C_const,1
961,$400C_vol,0
961,$400E_period,3
961,$400E_mode,0
962,$4000_duty,0
962,$4000_const,1
962,$4000_vol,10
962,$4004_duty,0
962,$4004_const,1
962,$4004_vol,10
962,$4008_linear,79
962,$400C_const,1
962,$400C_vol,0
962,$400E_period,3
962,$400E_mode,0
963,$4000_duty,0
963,$4000_const,1
963,$4000_vol,10
963,$4004_duty,0
963,$4004_const,1
963,$4004_vol,10
963,$4008_linear,79
963,$400C_const,1
963,$400C_vol,0
963,$400E_period,3
963,$400E_mode,0
964,$4000_duty,0
964,$4000_const,1
964,$4000_vol,10
964,$4004_duty,0
964,$4004_const,1
964,$4004_vol,10
964,$4008_linear,79
964,$400C_const,1
964,$400C_vol,0
964,$400E_period,3
964,$400E_mode,0
965,$4000_duty,0
965,$4000_const,1
965,$4000_vol,5
965,$4004_duty,0
965,$4004_const,1
965,$4004_vol,5
965,$4008_linear,79
965,$400C_const,1
965,$400C_vol,0
965,$400E_period,3
965,$400E_mode,0
966,$4000_duty,0
966,$4000_const,1
966,$4000_vol,5
966,$4004_duty,0
966,$4004_const,1
966,$4004_vol,5
966,$400A_period,1
966,$400B_length,0
967,$4000_duty,0
967,$4000_const,1
967,$4000_vol,5
967,$4004_duty,0
967,$4004_const,1
967,$4004_vol,5
967,$4008_linear,79
967,$400A_period,509
967,$400B_length,8
967,$400C_const,1
967,$400C_vol,12
967,$400E_period,3
967,$400E_mode,0
968,$4000_duty,0
968,$4000_const,1
968,$4000_vol,5
968,$4004_duty,0
968,$4004_const,1
968,$4004_vol,5
968,$4008_linear,79
968,$400C_const,1
968,$400C_vol,9
968,$400E_period,3
968,$400E_mode,0
968,$400C_const,1
968,$400C_vol,9
968,$400E_period,3
968,$400E_mode,0
969,$4000_duty,0
969,$4000_const,1
969,$4000_vol,5
969,$4004_duty,0
969,$4004_const,1
969,$4004_vol,5
969,$4008_linear,79
969,$400C_const,1
969,$400C_vol,6
969,$400E_period,3
969,$400E_mode,0
970,$4000_duty,0
970,$4000_const,1
970,$4000_vol,0
970,$4004_duty,0
970,$4004_const,1
970,$4004_vol,0
970,$4008_linear,79
970,$400C_const,1
970,$400C_vol,3
970,$400E_period,3
970,$400E_mode,0
971,$4000_duty,0
971,$4000_const,1
971,$4000_vol,0
971,$4004_duty,0
971,$4004_const,1
971,$4004_vol,0
971,$4008_linear,79
971,$400C_const,1
971,$400C_vol,12
971,$400E_period,3
971,$400E_mode,0
972,$4002_period,1
972,$400B_length,0
972,$4006_period,1
972,$400A_period,1
972,$400B_length,0
972,$400C_const,1
972,$400C_vol,9
972,$400E_period,3
972,$400E_mode,0
972,$400C_const,1
972,$400C_vol,9
972,$400E_period,3
972,$400E_mode,0
973,$4000_duty,0
973,$4000_const,1
973,$4000_vol,10
973,$4002_period,679
973,$400B_length,9
973,$4004_duty,0
973,$4004_const,1
973,$4004_vol,10
973,$4006_period,1017
973,$4008_linear,79
973,$400A_period,509
973,$400B_length,8
973,$400C_const,1
973,$400C_vol,6
973,$400E_period,3
973,$400E_mode,0
974,$4000_duty,0
974,$4000_const,1
974,$4000_vol,10
974,$4004_duty,0
974,$4004_const,1
974,$4004_vol,10
974,$4008_linear,79
974,$400C_const,1
974,$400C_vol,3
974,$400E_period,3
974,$400E_mode,0
975,$4000_duty,0
975,$4000_const,1
975,$4000_vol,10
975,$4004_duty,0
975,$4004_const,1
975,$4004_vol,10
975,$4008_linear,79
975,$400C_const,1
975,$400C_vol,12
975,$400E_period,3
975,$400E_mode,0
976,$4000_duty,0
976,$4000_const,1
976,$4000_vol,10
976,$4004_duty,0
976,$4004_const,1
976,$4004_vol,10
976,$4008_linear,79
976,$400C_const,1
976,$400C_vol,9
976,$400E_period,3
976,$400E_mode,0
976,$400C_const,1
976,$400C_vol,9
976,$400E_period,3
976,$400E_mode,0
977,$4000_duty,0
977,$4000_const,1
977,$4000_vol,5
977,$4004_duty,0
977,$4004_const,1
977,$4004_vol,5
977,$4008_linear,79
977,$400C_const,1
977,$400C_vol,6
977,$400E_period,3
977,$400E_mode,0
978,$4002_period,1
978,$400B_length,0
978,$4006_period,1
978,$400A_period,1
978,$400B_length,0
978,$400C_const,1
978,$400C_vol,3
978,$400E_period,3
978,$400E_mode,0
979,$4008_linear,79
979,$400A_period,509
979,$400B_length,8
979,$400C_const,1
979,$400C_vol,12
979,$400E_period,3
979,$400E_mode,0
980,$4008_linear,79
980,$400C_const,1
980,$400C_vol,9
980,$400E_period,3
980,$400E_mode,0
981,$4008_linear,79
981,$400C_const,1
981,$400C_vol,6
981,$400E_period,3
981,$400E_mode,0
982,$4008_linear,79
982,$400C_const,1
982,$400C_vol,3
982,$400E_period,3
982,$400E_mode,0
983,$4008_linear,79
