frame,parameter,value
1197,$400E_period,0
1197,$400E_mode,0
1198,$4000_duty,0
1198,$4000_const,1
1198,$4000_vol,0
1198,$4004_duty,0
1198,$4004_const,1
1198,$4004_vol,0
1199,$4000_duty,0
1199,$4000_const,1
1199,$4000_vol,0
1199,$4004_duty,0
1199,$4004_const,1
1199,$4004_vol,0
1200,$4000_duty,0
1200,$4000_const,1
1200,$4000_vol,0
1200,$4004_duty,0
1200,$4004_const,1
1200,$4004_vol,0
1201,$4000_duty,0
1201,$4000_const,1
1201,$4000_vol,0
1201,$4004_duty,0
1201,$4004_const,1
1201,$4004_vol,0
1202,$4000_duty,0
1202,$4000_const,1
1202,$4000_vol,0
1202,$4004_duty,0
1202,$4004_const,1
1202,$4004_vol,0
1203,$4000_duty,0
1203,$4000_const,1
1203,$4000_vol,0
1203,$4004_duty,0
1203,$4004_const,1
1203,$4004_vol,0
1204,$4000_duty,0
1204,$4000_const,1
1204,$4000_vol,0
1204,$4004_duty,0
1204,$4004_const,1
1204,$4004_vol,0
1205,$4000_duty,0
1205,$4000_const,1
1205,$4000_vol,0
1205,$4004_duty,0
1205,$4004_const,1
1205,$4004_vol,0
1205,$400C_const,1
1205,$400C_vol,0
1205,$400E_period,1
1205,$400E_mode,0
1206,$4000_duty,0
1206,$4000_const,1
1206,$4000_vol,0
1206,$4004_duty,0
1206,$4004_const,1
1206,$4004_vol,0
1207,$4000_duty,0
1207,$4000_const,1
1207,$4000_vol,0
1207,$4004_duty,0
1207,$4004_const,1
1207,$4004_vol,0
1208,$4000_duty,0
1208,$4000_const,1
1208,$4000_vol,0
1208,$4004_duty,0
1208,$4004_const,1
1208,$4004_vol,0
1209,$4000_duty,0
1209,$4000_const,1
1209,$4000_vol,0
1209,$4004_duty,0
1209,$4004_const,1
1209,$4004_vol,0
1210,$4000_duty,0
1210,$4000_const,1
1210,$4000_vol,0
1210,$4004_duty,0
1210,$4004_const,1
1210,$4004_vol,0
1211,$4000_duty,0
1211,$4000_const,1
1211,$4000_vol,0
1211,$4004_duty,0
1211,$4004_const,1
1211,$4004_vol,0
1212,$4000_duty,0
1212,$4000_const,1
1212,$4000_vol,0
1212,$4004_duty,0
1212,$4004_const,1
1212,$4004_vol,0
1213,$4000_duty,0
1213,$4000_const,1
1213,$4000_vol,0
1213,$4004_duty,0
1213,$4004_const,1
1213,$4004_vol,0
1213,$400C_const,0
1213,$400C_vol,0
1213,$400E_period,3
1213,$400E_mode,0
1214,$4000_duty,0
1214,$4000_const,1
1214,$4000_vol,0
1214,$4004_duty,0
1214,$4004_const,1
1214,$4004_vol,0
1215,$4000_duty,0
1215,$4000_const,1
1215,$4000_vol,0
1215,$4004_duty,0
1215,$4004_const,1
1215,$4004_vol,0
1216,$4000_duty,0
1216,$4000_const,1
1216,$4000_vol,0
1216,$4004_duty,0
1216,$4004_const,1
1216,$4004_vol,0
1217,$4000_duty,0
1217,$4000_const,1
1217,$4000_vol,0
1217,$4004_duty,0
1217,$4004_const,1
1217,$4004_vol,0
1218,$4000_duty,0
1218,$4000_const,1
1218,$4000_vol,0
1218,$4004_duty,0
1218,$4004_const,1
1218,$4004_vol,0
1219,$4000_duty,0
1219,$4000_const,1
1219,$4000_vol,0
1219,$4004_duty,0
1219,$4004_const,1
1219,$4004_vol,0
1220,$4000_duty,0
1220,$4000_const,1
1220,$4000_vol,0
1220,$4004_duty,0
1220,$4004_const,1
1220,$4004_vol,0
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,0
1221,$4001_sweep,127
1221,$4002_period,1811
1221,$400B_length,11
1221,$4004_duty,2
1221,$4004_const,1
1221,$4004_vol,0
1221,$4005_sweep,127
1221,$4006_period,2715
1221,$4008_linear,60
1221,$400A_period,1357
1221,$400B_length,10
1221,$4013_len,7
1221,$4012_addr,244
1221,$4010_rate,7
1221,$4011_dac,0
1221,$400C_const,0
1221,$400C_vol,0
1221,$400E_period,1
1221,$400E_mode,0
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,14
1222,$4004_duty,2
1222,$4004_const,1
1222,$4004_vol,14
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,11
1223,$4004_duty,2
1223,$4004_const,1
1223,$4004_vol,11
1224,$4000_duty,2
1224,$4000_const,1
1224,$4000_vol,9
1224,$4004_duty,2
1224,$4004_const,1
1224,$4004_vol,9
1225,$4000_duty,2
1225,$4000_const,1
1225,$4000_vol,7
1225,$4004_duty,2
1225,$4004_const,1
1225,$4004_vol,7
1226,$4000_duty,2
1226,$4000_const,1
1226,$4000_vol,5
1226,$4004_duty,2
1226,$4004_const,1
1226,$4004_vol,5
1227,$4000_duty,2
1227,$4000_const,1
1227,$4000_vol,3
1227,$4004_duty,2
1227,$4004_const,1
1227,$4004_vol,3
1228,$4000_duty,2
1228,$4000_const,1
1228,$4000_vol,2
1228,$4004_duty,2
1228,$4004_const,1
1228,$4004_vol,2
1229,$4000_duty,2
1229,$4000_const,1
1229,$4000_vol,1
1229,$4004_duty,2
1229,$4004_const,1
1229,$4004_vol,1
1229,$400C_const,1
1229,$400C_vol,0
1229,$400E_period,1
1229,$400E_mode,0
1230,$4000_duty,2
1230,$4000_const,1
1230,$4000_vol,0
1230,$4004_duty,2
1230,$4004_const,1
1230,$4004_vol,0
1231,$4000_duty,2
1231,$4000_const,1
1231,$4000_vol,0
1231,$4004_duty,2
1231,$4004_const,1
1231,$4004_vol,0
1232,$4000_duty,2
1232,$4000_const,1
1232,$4000_vol,0
1232,$4004_duty,2
1232,$4004_const,1
1232,$4004_vol,0
1233,$4000_duty,2
1233,$4000_const,1
1233,$4000_vol,0
1233,$4004_duty,2
1233,$4004_const,1
1233,$4004_vol,0
1234,$4000_duty,2
1234,$4000_const,1
1234,$4000_vol,0
1234,$4004_duty,2
1234,$4004_const,1
1234,$4004_vol,0
1235,$4000_duty,2
1235,$4000_const,1
1235,$4000_vol,0
1235,$4004_duty,2
1235,$4004_const,1
1235,$4004_vol,0
1236,$4000_duty,2
1236,$4000_const,1
1236,$4000_vol,0
1236,$4004_duty,2
1236,$4004_const,1
1236,$4004_vol,0
1237,$4000_duty,2
1237,$4000_const,1
1237,$4000_vol,0
1237,$4004_duty,2
1237,$4004_const,1
1237,$4004_vol,0
1237,$400C_const,1
1237,$400C_vol,0
1237,$400E_period,1
1237,$400E_mode,0
1238,$4000_duty,2
1238,$4000_const,1
1238,$4000_vol,0
1238,$4004_duty,2
1238,$4004_const,1
1238,$4004_vol,0
1239,$4000_duty,2
1239,$4000_const,1
1239,$4000_vol,0
1239,$4004_duty,2
1239,$4004_const,1
1239,$4004_vol,0
1240,$4000_duty,2
1240,$4000_const,1
1240,$4000_vol,0
1240,$4004_duty,2
1240,$4004_const,1
1240,$4004_vol,0
1241,$4000_duty,2
1241,$4000_const,1
1241,$4000_vol,0
1241,$4004_duty,2
1241,$4004_const,1
1241,$4004_vol,0
1242,$4000_duty,2
1242,$4000_const,1
1242,$4000_vol,0
1242,$4004_duty,2
1242,$4004_const,1
1242,$4004_vol,0
1243,$4000_duty,2
1243,$4000_const,1
1243,$4000_vol,0
1243,$4004_duty,2
1243,$4004_const,1
1243,$4004_vol,0
1244,$4000_duty,2
1244,$4000_const,1
1244,$4000_vol,0
1244,$4004_duty,2
1244,$4004_const,1
1244,$4004_vol,0
1245,$4000_duty,2
1245,$4000_const,1
1245,$4000_vol,0
1245,$4001_sweep,127
1245,$4002_period,401
1245,$400B_length,8
1245,$4004_duty,2
1245,$4004_const,1
1245,$4004_vol,0
1245,$4005_sweep,127
1245,$4006_period,603
1245,$4008_linear,18
1245,$400A_period,237
1245,$400B_length,8
1245,$4013_len,15
1245,$4012_addr,246
1245,$4010_rate,15
1245,$4011_dac,0
1245,$400C_const,0
1245,$400C_vol,0
1245,$400E_period,0
1245,$400E_mode,0
1246,$4000_duty,2
1246,$4000_const,1
1246,$4000_vol,7
1246,$4004_duty,2
1246,$4004_const,1
1246,$4004_vol,14
1247,$4000_duty,2
1247,$4000_const,1
1247,$4000_vol,6
1247,$4004_duty,2
1247,$4004_const,1
1247,$4004_vol,11
1248,$4000_duty,2
1248,$4000_const,1
1248,$4000_vol,5
1248,$4004_duty,2
1248,$4004_const,1
1248,$4004_vol,9
1249,$4000_duty,2
1249,$4000_const,1
1249,$4000_vol,4
1249,$4004_duty,2
1249,$4004_const,1
1249,$4004_vol,7
1250,$4000_duty,2
1250,$4000_const,1
1250,$4000_vol,3
1250,$4004_duty,2
1250,$4004_const,1
1250,$4004_vol,5
1251,$4000_duty,2
1251,$4000_const,1
1251,$4000_vol,2
1251,$4004_duty,2
1251,$4004_const,1
1251,$4004_vol,3
1252,$4000_duty,2
1252,$4000_const,1
1252,$4000_vol,2
1252,$4004_duty,2
1252,$4004_const,1
1252,$4004_vol,2
1253,$4000_duty,2
1253,$4000_const,1
1253,$4000_vol,1
1253,$4004_duty,2
1253,$4004_const,1
1253,$4004_vol,1
1253,$400C_const,1
1253,$400C_vol,0
1253,$400E_period,1
1253,$400E_mode,0
1254,$4000_duty,0
1254,$4000_const,1
1254,$4000_vol,0
1254,$4004_duty,2
1254,$4004_const,1
1254,$4004_vol,0
1255,$4000_duty,0
1255,$4000_const,1
1255,$4000_vol,0
1255,$4004_duty,2
1255,$4004_const,1
1255,$4004_vol,0
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,0
1256,$4004_duty,2
1256,$4004_const,1
1256,$4004_vol,0
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,0
1257,$4004_duty,2
1257,$4004_const,1
1257,$4004_vol,0
1258,$4000_duty,0
1258,$4000_const,1
1258,$4000_vol,0
1258,$4004_duty,2
1258,$4004_const,1
1258,$4004_vol,0
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,0
1259,$4004_duty,2
1259,$4004_const,1
1259,$4004_vol,0
1260,$4000_duty,0
1260,$4000_const,1
1260,$4000_vol,0
1260,$4004_duty,2
1260,$4004_const,1
1260,$4004_vol,0
1261,$4000_duty,0
1261,$4000_const,1
1261,$4000_vol,0
1261,$4004_duty,2
1261,$4004_const,1
1261,$4004_vol,0
1261,$4008_linear,127
1261,$400A_period,199
1261,$400B_length,8
1261,$400C_const,0
1261,$400C_vol,0
1261,$400E_period,3
1261,$400E_mode,0
1262,$4000_duty,0
1262,$4000_const,1
1262,$4000_vol,0
1262,$4004_duty,2
1262,$4004_const,1
1262,$4004_vol,0
1263,$4000_duty,0
1263,$4000_const,1
1263,$4000_vol,0
1263,$4004_duty,2
1263,$4004_const,1
1263,$4004_vol,0
1264,$4000_duty,0
1264,$4000_const,1
1264,$4000_vol,0
1264,$4004_duty,2
1264,$4004_const,1
1264,$4004_vol,0
1265,$4000_duty,0
1265,$4000_const,1
1265,$4000_vol,0
1265,$4004_duty,2
1265,$4004_const,1
1265,$4004_vol,0
1266,$4000_duty,0
1266,$4000_const,1
1266,$4000_vol,0
1266,$4004_duty,2
1266,$4004_const,1
1266,$4004_vol,0
1267,$4000_duty,0
1267,$4000_const,1
1267,$4000_vol,0
1267,$4004_duty,2
1267,$4004_const,1
1267,$4004_vol,0
1268,$4000_duty,0
1268,$4000_const,1
1268,$4000_vol,0
1268,$4004_duty,2
1268,$4004_const,1
1268,$4004_vol,0
1269,$4000_duty,0
1269,$4000_const,1
1269,$4000_vol,0
1269,$4001_sweep,127
1269,$4002_period,401
1269,$400B_length,8
1269,$4004_duty,0
1269,$4004_const,1
1269,$4004_vol,0
1269,$4005_sweep,127
1269,$4006_period,603
1269,$4008_linear,127
1269,$400A_period,189
1269,$400B_length,8
1269,$4013_len,7
1269,$4012_addr,244
1269,$4010_rate,14
1269,$4011_dac,0
1269,$400C_const,0
1269,$400C_vol,0
1269,$400E_period,0
1269,$400E_mode,0
1270,$4000_duty,0
1270,$4000_const,1
1270,$4000_vol,0
1270,$4004_duty,0
1270,$4004_const,1
1270,$4004_vol,0
1271,$4000_duty,0
1271,$4000_const,1
1271,$4000_vol,0
1271,$4004_duty,0
1271,$4004_const,1
1271,$4004_vol,0
1272,$4000_duty,0
1272,$4000_const,1
1272,$4000_vol,0
1272,$4004_duty,0
1272,$4004_const,1
1272,$4004_vol,0
1273,$4000_duty,0
1273,$4000_const,1
1273,$4000_vol,0
1273,$4004_duty,0
1273,$4004_const,1
1273,$4004_vol,0
1274,$4000_duty,0
1274,$4000_const,1
1274,$4000_vol,0
1274,$4004_duty,0
1274,$4004_const,1
1274,$4004_vol,0
1275,$4000_duty,0
1275,$4000_const,1
1275,$4000_vol,0
1275,$4004_duty,0
1275,$4004_const,1
1275,$4004_vol,0
1276,$4000_duty,0
1276,$4000_const,1
1276,$4000_vol,0
1276,$4004_duty,0
1276,$4004_const,1
1276,$4004_vol,0
1277,$4000_duty,0
1277,$4000_const,1
1277,$4000_vol,0
1277,$4004_duty,0
1277,$4004_const,1
1277,$4004_vol,0
1277,$4008_linear,127
1277,$400A_period,199
1277,$400B_length,8
1277,$400C_const,1
1277,$400C_vol,0
1277,$400E_period,1
1277,$400E_mode,0
1278,$4000_duty,0
1278,$4000_const,1
1278,$4000_vol,0
1278,$4004_duty,0
1278,$4004_const,1
1278,$4004_vol,0
1279,$4000_duty,0
1279,$4000_const,1
1279,$4000_vol,0
1279,$4004_duty,0
1279,$4004_const,1
1279,$4004_vol,0
1280,$4000_duty,0
1280,$4000_const,1
1280,$4000_vol,0
1280,$4004_duty,0
1280,$4004_const,1
1280,$4004_vol,0
1281,$4000_duty,0
1281,$4000_const,1
1281,$4000_vol,0
1281,$4004_duty,0
1281,$4004_const,1
1281,$4004_vol,0
1282,$4000_duty,0
1282,$4000_const,1
1282,$4000_vol,0
1282,$4004_duty,0
1282,$4004_const,1
1282,$4004_vol,0
1283,$4000_duty,0
1283,$4000_const,1
1283,$4000_vol,0
1283,$4004_duty,0
1283,$4004_const,1
1283,$4004_vol,0
1284,$4000_duty,0
1284,$4000_const,1
1284,$4000_vol,0
1284,$4004_duty,0
1284,$4004_const,1
1284,$4004_vol,0
1285,$4000_duty,0
1285,$4000_const,1
1285,$4000_vol,0
1285,$4004_duty,0
1285,$4004_const,1
1285,$4004_vol,0
1285,$4008_linear,127
1285,$400A_period,189
1285,$400B_length,8
1285,$4013_len,7
1285,$4012_addr,244
1285,$4010_rate,14
1285,$4011_dac,0
1285,$400C_const,0
1285,$400C_vol,0
1285,$400E_period,0
1285,$400E_mode,0
1286,$4000_duty,0
1286,$4000_const,1
1286,$4000_vol,0
1286,$4004_duty,0
1286,$4004_const,1
1286,$4004_vol,0
1287,$4000_duty,0
1287,$4000_const,1
1287,$4000_vol,0
1287,$4004_duty,0
1287,$4004_const,1
1287,$4004_vol,0
1288,$4000_duty,0
1288,$4000_const,1
1288,$4000_vol,0
1288,$4004_duty,0
1288,$4004_const,1
1288,$4004_vol,0
1289,$4000_duty,0
1289,$4000_const,1
1289,$4000_vol,0
1289,$4004_duty,0
1289,$4004_const,1
1289,$4004_vol,0
1290,$4000_duty,0
1290,$4000_const,1
1290,$4000_vol,0
1290,$4004_duty,0
1290,$4004_const,1
1290,$4004_vol,0
1291,$4000_duty,0
1291,$4000_const,1
1291,$4000_vol,0
1291,$4004_duty,0
1291,$4004_const,1
1291,$4004_vol,0
1292,$4000_duty,0
1292,$4000_const,1
1292,$4000_vol,0
1292,$4004_duty,0
1292,$4004_const,1
1292,$4004_vol,0
1293,$4000_duty,0
1293,$4000_const,1
1293,$4000_vol,0
1293,$4004_duty,0
1293,$4004_const,1
1293,$4004_vol,0
1293,$4008_linear,0
1293,$400A_period,189
1293,$400B_length,8
1293,$400C_const,0
1293,$400C_vol,0
1293,$400E_period,1
1293,$400E_mode,0
1294,$4000_duty,0
1294,$4000_const,1
1294,$4000_vol,0
1294,$4004_duty,0
1294,$4004_const,1
1294,$4004_vol,0
1295,$4000_duty,0
1295,$4000_const,1
1295,$4000_vol,0
1295,$4004_duty,0
1295,$4004_const,1
1295,$4004_vol,0
1296,$4000_duty,0
1296,$4000_const,1
1296,$4000_vol,0
1296,$4004_duty,0
1296,$4004_const,1
1296,$4004_vol,0
1297,$4000_duty,0
1297,$4000_const,1
1297,$4000_vol,0
1297,$4004_duty,0
1297,$4004_const,1
1297,$4004_vol,0
1298,$4000_duty,0
1298,$4000_const,1
1298,$4000_vol,0
1298,$4004_duty,0
1298,$4004_const,1
1298,$4004_vol,0
1299,$4000_duty,0
1299,$4000_const,1
1299,$4000_vol,0
1299,$4004_duty,0
1299,$4004_const,1
1299,$4004_vol,0
1300,$4000_duty,0
1300,$4000_const,1
1300,$4000_vol,0
1300,$4004_duty,0
1300,$4004_const,1
1300,$4004_vol,0
1301,$4000_duty,0
1301,$4000_const,1
1301,$4000_vol,0
1301,$4004_duty,0
1301,$4004_const,1
1301,$4004_vol,0
1301,$4008_linear,127
1301,$400A_period,199
1301,$400B_length,8
1301,$400C_const,1
1301,$400C_vol,0
1301,$400E_period,1
1301,$400E_mode,0
1302,$4000_duty,0
1302,$4000_const,1
1302,$4000_vol,0
1302,$4004_duty,0
1302,$4004_const,1
1302,$4004_vol,0
1303,$4000_duty,0
1303,$4000_const,1
1303,$4000_vol,0
1303,$4004_duty,0
1303,$4004_const,1
1303,$4004_vol,0
1304,$4000_duty,0
1304,$4000_const,1
1304,$4000_vol,0
1304,$4004_duty,0
1304,$4004_const,1
1304,$4004_vol,0
1305,$4000_duty,0
1305,$4000_const,1
1305,$4000_vol,0
1305,$4004_duty,0
1305,$4004_const,1
1305,$4004_vol,0
1306,$4000_duty,0
1306,$4000_const,1
1306,$4000_vol,0
1306,$4004_duty,0
1306,$4004_const,1
1306,$4004_vol,0
1307,$4000_duty,0
1307,$4000_const,1
1307,$4000_vol,0
1307,$4004_duty,0
1307,$4004_const,1
1307,$4004_vol,0
1308,$4000_duty,0
1308,$4000_const,1
1308,$4000_vol,0
1308,$4004_duty,0
1308,$4004_const,1
1308,$4004_vol,0
1309,$4000_duty,0
1309,$4000_const,1
1309,$4000_vol,0
1309,$4004_duty,0
1309,$4004_const,1
1309,$4004_vol,0
1309,$4008_linear,127
1309,$400A_period,189
1309,$400B_length,8
1309,$400C_const,0
1309,$400C_vol,0
1309,$400E_period,3
1309,$400E_mode,0
1310,$4000_duty,0
1310,$4000_const,1
1310,$4000_vol,0
1310,$4004_duty,0
1310,$4004_const,1
1310,$4004_vol,0
1311,$4000_duty,0
1311,$4000_const,1
1311,$4000_vol,0
1311,$4004_duty,0
1311,$4004_const,1
1311,$4004_vol,0
1312,$4000_duty,0
1312,$4000_const,1
1312,$4000_vol,0
1312,$4004_duty,0
1312,$4004_const,1
1312,$4004_vol,0
1313,$4000_duty,0
1313,$4000_const,1
1313,$4000_vol,0
1313,$4004_duty,0
1313,$4004_const,1
1313,$4004_vol,0
1314,$4000_duty,0
1314,$4000_const,1
1314,$4000_vol,0
1314,$4004_duty,0
1314,$4004_const,1
1314,$4004_vol,0
1315,$4000_duty,0
1315,$4000_const,1
1315,$4000_vol,0
1315,$4004_duty,0
1315,$4004_const,1
1315,$4004_vol,0
1316,$4000_duty,0
1316,$4000_const,1
1316,$4000_vol,0
1316,$4004_duty,0
1316,$4004_const,1
1316,$4004_vol,0
1317,$4000_duty,0
1317,$4000_const,1
1317,$4000_vol,0
1317,$4004_duty,0
1317,$4004_const,1
1317,$4004_vol,0
1317,$4008_linear,127
1317,$400A_period,199
1317,$400B_length,8
1317,$400C_const,0
1317,$400C_vol,0
1317,$400E_period,1
1317,$400E_mode,0
1318,$4000_duty,0
1318,$4000_const,1
1318,$4000_vol,0
1318,$4004_duty,0
1318,$4004_const,1
1318,$4004_vol,0
1319,$4000_duty,0
1319,$4000_const,1
1319,$4000_vol,0
1319,$4004_duty,0
1319,$4004_const,1
1319,$4004_vol,0
1320,$4000_duty,0
1320,$4000_const,1
1320,$4000_vol,0
1320,$4004_duty,0
1320,$4004_const,1
1320,$4004_vol,0
1321,$4000_duty,0
1321,$4000_const,1
1321,$4000_vol,0
1321,$4004_duty,0
1321,$4004_const,1
1321,$4004_vol,0
1322,$4000_duty,0
1322,$4000_const,1
1322,$4000_vol,0
1322,$4004_duty,0
1322,$4004_const,1
1322,$4004_vol,0
1323,$4000_duty,0
1323,$4000_const,1
1323,$4000_vol,0
1323,$4004_duty,0
1323,$4004_const,1
1323,$4004_vol,0
1324,$4000_duty,0
1324,$4000_const,1
1324,$4000_vol,0
1324,$4004_duty,0
1324,$4004_const,1
1324,$4004_vol,0
1325,$4000_duty,0
1325,$4000_const,1
1325,$4000_vol,0
1325,$4004_duty,0
1325,$4004_const,1
1325,$4004_vol,0
1325,$4008_linear,127
1325,$400A_period,189
1325,$400B_length,8
1325,$400C_const,1
1325,$400C_vol,0
1325,$400E_period,1
1325,$400E_mode,0
1326,$4000_duty,0
1326,$4000_const,1
1326,$4000_vol,0
1326,$4004_duty,0
1326,$4004_const,1
1326,$4004_vol,0
1327,$4000_duty,0
1327,$4000_const,1
1327,$4000_vol,0
1327,$4004_duty,0
1327,$4004_const,1
1327,$4004_vol,0
1328,$4000_duty,0
1328,$4000_const,1
1328,$4000_vol,0
1328,$4004_duty,0
1328,$4004_const,1
1328,$4004_vol,0
1329,$4000_duty,0
1329,$4000_const,1
1329,$4000_vol,0
1329,$4004_duty,0
1329,$4004_const,1
1329,$4004_vol,0
1330,$4000_duty,0
1330,$4000_const,1
1330,$4000_vol,0
1330,$4004_duty,0
1330,$4004_const,1
1330,$4004_vol,0
1331,$4000_duty,0
1331,$4000_const,1
1331,$4000_vol,0
1331,$4004_duty,0
1331,$4004_const,1
1331,$4004_vol,0
1332,$4000_duty,0
1332,$4000_const,1
1332,$4000_vol,0
1332,$4004_duty,0
1332,$4004_const,1
1332,$4004_vol,0
1333,$4000_duty,0
1333,$4000_const,1
1333,$4000_vol,0
1333,$4004_duty,0
1333,$4004_const,1
1333,$4004_vol,0
1333,$4008_linear,127
1333,$400A_period,199
1333,$400B_length,8
1333,$4013_len,15
1333,$4012_addr,246
1333,$4010_rate,15
1333,$4011_dac,0
1333,$400C_const,0
1333,$400C_vol,0
1333,$400E_period,0
1333,$400E_mode,0
1334,$4000_duty,0
1334,$4000_const,1
1334,$4000_vol,0
1334,$4004_duty,0
1334,$4004_const,1
1334,$4004_vol,0
1335,$4000_duty,0
1335,$4000_const,1
1335,$4000_vol,0
1335,$4004_duty,0
1335,$4004_const,1
1335,$4004_vol,0
1336,$4000_duty,0
1336,$4000_const,1
1336,$4000_vol,0
1336,$4004_duty,0
1336,$4004_const,1
1336,$4004_vol,0
1337,$4000_duty,0
1337,$4000_const,1
1337,$4000_vol,0
1337,$4004_duty,0
1337,$4004_const,1
1337,$4004_vol,0
1338,$4000_duty,0
1338,$4000_const,1
1338,$4000_vol,0
1338,$4004_duty,0
1338,$4004_const,1
1338,$4004_vol,0
1339,$4000_duty,0
1339,$4000_const,1
1339,$4000_vol,0
1339,$4004_duty,0
1339,$4004_const,1
1339,$4004_vol,0
1340,$4000_duty,0
1340,$4000_const,1
1340,$4000_vol,0
1340,$4004_duty,0
1340,$4004_const,1
1340,$4004_vol,0
1341,$4000_duty,2
1341,$4000_const,1
1341,$4000_vol,0
1341,$4001_sweep,127
1341,$4002_period,451
1341,$400B_length,8
1341,$4004_duty,2
1341,$4004_const,1
1341,$4004_vol,0
1341,$4005_sweep,127
1341,$4006_period,719
1341,$4008_linear,127
1341,$400A_period,301
1341,$400B_length,8
1341,$4013_len,15
1341,$4012_addr,246
1341,$4010_rate,15
1341,$4011_dac,0
1341,$400C_const,0
1341,$400C_vol,0
1341,$400E_period,0
1341,$400E_mode,0
1342,$4000_duty,2
1342,$4000_const,1
1342,$4000_vol,7
1342,$4004_duty,2
1342,$4004_const,1
1342,$4004_vol,14
1343,$4000_duty,2
1343,$4000_const,1
1343,$4000_vol,6
1343,$4004_duty,2
1343,$4004_const,1
1343,$4004_vol,11
1344,$4000_duty,2
1344,$4000_const,1
1344,$4000_vol,5
1344,$4004_duty,2
1344,$4004_const,1
1344,$4004_vol,9
1345,$4000_duty,2
1345,$4000_const,1
1345,$4000_vol,4
1345,$4004_duty,2
1345,$4004_const,1
1345,$4004_vol,7
1346,$4000_duty,2
1346,$4000_const,1
1346,$4000_vol,3
1346,$4004_duty,2
1346,$4004_const,1
1346,$4004_vol,5
1347,$4000_duty,2
1347,$4000_const,1
1347,$4000_vol,2
1347,$4004_duty,2
1347,$4004_const,1
1347,$4004_vol,3
1348,$4000_duty,2
1348,$4000_const,1
1348,$4000_vol,2
1348,$4004_duty,2
1348,$4004_const,1
1348,$4004_vol,2
1349,$4000_duty,0
1349,$4000_const,1
1349,$4000_vol,0
1349,$4001_sweep,127
1349,$4002_period,451
1349,$400B_length,8
1349,$4004_duty,0
1349,$4004_const,1
1349,$4004_vol,0
1349,$4005_sweep,127
1349,$4006_period,719
1349,$4008_linear,0
1349,$400A_period,301
1349,$400B_length,8
1349,$400C_const,1
1349,$400C_vol,0
1349,$400E_period,1
1349,$400E_mode,0
1350,$4000_duty,0
1350,$4000_const,1
1350,$4000_vol,0
1350,$4004_duty,0
1350,$4004_const,1
1350,$4004_vol,0
1351,$4000_duty,0
1351,$4000_const,1
1351,$4000_vol,0
1351,$4004_duty,0
1351,$4004_const,1
1351,$4004_vol,0
1352,$4000_duty,0
1352,$4000_const,1
1352,$4000_vol,0
1352,$4004_duty,0
1352,$4004_const,1
1352,$4004_vol,0
1353,$4000_duty,0
1353,$4000_const,1
1353,$4000_vol,0
1353,$4004_duty,0
1353,$4004_const,1
1353,$4004_vol,0
1354,$4000_duty,0
1354,$4000_const,1
1354,$4000_vol,0
1354,$4004_duty,0
1354,$4004_const,1
1354,$4004_vol,0
1355,$4000_duty,0
1355,$4000_const,1
1355,$4000_vol,0
1355,$4004_duty,0
1355,$4004_const,1
1355,$4004_vol,0
1356,$4000_duty,0
1356,$4000_const,1
1356,$4000_vol,0
1356,$4004_duty,0
1356,$4004_const,1
1356,$4004_vol,0
1357,$4000_duty,0
1357,$4000_const,1
1357,$4000_vol,0
1357,$4001_sweep,127
1357,$4002_period,451
1357,$400B_length,8
1357,$4004_duty,0
1357,$4004_const,1
1357,$4004_vol,0
1357,$4005_sweep,127
1357,$4006_period,719
1357,$4008_linear,0
1357,$400A_period,301
1357,$400B_length,8
1357,$400C_const,0
1357,$400C_vol,0
1357,$400E_period,3
1357,$400E_mode,0
1358,$4000_duty,0
1358,$4000_const,1
1358,$4000_vol,0
1358,$4004_duty,0
1358,$4004_const,1
1358,$4004_vol,0
1359,$4000_duty,0
1359,$4000_const,1
1359,$4000_vol,0
1359,$4004_duty,0
1359,$4004_const,1
1359,$4004_vol,0
1360,$4000_duty,0
1360,$4000_const,1
1360,$4000_vol,0
1360,$4004_duty,0
1360,$4004_const,1
1360,$4004_vol,0
1361,$4000_duty,0
1361,$4000_const,1
1361,$4000_vol,0
1361,$4004_duty,0
1361,$4004_const,1
1361,$4004_vol,0
1362,$4000_duty,0
1362,$4000_const,1
1362,$4000_vol,0
1362,$4004_duty,0
1362,$4004_const,1
1362,$4004_vol,0
1363,$4000_duty,0
1363,$4000_const,1
1363,$4000_vol,0
1363,$4004_duty,0
1363,$4004_const,1
1363,$4004_vol,0
1364,$4000_duty,0
1364,$4000_const,1
1364,$4000_vol,0
1364,$4004_duty,0
1364,$4004_const,1
1364,$4004_vol,0
1365,$4000_duty,2
1365,$4000_const,1
1365,$4000_vol,0
1365,$4001_sweep,127
1365,$4002_period,451
1365,$400B_length,8
1365,$4004_duty,2
1365,$4004_const,1
1365,$4004_vol,0
1365,$4005_sweep,127
1365,$4006_period,719
1365,$4008_linear,127
1365,$400A_period,301
1365,$400B_length,8
1365,$4013_len,7
1365,$4012_addr,244
1365,$4010_rate,14
