frame,parameter,value
1569,$4000_const,1
1569,$4000_vol,5
1570,$4000_duty,2
1570,$4000_const,1
1570,$4000_vol,0
1570,$4004_duty,3
1570,$4004_const,1
1570,$4004_vol,0
1570,$4008_linear,0
1572,$4012_addr,250
1572,$4013_len,11
1572,$4010_rate,15
1572,$4004_duty,2
1572,$4004_const,1
1572,$4004_vol,11
1572,$4006_period,907
1572,$400E_period,1
1572,$400E_mode,0
1572,$400C_const,1
1572,$400C_vol,8
1573,$4004_duty,3
1573,$4004_const,1
1573,$4004_vol,10
1573,$400C_const,1
1573,$400C_vol,5
1574,$4004_duty,3
1574,$4004_const,1
1574,$4004_vol,9
1574,$400C_const,1
1574,$400C_vol,0
1575,$4004_duty,3
1575,$4004_const,1
1575,$4004_vol,0
1579,$4012_addr,240
1579,$4013_len,11
1579,$4010_rate,15
1579,$4000_duty,2
1579,$4000_const,1
1579,$4000_vol,4
1579,$4002_period,303
1579,$400B_length,32
1579,$4004_duty,2
1579,$4004_const,1
1579,$4004_vol,13
1579,$4006_period,2427
1579,$4008_linear,127
1579,$400A_period,179
1579,$400B_length,48
1579,$400E_period,3
1579,$400E_mode,0
1579,$400C_const,1
1579,$400C_vol,8
1580,$4000_duty,2
1580,$4000_const,1
1580,$4000_vol,8
1580,$4004_duty,3
1580,$4004_const,1
1580,$4004_vol,12
1580,$400C_const,1
1580,$400C_vol,5
1581,$4000_duty,2
1581,$4000_const,1
1581,$4000_vol,10
1581,$4004_duty,3
1581,$4004_const,1
1581,$4004_vol,11
1581,$400C_const,1
1581,$400C_vol,0
1582,$4000_duty,2
1582,$4000_const,1
1582,$4000_vol,7
1582,$4004_duty,3
1582,$4004_const,1
1582,$4004_vol,10
1583,$4000_duty,2
1583,$4000_const,1
1583,$4000_vol,5
1583,$4004_duty,3
1583,$4004_const,1
1583,$4004_vol,9
1584,$4000_duty,2
1584,$4000_const,1
1584,$4000_vol,0
1584,$4004_duty,3
1584,$4004_const,1
1584,$4004_vol,8
1584,$4008_linear,0
1585,$4004_duty,3
1585,$4004_const,1
1585,$4004_vol,7
1586,$4012_addr,243
1586,$4013_len,28
1586,$4010_rate,15
1586,$4000_duty,2
1586,$4000_const,1
1586,$4000_vol,4
1586,$4002_period,179
1586,$400B_length,48
1586,$4004_duty,3
1586,$4004_const,1
1586,$4004_vol,6
1586,$4008_linear,127
1586,$400A_period,113
1586,$400B_length,32
1586,$400C_const,1
1586,$400C_vol,10
1587,$4000_duty,2
1587,$4000_const,1
1587,$4000_vol,8
1587,$4004_duty,3
1587,$4004_const,1
1587,$4004_vol,2
1587,$400C_const,1
1587,$400C_vol,7
1588,$4000_duty,2
1588,$4000_const,1
1588,$4000_vol,10
1588,$400C_const,1
1588,$400C_vol,0
1589,$4000_duty,2
1589,$4000_const,1
1589,$4000_vol,7
1590,$4000_duty,2
1590,$4000_const,1
1590,$4000_vol,5
1591,$4000_duty,2
1591,$4000_const,1
1591,$4000_vol,0
1591,$4004_duty,3
1591,$4004_const,1
1591,$4004_vol,0
1591,$4008_linear,0
1593,$4000_duty,2
1593,$4000_const,1
1593,$4000_vol,4
1593,$4002_period,227
1593,$400B_length,32
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,13
1593,$4006_period,2427
1593,$4008_linear,127
1593,$400A_period,151
1593,$400B_length,48
1593,$400E_period,2
1593,$400E_mode,0
1593,$400C_const,1
1593,$400C_vol,8
1594,$4000_duty,2
1594,$4000_const,1
1594,$4000_vol,8
1594,$4004_duty,3
1594,$4004_const,1
1594,$4004_vol,12
1594,$400C_const,1
1594,$400C_vol,5
1595,$4000_duty,2
1595,$4000_const,1
1595,$4000_vol,10
1595,$4004_duty,3
1595,$4004_const,1
1595,$4004_vol,11
1595,$400C_const,1
1595,$400C_vol,0
1596,$4000_duty,2
1596,$4000_const,1
1596,$4000_vol,7
1596,$4004_duty,3
1596,$4004_const,1
1596,$4004_vol,10
1597,$4000_duty,2
1597,$4000_const,1
1597,$4000_vol,5
1597,$4004_duty,3
1597,$4004_const,1
1597,$4004_vol,9
1598,$4000_duty,2
1598,$4000_const,1
1598,$4000_vol,0
1598,$4004_duty,3
1598,$4004_const,1
1598,$4004_vol,8
1598,$4008_linear,0
1599,$4004_duty,3
1599,$4004_const,1
1599,$4004_vol,7
1600,$4012_addr,250
1600,$4013_len,11
1600,$4010_rate,14
1600,$4000_duty,2
1600,$4000_const,1
1600,$4000_vol,4
1600,$4002_period,303
1600,$400B_length,48
1600,$4004_duty,3
1600,$4004_const,1
1600,$4004_vol,6
1600,$4008_linear,127
1600,$400A_period,179
1600,$400B_length,32
1600,$400E_period,1
1600,$400E_mode,0
1600,$400C_const,1
1600,$400C_vol,8
1601,$4000_duty,2
1601,$4000_const,1
1601,$4000_vol,8
1601,$4004_duty,3
1601,$4004_const,1
1601,$4004_vol,2
1601,$400C_const,1
1601,$400C_vol,5
1602,$4000_duty,2
1602,$4000_const,1
1602,$4000_vol,10
1602,$400C_const,1
1602,$400C_vol,0
1603,$4000_duty,2
1603,$4000_const,1
1603,$4000_vol,7
1604,$4000_duty,2
1604,$4000_const,1
1604,$4000_vol,5
1605,$4000_duty,2
1605,$4000_const,1
1605,$4000_vol,0
1605,$4004_duty,3
1605,$4004_const,1
1605,$4004_vol,0
1605,$4008_linear,0
1607,$4010_rate,14
1607,$4000_duty,2
1607,$4000_const,1
1607,$4000_vol,4
1607,$4002_period,359
1607,$400B_length,32
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,12
1607,$4006_period,907
1607,$4008_linear,127
1607,$400A_period,227
1607,$400B_length,48
1607,$400E_period,3
1607,$400E_mode,0
1607,$400C_const,1
1607,$400C_vol,8
1608,$4000_duty,2
1608,$4000_const,1
1608,$4000_vol,8
1608,$4004_duty,3
1608,$4004_const,1
1608,$4004_vol,11
1608,$400C_const,1
1608,$400C_vol,5
1609,$4000_duty,2
1609,$4000_const,1
1609,$4000_vol,10
1609,$4004_duty,3
1609,$4004_const,1
1609,$4004_vol,10
1609,$400C_const,1
1609,$400C_vol,0
1610,$4000_duty,2
1610,$4000_const,1
1610,$4000_vol,7
1610,$4004_duty,3
1610,$4004_const,1
1610,$4004_vol,1
1611,$4000_duty,2
1611,$4000_const,1
1611,$4000_vol,5
1612,$4000_duty,2
1612,$4000_const,1
1612,$4000_vol,0
1612,$4008_linear,0
1614,$4012_addr,240
1614,$4013_len,11
1614,$4010_rate,15
1614,$4000_duty,2
1614,$4000_const,1
1614,$4000_vol,4
1614,$4002_period,403
1614,$400B_length,48
1614,$4004_duty,2
1614,$4004_const,1
1614,$4004_vol,15
1614,$4006_period,1921
1614,$4008_linear,127
1614,$400A_period,241
1614,$400B_length,32
1614,$400C_const,1
1614,$400C_vol,10
1615,$4000_duty,2
1615,$4000_const,1
1615,$4000_vol,8
1615,$4004_duty,3
1615,$4004_const,1
1615,$4004_vol,14
1615,$400C_const,1
1615,$400C_vol,7
1616,$4000_duty,2
1616,$4000_const,1
1616,$4000_vol,10
1616,$4004_duty,3
1616,$4004_const,1
1616,$4004_vol,13
1616,$400C_const,1
1616,$400C_vol,0
1617,$4000_duty,2
1617,$4000_const,1
1617,$4000_vol,7
1617,$4004_duty,3
1617,$4004_const,1
1617,$4004_vol,12
1618,$4000_duty,2
1618,$4000_const,1
1618,$4000_vol,5
1618,$4004_duty,3
1618,$4004_const,1
1618,$4004_vol,11
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,0
1619,$4004_duty,3
1619,$4004_const,1
1619,$4004_vol,10
1619,$4008_linear,0
1620,$4004_duty,3
1620,$4004_const,1
1620,$4004_vol,9
1621,$4004_duty,3
1621,$4004_const,1
1621,$4004_vol,8
1621,$400E_period,2
1621,$400E_mode,0
1621,$400C_const,1
1621,$400C_vol,8
1622,$4004_duty,3
1622,$4004_const,1
1622,$4004_vol,4
1622,$400C_const,1
1622,$400C_vol,5
1623,$400C_const,1
1623,$400C_vol,0
1626,$4004_duty,3
1626,$4004_const,1
1626,$4004_vol,0
1628,$4012_addr,250
1628,$4013_len,11
1628,$4010_rate,15
1628,$4000_duty,2
1628,$4000_const,1
1628,$4000_vol,4
1628,$4002_period,403
1628,$400B_length,32
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,11
1628,$4006_period,961
1628,$4008_linear,127
1628,$400A_period,241
1628,$400B_length,48
1628,$400E_period,1
1628,$400E_mode,0
1628,$400C_const,1
1628,$400C_vol,8
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,8
1629,$4004_duty,3
1629,$4004_const,1
1629,$4004_vol,10
1629,$400C_const,1
1629,$400C_vol,5
1630,$4000_duty,2
1630,$4000_const,1
1630,$4000_vol,10
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,6
1630,$4006_period,197
1630,$400C_const,1
1630,$400C_vol,0
1631,$4000_duty,2
1631,$4000_const,1
1631,$4000_vol,7
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,9
1632,$4000_duty,2
1632,$4000_const,1
1632,$4000_vol,5
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,12
1633,$4004_duty,2
1633,$4004_const,1
1633,$4004_vol,9
1634,$4004_duty,2
1634,$4004_const,1
1634,$4004_vol,4
1635,$4012_addr,240
1635,$4013_len,11
1635,$4010_rate,15
1635,$4004_duty,2
1635,$4004_const,1
1635,$4004_vol,13
1635,$4006_period,2427
1635,$400E_period,3
1635,$400E_mode,0
1635,$400C_const,1
1635,$400C_vol,8
1636,$4004_duty,3
1636,$4004_const,1
1636,$4004_vol,12
1636,$400C_const,1
1636,$400C_vol,5
1637,$4000_duty,2
1637,$4000_const,1
1637,$4000_vol,6
1637,$4004_duty,3
1637,$4004_const,1
1637,$4004_vol,11
1637,$400C_const,1
1637,$400C_vol,0
1638,$4004_duty,3
1638,$4004_const,1
1638,$4004_vol,10
1639,$4004_duty,3
1639,$4004_const,1
1639,$4004_vol,9
1640,$4004_duty,3
1640,$4004_const,1
1640,$4004_vol,8
1641,$4004_duty,3
1641,$4004_const,1
1641,$4004_vol,7
1642,$4010_rate,15
1642,$4000_duty,2
1642,$4000_const,1
1642,$4000_vol,7
1642,$4004_duty,3
1642,$4004_const,1
1642,$4004_vol,6
1642,$400C_const,1
1642,$400C_vol,10
1643,$4004_duty,3
1643,$4004_const,1
1643,$4004_vol,2
1643,$400C_const,1
1643,$400C_vol,7
1644,$400C_const,1
1644,$400C_vol,0
1647,$4000_duty,2
1647,$4000_const,1
1647,$4000_vol,0
1647,$4004_duty,3
1647,$4004_const,1
1647,$4004_vol,0
1647,$4008_linear,0
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,4
1649,$4002_period,481
1649,$400B_length,48
1649,$4004_duty,2
1649,$4004_const,1
1649,$4004_vol,13
1649,$4006_period,2427
1649,$4008_linear,127
1649,$400A_period,303
1649,$400B_length,32
1649,$400E_period,2
1649,$400E_mode,0
1649,$400C_const,1
1649,$400C_vol,8
1650,$4000_duty,2
1650,$4000_const,1
1650,$4000_vol,8
1650,$4004_duty,3
1650,$4004_const,1
1650,$4004_vol,12
1650,$400C_const,1
1650,$400C_vol,5
1651,$4000_duty,2
1651,$4000_const,1
1651,$4000_vol,10
1651,$4004_duty,3
1651,$4004_const,1
1651,$4004_vol,11
1651,$400C_const,1
1651,$400C_vol,0
1652,$4000_duty,2
1652,$4000_const,1
1652,$4000_vol,7
1652,$4004_duty,3
1652,$4004_const,1
1652,$4004_vol,10
1653,$4000_duty,2
1653,$4000_const,1
1653,$4000_vol,5
1653,$4004_duty,3
1653,$4004_const,1
1653,$4004_vol,9
1654,$4000_duty,2
1654,$4000_const,1
1654,$4000_vol,0
1654,$4004_duty,3
1654,$4004_const,1
1654,$4004_vol,8
1654,$4008_linear,0
1655,$4004_duty,3
1655,$4004_const,1
1655,$4004_vol,7
1656,$4012_addr,250
1656,$4013_len,11
1656,$4010_rate,14
1656,$4000_duty,2
1656,$4000_const,1
1656,$4000_vol,4
1656,$4002_period,321
1656,$400B_length,32
1656,$4004_duty,3
1656,$4004_const,1
1656,$4004_vol,6
1656,$4008_linear,127
1656,$400A_period,241
1656,$400B_length,48
1656,$400E_period,1
1656,$400E_mode,0
1656,$400C_const,1
1656,$400C_vol,8
1657,$4000_duty,2
1657,$4000_const,1
1657,$4000_vol,8
1657,$4004_duty,3
1657,$4004_const,1
1657,$4004_vol,2
1657,$400C_const,1
1657,$400C_vol,5
1658,$4000_duty,2
1658,$4000_const,1
1658,$4000_vol,10
1658,$400C_const,1
1658,$400C_vol,0
1659,$4000_duty,2
1659,$4000_const,1
1659,$4000_vol,7
1660,$4000_duty,2
1660,$4000_const,1
1660,$4000_vol,5
1661,$4000_duty,2
1661,$4000_const,1
1661,$4000_vol,0
1661,$4004_duty,3
1661,$4004_const,1
1661,$4004_vol,0
1661,$4008_linear,0
1663,$4010_rate,14
1663,$4000_duty,2
1663,$4000_const,1
1663,$4000_vol,4
1663,$4002_period,303
1663,$400B_length,48
1663,$4004_duty,2
1663,$4004_const,1
1663,$4004_vol,12
1663,$4006_period,961
1663,$4008_linear,127
1663,$400A_period,201
1663,$400B_length,32
1663,$400E_period,3
1663,$400E_mode,0
1663,$400C_const,1
1663,$400C_vol,8
1664,$4000_duty,2
1664,$4000_const,1
1664,$4000_vol,8
1664,$4004_duty,3
1664,$4004_const,1
1664,$4004_vol,11
1664,$400C_const,1
1664,$400C_vol,5
1665,$4000_duty,2
1665,$4000_const,1
1665,$4000_vol,10
1665,$4004_duty,3
1665,$4004_const,1
1665,$4004_vol,10
1665,$400C_const,1
1665,$400C_vol,0
1666,$4000_duty,2
1666,$4000_const,1
1666,$4000_vol,7
1666,$4004_duty,3
1666,$4004_const,1
1666,$4004_vol,1
1667,$4000_duty,2
1667,$4000_const,1
1667,$4000_vol,5
1668,$4000_duty,2
1668,$4000_const,1
1668,$4000_vol,0
1668,$4008_linear,0
1670,$4012_addr,240
1670,$4013_len,11
1670,$4010_rate,15
1670,$4004_duty,2
1670,$4004_const,1
1670,$4004_vol,15
1670,$4006_period,1921
1670,$400C_const,1
1670,$400C_vol,10
1671,$4004_duty,3
1671,$4004_const,1
1671,$4004_vol,14
1671,$400C_const,1
1671,$400C_vol,7
1672,$4004_duty,3
1672,$4004_const,1
1672,$4004_vol,13
1672,$400C_const,1
1672,$400C_vol,0
1673,$4004_duty,3
1673,$4004_const,1
1673,$4004_vol,12
1674,$4004_duty,3
1674,$4004_const,1
1674,$4004_vol,11
1675,$4004_duty,3
1675,$4004_const,1
1675,$4004_vol,10
1676,$4004_duty,3
1676,$4004_const,1
1676,$4004_vol,9
1677,$4004_duty,3
1677,$4004_const,1
1677,$4004_vol,8
1677,$400E_period,2
1677,$400E_mode,0
1677,$400C_const,1
1677,$400C_vol,8
1678,$4004_duty,3
1678,$4004_const,1
1678,$4004_vol,4
1678,$400C_const,1
1678,$400C_vol,5
1679,$400C_const,1
1679,$400C_vol,0
1682,$4004_duty,3
1682,$4004_const,1
1682,$4004_vol,0
1684,$4012_addr,250
1684,$4013_len,11
1684,$4010_rate,15
1684,$4000_duty,2
1684,$4000_const,1
1684,$4000_vol,5
1684,$4002_period,121
1684,$400B_length,32
1684,$4004_duty,2
1684,$4004_const,1
1684,$4004_vol,11
1684,$4006_period,961
1684,$4008_linear,127
1684,$400A_period,75
1684,$400B_length,48
1684,$400E_period,1
1684,$400E_mode,0
1684,$400C_const,1
1684,$400C_vol,8
1685,$4004_duty,3
1685,$4004_const,1
1685,$4004_vol,10
1685,$4008_linear,0
1685,$400C_const,1
1685,$400C_vol,5
1686,$4000_duty,2
1686,$4000_const,1
1686,$4000_vol,0
1686,$4004_duty,3
1686,$4004_const,1
1686,$4004_vol,9
1686,$400C_const,1
1686,$400C_vol,0
1687,$4004_duty,1
1687,$4004_const,1
1687,$4004_vol,11
1687,$4006_period,907
1689,$4004_duty,1
1689,$4004_const,1
1689,$4004_vol,10
1689,$4006_period,961
1690,$4004_duty,1
1690,$4004_const,1
1690,$4004_vol,7
1690,$4006_period,641
1691,$4012_addr,240
1691,$4013_len,11
1691,$4010_rate,15
1691,$4000_duty,2
1691,$4000_const,1
1691,$4000_vol,5
1691,$4002_period,135
1691,$400B_length,48
1691,$4004_duty,1
1691,$4004_const,1
1691,$4004_vol,6
1691,$4006_period,605
1691,$4008_linear,127
1691,$400A_period,101
1691,$400B_length,32
1691,$400E_period,3
1691,$400E_mode,0
1691,$400C_const,1
1691,$400C_vol,8
1692,$4004_duty,1
1692,$4004_const,1
1692,$4004_vol,5
1692,$4006_period,571
1692,$4008_linear,0
1692,$400C_const,1
1692,$400C_vol,5
1693,$4000_duty,2
1693,$4000_const,1
1693,$4000_vol,0
1693,$4004_duty,1
1693,$4004_const,1
1693,$4004_vol,4
1693,$4006_period,509
1693,$400C_const,1
1693,$400C_vol,0
1694,$4004_duty,3
1694,$4004_const,1
1694,$4004_vol,10
1694,$4006_period,2427
1695,$4004_duty,2
1695,$4004_const,1
1695,$4004_vol,6
1695,$4006_period,197
1696,$4004_duty,2
1696,$4004_const,1
1696,$4004_vol,9
1697,$4004_duty,2
1697,$4004_const,1
1697,$4004_vol,12
1698,$4012_addr,243
1698,$4013_len,28
1698,$4010_rate,15
1698,$4000_duty,2
1698,$4000_const,1
1698,$4000_vol,5
1698,$4002_period,113
1698,$400B_length,32
1698,$4004_duty,2
1698,$4004_const,1
1698,$4004_vol,9
1698,$4008_linear,127
1698,$400A_period,61
1698,$400B_length,48
1698,$400C_const,1
1698,$400C_vol,10
1699,$4004_duty,2
1699,$4004_const,1
1699,$4004_vol,4
1699,$4008_linear,0
1699,$400C_const,1
1699,$400C_vol,7
1700,$4000_duty,2
1700,$4000_const,1
1700,$4000_vol,0
1700,$4004_duty,3
1700,$4004_const,1
1700,$4004_vol,2
1700,$4006_period,2427
1700,$400C_const,1
1700,$400C_vol,0
1703,$4004_duty,3
1703,$4004_const,1
1703,$4004_vol,0
1705,$4000_duty,2
1705,$4000_const,1
1705,$4000_vol,5
1705,$4002_period,121
1705,$400B_length,48
1705,$4004_duty,2
1705,$4004_const,1
1705,$4004_vol,13
1705,$4006_period,2427
1705,$4008_linear,127
1705,$400A_period,75
1705,$400B_length,32
1705,$400E_period,2
1705,$400E_mode,0
1705,$400C_const,1
1705,$400C_vol,8
1706,$4004_duty,3
1706,$4004_const,1
1706,$4004_vol,12
1706,$4008_linear,0
1706,$400C_const,1
1706,$400C_vol,5
1707,$4000_duty,2
1707,$4000_const,1
1707,$4000_vol,0
1707,$4004_duty,3
1707,$4004_const,1
1707,$4004_vol,11
1707,$400C_const,1
1707,$400C_vol,0
1708,$4004_duty,3
1708,$4004_const,1
1708,$4004_vol,10
1709,$4004_duty,3
1709,$4004_const,1
1709,$4004_vol,9
1710,$4004_duty,3
1710,$4004_const,1
1710,$4004_vol,8
1711,$4004_duty,3
1711,$4004_const,1
1711,$4004_vol,7
1712,$4012_addr,250
1712,$4013_len,11
1712,$4010_rate,14
1712,$4000_duty,2
1712,$4000_const,1
1712,$4000_vol,5
1712,$4002_period,151
1712,$400B_length,32
1712,$4004_duty,3
1712,$4004_const,1
1712,$4004_vol,6
1712,$4008_linear,127
1712,$400A_period,101
1712,$400B_length,48
1712,$400E_period,1
1712,$400E_mode,0
1712,$400C_const,1
1712,$400C_vol,8
1713,$4004_duty,3
1713,$4004_const,1
1713,$4004_vol,2
1713,$4008_linear,0
1713,$400C_const,1
1713,$400C_vol,5
1714,$4000_duty,2
1714,$4000_const,1
1714,$4000_vol,0
1714,$400C_const,1
1714,$400C_vol,0
1717,$4004_duty,3
1717,$4004_const,1
1717,$4004_vol,0
1719,$4010_rate,14
1719,$4000_duty,2
1719,$4000_const,1
1719,$4000_vol,5
1719,$4002_period,201
1719,$400B_length,48
1719,$4004_duty,2
1719,$4004_const,1
1719,$4004_vol,12
1719,$4006_period,961
1719,$4008_linear,127
1719,$400A_period,121
1719,$400B_length,32
1719,$400E_period,3
1719,$400E_mode,0
1719,$400C_const,1
1719,$400C_vol,8
1720,$4004_duty,3
1720,$4004_const,1
1720,$4004_vol,11
1720,$4008_linear,0
1720,$400C_const,1
1720,$400C_vol,5
1721,$4000_duty,2
1721,$4000_const,1
1721,$4000_vol,0
1721,$4004_duty,3
1721,$4004_const,1
1721,$4004_vol,10
1721,$400C_const,1
1721,$400C_vol,0
1722,$4004_duty,3
1722,$4004_const,1
1722,$4004_vol,1
1726,$4012_addr,240
1726,$4013_len,11
1726,$4010_rate,15
1726,$4000_duty,2
1726,$4000_const,1
1726,$4000_vol,4
1726,$4002_period,453
1726,$400B_length,32
1726,$4004_duty,2
1726,$4004_const,1
1726,$4004_vol,15
1726,$4006_period,2157
1726,$4008_linear,127
1726,$400A_period,269
1726,$400B_length,48
1726,$400C_const,1
1726,$400C_vol,10
1727,$4000_duty,2
1727,$4000_const,1
1727,$4000_vol,8
1727,$4004_duty,3
1727,$4004_const,1
1727,$4004_vol,14
1727,$400C_const,1
1727,$400C_vol,7
1728,$4000_duty,2
1728,$4000_const,1
1728,$4000_vol,10
1728,$4004_duty,3
1728,$4004_const,1
1728,$4004_vol,13
1728,$400C_const,1
1728,$400C_vol,0
1729,$4000_duty,2
1729,$4000_const,1
1729,$4000_vol,7
1729,$4004_duty,3
1729,$4004_const,1
1729,$4004_vol,12
1730,$4000_duty,2
1730,$4000_const,1
1730,$4000_vol,5
1730,$4004_duty,3
1730,$4004_const,1
1730,$4004_vol,11
1731,$4000_duty,2
1731,$4000_const,1
1731,$4000_vol,0
1731,$4004_duty,3
1731,$4004_const,1
1731,$4004_vol,10
1731,$4008_linear,0
1732,$4004_duty,3
1732,$4004_const,1
1732,$4004_vol,9
1733,$4004_duty,3
1733,$4004_const,1
1733,$4004_vol,8
1733,$400E_period,2
1733,$400E_mode,0
1733,$400C_const,1
1733,$400C_vol,8
1734,$4004_duty,3
1734,$4004_const,1
1734,$4004_vol,4
1734,$400C_const,1
1734,$400C_vol,5
1735,$400C_const,1
1735,$400C_vol,0
1738,$4004_duty,3
1738,$4004_const,1
1738,$4004_vol,0
1740,$4012_addr,250
1740,$4013_len,11
1740,$4010_rate,15
1740,$4000_duty,2
1740,$4000_const,1
1740,$4000_vol,4
1740,$4002_period,453
1740,$400B_length,48
1740,$4004_duty,2
1740,$4004_const,1
1740,$4004_vol,11
1740,$4006_period,1079
1740,$4008_linear,127
1740,$400A_period,269
1740,$400B_length,32
1740,$400E_period,1
1740,$400E_mode,0
1740,$400C_const,1
1740,$400C_vol,8
1741,$4000_duty,2
1741,$4000_const,1
1741,$4000_vol,8
1741,$4004_duty,3
1741,$4004_const,1
1741,$4004_vol,10
1741,$400C_const,1
1741,$400C_vol,5
1742,$4000_duty,2
1742,$4000_const,1
1742,$4000_vol,10
1742,$4004_duty,3
1742,$4004_const,1
1742,$4004_vol,9
1742,$400C_const,1
1742,$400C_vol,0
1743,$4000_duty,2
1743,$4000_const,1
1743,$4000_vol,7
1743,$4004_duty,3
1743,$4004_const,1
1743,$4004_vol,0
1744,$4000_duty,2
1744,$4000_const,1
1744,$4000_vol,5
1747,$4012_addr,240
1747,$4013_len,11
1747,$4010_rate,15
1747,$4004_duty,2
1747,$4004_const,1
1747,$4004_vol,13
1747,$4006_period,3237
1747,$400E_period,3
1747,$400E_mode,0
1747,$400C_const,1
1747,$400C_vol,8
1748,$4004_duty,3
1748,$4004_const,1
1748,$4004_vol,12
1748,$400C_const,1
1748,$400C_vol,5
1749,$4000_duty,2
1749,$4000_const,1
1749,$4000_vol,6
1749,$4004_duty,3
1749,$4004_const,1
1749,$4004_vol,11
1749,$400C_const,1
1749,$400C_vol,0
1750,$4004_duty,3
1750,$4004_const,1
1750,$4004_vol,10
1751,$4004_duty,3
1751,$4004_const,1
1751,$4004_vol,9
1752,$4004_duty,1
1752,$4004_const,1
1752,$4004_vol,11
1752,$4006_period,907
1754,$4010_rate,15
1754,$4000_duty,2
1754,$4000_const,1
1754,$4000_vol,7
1754,$4004_duty,1
1754,$4004_const,1
1754,$4004_vol,10
1754,$4006_period,961
1754,$400C_const,1
1754,$400C_vol,10
1755,$4004_duty,1
1755,$4004_const,1
1755,$4004_vol,7
1755,$4006_period,641
1755,$400C_const,1
1755,$400C_vol,7
1756,$4004_duty,1
1756,$4004_const,1
1756,$4004_vol,6
1756,$4006_period,605
1756,$400C_const,1
1756,$400C_vol,0
1757,$4004_duty,1
1757,$4004_const,1
1757,$4004_vol,5
1757,$4006_period,571
1758,$4004_duty,1
1758,$4004_const,1
1758,$4004_vol,4
1758,$4006_period,509
1759,$4000_duty,2
1759,$4000_const,1
1759,$4000_vol,0
1759,$4004_duty,3
1759,$4004_const,1
1759,$4004_vol,0
1759,$4006_period,3237
1759,$4008_linear,0
1761,$4000_duty,2
1761,$4000_const,1
1761,$4000_vol,4
1761,$4002_period,453
1761,$400B_length,32
1761,$4004_duty,0
1761,$4004_const,1
1761,$4004_vol,5
1761,$4006_period,349
1761,$4008_linear,127
1761,$400A_period,269
1761,$400B_length,48
1761,$400E_period,2
1761,$400E_mode,0
1761,$400C_const,1
1761,$400C_vol,8
1762,$4000_duty,2
1762,$4000_const,1
1762,$4000_vol,8
1762,$400C_const,1
1762,$400C_vol,5
1763,$4000_duty,2
1763,$4000_const,1
1763,$4000_vol,10
1763,$4004_duty,0
1763,$4004_const,1
1763,$4004_vol,3
1763,$400C_const,1
1763,$400C_vol,0
1764,$4000_duty,2
1764,$4000_const,1
1764,$4000_vol,7
1765,$4000_duty,2
1765,$4000_const,1
1765,$4000_vol,5
1765,$4004_duty,3
1765,$4004_const,1
1765,$4004_vol,9
1765,$4006_period,3237
1766,$4000_duty,2
1766,$4000_const,1
1766,$4000_vol,0
1766,$4004_duty,3
1766,$4004_const,1
1766,$4004_vol,8
1766,$4008_linear,0
1767,$4004_duty,3
1767,$4004_const,1
1767,$4004_vol,7
1768,$4012_addr,250
1768,$4013_len,11
1768,$4010_rate,14
1768,$4000_duty,2
1768,$4000_const,1
1768,$4000_vol,4
1768,$4002_period,403
1768,$400B_length,48
1768,$4004_duty,3
1768,$4004_const,1
1768,$4004_vol,6
1768,$4008_linear,127
1768,$400A_period,255
1768,$400B_length,32
1768,$400E_period,1
1768,$400E_mode,0
1768,$400C_const,1
1768,$400C_vol,8
1769,$4000_duty,2
1769,$4000_const,1
1769,$4000_vol,8
1769,$4004_duty,3
1769,$4004_const,1
1769,$4004_vol,2
1769,$400C_const,1
1769,$400C_vol,5
1770,$4000_duty,2
1770,$4000_const,1
1770,$4000_vol,10
1770,$400C_const,1
1770,$400C_vol,0
1771,$4000_duty,2
1771,$4000_const,1
1771,$4000_vol,7
1771,$400E_period,0
1771,$400E_mode,0
1771,$400C_const,1
1771,$400C_vol,14
1772,$4000_duty,2
1772,$4000_const,1
1772,$4000_vol,5
1772,$400E_period,1
1772,$400E_mode,0
1772,$400C_const,1
1772,$400C_vol,15
1773,$4000_duty,2
1773,$4000_const,1
1773,$4000_vol,0
1773,$4004_duty,3
1773,$4004_const,1
1773,$4004_vol,0
1773,$4008_linear,0
1774,$400E_period,7
1774,$400E_mode,0
1775,$4010_rate,14
1775,$4000_duty,2
1775,$4000_const,1
1775,$4000_vol,4
1775,$4002_period,381
1775,$400B_length,32
1775,$4004_duty,2
1775,$4004_const,1
1775,$4004_vol,12
1775,$4006_period,1619
1775,$4008_linear,127
1775,$400A_period,241
1775,$400B_length,48
1775,$400E_period,6
1775,$400E_mode,0
1776,$4000_duty,2
1776,$4000_const,1
1776,$4000_vol,8
1776,$4004_duty,3
1776,$4004_const,1
1776,$4004_vol,11
1776,$400E_period,3
1776,$400E_mode,0
1777,$4000_duty,2
1777,$4000_const,1
1777,$4000_vol,10
