frame,parameter,value
1465,$400E_mode,0
1466,$4000_duty,3
1466,$4000_const,1
1466,$4000_vol,10
1466,$4004_duty,2
1466,$4004_const,1
1466,$4004_vol,12
1466,$400C_const,1
1466,$400C_vol,1
1466,$400E_period,13
1466,$400E_mode,0
1467,$4000_duty,3
1467,$4000_const,1
1467,$4000_vol,8
1467,$4004_duty,2
1467,$4004_const,1
1467,$4004_vol,12
1467,$4008_linear,0
1467,$400C_const,1
1467,$400C_vol,0
1467,$400E_period,13
1467,$400E_mode,0
1468,$4000_duty,3
1468,$4000_const,1
1468,$4000_vol,7
1468,$4004_duty,2
1468,$4004_const,1
1468,$4004_vol,12
1468,$400C_const,1
1468,$400C_vol,0
1468,$400E_period,13
1468,$400E_mode,0
1469,$4000_duty,3
1469,$4000_const,1
1469,$4000_vol,6
1469,$4004_duty,2
1469,$4004_const,1
1469,$4004_vol,11
1470,$4000_duty,3
1470,$4000_const,1
1470,$4000_vol,4
1470,$4004_duty,2
1470,$4004_const,1
1470,$4004_vol,11
1471,$4000_duty,3
1471,$4000_const,1
1471,$4000_vol,3
1471,$4004_duty,2
1471,$4004_const,1
1471,$4004_vol,10
1472,$4000_duty,3
1472,$4000_const,1
1472,$4000_vol,15
1472,$4002_period,321
1472,$400B_length,8
1472,$4004_duty,2
1472,$4004_const,1
1472,$4004_vol,10
1472,$4008_linear,127
1472,$400A_period,855
1472,$400B_length,9
1472,$400C_const,1
1472,$400C_vol,13
1472,$400E_period,8
1472,$400E_mode,0
1473,$4000_duty,3
1473,$4000_const,1
1473,$4000_vol,13
1473,$4004_duty,2
1473,$4004_const,1
1473,$4004_vol,10
1473,$4008_linear,127
1473,$400C_const,1
1473,$400C_vol,10
1473,$400E_period,8
1473,$400E_mode,0
1474,$4000_duty,3
1474,$4000_const,1
1474,$4000_vol,13
1474,$4004_duty,2
1474,$4004_const,1
1474,$4004_vol,9
1474,$4008_linear,127
1474,$400C_const,1
1474,$400C_vol,7
1474,$400E_period,8
1474,$400E_mode,0
1475,$4000_duty,3
1475,$4000_const,1
1475,$4000_vol,13
1475,$4004_duty,2
1475,$4004_const,1
1475,$4004_vol,9
1475,$4008_linear,127
1475,$400C_const,1
1475,$400C_vol,5
1475,$400E_period,8
1475,$400E_mode,0
1476,$4000_duty,3
1476,$4000_const,1
1476,$4000_vol,11
1476,$4004_duty,2
1476,$4004_const,1
1476,$4004_vol,9
1476,$4008_linear,127
1476,$400C_const,1
1476,$400C_vol,3
1476,$400E_period,8
1476,$400E_mode,0
1477,$4000_duty,3
1477,$4000_const,1
1477,$4000_vol,10
1477,$4004_duty,2
1477,$4004_const,1
1477,$4004_vol,8
1477,$4008_linear,127
1477,$400C_const,1
1477,$400C_vol,1
1477,$400E_period,8
1477,$400E_mode,0
1478,$4000_duty,3
1478,$4000_const,1
1478,$4000_vol,8
1478,$4004_duty,2
1478,$4004_const,1
1478,$4004_vol,8
1478,$4008_linear,127
1478,$400C_const,1
1478,$400C_vol,0
1478,$400E_period,8
1478,$400E_mode,0
1479,$4000_duty,3
1479,$4000_const,1
1479,$4000_vol,7
1479,$4004_duty,2
1479,$4004_const,1
1479,$4004_vol,7
1479,$4008_linear,127
1479,$400C_const,1
1479,$400C_vol,0
1479,$400E_period,8
1479,$400E_mode,0
1480,$4000_duty,3
1480,$4000_const,1
1480,$4000_vol,6
1480,$4004_duty,2
1480,$4004_const,1
1480,$4004_vol,7
1480,$4008_linear,0
1481,$4000_duty,3
1481,$4000_const,1
1481,$4000_vol,4
1481,$4004_duty,2
1481,$4004_const,1
1481,$4004_vol,7
1482,$4004_duty,0
1482,$4004_const,1
1482,$4004_vol,0
1482,$4001_sweep,8
1482,$4005_sweep,8
1482,$4000_duty,3
1482,$4000_const,1
1482,$4000_vol,15
1482,$4002_period,321
1482,$400B_length,8
1482,$4008_linear,127
1482,$400A_period,427
1482,$400B_length,8
1482,$400C_const,1
1482,$400C_vol,13
1482,$400E_period,13
1482,$400E_mode,0
1483,$4000_duty,3
1483,$4000_const,1
1483,$4000_vol,13
1483,$4008_linear,127
1483,$400C_const,1
1483,$400C_vol,10
1483,$400E_period,13
1483,$400E_mode,0
1484,$4000_duty,3
1484,$4000_const,1
1484,$4000_vol,13
1484,$4008_linear,127
1484,$400C_const,1
1484,$400C_vol,7
1484,$400E_period,13
1484,$400E_mode,0
1485,$4000_duty,3
1485,$4000_const,1
1485,$4000_vol,13
1485,$4008_linear,127
1485,$400C_const,1
1485,$400C_vol,5
1485,$400E_period,13
1485,$400E_mode,0
1486,$4000_duty,3
1486,$4000_const,1
1486,$4000_vol,11
1486,$4008_linear,0
1486,$400C_const,1
1486,$400C_vol,3
1486,$400E_period,13
1486,$400E_mode,0
1487,$4000_duty,3
1487,$4000_const,1
1487,$4000_vol,10
1487,$400C_const,1
1487,$400C_vol,1
1487,$400E_period,13
1487,$400E_mode,0
1488,$4000_duty,3
1488,$4000_const,1
1488,$4000_vol,8
1488,$4008_linear,0
1488,$400C_const,1
1488,$400C_vol,0
1488,$400E_period,13
1488,$400E_mode,0
1489,$4000_duty,3
1489,$4000_const,1
1489,$4000_vol,7
1489,$400C_const,1
1489,$400C_vol,0
1489,$400E_period,13
1489,$400E_mode,0
1490,$4000_duty,3
1490,$4000_const,1
1490,$4000_vol,6
1491,$4000_duty,3
1491,$4000_const,1
1491,$4000_vol,4
1492,$4000_duty,3
1492,$4000_const,1
1492,$4000_vol,3
1493,$4000_duty,3
1493,$4000_const,1
1493,$4000_vol,15
1493,$4002_period,321
1493,$400B_length,8
1493,$4004_duty,3
1493,$4004_const,1
1493,$4004_vol,15
1493,$4006_period,855
1493,$4008_linear,127
1493,$400A_period,855
1493,$400B_length,9
1493,$400C_const,1
1493,$400C_vol,0
1493,$400E_period,13
1493,$400E_mode,0
1494,$4000_duty,3
1494,$4000_const,1
1494,$4000_vol,13
1494,$4004_duty,3
1494,$4004_const,1
1494,$4004_vol,11
1494,$4008_linear,127
1495,$4000_duty,3
1495,$4000_const,1
1495,$4000_vol,13
1495,$4004_duty,3
1495,$4004_const,1
1495,$4004_vol,7
1495,$4008_linear,127
1496,$4000_duty,3
1496,$4000_const,1
1496,$4000_vol,13
1496,$4004_duty,3
1496,$4004_const,1
1496,$4004_vol,10
1496,$4008_linear,127
1497,$4000_duty,3
1497,$4000_const,1
1497,$4000_vol,11
1497,$4004_duty,3
1497,$4004_const,1
1497,$4004_vol,10
1497,$4008_linear,127
1498,$4000_duty,3
1498,$4000_const,1
1498,$4000_vol,10
1498,$4004_duty,3
1498,$4004_const,1
1498,$4004_vol,10
1498,$4008_linear,127
1499,$4000_duty,3
1499,$4000_const,1
1499,$4000_vol,8
1499,$4004_duty,3
1499,$4004_const,1
1499,$4004_vol,7
1499,$4008_linear,127
1500,$4000_duty,3
1500,$4000_const,1
1500,$4000_vol,7
1500,$4004_duty,3
1500,$4004_const,1
1500,$4004_vol,6
1500,$4008_linear,127
1501,$4000_duty,3
1501,$4000_const,1
1501,$4000_vol,6
1501,$4004_duty,3
1501,$4004_const,1
1501,$4004_vol,4
1501,$4008_linear,0
1502,$4000_duty,3
1502,$4000_const,1
1502,$4000_vol,4
1502,$4004_duty,3
1502,$4004_const,1
1502,$4004_vol,3
1503,$4000_duty,3
1503,$4000_const,1
1503,$4000_vol,15
1503,$4002_period,321
1503,$400B_length,8
1503,$4004_duty,3
1503,$4004_const,1
1503,$4004_vol,15
1503,$4006_period,855
1503,$4008_linear,127
1503,$400A_period,855
1503,$400B_length,9
1503,$400C_const,1
1503,$400C_vol,13
1503,$400E_period,13
1503,$400E_mode,0
1504,$4000_duty,3
1504,$4000_const,1
1504,$4000_vol,13
1504,$4004_duty,3
1504,$4004_const,1
1504,$4004_vol,11
1504,$4008_linear,127
1504,$400C_const,1
1504,$400C_vol,10
1504,$400E_period,13
1504,$400E_mode,0
1505,$4000_duty,3
1505,$4000_const,1
1505,$4000_vol,13
1505,$4004_duty,3
1505,$4004_const,1
1505,$4004_vol,7
1505,$4008_linear,127
1505,$400C_const,1
1505,$400C_vol,7
1505,$400E_period,13
1505,$400E_mode,0
1506,$4000_duty,3
1506,$4000_const,1
1506,$4000_vol,13
1506,$4004_duty,3
1506,$4004_const,1
1506,$4004_vol,10
1506,$4008_linear,127
1506,$400C_const,1
1506,$400C_vol,5
1506,$400E_period,13
1506,$400E_mode,0
1507,$4000_duty,3
1507,$4000_const,1
1507,$4000_vol,13
1507,$4004_duty,3
1507,$4004_const,1
1507,$4004_vol,10
1507,$4008_linear,127
1507,$400C_const,1
1507,$400C_vol,3
1507,$400E_period,13
1507,$400E_mode,0
1508,$4000_duty,3
1508,$4000_const,1
1508,$4000_vol,13
1508,$4004_duty,3
1508,$4004_const,1
1508,$4004_vol,10
1508,$4008_linear,127
1508,$400C_const,1
1508,$400C_vol,1
1508,$400E_period,13
1508,$400E_mode,0
1509,$4000_duty,3
1509,$4000_const,1
1509,$4000_vol,13
1509,$4004_duty,3
1509,$4004_const,1
1509,$4004_vol,7
1509,$4008_linear,127
1509,$400C_const,1
1509,$400C_vol,0
1509,$400E_period,13
1509,$400E_mode,0
1510,$4000_duty,3
1510,$4000_const,1
1510,$4000_vol,13
1510,$4004_duty,3
1510,$4004_const,1
1510,$4004_vol,10
1510,$4008_linear,127
1510,$400C_const,1
1510,$400C_vol,0
1510,$400E_period,13
1510,$400E_mode,0
1511,$4000_duty,3
1511,$4000_const,1
1511,$4000_vol,11
1511,$4004_duty,3
1511,$4004_const,1
1511,$4004_vol,10
1511,$4008_linear,0
1512,$4000_duty,3
1512,$4000_const,1
1512,$4000_vol,10
1512,$4004_duty,3
1512,$4004_const,1
1512,$4004_vol,10
1513,$4000_duty,3
1513,$4000_const,1
1513,$4000_vol,8
1513,$4004_duty,3
1513,$4004_const,1
1513,$4004_vol,7
1514,$4000_duty,3
1514,$4000_const,1
1514,$4000_vol,7
1514,$4004_duty,3
1514,$4004_const,1
1514,$4004_vol,10
1514,$4008_linear,127
1514,$400A_period,761
1514,$400B_length,9
1514,$400C_const,1
1514,$400C_vol,13
1514,$400E_period,8
1514,$400E_mode,0
1515,$4000_duty,3
1515,$4000_const,1
1515,$4000_vol,6
1515,$4004_duty,3
1515,$4004_const,1
1515,$4004_vol,10
1515,$4008_linear,127
1515,$400C_const,1
1515,$400C_vol,10
1515,$400E_period,8
1515,$400E_mode,0
1516,$4000_duty,3
1516,$4000_const,1
1516,$4000_vol,4
1516,$4004_duty,3
1516,$4004_const,1
1516,$4004_vol,10
1516,$4008_linear,127
1516,$400C_const,1
1516,$400C_vol,7
1516,$400E_period,8
1516,$400E_mode,0
1517,$4000_duty,3
1517,$4000_const,1
1517,$4000_vol,3
1517,$4004_duty,3
1517,$4004_const,1
1517,$4004_vol,7
1517,$4008_linear,127
1517,$400C_const,1
1517,$400C_vol,5
1517,$400E_period,8
1517,$400E_mode,0
1518,$4000_duty,3
1518,$4000_const,1
1518,$4000_vol,2
1518,$4004_duty,3
1518,$4004_const,1
1518,$4004_vol,10
1518,$4008_linear,127
1518,$400C_const,1
1518,$400C_vol,3
1518,$400E_period,8
1518,$400E_mode,0
1519,$4000_duty,3
1519,$4000_const,1
1519,$4000_vol,0
1519,$4004_duty,3
1519,$4004_const,1
1519,$4004_vol,10
1519,$4008_linear,127
1519,$400C_const,1
1519,$400C_vol,1
1519,$400E_period,8
1519,$400E_mode,0
1520,$4000_duty,3
1520,$4000_const,1
1520,$4000_vol,0
1520,$4004_duty,3
1520,$4004_const,1
1520,$4004_vol,8
1520,$4008_linear,127
1520,$400C_const,1
1520,$400C_vol,0
1520,$400E_period,8
1520,$400E_mode,0
1521,$4004_duty,3
1521,$4004_const,1
1521,$4004_vol,6
1521,$4008_linear,127
1521,$400C_const,1
1521,$400C_vol,0
1521,$400E_period,8
1521,$400E_mode,0
1522,$4004_duty,3
1522,$4004_const,1
1522,$4004_vol,4
1522,$4008_linear,0
1523,$4004_duty,3
1523,$4004_const,1
1523,$4004_vol,3
1524,$4000_duty,3
1524,$4000_const,1
1524,$4000_vol,15
1524,$4002_period,285
1524,$400B_length,8
1524,$4004_duty,3
1524,$4004_const,1
1524,$4004_vol,1
1524,$4008_linear,127
1524,$400A_period,719
1524,$400B_length,9
1524,$400C_const,1
1524,$400C_vol,13
1524,$400E_period,13
1524,$400E_mode,0
1525,$4000_duty,3
1525,$4000_const,1
1525,$4000_vol,13
1525,$4004_duty,3
1525,$4004_const,1
1525,$4004_vol,0
1525,$4008_linear,127
1525,$400C_const,1
1525,$400C_vol,10
1525,$400E_period,13
1525,$400E_mode,0
1526,$4000_duty,3
1526,$4000_const,1
1526,$4000_vol,13
1526,$4008_linear,127
1526,$400C_const,1
1526,$400C_vol,7
1526,$400E_period,13
1526,$400E_mode,0
1527,$4000_duty,3
1527,$4000_const,1
1527,$4000_vol,13
1527,$4008_linear,127
1527,$400C_const,1
1527,$400C_vol,5
1527,$400E_period,13
1527,$400E_mode,0
1528,$4000_duty,3
1528,$4000_const,1
1528,$4000_vol,13
1528,$4008_linear,127
1528,$400C_const,1
1528,$400C_vol,3
1528,$400E_period,13
1528,$400E_mode,0
1529,$4004_duty,0
1529,$4004_const,1
1529,$4004_vol,0
1529,$4001_sweep,8
1529,$4005_sweep,8
1529,$4000_duty,3
1529,$4000_const,1
1529,$4000_vol,13
1529,$4008_linear,127
1529,$400C_const,1
1529,$400C_vol,1
1529,$400E_period,13
1529,$400E_mode,0
1530,$4000_duty,3
1530,$4000_const,1
1530,$4000_vol,13
1530,$4004_duty,2
1530,$4004_const,1
1530,$4004_vol,15
1530,$4006_period,227
1530,$4008_linear,127
1530,$400C_const,1
1530,$400C_vol,0
1530,$400E_period,13
1530,$400E_mode,0
1531,$4000_duty,3
1531,$4000_const,1
1531,$4000_vol,13
1531,$4004_duty,2
1531,$4004_const,1
1531,$4004_vol,14
1531,$4008_linear,127
1531,$400C_const,1
1531,$400C_vol,0
1531,$400E_period,13
1531,$400E_mode,0
1532,$4000_duty,3
1532,$4000_const,1
1532,$4000_vol,13
1532,$4008_linear,0
1533,$4000_duty,3
1533,$4000_const,1
1533,$4000_vol,13
1534,$4000_duty,3
1534,$4000_const,1
1534,$4000_vol,13
1534,$4004_duty,2
1534,$4004_const,1
1534,$4004_vol,15
1534,$4006_period,227
1535,$4000_duty,3
1535,$4000_const,1
1535,$4000_vol,13
1535,$4004_duty,2
1535,$4004_const,1
1535,$4004_vol,14
1535,$4008_linear,127
1535,$400A_period,641
1535,$400B_length,9
1535,$400C_const,1
1535,$400C_vol,13
1535,$400E_period,13
1535,$400E_mode,0
1536,$4000_duty,3
1536,$4000_const,1
1536,$4000_vol,13
1536,$4008_linear,127
1536,$400C_const,1
1536,$400C_vol,10
1536,$400E_period,13
1536,$400E_mode,0
1537,$4000_duty,3
1537,$4000_const,1
1537,$4000_vol,13
1537,$4004_duty,2
1537,$4004_const,1
1537,$4004_vol,15
1537,$4006_period,269
1537,$4008_linear,127
1537,$400C_const,1
1537,$400C_vol,7
1537,$400E_period,13
1537,$400E_mode,0
1538,$4000_duty,3
1538,$4000_const,1
1538,$4000_vol,13
1538,$4004_duty,2
1538,$4004_const,1
1538,$4004_vol,14
1538,$4008_linear,127
1538,$400C_const,1
1538,$400C_vol,5
1538,$400E_period,13
1538,$400E_mode,0
1539,$4000_duty,3
1539,$4000_const,1
1539,$4000_vol,13
1539,$4004_duty,2
1539,$4004_const,1
1539,$4004_vol,14
1539,$4008_linear,127
1539,$400C_const,1
1539,$400C_vol,3
1539,$400E_period,13
1539,$400E_mode,0
1540,$4000_duty,3
1540,$4000_const,1
1540,$4000_vol,13
1540,$4004_duty,2
1540,$4004_const,1
1540,$4004_vol,14
1540,$4008_linear,127
1540,$400C_const,1
1540,$400C_vol,1
1540,$400E_period,13
1540,$400E_mode,0
1541,$4004_duty,0
1541,$4004_const,1
1541,$4004_vol,0
1541,$4001_sweep,8
1541,$4005_sweep,8
1541,$4000_duty,3
1541,$4000_const,1
1541,$4000_vol,13
1541,$4008_linear,127
1541,$400C_const,1
1541,$400C_vol,0
1541,$400E_period,13
1541,$400E_mode,0
1542,$4000_duty,3
1542,$4000_const,1
1542,$4000_vol,13
1542,$4008_linear,127
1542,$400C_const,1
1542,$400C_vol,0
1542,$400E_period,13
1542,$400E_mode,0
1543,$4000_duty,3
1543,$4000_const,1
1543,$4000_vol,11
1543,$4008_linear,0
1544,$4000_duty,3
1544,$4000_const,1
1544,$4000_vol,10
1545,$4000_duty,3
1545,$4000_const,1
1545,$4000_vol,8
1545,$4004_duty,0
1545,$4004_const,1
1545,$4004_vol,15
1545,$4006_period,1077
1545,$4008_linear,127
1545,$400A_period,641
1545,$400B_length,9
1545,$400C_const,1
1545,$400C_vol,0
1545,$400E_period,13
1545,$400E_mode,0
1546,$4000_duty,3
1546,$4000_const,1
1546,$4000_vol,7
1546,$4004_duty,0
1546,$4004_const,1
1546,$4004_vol,12
1546,$4008_linear,127
1547,$4000_duty,3
1547,$4000_const,1
1547,$4000_vol,6
1547,$4004_duty,0
1547,$4004_const,1
1547,$4004_vol,10
1547,$4008_linear,127
1548,$4000_duty,3
1548,$4000_const,1
1548,$4000_vol,4
1548,$4004_duty,0
1548,$4004_const,1
1548,$4004_vol,7
1548,$4008_linear,127
1549,$4000_duty,3
1549,$4000_const,1
1549,$4000_vol,3
1549,$4004_duty,0
1549,$4004_const,1
1549,$4004_vol,5
1549,$4008_linear,127
1550,$4000_duty,3
1550,$4000_const,1
1550,$4000_vol,2
1550,$4004_duty,0
1550,$4004_const,1
1550,$4004_vol,4
1550,$4008_linear,127
1551,$4000_duty,3
1551,$4000_const,1
1551,$4000_vol,0
1551,$4004_duty,0
1551,$4004_const,1
1551,$4004_vol,3
1551,$4008_linear,127
1552,$4000_duty,3
1552,$4000_const,1
1552,$4000_vol,0
1552,$4004_duty,0
1552,$4004_const,1
1552,$4004_vol,3
1552,$4008_linear,127
1553,$4004_duty,0
1553,$4004_const,1
1553,$4004_vol,3
1553,$4008_linear,0
1554,$4004_duty,0
1554,$4004_const,1
1554,$4004_vol,0
1554,$4001_sweep,8
1554,$4005_sweep,8
1555,$4004_duty,2
1555,$4004_const,1
1555,$4004_vol,3
1555,$4006_period,403
1556,$4000_duty,3
1556,$4000_const,1
1556,$4000_vol,15
1556,$4002_period,321
1556,$400B_length,8
1556,$4004_duty,2
1556,$4004_const,1
1556,$4004_vol,7
1556,$4008_linear,0
1556,$400C_const,1
1556,$400C_vol,13
1556,$400E_period,8
1556,$400E_mode,0
1557,$4000_duty,3
1557,$4000_const,1
1557,$4000_vol,13
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,11
1557,$400C_const,1
1557,$400C_vol,10
1557,$400E_period,8
1557,$400E_mode,0
1558,$4000_duty,3
1558,$4000_const,1
1558,$4000_vol,13
1558,$4004_duty,2
1558,$4004_const,1
1558,$4004_vol,15
1558,$400C_const,1
1558,$400C_vol,7
1558,$400E_period,8
1558,$400E_mode,0
1559,$4000_duty,3
1559,$4000_const,1
1559,$4000_vol,13
1559,$400C_const,1
1559,$400C_vol,5
1559,$400E_period,8
1559,$400E_mode,0
1560,$4000_duty,3
1560,$4000_const,1
1560,$4000_vol,13
1560,$4004_duty,1
1560,$4004_const,1
1560,$4004_vol,3
1560,$4006_period,227
1560,$400C_const,1
1560,$400C_vol,3
1560,$400E_period,8
1560,$400E_mode,0
1561,$4000_duty,3
1561,$4000_const,1
1561,$4000_vol,13
1561,$4004_duty,1
1561,$4004_const,1
1561,$4004_vol,7
1561,$400C_const,1
1561,$400C_vol,1
1561,$400E_period,8
1561,$400E_mode,0
1562,$4000_duty,3
1562,$4000_const,1
1562,$4000_vol,13
1562,$4004_duty,1
1562,$4004_const,1
1562,$4004_vol,11
1562,$400C_const,1
1562,$400C_vol,0
1562,$400E_period,8
1562,$400E_mode,0
1563,$4000_duty,3
1563,$4000_const,1
1563,$4000_vol,13
1563,$4004_duty,1
1563,$4004_const,1
1563,$4004_vol,15
1563,$400C_const,1
1563,$400C_vol,0
1563,$400E_period,8
1563,$400E_mode,0
1564,$4000_duty,3
1564,$4000_const,1
1564,$4000_vol,11
1564,$4004_duty,1
1564,$4004_const,1
1564,$4004_vol,12
1565,$4000_duty,3
1565,$4000_const,1
1565,$4000_vol,10
1566,$4000_duty,3
1566,$4000_const,1
1566,$4000_vol,8
1566,$4004_duty,2
1566,$4004_const,1
1566,$4004_vol,3
1566,$4006_period,179
1566,$4008_linear,127
1566,$400A_period,641
1566,$400B_length,9
1566,$400C_const,1
1566,$400C_vol,13
1566,$400E_period,13
1566,$400E_mode,0
1567,$4000_duty,3
1567,$4000_const,1
1567,$4000_vol,7
1567,$4004_duty,2
1567,$4004_const,1
1567,$4004_vol,7
1567,$4008_linear,127
1567,$400C_const,1
1567,$400C_vol,10
1567,$400E_period,13
1567,$400E_mode,0
1568,$4000_duty,3
1568,$4000_const,1
1568,$4000_vol,6
1568,$4004_duty,2
1568,$4004_const,1
1568,$4004_vol,11
1568,$4008_linear,127
1568,$400C_const,1
1568,$400C_vol,7
1568,$400E_period,13
1568,$400E_mode,0
1569,$4000_duty,3
1569,$4000_const,1
1569,$4000_vol,4
1569,$4004_duty,2
1569,$4004_const,1
1569,$4004_vol,15
1569,$4008_linear,127
1569,$400C_const,1
1569,$400C_vol,5
1569,$400E_period,13
1569,$400E_mode,0
1570,$4000_duty,3
1570,$4000_const,1
1570,$4000_vol,3
1570,$4004_duty,2
1570,$4004_const,1
1570,$4004_vol,12
1570,$4008_linear,127
1570,$400C_const,1
1570,$400C_vol,3
1570,$400E_period,13
1570,$400E_mode,0
1571,$4000_duty,3
1571,$4000_const,1
1571,$4000_vol,2
1571,$4004_duty,2
1571,$4004_const,1
1571,$4004_vol,10
1571,$4008_linear,127
1571,$400C_const,1
1571,$400C_vol,1
1571,$400E_period,13
1571,$400E_mode,0
1572,$4000_duty,3
1572,$4000_const,1
1572,$4000_vol,0
1572,$4004_duty,2
1572,$4004_const,1
1572,$4004_vol,7
1572,$4008_linear,127
1572,$400C_const,1
1572,$400C_vol,0
1572,$400E_period,13
1572,$400E_mode,0
1573,$4000_duty,3
1573,$4000_const,1
1573,$4000_vol,0
1573,$4004_duty,2
1573,$4004_const,1
1573,$4004_vol,5
1573,$4008_linear,127
1573,$400C_const,1
1573,$400C_vol,0
1573,$400E_period,13
1573,$400E_mode,0
1574,$4004_duty,2
1574,$4004_const,1
1574,$4004_vol,2
1574,$4008_linear,0
1575,$4004_duty,2
1575,$4004_const,1
1575,$4004_vol,0
1576,$4004_duty,2
1576,$4004_const,1
1576,$4004_vol,0
1577,$4000_duty,3
1577,$4000_const,1
1577,$4000_vol,15
1577,$4002_period,359
1577,$400B_length,8
1577,$4004_duty,2
1577,$4004_const,1
1577,$4004_vol,0
1577,$4008_linear,127
1577,$400A_period,641
1577,$400B_length,9
1577,$400C_const,1
1577,$400C_vol,13
1577,$400E_period,13
1577,$400E_mode,0
1578,$4000_duty,3
1578,$4000_const,1
1578,$4000_vol,13
1578,$4004_duty,2
1578,$4004_const,1
1578,$4004_vol,0
1578,$4008_linear,127
1578,$400C_const,1
1578,$400C_vol,10
1578,$400E_period,13
1578,$400E_mode,0
1579,$4004_duty,0
1579,$4004_const,1
1579,$4004_vol,0
1579,$4001_sweep,8
1579,$4005_sweep,8
1579,$4000_duty,3
1579,$4000_const,1
1579,$4000_vol,13
1579,$4004_duty,0
1579,$4004_const,1
1579,$4004_vol,3
1579,$4006_period,719
1579,$4008_linear,127
1579,$400C_const,1
1579,$400C_vol,7
1579,$400E_period,13
1579,$400E_mode,0
1580,$4000_duty,3
1580,$4000_const,1
1580,$4000_vol,13
1580,$4004_duty,0
1580,$4004_const,1
1580,$4004_vol,2
1580,$4008_linear,127
1580,$400C_const,1
1580,$400C_vol,5
1580,$400E_period,13
1580,$400E_mode,0
1581,$4000_duty,3
1581,$4000_const,1
1581,$4000_vol,11
1581,$4004_duty,0
1581,$4004_const,1
1581,$4004_vol,2
1581,$4008_linear,127
1581,$400C_const,1
1581,$400C_vol,3
1581,$400E_period,13
1581,$400E_mode,0
1582,$4000_duty,3
1582,$4000_const,1
1582,$4000_vol,10
1582,$4004_duty,0
1582,$4004_const,1
1582,$4004_vol,2
1582,$4008_linear,127
1582,$400C_const,1
1582,$400C_vol,1
1582,$400E_period,13
1582,$400E_mode,0
1583,$4000_duty,3
1583,$4000_const,1
1583,$4000_vol,8
1583,$4004_duty,0
1583,$4004_const,1
1583,$4004_vol,2
1583,$4008_linear,127
1583,$400C_const,1
1583,$400C_vol,0
1583,$400E_period,13
1583,$400E_mode,0
1584,$4000_duty,3
1584,$4000_const,1
1584,$4000_vol,7
1584,$4004_duty,0
1584,$4004_const,1
1584,$4004_vol,2
1584,$4008_linear,127
1584,$400C_const,1
1584,$400C_vol,0
1584,$400E_period,13
1584,$400E_mode,0
1585,$4000_duty,3
1585,$4000_const,1
1585,$4000_vol,6
1585,$4004_duty,0
1585,$4004_const,1
1585,$4004_vol,2
1585,$4008_linear,0
1586,$4000_duty,3
1586,$4000_const,1
1586,$4000_vol,4
1586,$4004_duty,0
1586,$4004_const,1
1586,$4004_vol,2
1587,$4000_duty,3
1587,$4000_const,1
1587,$4000_vol,15
1587,$4002_period,381
1587,$400B_length,8
1587,$4004_duty,0
1587,$4004_const,1
1587,$4004_vol,15
1587,$4006_period,1077
1587,$4008_linear,127
1587,$400A_period,641
1587,$400B_length,9
1587,$400C_const,1
1587,$400C_vol,0
1587,$400E_period,13
1587,$400E_mode,0
1588,$4000_duty,3
1588,$4000_const,1
1588,$4000_vol,13
1588,$4004_duty,0
1588,$4004_const,1
1588,$4004_vol,12
1588,$4008_linear,127
1589,$4000_duty,3
1589,$4000_const,1
1589,$4000_vol,13
1589,$4004_duty,0
1589,$4004_const,1
1589,$4004_vol,10
1589,$4008_linear,127
1590,$4000_duty,3
1590,$4000_const,1
1590,$4000_vol,13
1590,$4004_duty,0
1590,$4004_const,1
1590,$4004_vol,7
1590,$4008_linear,127
1591,$4004_duty,0
1591,$4004_const,1
1591,$4004_vol,0
1591,$4001_sweep,8
1591,$4005_sweep,8
1591,$4000_duty,3
1591,$4000_const,1
1591,$4000_vol,13
1591,$4008_linear,127
1592,$4000_duty,3
1592,$4000_const,1
1592,$4000_vol,13
1592,$4004_duty,2
1592,$4004_const,1
1592,$4004_vol,15
1592,$4006_period,227
1592,$4008_linear,127
1593,$4000_duty,3
1593,$4000_const,1
1593,$4000_vol,13
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,14
1593,$4008_linear,127
1594,$4000_duty,3
1594,$4000_const,1
1594,$4000_vol,13
1594,$4008_linear,127
1595,$4000_duty,3
1595,$4000_const,1
1595,$4000_vol,11
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,15
1595,$4006_period,269
1595,$4008_linear,0
1596,$4000_duty,3
1596,$4000_const,1
1596,$4000_vol,10
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,14
1597,$4000_duty,3
1597,$4000_const,1
1597,$4000_vol,8
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,14
1598,$4000_duty,3
1598,$4000_const,1
1598,$4000_vol,7
1598,$4004_duty,2
1598,$4004_const,1
1598,$4004_vol,14
1598,$4008_linear,127
1598,$400A_period,571
1598,$400B_length,9
1598,$400C_const,1
1598,$400C_vol,13
1598,$400E_period,8
1598,$400E_mode,0
1599,$4004_duty,0
1599,$4004_const,1
1599,$4004_vol,0
1599,$4001_sweep,8
1599,$4005_sweep,8
1599,$4000_duty,3
1599,$4000_const,1
1599,$4000_vol,6
1599,$4004_duty,0
1599,$4004_const,1
1599,$4004_vol,12
1599,$4006_period,855
1599,$4008_linear,127
