frame,parameter,value
485,$4000_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,0
601,$4000_duty,0
601,$4000_const,1
601,$4000_vol,0
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,0
603,$4000_duty,0
603,$4000_const,1
603,$4000_vol,0
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,0
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,0
607,$4000_duty,0
607,$4000_const,1
607,$4000_vol,0
608,$4000_duty,0
608,$4000_const,1
608,$4000_vol,0
609,$4000_duty,0
609,$4000_const,1
609,$4000_vol,0
610,$4000_duty,0
610,$4000_const,1
610,$4000_vol,0
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
612,$4000_duty,0
612,$4000_const,1
612,$4000_vol,0
613,$4000_duty,0
613,$4000_const,1
613,$4000_vol,0
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,0
616,$4000_duty,0
616,$4000_const,1
616,$4000_vol,0
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
618,$4000_duty,0
618,$4000_const,1
618,$4000_vol,0
619,$4000_duty,0
619,$4000_const,1
619,$4000_vol,0
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,0
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,0
622,$4000_duty,0
622,$4000_const,1
622,$4000_vol,0
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,0
625,$4000_duty,0
625,$4000_const,1
625,$4000_vol,0
626,$4000_duty,0
626,$4000_const,1
626,$4000_vol,0
627,$4000_duty,0
627,$4000_const,1
627,$4000_vol,0
628,$4000_duty,0
628,$4000_const,1
628,$4000_vol,0
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,0
630,$4000_duty,0
630,$4000_const,1
630,$4000_vol,0
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,0
632,$4000_duty,0
632,$4000_const,1
632,$4000_vol,0
633,$4000_duty,0
633,$4000_const,1
633,$4000_vol,0
634,$4000_duty,0
634,$4000_const,1
634,$4000_vol,0
636,$4000_duty,0
636,$4000_const,1
636,$4000_vol,0
637,$4000_duty,0
637,$4000_const,1
637,$4000_vol,0
638,$4000_duty,0
638,$4000_const,1
638,$4000_vol,0
639,$4000_duty,0
639,$4000_const,1
639,$4000_vol,0
640,$4000_duty,0
640,$4000_const,1
640,$4000_vol,0
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,0
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,0
643,$4000_duty,0
643,$4000_const,1
643,$4000_vol,0
644,$4000_duty,0
644,$4000_const,1
644,$4000_vol,0
646,$4000_duty,0
646,$4000_const,1
646,$4000_vol,0
647,$4000_duty,0
647,$4000_const,1
647,$4000_vol,0
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,0
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,0
650,$4000_duty,0
650,$4000_const,1
650,$4000_vol,0
651,$4000_duty,0
651,$4000_const,1
651,$4000_vol,0
652,$4000_duty,0
652,$4000_const,1
652,$4000_vol,0
653,$4000_duty,0
653,$4000_const,1
653,$4000_vol,0
654,$4000_duty,0
654,$4000_const,1
654,$4000_vol,0
655,$4000_duty,0
655,$4000_const,1
655,$4000_vol,0
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,0
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,0
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,0
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,0
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,0
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,0
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,0
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,0
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,0
667,$4000_duty,0
667,$4000_const,1
667,$4000_vol,0
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,0
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,0
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,0
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,0
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,0
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,0
674,$4000_duty,0
674,$4000_const,1
674,$4000_vol,0
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,0
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,0
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,0
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,0
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,0
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,0
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,0
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,0
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,0
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,0
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,0
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,0
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,0
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,0
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,0
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,0
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,0
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,0
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,0
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,0
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,0
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,0
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,0
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,0
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,0
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,0
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,0
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,0
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,0
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,0
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,0
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,0
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,0
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,0
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,0
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,0
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,0
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,0
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,0
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,0
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,0
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,0
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,0
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,0
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,0
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,0
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,0
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,0
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,0
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,0
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,0
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,0
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,0
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,0
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,0
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,0
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,0
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,0
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,0
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,0
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,0
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,0
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,0
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,0
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,0
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,0
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,0
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,0
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,0
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,0
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,0
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,0
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,0
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,0
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,0
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,0
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,0
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,0
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,0
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,0
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,0
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,0
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,0
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,0
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,0
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,0
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,0
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,0
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,0
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,0
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,0
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,0
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,0
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,0
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,0
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,0
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,0
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,0
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,0
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,0
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,0
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,0
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,0
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,0
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,0
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,0
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,0
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,0
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,0
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,0
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,0
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,0
800,$4000_duty,0
800,$4000_const,1
800,$4000_vol,0
802,$4000_duty,0
802,$4000_const,1
802,$4000_vol,0
803,$4000_duty,0
803,$4000_const,1
803,$4000_vol,0
804,$4000_duty,0
804,$4000_const,1
804,$4000_vol,0
805,$4000_duty,0
805,$4000_const,1
805,$4000_vol,0
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,0
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,0
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,0
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,0
810,$4000_duty,0
810,$4000_const,1
810,$4000_vol,0
812,$4000_duty,0
812,$4000_const,1
812,$4000_vol,0
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,0
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,0
815,$4000_duty,0
815,$4000_const,1
815,$4000_vol,0
816,$4000_duty,0
816,$4000_const,1
816,$4000_vol,0
817,$4000_duty,0
817,$4000_const,1
817,$4000_vol,0
818,$4000_duty,0
818,$4000_const,1
818,$4000_vol,0
819,$4000_duty,0
819,$4000_const,1
819,$4000_vol,0
820,$4000_duty,0
820,$4000_const,1
820,$4000_vol,0
822,$4000_duty,0
822,$4000_const,1
822,$4000_vol,0
823,$4000_duty,0
823,$4000_const,1
823,$4000_vol,0
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,0
825,$4000_duty,0
825,$4000_const,1
825,$4000_vol,0
826,$4000_duty,0
826,$4000_const,1
826,$4000_vol,0
827,$4000_duty,0
827,$4000_const,1
827,$4000_vol,0
828,$4000_duty,0
828,$4000_const,1
828,$4000_vol,0
829,$4000_duty,0
829,$4000_const,1
829,$4000_vol,0
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,0
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,0
833,$4000_duty,0
833,$4000_const,1
833,$4000_vol,0
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,0
835,$4000_duty,0
835,$4000_const,1
835,$4000_vol,0
836,$4000_duty,0
836,$4000_const,1
836,$4000_vol,0
837,$4000_duty,0
837,$4000_const,1
837,$4000_vol,0
838,$4000_duty,0
838,$4000_const,1
838,$4000_vol,0
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,0
840,$4000_duty,0
840,$4000_const,1
840,$4000_vol,0
841,$4000_duty,0
841,$4000_const,1
841,$4000_vol,0
843,$4000_duty,0
843,$4000_const,1
843,$4000_vol,0
844,$4000_duty,0
844,$4000_const,1
844,$4000_vol,0
845,$4000_duty,0
845,$4000_const,1
845,$4000_vol,0
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,0
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,0
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,0
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,0
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,0
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,0
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,0
