frame,parameter,value
365,$400E_period,5
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,5
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,3
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,5
368,$400C_const,1
368,$400C_vol,4
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,4
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,3
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,2
371,$400C_const,1
371,$400C_vol,3
374,$400C_const,1
374,$400C_vol,0
374,$400E_period,0
374,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,3
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,4
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,5
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,4
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,3
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
382,$400E_period,1
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,10
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,0
383,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,3
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,4
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,5
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,4
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,3
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,2
391,$400A_period,1281
391,$400B_length,194
391,$4008_linear,16
391,$400E_period,1
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,10
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,0
392,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,3
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,4
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,5
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,4
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,7
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,3
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,2
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
400,$400A_period,1137
400,$400B_length,194
400,$4008_linear,64
400,$400E_period,15
400,$400E_mode,0
400,$400C_const,1
400,$400C_vol,12
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,6
401,$400C_const,1
401,$400C_vol,8
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,3
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,7
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,0
402,$400E_mode,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,4
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,8
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,5
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,9
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,4
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,10
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,11
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,2
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,10
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,9
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,8
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,3
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,4
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,5
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,4
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,3
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
418,$400A_period,1137
418,$400B_length,194
418,$4008_linear,127
418,$400E_period,1
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,10
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,0
419,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,3
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,4
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,4
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,3
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,2
427,$400E_period,1
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,10
428,$400C_const,1
428,$400C_vol,0
428,$400E_period,0
428,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,3
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,4
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,5
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,4
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,7
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,3
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,2
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,5
436,$400E_period,9
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,11
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
437,$400E_period,5
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,5
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,3
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,7
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,4
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,8
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,5
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,9
440,$400C_const,1
440,$400C_vol,4
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,4
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,10
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,3
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,11
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,2
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,10
443,$400C_const,1
443,$400C_vol,3
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,9
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,8
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,0
446,$400E_mode,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,3
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,5
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,4
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,7
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,3
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,6
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,5
454,$400E_period,1
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,10
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,6
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,0
455,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,3
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,4
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,8
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,5
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,9
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,4
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,10
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,3
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,11
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,10
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,9
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
463,$400A_period,1137
463,$400B_length,194
463,$4008_linear,16
463,$400E_period,1
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,10
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,0
464,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,3
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,4
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,5
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,4
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,7
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,3
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,2
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,6
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$400A_period,1009
472,$400B_length,193
472,$4008_linear,64
472,$400E_period,15
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,12
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,6
473,$400C_const,1
473,$400C_vol,8
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,3
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,0
474,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,4
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,8
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,5
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,9
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,10
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,3
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,11
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,2
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,10
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,9
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,8
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,3
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,4
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,3
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$400A_period,1009
490,$400B_length,193
490,$4008_linear,127
490,$400E_period,1
490,$400E_mode,0
490,$400C_const,1
490,$400C_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,6
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,0
491,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,3
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,4
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,8
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,5
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,9
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,4
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,10
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,11
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,10
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,9
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,8
499,$400E_period,1
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,10
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,0
500,$400E_mode,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,3
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,5
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,3
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,2
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
508,$400E_period,9
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,11
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$400E_period,5
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,5
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,3
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,8
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,5
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,9
512,$400C_const,1
512,$400C_vol,4
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,3
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,11
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,10
515,$400C_const,1
515,$400C_vol,3
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,0
518,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,3
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,5
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,3
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$400E_period,1
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,10
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,0
527,$400E_mode,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,3
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,4
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,8
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,9
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,10
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,3
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,11
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,10
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,9
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,8
535,$400A_period,1009
535,$400B_length,193
535,$4008_linear,16
535,$400E_period,1
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,10
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,0
536,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,3
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,4
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,5
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,4
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,3
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,2
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,5
544,$400A_period,1345
544,$400B_length,194
544,$4008_linear,64
544,$400E_period,15
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,12
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
545,$400C_const,1
545,$400C_vol,8
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,3
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,0
546,$400E_mode,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,4
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,5
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,9
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,4
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,10
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,3
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,11
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,10
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,9
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,3
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,5
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,3
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,2
562,$400A_period,1345
562,$400B_length,194
562,$4008_linear,127
562,$400E_period,1
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,10
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,0
563,$400E_mode,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,3
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,4
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,5
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,4
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,3
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
571,$400E_period,1
571,$400E_mode,0
571,$400C_const,1
571,$400C_vol,10
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,0
572,$400E_mode,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,3
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
576,$4000_duty,2
576,$4000_const,1
