frame,parameter,value
1189,$4000_const,1
1189,$4000_vol,6
1189,$4004_duty,0
1189,$4004_const,1
1189,$4004_vol,0
1190,$4000_duty,2
1190,$4000_const,1
1190,$4000_vol,6
1190,$4004_duty,0
1190,$4004_const,1
1190,$4004_vol,0
1191,$4000_duty,2
1191,$4000_const,1
1191,$4000_vol,6
1191,$4004_duty,0
1191,$4004_const,1
1191,$4004_vol,0
1192,$4000_duty,2
1192,$4000_const,1
1192,$4000_vol,6
1192,$4004_duty,0
1192,$4004_const,1
1192,$4004_vol,0
1193,$4000_duty,2
1193,$4000_const,1
1193,$4000_vol,6
1193,$4004_duty,0
1193,$4004_const,1
1193,$4004_vol,0
1194,$4000_duty,2
1194,$4000_const,1
1194,$4000_vol,6
1194,$4004_duty,0
1194,$4004_const,1
1194,$4004_vol,0
1195,$4000_duty,2
1195,$4000_const,1
1195,$4000_vol,6
1195,$4004_duty,0
1195,$4004_const,1
1195,$4004_vol,0
1196,$4000_duty,2
1196,$4000_const,1
1196,$4000_vol,6
1196,$4004_duty,0
1196,$4004_const,1
1196,$4004_vol,0
1197,$4000_duty,2
1197,$4000_const,1
1197,$4000_vol,6
1197,$4004_duty,0
1197,$4004_const,1
1197,$4004_vol,0
1198,$4000_duty,2
1198,$4000_const,1
1198,$4000_vol,6
1198,$4004_duty,0
1198,$4004_const,1
1198,$4004_vol,0
1199,$4000_duty,2
1199,$4000_const,1
1199,$4000_vol,6
1199,$4004_duty,0
1199,$4004_const,1
1199,$4004_vol,0
1200,$4000_duty,2
1200,$4000_const,1
1200,$4000_vol,6
1200,$4004_duty,0
1200,$4004_const,1
1200,$4004_vol,0
1201,$4000_duty,2
1201,$4000_const,1
1201,$4000_vol,6
1201,$4004_duty,0
1201,$4004_const,1
1201,$4004_vol,0
1202,$4000_duty,2
1202,$4000_const,1
1202,$4000_vol,6
1202,$4004_duty,0
1202,$4004_const,1
1202,$4004_vol,0
1203,$4000_duty,2
1203,$4000_const,1
1203,$4000_vol,6
1203,$4004_duty,0
1203,$4004_const,1
1203,$4004_vol,0
1204,$4000_duty,2
1204,$4000_const,1
1204,$4000_vol,6
1204,$4004_duty,0
1204,$4004_const,1
1204,$4004_vol,0
1205,$4000_duty,2
1205,$4000_const,1
1205,$4000_vol,6
1205,$4004_duty,0
1205,$4004_const,1
1205,$4004_vol,0
1206,$4000_duty,2
1206,$4000_const,1
1206,$4000_vol,6
1206,$4004_duty,0
1206,$4004_const,1
1206,$4004_vol,0
1207,$4000_duty,2
1207,$4000_const,1
1207,$4000_vol,6
1207,$4004_duty,0
1207,$4004_const,1
1207,$4004_vol,0
1208,$4000_duty,2
1208,$4000_const,1
1208,$4000_vol,6
1208,$4004_duty,0
1208,$4004_const,1
1208,$4004_vol,0
1209,$4000_duty,2
1209,$4000_const,1
1209,$4000_vol,6
1209,$4004_duty,0
1209,$4004_const,1
1209,$4004_vol,0
1210,$4000_duty,2
1210,$4000_const,1
1210,$4000_vol,6
1210,$4004_duty,0
1210,$4004_const,1
1210,$4004_vol,0
1211,$4000_duty,2
1211,$4000_const,1
1211,$4000_vol,6
1211,$4004_duty,0
1211,$4004_const,1
1211,$4004_vol,0
1212,$4000_duty,2
1212,$4000_const,1
1212,$4000_vol,6
1212,$4004_duty,0
1212,$4004_const,1
1212,$4004_vol,0
1213,$4000_duty,2
1213,$4000_const,1
1213,$4000_vol,6
1213,$4004_duty,0
1213,$4004_const,1
1213,$4004_vol,0
1214,$4000_duty,2
1214,$4000_const,1
1214,$4000_vol,6
1214,$4004_duty,0
1214,$4004_const,1
1214,$4004_vol,0
1215,$4000_duty,2
1215,$4000_const,1
1215,$4000_vol,6
1215,$4004_duty,0
1215,$4004_const,1
1215,$4004_vol,0
1216,$4000_duty,2
1216,$4000_const,1
1216,$4000_vol,6
1216,$4004_duty,0
1216,$4004_const,1
1216,$4004_vol,0
1217,$4000_duty,2
1217,$4000_const,1
1217,$4000_vol,6
1217,$4004_duty,0
1217,$4004_const,1
1217,$4004_vol,0
1218,$4000_duty,2
1218,$4000_const,1
1218,$4000_vol,6
1218,$4004_duty,0
1218,$4004_const,1
1218,$4004_vol,0
1219,$4000_duty,2
1219,$4000_const,1
1219,$4000_vol,6
1219,$4004_duty,0
1219,$4004_const,1
1219,$4004_vol,0
1220,$4000_duty,2
1220,$4000_const,1
1220,$4000_vol,6
1220,$4004_duty,0
1220,$4004_const,1
1220,$4004_vol,0
1221,$4000_duty,2
1221,$4000_const,1
1221,$4000_vol,6
1221,$4004_duty,0
1221,$4004_const,1
1221,$4004_vol,0
1222,$4000_duty,2
1222,$4000_const,1
1222,$4000_vol,6
1222,$4004_duty,0
1222,$4004_const,1
1222,$4004_vol,0
1223,$4000_duty,2
1223,$4000_const,1
1223,$4000_vol,6
1223,$4004_duty,0
1223,$4004_const,1
1223,$4004_vol,0
1224,$4000_duty,2
1224,$4000_const,1
1224,$4000_vol,6
1224,$4004_duty,0
1224,$4004_const,1
1224,$4004_vol,0
1225,$4000_duty,2
1225,$4000_const,1
1225,$4000_vol,6
1225,$4004_duty,0
1225,$4004_const,1
1225,$4004_vol,0
1226,$4000_duty,2
1226,$4000_const,1
1226,$4000_vol,6
1226,$4004_duty,0
1226,$4004_const,1
1226,$4004_vol,0
1227,$4000_duty,2
1227,$4000_const,1
1227,$4000_vol,6
1227,$4004_duty,0
1227,$4004_const,1
1227,$4004_vol,0
1228,$4000_duty,2
1228,$4000_const,1
1228,$4000_vol,6
1228,$4004_duty,0
1228,$4004_const,1
1228,$4004_vol,0
1229,$4000_duty,2
1229,$4000_const,1
1229,$4000_vol,6
1229,$4004_duty,0
1229,$4004_const,1
1229,$4004_vol,0
1230,$4000_duty,2
1230,$4000_const,1
1230,$4000_vol,6
1230,$4004_duty,0
1230,$4004_const,1
1230,$4004_vol,0
1231,$4000_duty,2
1231,$4000_const,1
1231,$4000_vol,6
1231,$4004_duty,0
1231,$4004_const,1
1231,$4004_vol,0
1232,$4000_duty,2
1232,$4000_const,1
1232,$4000_vol,6
1232,$4004_duty,0
1232,$4004_const,1
1232,$4004_vol,0
1233,$4000_duty,2
1233,$4000_const,1
1233,$4000_vol,6
1233,$4004_duty,0
1233,$4004_const,1
1233,$4004_vol,0
1234,$4000_duty,2
1234,$4000_const,1
1234,$4000_vol,6
1234,$4004_duty,0
1234,$4004_const,1
1234,$4004_vol,0
1235,$4000_duty,2
1235,$4000_const,1
1235,$4000_vol,6
1235,$4004_duty,0
1235,$4004_const,1
1235,$4004_vol,0
1236,$4000_duty,2
1236,$4000_const,1
1236,$4000_vol,6
1236,$4004_duty,0
1236,$4004_const,1
1236,$4004_vol,0
1237,$4000_duty,2
1237,$4000_const,1
1237,$4000_vol,6
1237,$4004_duty,0
1237,$4004_const,1
1237,$4004_vol,0
1238,$4000_duty,2
1238,$4000_const,1
1238,$4000_vol,6
1238,$4004_duty,0
1238,$4004_const,1
1238,$4004_vol,0
1239,$4000_duty,2
1239,$4000_const,1
1239,$4000_vol,6
1239,$4004_duty,0
1239,$4004_const,1
1239,$4004_vol,0
1240,$4000_duty,2
1240,$4000_const,1
1240,$4000_vol,6
1240,$4004_duty,0
1240,$4004_const,1
1240,$4004_vol,0
1241,$4000_duty,2
1241,$4000_const,1
1241,$4000_vol,6
1241,$4004_duty,0
1241,$4004_const,1
1241,$4004_vol,0
1242,$4000_duty,2
1242,$4000_const,1
1242,$4000_vol,6
1242,$4004_duty,0
1242,$4004_const,1
1242,$4004_vol,0
1243,$4000_duty,2
1243,$4000_const,1
1243,$4000_vol,6
1243,$4004_duty,0
1243,$4004_const,1
1243,$4004_vol,0
1244,$4000_duty,2
1244,$4000_const,1
1244,$4000_vol,6
1244,$4004_duty,0
1244,$4004_const,1
1244,$4004_vol,0
1245,$4000_duty,2
1245,$4000_const,1
1245,$4000_vol,6
1245,$4004_duty,0
1245,$4004_const,1
1245,$4004_vol,0
1246,$4000_duty,2
1246,$4000_const,1
1246,$4000_vol,6
1246,$4004_duty,0
1246,$4004_const,1
1246,$4004_vol,0
1247,$4000_duty,2
1247,$4000_const,1
1247,$4000_vol,6
1247,$4004_duty,0
1247,$4004_const,1
1247,$4004_vol,0
1248,$4000_duty,2
1248,$4000_const,1
1248,$4000_vol,6
1248,$4004_duty,0
1248,$4004_const,1
1248,$4004_vol,0
1249,$4000_duty,2
1249,$4000_const,1
1249,$4000_vol,6
1249,$4004_duty,0
1249,$4004_const,1
1249,$4004_vol,0
1250,$4000_duty,2
1250,$4000_const,1
1250,$4000_vol,6
1250,$4004_duty,0
1250,$4004_const,1
1250,$4004_vol,0
1251,$4000_duty,2
1251,$4000_const,1
1251,$4000_vol,6
1251,$4004_duty,0
1251,$4004_const,1
1251,$4004_vol,0
1252,$4000_duty,2
1252,$4000_const,1
1252,$4000_vol,6
1252,$4004_duty,0
1252,$4004_const,1
1252,$4004_vol,0
1253,$4002_period,3047
1253,$400B_length,13
1253,$4001_sweep,127
1253,$4008_linear,127
1253,$400A_period,1017
1253,$400B_length,9
1253,$4000_duty,0
1253,$4000_const,1
1253,$4000_vol,0
1253,$4004_duty,0
1253,$4004_const,1
1253,$4004_vol,0
1254,$4000_duty,0
1254,$4000_const,1
1254,$4000_vol,0
1254,$4004_duty,0
1254,$4004_const,1
1254,$4004_vol,0
1255,$4000_duty,0
1255,$4000_const,1
1255,$4000_vol,0
1255,$4004_duty,0
1255,$4004_const,1
1255,$4004_vol,0
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,0
1256,$4004_duty,0
1256,$4004_const,1
1256,$4004_vol,0
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,0
1257,$4004_duty,0
1257,$4004_const,1
1257,$4004_vol,0
1258,$4000_duty,0
1258,$4000_const,1
1258,$4000_vol,0
1258,$4004_duty,0
1258,$4004_const,1
1258,$4004_vol,0
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,0
1259,$4004_duty,0
1259,$4004_const,1
1259,$4004_vol,0
1260,$4000_duty,0
1260,$4000_const,1
1260,$4000_vol,0
1260,$4004_duty,0
1260,$4004_const,1
1260,$4004_vol,0
1261,$4000_duty,0
1261,$4000_const,1
1261,$4000_vol,0
1261,$4004_duty,0
1261,$4004_const,1
1261,$4004_vol,0
1262,$4000_duty,0
1262,$4000_const,1
1262,$4000_vol,0
1262,$4004_duty,0
1262,$4004_const,1
1262,$4004_vol,0
1263,$4000_duty,0
1263,$4000_const,1
1263,$4000_vol,0
1263,$4004_duty,0
1263,$4004_const,1
1263,$4004_vol,0
1264,$4000_duty,0
1264,$4000_const,1
1264,$4000_vol,0
1264,$4004_duty,0
1264,$4004_const,1
1264,$4004_vol,0
1265,$4000_duty,0
1265,$4000_const,1
1265,$4000_vol,0
1265,$4004_duty,0
1265,$4004_const,1
1265,$4004_vol,0
1266,$4000_duty,0
1266,$4000_const,1
1266,$4000_vol,0
1266,$4004_duty,0
1266,$4004_const,1
1266,$4004_vol,0
1267,$4008_linear,0
1267,$400A_period,1017
1267,$400B_length,9
1267,$4000_duty,0
1267,$4000_const,1
1267,$4000_vol,0
1267,$4004_duty,0
1267,$4004_const,1
1267,$4004_vol,0
1268,$4000_duty,0
1268,$4000_const,1
1268,$4000_vol,0
1268,$4004_duty,0
1268,$4004_const,1
1268,$4004_vol,0
1269,$4000_duty,0
1269,$4000_const,1
1269,$4000_vol,0
1269,$4004_duty,0
1269,$4004_const,1
1269,$4004_vol,0
1270,$4000_duty,0
1270,$4000_const,1
1270,$4000_vol,0
1270,$4004_duty,0
1270,$4004_const,1
1270,$4004_vol,0
1271,$4000_duty,0
1271,$4000_const,1
1271,$4000_vol,0
1271,$4004_duty,0
1271,$4004_const,1
1271,$4004_vol,0
1272,$4000_duty,0
1272,$4000_const,1
1272,$4000_vol,0
1272,$4004_duty,0
1272,$4004_const,1
1272,$4004_vol,0
1273,$4000_duty,0
1273,$4000_const,1
1273,$4000_vol,0
1273,$4004_duty,0
1273,$4004_const,1
1273,$4004_vol,0
1274,$4000_duty,0
1274,$4000_const,1
1274,$4000_vol,0
1274,$4004_duty,0
1274,$4004_const,1
1274,$4004_vol,0
1275,$4000_duty,0
1275,$4000_const,1
1275,$4000_vol,0
1275,$4004_duty,0
1275,$4004_const,1
1275,$4004_vol,0
1276,$4000_duty,0
1276,$4000_const,1
1276,$4000_vol,0
1276,$4004_duty,0
1276,$4004_const,1
1276,$4004_vol,0
1277,$4000_duty,0
1277,$4000_const,1
1277,$4000_vol,0
1277,$4004_duty,0
1277,$4004_const,1
1277,$4004_vol,0
1278,$4000_duty,0
1278,$4000_const,1
1278,$4000_vol,0
1278,$4004_duty,0
1278,$4004_const,1
1278,$4004_vol,0
1279,$4000_duty,0
1279,$4000_const,1
1279,$4000_vol,0
1279,$4004_duty,0
1279,$4004_const,1
1279,$4004_vol,0
1280,$4000_duty,0
1280,$4000_const,1
1280,$4000_vol,0
1280,$4004_duty,0
1280,$4004_const,1
1280,$4004_vol,0
1281,$4002_period,3047
1281,$400B_length,13
1281,$4001_sweep,127
1281,$4006_period,189
1281,$4005_sweep,127
1281,$4008_linear,127
1281,$400A_period,1017
1281,$400B_length,9
1281,$400C_const,0
1281,$400C_vol,0
1281,$400E_period,1
1281,$400E_mode,0
1281,$4000_duty,2
1281,$4000_const,1
1281,$4000_vol,4
1281,$4004_duty,3
1281,$4004_const,1
1281,$4004_vol,10
1282,$4000_duty,2
1282,$4000_const,1
1282,$4000_vol,5
1282,$4004_duty,3
1282,$4004_const,1
1282,$4004_vol,9
1283,$4000_duty,2
1283,$4000_const,1
1283,$4000_vol,6
1283,$4004_duty,3
1283,$4004_const,1
1283,$4004_vol,8
1284,$4000_duty,2
1284,$4000_const,1
1284,$4000_vol,7
1284,$4004_duty,3
1284,$4004_const,1
1284,$4004_vol,7
1285,$4000_duty,2
1285,$4000_const,1
1285,$4000_vol,8
1285,$4004_duty,3
1285,$4004_const,1
1285,$4004_vol,6
1286,$4000_duty,2
1286,$4000_const,1
1286,$4000_vol,7
1286,$4004_duty,3
1286,$4004_const,1
1286,$4004_vol,5
1287,$4000_duty,2
1287,$4000_const,1
1287,$4000_vol,6
1287,$4004_duty,3
1287,$4004_const,1
1287,$4004_vol,4
1288,$4000_duty,2
1288,$4000_const,1
1288,$4000_vol,5
1288,$4004_duty,3
1288,$4004_const,1
1288,$4004_vol,3
1289,$4000_duty,2
1289,$4000_const,1
1289,$4000_vol,6
1289,$4004_duty,3
1289,$4004_const,1
1289,$4004_vol,2
1290,$4000_duty,2
1290,$4000_const,1
1290,$4000_vol,6
1290,$4004_duty,3
1290,$4004_const,1
1290,$4004_vol,7
1291,$4000_duty,2
1291,$4000_const,1
1291,$4000_vol,6
1291,$4004_duty,3
1291,$4004_const,1
1291,$4004_vol,7
1292,$4000_duty,2
1292,$4000_const,1
1292,$4000_vol,6
1292,$4004_duty,3
1292,$4004_const,1
1292,$4004_vol,6
1293,$4000_duty,2
1293,$4000_const,1
1293,$4000_vol,6
1293,$4004_duty,3
1293,$4004_const,1
1293,$4004_vol,5
1294,$4000_duty,2
1294,$4000_const,1
1294,$4000_vol,6
1294,$4004_duty,3
1294,$4004_const,1
1294,$4004_vol,4
1295,$4000_duty,2
1295,$4000_const,1
1295,$4000_vol,6
1295,$4004_duty,3
1295,$4004_const,1
1295,$4004_vol,4
1296,$4000_duty,2
1296,$4000_const,1
1296,$4000_vol,6
1296,$4004_duty,3
1296,$4004_const,1
1296,$4004_vol,3
1297,$4000_duty,2
1297,$4000_const,1
1297,$4000_vol,6
1297,$4004_duty,3
1297,$4004_const,1
1297,$4004_vol,2
1298,$4000_duty,2
1298,$4000_const,1
1298,$4000_vol,6
1298,$4004_duty,3
1298,$4004_const,1
1298,$4004_vol,2
1299,$4000_duty,2
1299,$4000_const,1
1299,$4000_vol,6
1299,$4004_duty,3
1299,$4004_const,1
1299,$4004_vol,2
1300,$4000_duty,2
1300,$4000_const,1
1300,$4000_vol,6
1300,$4004_duty,3
1300,$4004_const,1
1300,$4004_vol,5
1301,$4000_duty,2
1301,$4000_const,1
1301,$4000_vol,6
1301,$4004_duty,3
1301,$4004_const,1
1301,$4004_vol,5
1302,$4000_duty,2
1302,$4000_const,1
1302,$4000_vol,6
1302,$4004_duty,3
1302,$4004_const,1
1302,$4004_vol,5
1303,$4000_duty,2
1303,$4000_const,1
1303,$4000_vol,6
1303,$4004_duty,3
1303,$4004_const,1
1303,$4004_vol,4
1304,$4000_duty,2
1304,$4000_const,1
1304,$4000_vol,6
1304,$4004_duty,3
1304,$4004_const,1
1304,$4004_vol,3
1305,$4000_duty,2
1305,$4000_const,1
1305,$4000_vol,6
1305,$4004_duty,3
1305,$4004_const,1
1305,$4004_vol,2
1306,$4000_duty,2
1306,$4000_const,1
1306,$4000_vol,6
1306,$4004_duty,3
1306,$4004_const,1
1306,$4004_vol,2
1307,$4000_duty,2
1307,$4000_const,1
1307,$4000_vol,6
1307,$4004_duty,3
1307,$4004_const,1
1307,$4004_vol,2
1308,$4000_duty,2
1308,$4000_const,1
1308,$4000_vol,6
1308,$4004_duty,3
1308,$4004_const,1
1308,$4004_vol,1
1309,$4000_duty,2
1309,$4000_const,1
1309,$4000_vol,6
1309,$4004_duty,3
1309,$4004_const,1
1309,$4004_vol,1
1310,$4000_duty,2
1310,$4000_const,1
1310,$4000_vol,6
1310,$4004_duty,3
1310,$4004_const,1
1310,$4004_vol,4
1311,$4000_duty,2
1311,$4000_const,1
1311,$4000_vol,6
1311,$4004_duty,3
1311,$4004_const,1
1311,$4004_vol,4
1312,$4000_duty,2
1312,$4000_const,1
1312,$4000_vol,6
1312,$4004_duty,3
1312,$4004_const,1
1312,$4004_vol,3
1313,$4000_duty,2
1313,$4000_const,1
1313,$4000_vol,6
1313,$4004_duty,3
1313,$4004_const,1
1313,$4004_vol,2
1314,$4000_duty,2
1314,$4000_const,1
1314,$4000_vol,6
1314,$4004_duty,3
1314,$4004_const,1
1314,$4004_vol,1
1315,$4000_duty,2
1315,$4000_const,1
1315,$4000_vol,6
1315,$4004_duty,3
1315,$4004_const,1
1315,$4004_vol,2
1316,$4000_duty,2
1316,$4000_const,1
1316,$4000_vol,6
1316,$4004_duty,3
1316,$4004_const,1
1316,$4004_vol,2
1317,$4000_duty,2
1317,$4000_const,1
1317,$4000_vol,6
1317,$4004_duty,3
1317,$4004_const,1
1317,$4004_vol,1
1318,$4000_duty,2
1318,$4000_const,1
1318,$4000_vol,6
1318,$4004_duty,3
1318,$4004_const,1
1318,$4004_vol,1
1319,$4000_duty,2
1319,$4000_const,1
1319,$4000_vol,6
1319,$4004_duty,3
1319,$4004_const,1
1319,$4004_vol,1
1320,$4000_duty,2
1320,$4000_const,1
1320,$4000_vol,6
1320,$4004_duty,3
1320,$4004_const,1
1320,$4004_vol,2
1321,$4000_duty,2
1321,$4000_const,1
1321,$4000_vol,6
1321,$4004_duty,3
1321,$4004_const,1
1321,$4004_vol,2
1322,$4000_duty,2
1322,$4000_const,1
1322,$4000_vol,6
1322,$4004_duty,3
1322,$4004_const,1
1322,$4004_vol,2
1323,$4000_duty,2
1323,$4000_const,1
1323,$4000_vol,6
1323,$4004_duty,3
1323,$4004_const,1
1323,$4004_vol,1
1324,$4000_duty,2
1324,$4000_const,1
1324,$4000_vol,6
1324,$4004_duty,3
1324,$4004_const,1
1324,$4004_vol,1
1325,$4000_duty,2
1325,$4000_const,1
1325,$4000_vol,6
1325,$4004_duty,0
1325,$4004_const,1
1325,$4004_vol,0
1326,$4000_duty,2
1326,$4000_const,1
1326,$4000_vol,6
1326,$4004_duty,0
1326,$4004_const,1
1326,$4004_vol,0
1327,$4000_duty,2
1327,$4000_const,1
1327,$4000_vol,6
1327,$4004_duty,0
1327,$4004_const,1
1327,$4004_vol,0
1328,$4000_duty,2
1328,$4000_const,1
1328,$4000_vol,6
1328,$4004_duty,0
1328,$4004_const,1
1328,$4004_vol,0
1329,$4000_duty,2
1329,$4000_const,1
1329,$4000_vol,6
1329,$4004_duty,0
1329,$4004_const,1
1329,$4004_vol,0
1330,$4000_duty,2
1330,$4000_const,1
1330,$4000_vol,6
1330,$4004_duty,0
1330,$4004_const,1
1330,$4004_vol,0
1331,$4000_duty,2
1331,$4000_const,1
1331,$4000_vol,6
1331,$4004_duty,0
1331,$4004_const,1
1331,$4004_vol,0
1332,$4000_duty,2
1332,$4000_const,1
1332,$4000_vol,6
1332,$4004_duty,0
1332,$4004_const,1
1332,$4004_vol,0
1333,$4000_duty,2
1333,$4000_const,1
1333,$4000_vol,6
1333,$4004_duty,0
1333,$4004_const,1
1333,$4004_vol,0
1334,$4000_duty,2
1334,$4000_const,1
1334,$4000_vol,6
1334,$4004_duty,0
1334,$4004_const,1
1334,$4004_vol,0
1335,$4000_duty,2
1335,$4000_const,1
1335,$4000_vol,6
1335,$4004_duty,0
1335,$4004_const,1
1335,$4004_vol,0
1336,$4000_duty,2
1336,$4000_const,1
1336,$4000_vol,6
1336,$4004_duty,0
1336,$4004_const,1
1336,$4004_vol,0
1337,$4000_duty,2
1337,$4000_const,1
1337,$4000_vol,6
1337,$4004_duty,0
1337,$4004_const,1
1337,$4004_vol,0
1338,$4000_duty,2
1338,$4000_const,1
1338,$4000_vol,6
1338,$4004_duty,0
1338,$4004_const,1
1338,$4004_vol,0
1339,$4000_duty,2
1339,$4000_const,1
1339,$4000_vol,6
1339,$4004_duty,0
1339,$4004_const,1
1339,$4004_vol,0
1340,$4000_duty,2
1340,$4000_const,1
1340,$4000_vol,6
1340,$4004_duty,0
1340,$4004_const,1
1340,$4004_vol,0
1341,$4000_duty,2
1341,$4000_const,1
1341,$4000_vol,6
1341,$4004_duty,0
1341,$4004_const,1
1341,$4004_vol,0
1342,$4000_duty,2
1342,$4000_const,1
1342,$4000_vol,6
1342,$4004_duty,0
1342,$4004_const,1
1342,$4004_vol,0
1343,$4000_duty,2
1343,$4000_const,1
1343,$4000_vol,6
1343,$4004_duty,0
1343,$4004_const,1
1343,$4004_vol,0
1344,$4000_duty,2
1344,$4000_const,1
1344,$4000_vol,6
1344,$4004_duty,0
1344,$4004_const,1
1344,$4004_vol,0
1345,$4000_duty,2
1345,$4000_const,1
1345,$4000_vol,6
1345,$4004_duty,0
1345,$4004_const,1
1345,$4004_vol,0
1346,$4000_duty,2
1346,$4000_const,1
1346,$4000_vol,6
1346,$4004_duty,0
1346,$4004_const,1
1346,$4004_vol,0
1347,$4000_duty,2
1347,$4000_const,1
1347,$4000_vol,6
1347,$4004_duty,0
1347,$4004_const,1
1347,$4004_vol,0
1348,$4000_duty,2
1348,$4000_const,1
1348,$4000_vol,6
1348,$4004_duty,0
1348,$4004_const,1
1348,$4004_vol,0
1349,$4000_duty,2
1349,$4000_const,1
1349,$4000_vol,6
1349,$4004_duty,0
1349,$4004_const,1
1349,$4004_vol,0
1350,$4000_duty,2
1350,$4000_const,1
1350,$4000_vol,6
1350,$4004_duty,0
1350,$4004_const,1
1350,$4004_vol,0
1351,$4000_duty,2
1351,$4000_const,1
1351,$4000_vol,6
1351,$4004_duty,0
1351,$4004_const,1
1351,$4004_vol,0
1352,$4000_duty,2
1352,$4000_const,1
1352,$4000_vol,6
1352,$4004_duty,0
1352,$4004_const,1
1352,$4004_vol,0
1353,$4000_duty,2
1353,$4000_const,1
1353,$4000_vol,6
1353,$4004_duty,0
1353,$4004_const,1
1353,$4004_vol,0
1354,$4000_duty,2
1354,$4000_const,1
1354,$4000_vol,6
1354,$4004_duty,0
1354,$4004_const,1
1354,$4004_vol,0
1355,$4000_duty,2
1355,$4000_const,1
1355,$4000_vol,6
1355,$4004_duty,0
1355,$4004_const,1
1355,$4004_vol,0
1356,$4000_duty,2
1356,$4000_const,1
1356,$4000_vol,6
1356,$4004_duty,0
1356,$4004_const,1
1356,$4004_vol,0
1357,$4000_duty,2
1357,$4000_const,1
1357,$4000_vol,6
1357,$4004_duty,0
1357,$4004_const,1
1357,$4004_vol,0
1358,$4000_duty,2
1358,$4000_const,1
1358,$4000_vol,6
1358,$4004_duty,0
1358,$4004_const,1
1358,$4004_vol,0
1359,$4000_duty,2
1359,$4000_const,1
1359,$4000_vol,6
1359,$4004_duty,0
1359,$4004_const,1
1359,$4004_vol,0
1360,$4000_duty,2
1360,$4000_const,1
1360,$4000_vol,6
1360,$4004_duty,0
1360,$4004_const,1
1360,$4004_vol,0
1361,$4000_duty,2
1361,$4000_const,1
1361,$4000_vol,6
1361,$4004_duty,0
1361,$4004_const,1
1361,$4004_vol,0
1362,$4000_duty,2
1362,$4000_const,1
1362,$4000_vol,6
1362,$4004_duty,0
1362,$4004_const,1
1362,$4004_vol,0
1363,$4000_duty,2
1363,$4000_const,1
1363,$4000_vol,6
1363,$4004_duty,0
1363,$4004_const,1
1363,$4004_vol,0
1364,$4000_duty,2
1364,$4000_const,1
1364,$4000_vol,6
1364,$4004_duty,0
1364,$4004_const,1
1364,$4004_vol,0
1365,$4002_period,3047
1365,$400B_length,13
1365,$4001_sweep,127
1365,$4008_linear,127
1365,$400A_period,1017
1365,$400B_length,9
1365,$4000_duty,0
1365,$4000_const,1
1365,$4000_vol,0
1365,$4004_duty,0
1365,$4004_const,1
1365,$4004_vol,0
1366,$4000_duty,0
1366,$4000_const,1
1366,$4000_vol,0
1366,$4004_duty,0
1366,$4004_const,1
1366,$4004_vol,0
1367,$4000_duty,0
1367,$4000_const,1
1367,$4000_vol,0
1367,$4004_duty,0
1367,$4004_const,1
1367,$4004_vol,0
1368,$4000_duty,0
1368,$4000_const,1
1368,$4000_vol,0
1368,$4004_duty,0
1368,$4004_const,1
1368,$4004_vol,0
1369,$4000_duty,0
1369,$4000_const,1
1369,$4000_vol,0
1369,$4004_duty,0
1369,$4004_const,1
1369,$4004_vol,0
1370,$4000_duty,0
1370,$4000_const,1
1370,$4000_vol,0
1370,$4004_duty,0
1370,$4004_const,1
1370,$4004_vol,0
1371,$4000_duty,0
1371,$4000_const,1
1371,$4000_vol,0
1371,$4004_duty,0
1371,$4004_const,1
1371,$4004_vol,0
1372,$4000_duty,0
1372,$4000_const,1
1372,$4000_vol,0
1372,$4004_duty,0
1372,$4004_const,1
1372,$4004_vol,0
1373,$4000_duty,0
1373,$4000_const,1
1373,$4000_vol,0
1373,$4004_duty,0
1373,$4004_const,1
1373,$4004_vol,0
1374,$4000_duty,0
1374,$4000_const,1
1374,$4000_vol,0
1374,$4004_duty,0
1374,$4004_const,1
1374,$4004_vol,0
1375,$4000_duty,0
1375,$4000_const,1
1375,$4000_vol,0
1375,$4004_duty,0
1375,$4004_const,1
1375,$4004_vol,0
1376,$4000_duty,0
1376,$4000_const,1
1376,$4000_vol,0
1376,$4004_duty,0
1376,$4004_const,1
1376,$4004_vol,0
1377,$4000_duty,0
1377,$4000_const,1
1377,$4000_vol,0
1377,$4004_duty,0
1377,$4004_const,1
1377,$4004_vol,0
1378,$4000_duty,0
1378,$4000_const,1
1378,$4000_vol,0
1378,$4004_duty,0
1378,$4004_const,1
1378,$4004_vol,0
1379,$4008_linear,0
1379,$400A_period,1017
1379,$400B_length,9
1379,$4000_duty,0
1379,$4000_const,1
1379,$4000_vol,0
1379,$4004_duty,0
1379,$4004_const,1
1379,$4004_vol,0
1380,$4000_duty,0
1380,$4000_const,1
1380,$4000_vol,0
1380,$4004_duty,0
1380,$4004_const,1
1380,$4004_vol,0
1381,$4000_duty,0
1381,$4000_const,1
1381,$4000_vol,0
1381,$4004_duty,0
1381,$4004_const,1
1381,$4004_vol,0
1382,$4000_duty,0
1382,$4000_const,1
1382,$4000_vol,0
1382,$4004_duty,0
1382,$4004_const,1
1382,$4004_vol,0
1383,$4000_duty,0
1383,$4000_const,1
1383,$4000_vol,0
1383,$4004_duty,0
1383,$4004_const,1
1383,$4004_vol,0
