frame,parameter,value
1900,$4000_const,1
1900,$4000_vol,0
1900,$4001_sweep,8
1901,$4008_linear,127
1901,$4004_duty,2
1901,$4004_const,1
1901,$4004_vol,8
1901,$4005_sweep,8
1901,$4000_duty,2
1901,$4000_const,1
1901,$4000_vol,0
1901,$4001_sweep,8
1902,$4008_linear,127
1902,$4004_duty,2
1902,$4004_const,1
1902,$4004_vol,8
1902,$4005_sweep,8
1902,$4000_duty,2
1902,$4000_const,1
1902,$4000_vol,0
1902,$4001_sweep,8
1903,$4008_linear,127
1903,$4004_duty,2
1903,$4004_const,1
1903,$4004_vol,8
1903,$4005_sweep,8
1903,$4000_duty,2
1903,$4000_const,1
1903,$4000_vol,0
1903,$4001_sweep,8
1904,$4008_linear,127
1904,$4004_duty,2
1904,$4004_const,1
1904,$4004_vol,8
1904,$4005_sweep,8
1904,$4000_duty,2
1904,$4000_const,1
1904,$4000_vol,0
1904,$4001_sweep,8
1905,$4008_linear,127
1905,$4004_duty,2
1905,$4004_const,1
1905,$4004_vol,8
1905,$4005_sweep,8
1905,$4000_duty,2
1905,$4000_const,1
1905,$4000_vol,0
1905,$4001_sweep,8
1906,$4008_linear,127
1906,$4004_duty,2
1906,$4004_const,1
1906,$4004_vol,8
1906,$4005_sweep,8
1906,$4000_duty,2
1906,$4000_const,1
1906,$4000_vol,0
1906,$4001_sweep,8
1907,$4008_linear,127
1907,$4004_duty,2
1907,$4004_const,1
1907,$4004_vol,8
1907,$4005_sweep,8
1907,$4000_duty,2
1907,$4000_const,1
1907,$4000_vol,0
1907,$4001_sweep,8
1908,$4008_linear,127
1908,$4004_duty,2
1908,$4004_const,1
1908,$4004_vol,8
1908,$4005_sweep,8
1908,$4000_duty,2
1908,$4000_const,1
1908,$4000_vol,0
1908,$4001_sweep,8
1909,$4008_linear,127
1909,$4004_duty,2
1909,$4004_const,1
1909,$4004_vol,8
1909,$4005_sweep,8
1909,$4000_duty,2
1909,$4000_const,1
1909,$4000_vol,0
1909,$4001_sweep,8
1910,$4008_linear,127
1910,$4004_duty,2
1910,$4004_const,1
1910,$4004_vol,8
1910,$4005_sweep,8
1910,$4000_duty,2
1910,$4000_const,1
1910,$4000_vol,0
1910,$4001_sweep,8
1911,$4008_linear,127
1911,$4004_duty,2
1911,$4004_const,1
1911,$4004_vol,8
1911,$4005_sweep,8
1911,$4000_duty,2
1911,$4000_const,1
1911,$4000_vol,0
1911,$4001_sweep,8
1912,$4008_linear,127
1912,$4004_duty,2
1912,$4004_const,1
1912,$4004_vol,8
1912,$4005_sweep,8
1912,$4000_duty,2
1912,$4000_const,1
1912,$4000_vol,0
1912,$4001_sweep,8
1913,$4008_linear,127
1913,$4004_duty,2
1913,$4004_const,1
1913,$4004_vol,8
1913,$4005_sweep,8
1913,$4000_duty,2
1913,$4000_const,1
1913,$4000_vol,0
1913,$4001_sweep,8
1914,$4008_linear,127
1914,$4004_duty,2
1914,$4004_const,1
1914,$4004_vol,8
1914,$4005_sweep,8
1914,$4000_duty,2
1914,$4000_const,1
1914,$4000_vol,0
1914,$4001_sweep,8
1915,$4008_linear,127
1915,$4004_duty,2
1915,$4004_const,1
1915,$4004_vol,8
1915,$4005_sweep,8
1915,$4000_duty,2
1915,$4000_const,1
1915,$4000_vol,0
1915,$4001_sweep,8
1916,$4008_linear,127
1916,$4004_duty,2
1916,$4004_const,1
1916,$4004_vol,8
1916,$4005_sweep,8
1916,$4000_duty,2
1916,$4000_const,1
1916,$4000_vol,0
1916,$4001_sweep,8
1917,$4008_linear,127
1917,$4004_duty,2
1917,$4004_const,1
1917,$4004_vol,8
1917,$4005_sweep,8
1917,$4000_duty,2
1917,$4000_const,1
1917,$4000_vol,0
1917,$4001_sweep,8
1918,$4008_linear,127
1918,$4004_duty,2
1918,$4004_const,1
1918,$4004_vol,8
1918,$4005_sweep,8
1918,$4000_duty,2
1918,$4000_const,1
1918,$4000_vol,0
1918,$4001_sweep,8
1919,$4008_linear,127
1919,$4004_duty,2
1919,$4004_const,1
1919,$4004_vol,8
1919,$4005_sweep,8
1919,$4000_duty,2
1919,$4000_const,1
1919,$4000_vol,0
1919,$4001_sweep,8
1920,$4008_linear,127
1920,$4004_duty,2
1920,$4004_const,1
1920,$4004_vol,8
1920,$4005_sweep,8
1920,$4000_duty,2
1920,$4000_const,1
1920,$4000_vol,0
1920,$4001_sweep,8
1921,$4008_linear,127
1921,$4004_duty,2
1921,$4004_const,1
1921,$4004_vol,8
1921,$4005_sweep,8
1921,$4000_duty,2
1921,$4000_const,1
1921,$4000_vol,0
1921,$4001_sweep,8
1922,$4008_linear,127
1922,$4004_duty,2
1922,$4004_const,1
1922,$4004_vol,8
1922,$4005_sweep,8
1922,$4000_duty,2
1922,$4000_const,1
1922,$4000_vol,0
1922,$4001_sweep,8
1923,$4008_linear,127
1923,$4004_duty,2
1923,$4004_const,1
1923,$4004_vol,8
1923,$4005_sweep,8
1923,$4000_duty,2
1923,$4000_const,1
1923,$4000_vol,0
1923,$4001_sweep,8
1924,$4008_linear,127
1924,$4004_duty,2
1924,$4004_const,1
1924,$4004_vol,8
1924,$4005_sweep,8
1924,$4000_duty,2
1924,$4000_const,1
1924,$4000_vol,0
1924,$4001_sweep,8
1925,$4008_linear,127
1925,$4004_duty,2
1925,$4004_const,1
1925,$4004_vol,8
1925,$4005_sweep,8
1925,$4000_duty,2
1925,$4000_const,1
1925,$4000_vol,0
1925,$4001_sweep,8
1926,$4008_linear,127
1926,$4004_duty,2
1926,$4004_const,1
1926,$4004_vol,8
1926,$4005_sweep,8
1926,$4000_duty,2
1926,$4000_const,1
1926,$4000_vol,0
1926,$4001_sweep,8
1927,$4008_linear,127
1927,$4004_duty,2
1927,$4004_const,1
1927,$4004_vol,8
1927,$4005_sweep,8
1927,$4000_duty,2
1927,$4000_const,1
1927,$4000_vol,0
1927,$4001_sweep,8
1928,$4008_linear,127
1928,$4004_duty,2
1928,$4004_const,1
1928,$4004_vol,8
1928,$4005_sweep,8
1928,$4000_duty,2
1928,$4000_const,1
1928,$4000_vol,0
1928,$4001_sweep,8
1929,$4008_linear,127
1929,$4004_duty,2
1929,$4004_const,1
1929,$4004_vol,8
1929,$4005_sweep,8
1929,$4000_duty,2
1929,$4000_const,1
1929,$4000_vol,0
1929,$4001_sweep,8
1930,$4008_linear,127
1930,$4004_duty,2
1930,$4004_const,1
1930,$4004_vol,8
1930,$4005_sweep,8
1930,$4000_duty,2
1930,$4000_const,1
1930,$4000_vol,0
1930,$4001_sweep,8
1931,$4008_linear,127
1931,$4004_duty,2
1931,$4004_const,1
1931,$4004_vol,8
1931,$4005_sweep,8
1931,$4000_duty,2
1931,$4000_const,1
1931,$4000_vol,0
1931,$4001_sweep,8
1932,$4008_linear,127
1932,$4004_duty,2
1932,$4004_const,1
1932,$4004_vol,8
1932,$4005_sweep,8
1932,$4000_duty,2
1932,$4000_const,1
1932,$4000_vol,0
1932,$4001_sweep,8
1933,$4008_linear,127
1933,$4004_duty,2
1933,$4004_const,1
1933,$4004_vol,8
1933,$4005_sweep,8
1933,$4000_duty,2
1933,$4000_const,1
1933,$4000_vol,0
1933,$4001_sweep,8
1934,$4008_linear,127
1934,$4004_duty,2
1934,$4004_const,1
1934,$4004_vol,8
1934,$4005_sweep,8
1934,$4000_duty,2
1934,$4000_const,1
1934,$4000_vol,0
1934,$4001_sweep,8
1935,$4008_linear,127
1935,$4004_duty,2
1935,$4004_const,1
1935,$4004_vol,8
1935,$4005_sweep,8
1935,$4000_duty,2
1935,$4000_const,1
1935,$4000_vol,0
1935,$4001_sweep,8
1936,$4008_linear,127
1936,$4004_duty,2
1936,$4004_const,1
1936,$4004_vol,8
1936,$4005_sweep,8
1936,$4000_duty,2
1936,$4000_const,1
1936,$4000_vol,0
1936,$4001_sweep,8
1937,$4008_linear,127
1937,$4004_duty,2
1937,$4004_const,1
1937,$4004_vol,8
1937,$4005_sweep,8
1937,$4000_duty,2
1937,$4000_const,1
1937,$4000_vol,0
1937,$4001_sweep,8
1938,$4008_linear,127
1938,$4004_duty,2
1938,$4004_const,1
1938,$4004_vol,8
1938,$4005_sweep,8
1938,$4000_duty,2
1938,$4000_const,1
1938,$4000_vol,0
1938,$4001_sweep,8
1939,$4008_linear,127
1939,$4004_duty,2
1939,$4004_const,1
1939,$4004_vol,8
1939,$4005_sweep,8
1939,$4000_duty,2
1939,$4000_const,1
1939,$4000_vol,0
1939,$4001_sweep,8
1940,$4008_linear,127
1940,$4004_duty,2
1940,$4004_const,1
1940,$4004_vol,8
1940,$4005_sweep,8
1940,$4000_duty,2
1940,$4000_const,1
1940,$4000_vol,0
1940,$4001_sweep,8
1941,$4008_linear,127
1941,$4004_duty,2
1941,$4004_const,1
1941,$4004_vol,8
1941,$4005_sweep,8
1941,$4000_duty,2
1941,$4000_const,1
1941,$4000_vol,0
1941,$4001_sweep,8
1942,$4008_linear,127
1942,$4004_duty,2
1942,$4004_const,1
1942,$4004_vol,8
1942,$4005_sweep,8
1942,$4000_duty,2
1942,$4000_const,1
1942,$4000_vol,0
1942,$4001_sweep,8
1943,$4008_linear,127
1943,$4004_duty,2
1943,$4004_const,1
1943,$4004_vol,8
1943,$4005_sweep,8
1943,$4000_duty,2
1943,$4000_const,1
1943,$4000_vol,0
1943,$4001_sweep,8
1944,$4008_linear,127
1944,$4004_duty,2
1944,$4004_const,1
1944,$4004_vol,8
1944,$4005_sweep,8
1944,$4000_duty,2
1944,$4000_const,1
1944,$4000_vol,0
1944,$4001_sweep,8
1944,$4001_sweep,155
1944,$4000_duty,3
1944,$4000_const,0
1944,$4000_vol,15
1944,$4002_period,11
1944,$400B_length,16
1945,$4008_linear,127
1945,$4004_duty,2
1945,$4004_const,1
1945,$4004_vol,8
1945,$4005_sweep,8
1946,$4008_linear,127
1946,$4004_duty,2
1946,$4004_const,1
1946,$4004_vol,8
1946,$4005_sweep,8
1947,$4008_linear,127
1947,$4004_duty,2
1947,$4004_const,1
1947,$4004_vol,8
1947,$4005_sweep,8
1948,$4008_linear,127
1948,$4004_duty,2
1948,$4004_const,1
1948,$4004_vol,8
1948,$4005_sweep,8
1949,$4008_linear,127
1949,$4004_duty,2
1949,$4004_const,1
1949,$4004_vol,8
1949,$4005_sweep,8
1950,$4008_linear,127
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,8
1950,$4005_sweep,8
1951,$4008_linear,127
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,8
1951,$4005_sweep,8
1951,$4000_duty,3
1951,$4000_const,0
1951,$4000_vol,15
1952,$4008_linear,127
1952,$4004_duty,2
1952,$4004_const,1
1952,$4004_vol,8
1952,$4005_sweep,8
1953,$4008_linear,127
1953,$4004_duty,2
1953,$4004_const,1
1953,$4004_vol,8
1953,$4005_sweep,8
1954,$4008_linear,127
1954,$4004_duty,2
1954,$4004_const,1
1954,$4004_vol,8
1954,$4005_sweep,8
1955,$4008_linear,127
1955,$4004_duty,2
1955,$4004_const,1
1955,$4004_vol,8
1955,$4005_sweep,8
1956,$4008_linear,127
1956,$4004_duty,2
1956,$4004_const,1
1956,$4004_vol,8
1956,$4005_sweep,8
1957,$4008_linear,127
1957,$4004_duty,2
1957,$4004_const,1
1957,$4004_vol,8
1957,$4005_sweep,8
1958,$4008_linear,127
1958,$4004_duty,2
1958,$4004_const,1
1958,$4004_vol,8
1958,$4005_sweep,8
1958,$4000_duty,3
1958,$4000_const,0
1958,$4000_vol,15
1959,$4008_linear,127
1959,$4004_duty,2
1959,$4004_const,1
1959,$4004_vol,8
1959,$4005_sweep,8
1960,$4008_linear,127
1960,$4004_duty,2
1960,$4004_const,1
1960,$4004_vol,8
1960,$4005_sweep,8
1961,$4008_linear,127
1961,$4004_duty,2
1961,$4004_const,1
1961,$4004_vol,8
1961,$4005_sweep,8
1962,$4008_linear,127
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,8
1962,$4005_sweep,8
1963,$4008_linear,127
1963,$4004_duty,2
1963,$4004_const,1
1963,$4004_vol,8
1963,$4005_sweep,8
1964,$4008_linear,127
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,8
1964,$4005_sweep,8
1965,$4008_linear,127
1965,$4004_duty,2
1965,$4004_const,1
1965,$4004_vol,8
1965,$4005_sweep,8
1965,$4000_duty,3
1965,$4000_const,0
1965,$4000_vol,15
1966,$4008_linear,127
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,8
1966,$4005_sweep,8
1967,$4008_linear,127
1967,$4004_duty,2
1967,$4004_const,1
1967,$4004_vol,8
1967,$4005_sweep,8
1968,$4008_linear,127
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,8
1968,$4005_sweep,8
1969,$4008_linear,127
1969,$4004_duty,2
1969,$4004_const,1
1969,$4004_vol,8
1969,$4005_sweep,8
1970,$4008_linear,127
1970,$4004_duty,2
1970,$4004_const,1
1970,$4004_vol,8
1970,$4005_sweep,8
1971,$4008_linear,127
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,8
1971,$4005_sweep,8
1972,$4008_linear,127
1972,$4004_duty,2
1972,$4004_const,1
1972,$4004_vol,8
1972,$4005_sweep,8
1972,$4000_duty,3
1972,$4000_const,0
1972,$4000_vol,15
1973,$4008_linear,127
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,8
1973,$4005_sweep,8
1974,$4008_linear,127
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,8
1974,$4005_sweep,8
1975,$4008_linear,127
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,8
1975,$4005_sweep,8
1976,$4008_linear,127
1976,$4004_duty,2
1976,$4004_const,1
1976,$4004_vol,8
1976,$4005_sweep,8
1977,$4008_linear,127
1977,$4004_duty,2
1977,$4004_const,1
1977,$4004_vol,8
1977,$4005_sweep,8
1978,$4008_linear,127
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,8
1978,$4005_sweep,8
1979,$4008_linear,127
1979,$4004_duty,2
1979,$4004_const,1
1979,$4004_vol,8
1979,$4005_sweep,8
1979,$4000_duty,3
1979,$4000_const,0
1979,$4000_vol,15
1980,$4008_linear,127
1980,$4004_duty,2
1980,$4004_const,1
1980,$4004_vol,8
1980,$4005_sweep,8
1981,$4008_linear,127
1981,$4004_duty,2
1981,$4004_const,1
1981,$4004_vol,8
1981,$4005_sweep,8
1982,$4008_linear,127
1982,$4004_duty,2
1982,$4004_const,1
1982,$4004_vol,8
1982,$4005_sweep,8
1983,$4008_linear,127
1983,$4004_duty,2
1983,$4004_const,1
1983,$4004_vol,8
1983,$4005_sweep,8
1984,$4008_linear,127
1984,$4004_duty,2
1984,$4004_const,1
1984,$4004_vol,8
1984,$4005_sweep,8
1985,$4008_linear,127
1985,$4004_duty,2
1985,$4004_const,1
1985,$4004_vol,8
1985,$4005_sweep,8
1986,$4008_linear,127
1986,$4004_duty,2
1986,$4004_const,1
1986,$4004_vol,8
1986,$4005_sweep,8
1986,$4000_duty,3
1986,$4000_const,0
1986,$4000_vol,15
1987,$4008_linear,127
1987,$4004_duty,2
1987,$4004_const,1
1987,$4004_vol,8
1987,$4005_sweep,8
1988,$4008_linear,127
1988,$4004_duty,2
1988,$4004_const,1
1988,$4004_vol,8
1988,$4005_sweep,8
1989,$4008_linear,127
1989,$4004_duty,2
1989,$4004_const,1
1989,$4004_vol,8
1989,$4005_sweep,8
1990,$4008_linear,127
1990,$4004_duty,2
1990,$4004_const,1
1990,$4004_vol,8
1990,$4005_sweep,8
1991,$4008_linear,127
1991,$4004_duty,2
1991,$4004_const,1
1991,$4004_vol,8
1991,$4005_sweep,8
1992,$4008_linear,127
1992,$4004_duty,2
1992,$4004_const,1
1992,$4004_vol,8
1992,$4005_sweep,8
1993,$4008_linear,127
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,8
1993,$4005_sweep,8
1993,$4000_duty,0
1993,$4000_const,1
1993,$4000_vol,0
1994,$4008_linear,127
1994,$4004_duty,2
1994,$4004_const,1
1994,$4004_vol,8
1994,$4005_sweep,8
1994,$4000_duty,2
1994,$4000_const,1
1994,$4000_vol,0
1994,$4001_sweep,8
1994,$4002_period,2059
1994,$400B_length,4
1995,$4008_linear,127
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,8
1995,$4005_sweep,8
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,0
1995,$4001_sweep,8
1996,$4008_linear,127
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,8
1996,$4005_sweep,8
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,0
1996,$4001_sweep,8
1997,$4008_linear,127
1997,$4004_duty,2
1997,$4004_const,1
1997,$4004_vol,8
1997,$4005_sweep,8
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,0
1997,$4001_sweep,8
1998,$4008_linear,127
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,8
1998,$4005_sweep,8
1998,$4000_duty,2
1998,$4000_const,1
1998,$4000_vol,0
1998,$4001_sweep,8
1999,$4008_linear,127
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,8
1999,$4005_sweep,8
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,0
1999,$4001_sweep,8
1999,$4002_period,2043
1999,$400B_length,3
2000,$4008_linear,127
2000,$4004_duty,2
2000,$4004_const,1
2000,$4004_vol,8
2000,$4005_sweep,8
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,0
2000,$4001_sweep,8
2001,$4008_linear,127
2001,$4004_duty,2
2001,$4004_const,1
2001,$4004_vol,8
2001,$4005_sweep,8
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,0
2001,$4001_sweep,8
2002,$4008_linear,127
2002,$4004_duty,2
2002,$4004_const,1
2002,$4004_vol,8
2002,$4005_sweep,8
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,0
2002,$4001_sweep,8
2003,$4008_linear,127
2003,$4004_duty,2
2003,$4004_const,1
2003,$4004_vol,8
2003,$4005_sweep,8
2003,$4000_duty,2
2003,$4000_const,1
2003,$4000_vol,0
2003,$4001_sweep,8
2004,$4008_linear,127
2004,$4004_duty,2
2004,$4004_const,1
2004,$4004_vol,8
2004,$4005_sweep,8
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,0
2004,$4001_sweep,8
2005,$4008_linear,127
2005,$4004_duty,2
2005,$4004_const,1
2005,$4004_vol,8
2005,$4005_sweep,8
2005,$4000_duty,2
2005,$4000_const,1
2005,$4000_vol,0
2005,$4001_sweep,8
2006,$4008_linear,127
2006,$4004_duty,2
2006,$4004_const,1
2006,$4004_vol,8
2006,$4005_sweep,8
2006,$4000_duty,2
2006,$4000_const,1
2006,$4000_vol,0
2006,$4001_sweep,8
2007,$4008_linear,127
2007,$4004_duty,2
2007,$4004_const,1
2007,$4004_vol,8
2007,$4005_sweep,8
2007,$4000_duty,2
2007,$4000_const,1
2007,$4000_vol,0
2007,$4001_sweep,8
2008,$4008_linear,127
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,8
2008,$4005_sweep,8
2008,$4000_duty,2
2008,$4000_const,1
2008,$4000_vol,0
2008,$4001_sweep,8
2009,$4008_linear,127
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,8
2009,$4005_sweep,8
2009,$4000_duty,2
2009,$4000_const,1
2009,$4000_vol,0
2009,$4001_sweep,8
2010,$4008_linear,127
2010,$4004_duty,2
2010,$4004_const,1
2010,$4004_vol,8
2010,$4005_sweep,8
2010,$4000_duty,2
2010,$4000_const,1
2010,$4000_vol,0
2010,$4001_sweep,8
2011,$4008_linear,127
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,8
2011,$4005_sweep,8
2011,$4000_duty,2
2011,$4000_const,1
2011,$4000_vol,0
2011,$4001_sweep,8
2012,$4008_linear,127
2012,$4004_duty,2
2012,$4004_const,1
2012,$4004_vol,8
2012,$4005_sweep,8
2012,$4000_duty,2
2012,$4000_const,1
2012,$4000_vol,0
2012,$4001_sweep,8
2013,$4008_linear,127
2013,$4004_duty,2
2013,$4004_const,1
2013,$4004_vol,8
2013,$4005_sweep,8
2013,$4000_duty,2
2013,$4000_const,1
2013,$4000_vol,0
2013,$4001_sweep,8
2014,$4008_linear,127
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,8
2014,$4005_sweep,8
2014,$4000_duty,2
2014,$4000_const,1
2014,$4000_vol,0
2014,$4001_sweep,8
2015,$4008_linear,127
2015,$4004_duty,2
2015,$4004_const,1
2015,$4004_vol,8
2015,$4005_sweep,8
2015,$4000_duty,2
2015,$4000_const,1
2015,$4000_vol,0
2015,$4001_sweep,8
2016,$4008_linear,127
2016,$4004_duty,2
2016,$4004_const,1
2016,$4004_vol,8
2016,$4005_sweep,8
2016,$4000_duty,2
2016,$4000_const,1
2016,$4000_vol,0
2016,$4001_sweep,8
2017,$4008_linear,127
2017,$4004_duty,2
2017,$4004_const,1
2017,$4004_vol,8
2017,$4005_sweep,8
2017,$4000_duty,2
2017,$4000_const,1
2017,$4000_vol,0
2017,$4001_sweep,8
2018,$4008_linear,127
2018,$4004_duty,2
2018,$4004_const,1
2018,$4004_vol,8
2018,$4005_sweep,8
2018,$4000_duty,2
2018,$4000_const,1
2018,$4000_vol,0
2018,$4001_sweep,8
2019,$4008_linear,127
2019,$4004_duty,2
2019,$4004_const,1
2019,$4004_vol,8
2019,$4005_sweep,8
2019,$4000_duty,2
2019,$4000_const,1
2019,$4000_vol,0
2019,$4001_sweep,8
2020,$4008_linear,127
2020,$4004_duty,2
2020,$4004_const,1
2020,$4004_vol,8
2020,$4005_sweep,8
2020,$4000_duty,2
2020,$4000_const,1
2020,$4000_vol,0
2020,$4001_sweep,8
2021,$4008_linear,127
2021,$4004_duty,2
2021,$4004_const,1
2021,$4004_vol,8
2021,$4005_sweep,8
2021,$4000_duty,2
2021,$4000_const,1
2021,$4000_vol,0
2021,$4001_sweep,8
2022,$4008_linear,127
2022,$4004_duty,2
2022,$4004_const,1
2022,$4004_vol,8
2022,$4005_sweep,8
2022,$4000_duty,2
2022,$4000_const,1
2022,$4000_vol,0
2022,$4001_sweep,8
2023,$4008_linear,127
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,8
2023,$4005_sweep,8
2023,$4000_duty,2
2023,$4000_const,1
2023,$4000_vol,0
2023,$4001_sweep,8
2024,$4008_linear,127
2024,$4004_duty,2
2024,$4004_const,1
2024,$4004_vol,8
2024,$4005_sweep,8
2024,$4000_duty,2
2024,$4000_const,1
2024,$4000_vol,0
2024,$4001_sweep,8
2025,$4008_linear,127
2025,$4004_duty,2
2025,$4004_const,1
2025,$4004_vol,8
2025,$4005_sweep,8
2025,$4000_duty,2
2025,$4000_const,1
2025,$4000_vol,0
2025,$4001_sweep,8
2026,$4008_linear,127
2026,$4004_duty,2
2026,$4004_const,1
2026,$4004_vol,8
2026,$4005_sweep,8
2026,$4000_duty,2
2026,$4000_const,1
2026,$4000_vol,0
2026,$4001_sweep,8
2027,$4008_linear,127
2027,$4004_duty,2
2027,$4004_const,1
2027,$4004_vol,8
2027,$4005_sweep,8
2027,$4000_duty,2
2027,$4000_const,1
2027,$4000_vol,0
2027,$4001_sweep,8
2028,$4008_linear,127
2028,$4004_duty,2
2028,$4004_const,1
2028,$4004_vol,8
2028,$4005_sweep,8
2028,$4000_duty,2
2028,$4000_const,1
2028,$4000_vol,0
2028,$4001_sweep,8
2029,$4008_linear,127
2029,$4004_duty,2
2029,$4004_const,1
2029,$4004_vol,8
2029,$4005_sweep,8
2029,$4000_duty,2
2029,$4000_const,1
2029,$4000_vol,0
2029,$4001_sweep,8
2030,$4008_linear,127
2030,$4004_duty,2
2030,$4004_const,1
2030,$4004_vol,8
2030,$4005_sweep,8
2030,$4000_duty,2
2030,$4000_const,1
2030,$4000_vol,0
2030,$4001_sweep,8
2031,$4008_linear,127
2031,$4004_duty,2
2031,$4004_const,1
2031,$4004_vol,8
2031,$4005_sweep,8
2031,$4000_duty,2
2031,$4000_const,1
2031,$4000_vol,0
2031,$4001_sweep,8
2032,$4008_linear,127
2032,$4004_duty,2
2032,$4004_const,1
2032,$4004_vol,8
2032,$4005_sweep,8
2032,$4000_duty,2
2032,$4000_const,1
2032,$4000_vol,0
2032,$4001_sweep,8
2033,$4008_linear,127
2033,$4004_duty,2
2033,$4004_const,1
2033,$4004_vol,8
2033,$4005_sweep,8
2033,$4000_duty,2
2033,$4000_const,1
2033,$4000_vol,0
2033,$4001_sweep,8
2034,$4008_linear,127
2034,$4004_duty,2
2034,$4004_const,1
2034,$4004_vol,8
2034,$4005_sweep,8
2034,$4000_duty,2
2034,$4000_const,1
2034,$4000_vol,0
2034,$4001_sweep,8
2035,$4008_linear,127
2035,$4004_duty,2
2035,$4004_const,1
2035,$4004_vol,8
2035,$4005_sweep,8
2035,$4000_duty,2
2035,$4000_const,1
2035,$4000_vol,0
2035,$4001_sweep,8
2036,$4008_linear,127
2036,$4004_duty,2
2036,$4004_const,1
2036,$4004_vol,8
2036,$4005_sweep,8
2036,$4000_duty,2
2036,$4000_const,1
2036,$4000_vol,0
2036,$4001_sweep,8
2037,$4008_linear,127
2037,$4004_duty,2
2037,$4004_const,1
2037,$4004_vol,8
2037,$4005_sweep,8
2037,$4000_duty,2
2037,$4000_const,1
2037,$4000_vol,0
2037,$4001_sweep,8
2038,$4008_linear,127
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,8
2038,$4005_sweep,8
2038,$4000_duty,2
2038,$4000_const,1
2038,$4000_vol,0
2038,$4001_sweep,8
2039,$4008_linear,127
2039,$4004_duty,2
2039,$4004_const,1
2039,$4004_vol,8
2039,$4005_sweep,8
2039,$4000_duty,2
2039,$4000_const,1
2039,$4000_vol,0
2039,$4001_sweep,8
2040,$4008_linear,127
2040,$4004_duty,2
2040,$4004_const,1
2040,$4004_vol,8
2040,$4005_sweep,8
2040,$4000_duty,2
2040,$4000_const,1
2040,$4000_vol,0
2040,$4001_sweep,8
2041,$4008_linear,127
2041,$4004_duty,2
2041,$4004_const,1
2041,$4004_vol,8
2041,$4005_sweep,8
2041,$4000_duty,2
2041,$4000_const,1
2041,$4000_vol,0
2041,$4001_sweep,8
2042,$4008_linear,127
2042,$4004_duty,2
2042,$4004_const,1
2042,$4004_vol,8
2042,$4005_sweep,8
2042,$4000_duty,2
2042,$4000_const,1
2042,$4000_vol,0
2042,$4001_sweep,8
2043,$4008_linear,127
2043,$4004_duty,2
2043,$4004_const,1
2043,$4004_vol,8
2043,$4005_sweep,8
2043,$4000_duty,2
2043,$4000_const,1
2043,$4000_vol,0
2043,$4001_sweep,8
2044,$4008_linear,127
2044,$4004_duty,2
2044,$4004_const,1
2044,$4004_vol,8
2044,$4005_sweep,8
2044,$4000_duty,2
2044,$4000_const,1
2044,$4000_vol,0
2044,$4001_sweep,8
2045,$4008_linear,127
2045,$4004_duty,2
2045,$4004_const,1
2045,$4004_vol,8
2045,$4005_sweep,8
2045,$4000_duty,2
2045,$4000_const,1
2045,$4000_vol,0
2045,$4001_sweep,8
2046,$4008_linear,127
2046,$4004_duty,2
2046,$4004_const,1
2046,$4004_vol,8
2046,$4005_sweep,8
2046,$4000_duty,2
2046,$4000_const,1
2046,$4000_vol,0
2046,$4001_sweep,8
2047,$4008_linear,127
2047,$4004_duty,2
2047,$4004_const,1
2047,$4004_vol,8
2047,$4005_sweep,8
2047,$4000_duty,2
2047,$4000_const,1
2047,$4000_vol,0
2047,$4001_sweep,8
2048,$4008_linear,127
2048,$4004_duty,2
2048,$4004_const,1
2048,$4004_vol,8
2048,$4005_sweep,8
