frame,parameter,value
5,$4000_duty,0
5,$4000_const,1
5,$4000_vol,0
5,$4004_duty,0
5,$4004_const,1
5,$4004_vol,0
6,$4000_duty,2
6,$4000_const,1
6,$4000_vol,12
6,$4001_sweep,8
6,$4002_period,1707
6,$400B_length,3
6,$4004_duty,2
6,$4004_const,1
6,$4004_vol,0
7,$4000_duty,2
7,$4000_const,1
7,$4000_vol,12
7,$4004_duty,2
7,$4004_const,1
7,$4004_vol,0
8,$4000_duty,2
8,$4000_const,1
8,$4000_vol,11
8,$4004_duty,2
8,$4004_const,1
8,$4004_vol,0
9,$4000_duty,2
9,$4000_const,1
9,$4000_vol,11
9,$4004_duty,2
9,$4004_const,1
9,$4004_vol,0
10,$4000_duty,2
10,$4000_const,1
10,$4000_vol,10
10,$4004_duty,2
10,$4004_const,1
10,$4004_vol,0
11,$4000_duty,2
11,$4000_const,1
11,$4000_vol,10
11,$4004_duty,2
11,$4004_const,1
11,$4004_vol,0
12,$4000_duty,2
12,$4000_const,1
12,$4000_vol,9
12,$4004_duty,2
12,$4004_const,1
12,$4004_vol,0
13,$4000_duty,2
13,$4000_const,1
13,$4000_vol,9
13,$4004_duty,2
13,$4004_const,1
13,$4004_vol,0
14,$4000_duty,2
14,$4000_const,1
14,$4000_vol,8
14,$4004_duty,2
14,$4004_const,1
14,$4004_vol,0
15,$4000_duty,2
15,$4000_const,1
15,$4000_vol,8
15,$4004_duty,2
15,$4004_const,1
15,$4004_vol,0
16,$4000_duty,2
16,$4000_const,1
16,$4000_vol,8
16,$4004_duty,2
16,$4004_const,1
16,$4004_vol,0
17,$4000_duty,2
17,$4000_const,1
17,$4000_vol,8
17,$4004_duty,2
17,$4004_const,1
17,$4004_vol,0
18,$4000_duty,2
18,$4000_const,1
18,$4000_vol,12
18,$4001_sweep,8
18,$4002_period,1523
18,$400B_length,2
18,$4004_duty,2
18,$4004_const,1
18,$4004_vol,0
19,$4000_duty,2
19,$4000_const,1
19,$4000_vol,12
19,$4004_duty,2
19,$4004_const,1
19,$4004_vol,0
20,$4000_duty,2
20,$4000_const,1
20,$4000_vol,11
20,$4004_duty,2
20,$4004_const,1
20,$4004_vol,0
21,$4000_duty,2
21,$4000_const,1
21,$4000_vol,11
21,$4004_duty,2
21,$4004_const,1
21,$4004_vol,6
21,$4005_sweep,8
21,$4006_period,1705
22,$4000_duty,2
22,$4000_const,1
22,$4000_vol,10
22,$4004_duty,2
22,$4004_const,1
22,$4004_vol,6
23,$4000_duty,2
23,$4000_const,1
23,$4000_vol,10
23,$4004_duty,2
23,$4004_const,1
23,$4004_vol,5
24,$4000_duty,2
24,$4000_const,1
24,$4000_vol,9
24,$4004_duty,2
24,$4004_const,1
24,$4004_vol,5
25,$4000_duty,2
25,$4000_const,1
25,$4000_vol,9
25,$4004_duty,2
25,$4004_const,1
25,$4004_vol,5
26,$4000_duty,2
26,$4000_const,1
26,$4000_vol,8
26,$4004_duty,2
26,$4004_const,1
26,$4004_vol,5
27,$4000_duty,2
27,$4000_const,1
27,$4000_vol,8
27,$4004_duty,2
27,$4004_const,1
27,$4004_vol,4
28,$4000_duty,2
28,$4000_const,1
28,$4000_vol,8
28,$4004_duty,2
28,$4004_const,1
28,$4004_vol,4
29,$4000_duty,2
29,$4000_const,1
29,$4000_vol,12
29,$4001_sweep,8
29,$4002_period,1357
29,$400B_length,2
29,$4004_duty,2
29,$4004_const,1
29,$4004_vol,4
30,$4000_duty,2
30,$4000_const,1
30,$4000_vol,12
30,$4004_duty,2
30,$4004_const,1
30,$4004_vol,4
31,$4000_duty,2
31,$4000_const,1
31,$4000_vol,11
31,$4004_duty,2
31,$4004_const,1
31,$4004_vol,4
32,$4000_duty,2
32,$4000_const,1
32,$4000_vol,11
32,$4004_duty,2
32,$4004_const,1
32,$4004_vol,6
32,$4005_sweep,8
32,$4006_period,1521
33,$4000_duty,2
33,$4000_const,1
33,$4000_vol,10
33,$4004_duty,2
33,$4004_const,1
33,$4004_vol,6
34,$4000_duty,2
34,$4000_const,1
34,$4000_vol,10
34,$4004_duty,2
34,$4004_const,1
34,$4004_vol,5
35,$4000_duty,2
35,$4000_const,1
35,$4000_vol,9
35,$4004_duty,2
35,$4004_const,1
35,$4004_vol,5
36,$4000_duty,2
36,$4000_const,1
36,$4000_vol,9
36,$4004_duty,2
36,$4004_const,1
36,$4004_vol,5
37,$4000_duty,2
37,$4000_const,1
37,$4000_vol,8
37,$4004_duty,2
37,$4004_const,1
37,$4004_vol,5
38,$4000_duty,2
38,$4000_const,1
38,$4000_vol,8
38,$4004_duty,2
38,$4004_const,1
38,$4004_vol,4
39,$4000_duty,2
39,$4000_const,1
39,$4000_vol,12
39,$4001_sweep,8
39,$4002_period,1141
39,$400B_length,2
39,$4004_duty,2
39,$4004_const,1
39,$4004_vol,4
40,$4000_duty,2
40,$4000_const,1
40,$4000_vol,12
40,$4004_duty,2
40,$4004_const,1
40,$4004_vol,4
41,$4000_duty,2
41,$4000_const,1
41,$4000_vol,11
41,$4004_duty,2
41,$4004_const,1
41,$4004_vol,4
42,$4000_duty,2
42,$4000_const,1
42,$4000_vol,11
42,$4004_duty,2
42,$4004_const,1
42,$4004_vol,4
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,10
43,$4004_duty,2
43,$4004_const,1
43,$4004_vol,6
43,$4005_sweep,8
43,$4006_period,1355
44,$4000_duty,2
44,$4000_const,1
44,$4000_vol,10
44,$4004_duty,2
44,$4004_const,1
44,$4004_vol,6
45,$4000_duty,2
45,$4000_const,1
45,$4000_vol,9
45,$4004_duty,2
45,$4004_const,1
45,$4004_vol,5
46,$4000_duty,2
46,$4000_const,1
46,$4000_vol,9
46,$4004_duty,2
46,$4004_const,1
46,$4004_vol,5
47,$4000_duty,2
47,$4000_const,1
47,$4000_vol,8
47,$4004_duty,2
47,$4004_const,1
47,$4004_vol,5
48,$4000_duty,2
48,$4000_const,1
48,$4000_vol,8
48,$4004_duty,2
48,$4004_const,1
48,$4004_vol,5
49,$4000_duty,2
49,$4000_const,1
49,$4000_vol,8
49,$4004_duty,2
49,$4004_const,1
49,$4004_vol,4
50,$4000_duty,2
50,$4000_const,1
50,$4000_vol,12
50,$4001_sweep,8
50,$4002_period,853
50,$400B_length,1
50,$4004_duty,2
50,$4004_const,1
50,$4004_vol,4
51,$4000_duty,2
51,$4000_const,1
51,$4000_vol,12
51,$4004_duty,2
51,$4004_const,1
51,$4004_vol,4
52,$4000_duty,2
52,$4000_const,1
52,$4000_vol,11
52,$4004_duty,2
52,$4004_const,1
52,$4004_vol,4
53,$4000_duty,2
53,$4000_const,1
53,$4000_vol,11
53,$4004_duty,2
53,$4004_const,1
53,$4004_vol,6
53,$4005_sweep,8
53,$4006_period,1139
54,$4000_duty,2
54,$4000_const,1
54,$4000_vol,10
54,$4004_duty,2
54,$4004_const,1
54,$4004_vol,6
55,$4000_duty,2
55,$4000_const,1
55,$4000_vol,10
55,$4004_duty,2
55,$4004_const,1
55,$4004_vol,5
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,9
56,$4004_duty,2
56,$4004_const,1
56,$4004_vol,5
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,9
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,5
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,8
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,5
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,8
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,4
60,$4000_duty,2
60,$4000_const,1
60,$4000_vol,12
60,$4001_sweep,8
60,$4002_period,761
60,$400B_length,1
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,4
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,12
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,4
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,11
62,$4004_duty,2
62,$4004_const,1
62,$4004_vol,4
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,11
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,4
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,10
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,6
64,$4005_sweep,8
64,$4006_period,851
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,10
65,$4004_duty,2
65,$4004_const,1
65,$4004_vol,6
66,$4000_duty,2
66,$4000_const,1
66,$4000_vol,9
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,5
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,9
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,5
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,8
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,5
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,8
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,5
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,12
70,$4001_sweep,8
70,$4002_period,677
70,$400B_length,1
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,4
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,12
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,4
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,11
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,4
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,11
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,6
73,$4005_sweep,8
73,$4006_period,759
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,10
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,6
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,10
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,5
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,9
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,5
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,9
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,5
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,8
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,5
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,8
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,4
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,12
80,$4001_sweep,8
80,$4002_period,569
80,$400B_length,1
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,4
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,12
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,4
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,11
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,4
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,11
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,6
83,$4005_sweep,8
83,$4006_period,675
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,10
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,6
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,10
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,5
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,9
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,5
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,9
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,5
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,8
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,5
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,8
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,4
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,12
90,$4001_sweep,8
90,$4002_period,427
90,$400B_length,0
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,4
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,12
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,4
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,11
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,4
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,11
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,6
93,$4005_sweep,8
93,$4006_period,567
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,10
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,6
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,10
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,5
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,9
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,5
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,9
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,5
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,8
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,5
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,12
99,$4001_sweep,8
99,$4002_period,381
99,$400B_length,0
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,4
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,12
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,4
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,11
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,4
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,11
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,6
102,$4005_sweep,8
102,$4006_period,425
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,10
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,6
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,10
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,5
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,9
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,5
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,9
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,5
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,8
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,5
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,8
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,4
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,12
109,$4001_sweep,8
109,$4002_period,339
109,$400B_length,0
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,4
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,12
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,4
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,11
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,4
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,11
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,6
112,$4005_sweep,8
112,$4006_period,379
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,10
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,6
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,10
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,5
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,9
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,5
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,9
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,5
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,8
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,5
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,12
118,$4001_sweep,8
118,$4002_period,285
118,$400B_length,0
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,4
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,12
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,4
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,11
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,4
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,11
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,6
121,$4005_sweep,8
121,$4006_period,337
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,10
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,6
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,10
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,5
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,9
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,5
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,9
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,5
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,8
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,5
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,8
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,4
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,12
128,$4001_sweep,8
128,$4002_period,213
128,$400B_length,0
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,4
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,12
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,4
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,11
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,4
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,11
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,6
131,$4005_sweep,8
131,$4006_period,283
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,10
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,6
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,10
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,5
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,9
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,5
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,9
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,5
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,8
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,5
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,12
137,$4001_sweep,8
137,$4002_period,189
137,$400B_length,0
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,4
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,12
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,4
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,11
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,4
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,11
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,6
140,$4005_sweep,8
140,$4006_period,211
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,10
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,6
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,10
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,5
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,5
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,9
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,5
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,8
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,5
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,8
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,4
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,12
147,$4001_sweep,8
147,$4002_period,169
147,$400B_length,0
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,4
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,12
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,4
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,11
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,4
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,11
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
150,$4005_sweep,8
150,$4006_period,187
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,10
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,6
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,10
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,5
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,9
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,5
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,9
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,5
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,8
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,5
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,12
156,$4001_sweep,8
156,$4002_period,141
156,$400B_length,0
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,4
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,12
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,4
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,11
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,4
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,11
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,6
159,$4005_sweep,8
159,$4006_period,167
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,10
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,6
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,10
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,5
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,9
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,5
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,9
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,5
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,8
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,5
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,8
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,4
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,12
166,$4001_sweep,8
166,$4002_period,105
166,$400B_length,0
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,4
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,12
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,4
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,11
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,4
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,11
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4005_sweep,8
169,$4006_period,139
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,6
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,10
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,5
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,9
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,5
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,9
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,5
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,8
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,5
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,12
175,$4001_sweep,8
175,$4002_period,141
175,$400B_length,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,4
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,12
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,4
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,11
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,4
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,11
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,6
178,$4005_sweep,8
178,$4006_period,103
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,10
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,6
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,10
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,5
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,9
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,5
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,9
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,5
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,8
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,5
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,8
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,4
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,12
185,$4001_sweep,8
185,$4002_period,169
185,$400B_length,0
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,4
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,12
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,4
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,11
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,4
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,11
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,8
188,$4006_period,139
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,10
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,6
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,10
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,5
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,9
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,5
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,9
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,5
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,8
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,5
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,12
194,$4001_sweep,8
194,$4002_period,189
194,$400B_length,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,4
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,12
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,4
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,11
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,11
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,6
197,$4005_sweep,8
197,$4006_period,167
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,10
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,10
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,5
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,9
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,5
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,9
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,5
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,12
203,$4001_sweep,8
203,$4002_period,213
203,$400B_length,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,4
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,12
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,11
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,4
206,$4000_duty,2
206,$4000_const,1
