frame,parameter,value
1407,$4001_sweep,127
1408,$4000_duty,2
1408,$4000_const,1
1408,$4000_vol,6
1408,$4001_sweep,127
1408,$4004_duty,1
1408,$4004_const,1
1408,$4004_vol,9
1408,$4005_sweep,127
1408,$4008_linear,16
1408,$400A_period,927
1408,$400B_length,9
1408,$4010_rate,15
1408,$4011_dac,0
1408,$4012_addr,1
1408,$4013_len,24
1409,$4000_duty,2
1409,$4000_const,1
1409,$4000_vol,5
1409,$4001_sweep,127
1409,$4004_duty,2
1409,$4004_const,1
1409,$4004_vol,7
1409,$4005_sweep,127
1410,$4000_duty,2
1410,$4000_const,1
1410,$4000_vol,4
1410,$4001_sweep,127
1410,$4004_duty,2
1410,$4004_const,1
1410,$4004_vol,6
1410,$4005_sweep,127
1411,$4000_duty,2
1411,$4000_const,1
1411,$4000_vol,3
1411,$4001_sweep,127
1411,$4004_duty,2
1411,$4004_const,1
1411,$4004_vol,5
1411,$4005_sweep,127
1412,$4000_duty,2
1412,$4000_const,1
1412,$4000_vol,2
1412,$4001_sweep,127
1412,$4004_duty,2
1412,$4004_const,1
1412,$4004_vol,4
1412,$4005_sweep,127
1412,$4008_linear,0
1413,$4000_duty,1
1413,$4000_const,1
1413,$4000_vol,2
1413,$4001_sweep,127
1413,$4004_duty,2
1413,$4004_const,1
1413,$4004_vol,3
1413,$4005_sweep,127
1414,$4000_duty,2
1414,$4000_const,1
1414,$4000_vol,6
1414,$4001_sweep,127
1414,$4004_duty,2
1414,$4004_const,1
1414,$4004_vol,1
1414,$4005_sweep,127
1414,$4008_linear,16
1414,$400A_period,721
1414,$400B_length,9
1414,$400C_const,1
1414,$400C_vol,6
1414,$400E_period,2
1414,$400E_mode,0
1415,$4000_duty,2
1415,$4000_const,1
1415,$4000_vol,5
1415,$4001_sweep,127
1415,$4004_duty,2
1415,$4004_const,1
1415,$4004_vol,6
1415,$4005_sweep,127
1415,$400C_const,1
1415,$400C_vol,1
1415,$400E_period,1
1415,$400E_mode,0
1416,$4000_duty,2
1416,$4000_const,1
1416,$4000_vol,4
1416,$4001_sweep,127
1416,$4004_duty,2
1416,$4004_const,1
1416,$4004_vol,4
1416,$4005_sweep,127
1416,$400C_const,1
1416,$400C_vol,0
1417,$4000_duty,2
1417,$4000_const,1
1417,$4000_vol,3
1417,$4001_sweep,127
1417,$4004_duty,2
1417,$4004_const,1
1417,$4004_vol,3
1417,$4005_sweep,127
1418,$4000_duty,2
1418,$4000_const,1
1418,$4000_vol,2
1418,$4001_sweep,127
1418,$4008_linear,0
1419,$4000_duty,1
1419,$4000_const,1
1419,$4000_vol,2
1419,$4001_sweep,127
1420,$4000_duty,2
1420,$4000_const,1
1420,$4000_vol,6
1420,$4001_sweep,127
1420,$4004_duty,1
1420,$4004_const,1
1420,$4004_vol,9
1420,$4005_sweep,127
1420,$4008_linear,16
1420,$400A_period,1233
1420,$400B_length,10
1420,$4010_rate,15
1420,$4011_dac,127
1420,$4012_addr,0
1420,$4013_len,4
1421,$4000_duty,2
1421,$4000_const,1
1421,$4000_vol,5
1421,$4001_sweep,127
1421,$4004_duty,2
1421,$4004_const,1
1421,$4004_vol,7
1421,$4005_sweep,127
1421,$400C_const,1
1421,$400C_vol,15
1421,$400E_period,2
1421,$400E_mode,0
1422,$4000_duty,2
1422,$4000_const,1
1422,$4000_vol,4
1422,$4001_sweep,127
1422,$4004_duty,2
1422,$4004_const,1
1422,$4004_vol,6
1422,$4005_sweep,127
1422,$400C_const,1
1422,$400C_vol,1
1422,$400E_period,1
1422,$400E_mode,0
1423,$4000_duty,2
1423,$4000_const,1
1423,$4000_vol,3
1423,$4001_sweep,127
1423,$4004_duty,2
1423,$4004_const,1
1423,$4004_vol,5
1423,$4005_sweep,127
1423,$400C_const,1
1423,$400C_vol,0
1424,$4000_duty,2
1424,$4000_const,1
1424,$4000_vol,2
1424,$4001_sweep,127
1424,$4004_duty,2
1424,$4004_const,1
1424,$4004_vol,4
1424,$4005_sweep,127
1425,$4000_duty,1
1425,$4000_const,1
1425,$4000_vol,2
1425,$4001_sweep,127
1425,$4004_duty,2
1425,$4004_const,1
1425,$4004_vol,3
1425,$4005_sweep,127
1426,$4000_duty,2
1426,$4000_const,1
1426,$4000_vol,6
1426,$4001_sweep,127
1426,$4004_duty,2
1426,$4004_const,1
1426,$4004_vol,1
1426,$4005_sweep,127
1427,$4000_duty,2
1427,$4000_const,1
1427,$4000_vol,5
1427,$4001_sweep,127
1427,$4004_duty,2
1427,$4004_const,1
1427,$4004_vol,6
1427,$4005_sweep,127
1428,$4000_duty,2
1428,$4000_const,1
1428,$4000_vol,4
1428,$4001_sweep,127
1428,$4004_duty,2
1428,$4004_const,1
1428,$4004_vol,4
1428,$4005_sweep,127
1428,$4008_linear,0
1429,$4000_duty,2
1429,$4000_const,1
1429,$4000_vol,3
1429,$4001_sweep,127
1429,$4004_duty,2
1429,$4004_const,1
1429,$4004_vol,3
1429,$4005_sweep,127
1430,$4000_duty,2
1430,$4000_const,1
1430,$4000_vol,2
1430,$4001_sweep,127
1431,$4000_duty,1
1431,$4000_const,1
1431,$4000_vol,2
1431,$4001_sweep,127
1432,$4000_duty,2
1432,$4000_const,1
1432,$4000_vol,6
1432,$4001_sweep,127
1432,$4004_duty,1
1432,$4004_const,1
1432,$4004_vol,9
1432,$4005_sweep,127
1432,$4008_linear,16
1432,$400A_period,565
1432,$400B_length,9
1432,$4010_rate,15
1432,$4011_dac,0
1432,$4012_addr,1
1432,$4013_len,24
1433,$4000_duty,2
1433,$4000_const,1
1433,$4000_vol,5
1433,$4001_sweep,127
1433,$4004_duty,2
1433,$4004_const,1
1433,$4004_vol,7
1433,$4005_sweep,127
1434,$4000_duty,2
1434,$4000_const,1
1434,$4000_vol,4
1434,$4001_sweep,127
1434,$4004_duty,2
1434,$4004_const,1
1434,$4004_vol,6
1434,$4005_sweep,127
1435,$4000_duty,2
1435,$4000_const,1
1435,$4000_vol,3
1435,$4001_sweep,127
1435,$4004_duty,2
1435,$4004_const,1
1435,$4004_vol,5
1435,$4005_sweep,127
1436,$4000_duty,2
1436,$4000_const,1
1436,$4000_vol,2
1436,$4001_sweep,127
1436,$4004_duty,2
1436,$4004_const,1
1436,$4004_vol,4
1436,$4005_sweep,127
1436,$4008_linear,0
1437,$4000_duty,1
1437,$4000_const,1
1437,$4000_vol,2
1437,$4001_sweep,127
1437,$4004_duty,2
1437,$4004_const,1
1437,$4004_vol,3
1437,$4005_sweep,127
1438,$4000_duty,2
1438,$4000_const,1
1438,$4000_vol,6
1438,$4001_sweep,127
1438,$4004_duty,2
1438,$4004_const,1
1438,$4004_vol,1
1438,$4005_sweep,127
1438,$4008_linear,16
1438,$400A_period,539
1438,$400B_length,9
1438,$400C_const,1
1438,$400C_vol,6
1438,$400E_period,2
1438,$400E_mode,0
1439,$4000_duty,2
1439,$4000_const,1
1439,$4000_vol,5
1439,$4001_sweep,127
1439,$4004_duty,2
1439,$4004_const,1
1439,$4004_vol,6
1439,$4005_sweep,127
1439,$400C_const,1
1439,$400C_vol,1
1439,$400E_period,1
1439,$400E_mode,0
1440,$4000_duty,2
1440,$4000_const,1
1440,$4000_vol,4
1440,$4001_sweep,127
1440,$4004_duty,2
1440,$4004_const,1
1440,$4004_vol,4
1440,$4005_sweep,127
1440,$400C_const,1
1440,$400C_vol,0
1441,$4000_duty,2
1441,$4000_const,1
1441,$4000_vol,3
1441,$4001_sweep,127
1441,$4004_duty,2
1441,$4004_const,1
1441,$4004_vol,3
1441,$4005_sweep,127
1442,$4000_duty,2
1442,$4000_const,1
1442,$4000_vol,2
1442,$4001_sweep,127
1442,$4008_linear,0
1443,$4000_duty,1
1443,$4000_const,1
1443,$4000_vol,2
1443,$4001_sweep,127
1444,$4000_duty,2
1444,$4000_const,1
1444,$4000_vol,6
1444,$4001_sweep,127
1444,$4004_duty,1
1444,$4004_const,1
1444,$4004_vol,9
1444,$4005_sweep,127
1444,$4008_linear,16
1444,$400A_period,1051
1444,$400B_length,10
1444,$4010_rate,15
1444,$4011_dac,127
1444,$4012_addr,0
1444,$4013_len,4
1445,$4000_duty,2
1445,$4000_const,1
1445,$4000_vol,5
1445,$4001_sweep,127
1445,$4004_duty,2
1445,$4004_const,1
1445,$4004_vol,7
1445,$4005_sweep,127
1445,$400C_const,1
1445,$400C_vol,15
1445,$400E_period,2
1445,$400E_mode,0
1446,$4000_duty,2
1446,$4000_const,1
1446,$4000_vol,4
1446,$4001_sweep,127
1446,$4004_duty,2
1446,$4004_const,1
1446,$4004_vol,6
1446,$4005_sweep,127
1446,$400C_const,1
1446,$400C_vol,1
1446,$400E_period,1
1446,$400E_mode,0
1447,$4000_duty,2
1447,$4000_const,1
1447,$4000_vol,3
1447,$4001_sweep,127
1447,$4004_duty,2
1447,$4004_const,1
1447,$4004_vol,5
1447,$4005_sweep,127
1447,$400C_const,1
1447,$400C_vol,0
1448,$4000_duty,2
1448,$4000_const,1
1448,$4000_vol,2
1448,$4001_sweep,127
1448,$4004_duty,2
1448,$4004_const,1
1448,$4004_vol,4
1448,$4005_sweep,127
1449,$4000_duty,1
1449,$4000_const,1
1449,$4000_vol,2
1449,$4001_sweep,127
1449,$4004_duty,2
1449,$4004_const,1
1449,$4004_vol,3
1449,$4005_sweep,127
1450,$4000_duty,2
1450,$4000_const,1
1450,$4000_vol,6
1450,$4001_sweep,127
1450,$4004_duty,2
1450,$4004_const,1
1450,$4004_vol,1
1450,$4005_sweep,127
1451,$4000_duty,2
1451,$4000_const,1
1451,$4000_vol,5
1451,$4001_sweep,127
1451,$4004_duty,2
1451,$4004_const,1
1451,$4004_vol,6
1451,$4005_sweep,127
1452,$4000_duty,2
1452,$4000_const,1
1452,$4000_vol,4
1452,$4001_sweep,127
1452,$4004_duty,2
1452,$4004_const,1
1452,$4004_vol,4
1452,$4005_sweep,127
1452,$4008_linear,0
1453,$4000_duty,2
1453,$4000_const,1
1453,$4000_vol,3
1453,$4001_sweep,127
1453,$4004_duty,2
1453,$4004_const,1
1453,$4004_vol,3
1453,$4005_sweep,127
1454,$4000_duty,2
1454,$4000_const,1
1454,$4000_vol,2
1454,$4001_sweep,127
1455,$4000_duty,1
1455,$4000_const,1
1455,$4000_vol,2
1455,$4001_sweep,127
1456,$4000_duty,2
1456,$4000_const,1
1456,$4000_vol,6
1456,$4001_sweep,127
1456,$4004_duty,1
1456,$4004_const,1
1456,$4004_vol,9
1456,$4005_sweep,127
1456,$4008_linear,16
1456,$400A_period,927
1456,$400B_length,9
1456,$4010_rate,15
1456,$4011_dac,0
1456,$4012_addr,1
1456,$4013_len,24
1457,$4000_duty,2
1457,$4000_const,1
1457,$4000_vol,5
1457,$4001_sweep,127
1457,$4004_duty,2
1457,$4004_const,1
1457,$4004_vol,7
1457,$4005_sweep,127
1458,$4000_duty,2
1458,$4000_const,1
1458,$4000_vol,4
1458,$4001_sweep,127
1458,$4004_duty,2
1458,$4004_const,1
1458,$4004_vol,6
1458,$4005_sweep,127
1459,$4000_duty,2
1459,$4000_const,1
1459,$4000_vol,3
1459,$4001_sweep,127
1459,$4004_duty,2
1459,$4004_const,1
1459,$4004_vol,5
1459,$4005_sweep,127
1460,$4000_duty,2
1460,$4000_const,1
1460,$4000_vol,2
1460,$4001_sweep,127
1460,$4004_duty,2
1460,$4004_const,1
1460,$4004_vol,4
1460,$4005_sweep,127
1460,$4008_linear,0
1461,$4000_duty,1
1461,$4000_const,1
1461,$4000_vol,2
1461,$4001_sweep,127
1461,$4004_duty,2
1461,$4004_const,1
1461,$4004_vol,3
1461,$4005_sweep,127
1462,$4000_duty,2
1462,$4000_const,1
1462,$4000_vol,6
1462,$4001_sweep,127
1462,$4004_duty,2
1462,$4004_const,1
1462,$4004_vol,1
1462,$4005_sweep,127
1462,$4008_linear,16
1462,$400A_period,721
1462,$400B_length,9
1462,$400C_const,1
1462,$400C_vol,6
1462,$400E_period,2
1462,$400E_mode,0
1463,$4000_duty,2
1463,$4000_const,1
1463,$4000_vol,5
1463,$4001_sweep,127
1463,$4004_duty,2
1463,$4004_const,1
1463,$4004_vol,6
1463,$4005_sweep,127
1463,$400C_const,1
1463,$400C_vol,1
1463,$400E_period,1
1463,$400E_mode,0
1464,$4000_duty,2
1464,$4000_const,1
1464,$4000_vol,4
1464,$4001_sweep,127
1464,$4004_duty,2
1464,$4004_const,1
1464,$4004_vol,4
1464,$4005_sweep,127
1464,$400C_const,1
1464,$400C_vol,0
1465,$4000_duty,2
1465,$4000_const,1
1465,$4000_vol,3
1465,$4001_sweep,127
1465,$4004_duty,2
1465,$4004_const,1
1465,$4004_vol,3
1465,$4005_sweep,127
1466,$4000_duty,2
1466,$4000_const,1
1466,$4000_vol,2
1466,$4001_sweep,127
1466,$4008_linear,0
1467,$4000_duty,1
1467,$4000_const,1
1467,$4000_vol,2
1467,$4001_sweep,127
1468,$4000_duty,2
1468,$4000_const,1
1468,$4000_vol,6
1468,$4001_sweep,127
1468,$4004_duty,1
1468,$4004_const,1
1468,$4004_vol,8
1468,$4005_sweep,127
1468,$4008_linear,16
1468,$400A_period,721
1468,$400B_length,9
1468,$4010_rate,15
1468,$4011_dac,127
1468,$4012_addr,0
1468,$4013_len,4
1469,$4000_duty,2
1469,$4000_const,1
1469,$4000_vol,5
1469,$4001_sweep,127
1469,$4004_duty,2
1469,$4004_const,1
1469,$4004_vol,7
1469,$4005_sweep,127
1469,$400C_const,1
1469,$400C_vol,15
1469,$400E_period,2
1469,$400E_mode,0
1470,$4000_duty,2
1470,$4000_const,1
1470,$4000_vol,4
1470,$4001_sweep,127
1470,$4004_duty,2
1470,$4004_const,1
1470,$4004_vol,6
1470,$4005_sweep,127
1470,$400C_const,1
1470,$400C_vol,1
1470,$400E_period,1
1470,$400E_mode,0
1471,$4000_duty,2
1471,$4000_const,1
1471,$4000_vol,3
1471,$4001_sweep,127
1471,$400C_const,1
1471,$400C_vol,0
1472,$4000_duty,2
1472,$4000_const,1
1472,$4000_vol,2
1472,$4001_sweep,127
1473,$4000_duty,1
1473,$4000_const,1
1473,$4000_vol,2
1473,$4001_sweep,127
1474,$4000_duty,2
1474,$4000_const,1
1474,$4000_vol,6
1474,$4001_sweep,127
1475,$4000_duty,2
1475,$4000_const,1
1475,$4000_vol,5
1475,$4001_sweep,127
1476,$4000_duty,2
1476,$4000_const,1
1476,$4000_vol,4
1476,$4001_sweep,127
1476,$4008_linear,0
1477,$4000_duty,2
1477,$4000_const,1
1477,$4000_vol,3
1477,$4001_sweep,127
1478,$4000_duty,2
1478,$4000_const,1
1478,$4000_vol,2
1478,$4001_sweep,127
1479,$4000_duty,1
1479,$4000_const,1
1479,$4000_vol,2
1479,$4001_sweep,127
1480,$4000_duty,2
1480,$4000_const,1
1480,$4000_vol,6
1480,$4001_sweep,127
1480,$4004_duty,1
1480,$4004_const,1
1480,$4004_vol,9
1480,$4005_sweep,127
1480,$4008_linear,16
1480,$400A_period,449
1480,$400B_length,8
1480,$4010_rate,15
1480,$4011_dac,0
1480,$4012_addr,1
1480,$4013_len,24
1481,$4000_duty,2
1481,$4000_const,1
1481,$4000_vol,5
1481,$4001_sweep,127
1481,$4004_duty,2
1481,$4004_const,1
1481,$4004_vol,7
1481,$4005_sweep,127
1482,$4000_duty,2
1482,$4000_const,1
1482,$4000_vol,4
1482,$4001_sweep,127
1482,$4004_duty,2
1482,$4004_const,1
1482,$4004_vol,6
1482,$4005_sweep,127
1483,$4000_duty,2
1483,$4000_const,1
1483,$4000_vol,3
1483,$4001_sweep,127
1483,$4004_duty,2
1483,$4004_const,1
1483,$4004_vol,5
1483,$4005_sweep,127
1484,$4000_duty,2
1484,$4000_const,1
1484,$4000_vol,2
1484,$4001_sweep,127
1484,$4004_duty,2
1484,$4004_const,1
1484,$4004_vol,4
1484,$4005_sweep,127
1484,$4008_linear,0
1485,$4000_duty,1
1485,$4000_const,1
1485,$4000_vol,2
1485,$4001_sweep,127
1485,$4004_duty,2
1485,$4004_const,1
1485,$4004_vol,3
1485,$4005_sweep,127
1486,$4000_duty,2
1486,$4000_const,1
1486,$4000_vol,6
1486,$4001_sweep,127
1486,$4004_duty,2
1486,$4004_const,1
1486,$4004_vol,1
1486,$4005_sweep,127
1486,$4008_linear,16
1486,$400A_period,481
1486,$400B_length,8
1486,$400C_const,1
1486,$400C_vol,6
1486,$400E_period,2
1486,$400E_mode,0
1487,$4000_duty,2
1487,$4000_const,1
1487,$4000_vol,5
1487,$4001_sweep,127
1487,$4004_duty,2
1487,$4004_const,1
1487,$4004_vol,6
1487,$4005_sweep,127
1487,$400C_const,1
1487,$400C_vol,1
1487,$400E_period,1
1487,$400E_mode,0
1488,$4000_duty,2
1488,$4000_const,1
1488,$4000_vol,4
1488,$4001_sweep,127
1488,$4004_duty,2
1488,$4004_const,1
1488,$4004_vol,4
1488,$4005_sweep,127
1488,$400C_const,1
1488,$400C_vol,0
1489,$4000_duty,2
1489,$4000_const,1
1489,$4000_vol,3
1489,$4001_sweep,127
1489,$4004_duty,2
1489,$4004_const,1
1489,$4004_vol,3
1489,$4005_sweep,127
1490,$4000_duty,2
1490,$4000_const,1
1490,$4000_vol,2
1490,$4001_sweep,127
1490,$4008_linear,0
1491,$4000_duty,1
1491,$4000_const,1
1491,$4000_vol,2
1491,$4001_sweep,127
1492,$4000_duty,2
1492,$4000_const,1
1492,$4000_vol,6
1492,$4001_sweep,127
1492,$4004_duty,0
1492,$4004_const,1
1492,$4004_vol,0
1492,$4008_linear,16
1492,$400A_period,1505
1492,$400B_length,10
1492,$4010_rate,15
1492,$4011_dac,127
1492,$4012_addr,0
1492,$4013_len,4
1493,$4000_duty,2
1493,$4000_const,1
1493,$4000_vol,5
1493,$4001_sweep,127
1493,$400C_const,1
1493,$400C_vol,15
1493,$400E_period,2
1493,$400E_mode,0
1494,$4000_duty,2
1494,$4000_const,1
1494,$4000_vol,4
1494,$4001_sweep,127
1494,$400C_const,1
1494,$400C_vol,1
1494,$400E_period,1
1494,$400E_mode,0
1495,$4000_duty,2
1495,$4000_const,1
1495,$4000_vol,3
1495,$4001_sweep,127
1495,$400C_const,1
1495,$400C_vol,0
1496,$4000_duty,2
1496,$4000_const,1
1496,$4000_vol,2
1496,$4001_sweep,127
1497,$4000_duty,1
1497,$4000_const,1
1497,$4000_vol,2
1497,$4001_sweep,127
1498,$4000_duty,2
1498,$4000_const,1
1498,$4000_vol,6
1498,$4001_sweep,127
1499,$4000_duty,2
1499,$4000_const,1
1499,$4000_vol,5
1499,$4001_sweep,127
1500,$4000_duty,2
1500,$4000_const,1
1500,$4000_vol,4
1500,$4001_sweep,127
1500,$4008_linear,0
1501,$4000_duty,2
1501,$4000_const,1
1501,$4000_vol,3
1501,$4001_sweep,127
1502,$4000_duty,2
1502,$4000_const,1
1502,$4000_vol,2
1502,$4001_sweep,127
1503,$4000_duty,1
1503,$4000_const,1
1503,$4000_vol,2
1503,$4001_sweep,127
1504,$4000_duty,2
1504,$4000_const,1
1504,$4000_vol,6
1504,$4001_sweep,127
1504,$4004_duty,1
1504,$4004_const,1
1504,$4004_vol,9
1504,$4005_sweep,127
1504,$4008_linear,16
1504,$400A_period,927
1504,$400B_length,9
1504,$4010_rate,15
1504,$4011_dac,0
1504,$4012_addr,1
1504,$4013_len,24
1505,$4000_duty,2
1505,$4000_const,1
1505,$4000_vol,5
1505,$4001_sweep,127
1505,$4004_duty,2
1505,$4004_const,1
1505,$4004_vol,7
1505,$4005_sweep,127
1506,$4000_duty,2
1506,$4000_const,1
1506,$4000_vol,4
1506,$4001_sweep,127
1506,$4004_duty,2
1506,$4004_const,1
1506,$4004_vol,6
1506,$4005_sweep,127
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,3
1507,$4001_sweep,127
1507,$4004_duty,2
1507,$4004_const,1
1507,$4004_vol,5
1507,$4005_sweep,127
1508,$4000_duty,2
1508,$4000_const,1
1508,$4000_vol,2
1508,$4001_sweep,127
1508,$4004_duty,2
1508,$4004_const,1
1508,$4004_vol,4
1508,$4005_sweep,127
1508,$4008_linear,0
1509,$4000_duty,1
1509,$4000_const,1
1509,$4000_vol,2
1509,$4001_sweep,127
1509,$4004_duty,2
1509,$4004_const,1
1509,$4004_vol,3
1509,$4005_sweep,127
1510,$4000_duty,2
1510,$4000_const,1
1510,$4000_vol,6
1510,$4001_sweep,127
1510,$4004_duty,2
1510,$4004_const,1
1510,$4004_vol,1
1510,$4005_sweep,127
1510,$4008_linear,16
1510,$400A_period,721
1510,$400B_length,9
1510,$400C_const,1
1510,$400C_vol,6
1510,$400E_period,2
1510,$400E_mode,0
1511,$4000_duty,2
1511,$4000_const,1
1511,$4000_vol,5
1511,$4001_sweep,127
1511,$4004_duty,2
1511,$4004_const,1
1511,$4004_vol,6
1511,$4005_sweep,127
1511,$400C_const,1
1511,$400C_vol,1
1511,$400E_period,1
1511,$400E_mode,0
1512,$4000_duty,2
1512,$4000_const,1
1512,$4000_vol,4
1512,$4001_sweep,127
1512,$4004_duty,2
1512,$4004_const,1
1512,$4004_vol,4
1512,$4005_sweep,127
1512,$400C_const,1
1512,$400C_vol,0
1513,$4000_duty,2
1513,$4000_const,1
1513,$4000_vol,3
1513,$4001_sweep,127
1513,$4004_duty,2
1513,$4004_const,1
1513,$4004_vol,3
1513,$4005_sweep,127
1514,$4000_duty,2
1514,$4000_const,1
1514,$4000_vol,2
1514,$4001_sweep,127
1514,$4008_linear,0
1515,$4000_duty,1
1515,$4000_const,1
1515,$4000_vol,2
1515,$4001_sweep,127
1516,$4000_duty,2
1516,$4000_const,1
1516,$4000_vol,6
1516,$4001_sweep,127
1516,$4004_duty,1
1516,$4004_const,1
1516,$4004_vol,8
1516,$4005_sweep,127
1516,$4008_linear,16
1516,$400A_period,1233
1516,$400B_length,10
1516,$4010_rate,15
1516,$4011_dac,127
1516,$4012_addr,0
1516,$4013_len,4
1517,$4000_duty,2
1517,$4000_const,1
1517,$4000_vol,5
1517,$4001_sweep,127
1517,$4004_duty,2
1517,$4004_const,1
1517,$4004_vol,7
1517,$4005_sweep,127
1517,$400C_const,1
1517,$400C_vol,15
1517,$400E_period,2
1517,$400E_mode,0
1518,$4000_duty,2
1518,$4000_const,1
1518,$4000_vol,4
1518,$4001_sweep,127
1518,$4004_duty,2
1518,$4004_const,1
1518,$4004_vol,6
1518,$4005_sweep,127
1518,$400C_const,1
1518,$400C_vol,1
1518,$400E_period,1
1518,$400E_mode,0
1519,$4000_duty,2
1519,$4000_const,1
1519,$4000_vol,3
1519,$4001_sweep,127
1519,$400C_const,1
1519,$400C_vol,0
1520,$4000_duty,2
1520,$4000_const,1
1520,$4000_vol,2
1520,$4001_sweep,127
1521,$4000_duty,1
1521,$4000_const,1
1521,$4000_vol,2
1521,$4001_sweep,127
1522,$4000_duty,2
1522,$4000_const,1
1522,$4000_vol,3
1522,$4001_sweep,127
1523,$4000_duty,2
1523,$4000_const,1
1523,$4000_vol,2
1523,$4001_sweep,127
1524,$4000_duty,2
1524,$4000_const,1
1524,$4000_vol,1
1524,$4001_sweep,127
1524,$4008_linear,0
1525,$4000_duty,2
1525,$4000_const,1
1525,$4000_vol,1
1525,$4001_sweep,127
1526,$4000_duty,2
1526,$4000_const,1
1526,$4000_vol,1
1526,$4001_sweep,127
1527,$4000_duty,1
1527,$4000_const,1
1527,$4000_vol,1
1527,$4001_sweep,127
1528,$4000_duty,2
1528,$4000_const,1
1528,$4000_vol,6
1528,$4001_sweep,127
1528,$4004_duty,1
1528,$4004_const,1
1528,$4004_vol,9
1528,$4005_sweep,127
1528,$4008_linear,16
1528,$400A_period,565
1528,$400B_length,9
1528,$4010_rate,15
1528,$4011_dac,0
1528,$4012_addr,1
1528,$4013_len,24
1529,$4000_duty,2
1529,$4000_const,1
1529,$4000_vol,5
1529,$4001_sweep,127
1529,$4004_duty,2
1529,$4004_const,1
1529,$4004_vol,7
1529,$4005_sweep,127
1530,$4000_duty,2
1530,$4000_const,1
1530,$4000_vol,4
1530,$4001_sweep,127
1530,$4004_duty,2
1530,$4004_const,1
1530,$4004_vol,6
1530,$4005_sweep,127
1531,$4000_duty,2
1531,$4000_const,1
1531,$4000_vol,3
1531,$4001_sweep,127
1531,$4004_duty,2
1531,$4004_const,1
1531,$4004_vol,5
1531,$4005_sweep,127
1532,$4000_duty,2
1532,$4000_const,1
1532,$4000_vol,2
1532,$4001_sweep,127
1532,$4004_duty,2
1532,$4004_const,1
1532,$4004_vol,4
1532,$4005_sweep,127
1532,$4008_linear,0
1533,$4000_duty,1
1533,$4000_const,1
1533,$4000_vol,2
1533,$4001_sweep,127
1533,$4004_duty,2
1533,$4004_const,1
1533,$4004_vol,3
1533,$4005_sweep,127
1534,$4000_duty,2
1534,$4000_const,1
1534,$4000_vol,6
1534,$4001_sweep,127
1534,$4004_duty,2
1534,$4004_const,1
1534,$4004_vol,1
1534,$4005_sweep,127
1534,$4008_linear,16
1534,$400A_period,539
1534,$400B_length,9
1534,$400C_const,1
1534,$400C_vol,6
1534,$400E_period,2
1534,$400E_mode,0
1535,$4000_duty,2
1535,$4000_const,1
1535,$4000_vol,5
1535,$4001_sweep,127
1535,$4004_duty,2
1535,$4004_const,1
1535,$4004_vol,6
1535,$4005_sweep,127
1535,$400C_const,1
1535,$400C_vol,1
1535,$400E_period,1
1535,$400E_mode,0
1536,$4000_duty,2
1536,$4000_const,1
1536,$4000_vol,4
1536,$4001_sweep,127
1536,$4004_duty,2
1536,$4004_const,1
1536,$4004_vol,4
1536,$4005_sweep,127
1536,$400C_const,1
1536,$400C_vol,0
1537,$4000_duty,2
1537,$4000_const,1
1537,$4000_vol,3
1537,$4001_sweep,127
1537,$4004_duty,2
1537,$4004_const,1
1537,$4004_vol,3
1537,$4005_sweep,127
1538,$4000_duty,2
1538,$4000_const,1
1538,$4000_vol,2
1538,$4001_sweep,127
1538,$4008_linear,0
1539,$4000_duty,1
1539,$4000_const,1
1539,$4000_vol,2
1539,$4001_sweep,127
1540,$4000_duty,2
1540,$4000_const,1
1540,$4000_vol,6
1540,$4001_sweep,127
1540,$4004_duty,1
1540,$4004_const,1
1540,$4004_vol,9
1540,$4005_sweep,127
1540,$4008_linear,16
1540,$400A_period,539
1540,$400B_length,9
1540,$4010_rate,15
1540,$4011_dac,127
1540,$4012_addr,0
1540,$4013_len,4
1541,$4000_duty,2
1541,$4000_const,1
1541,$4000_vol,5
1541,$4001_sweep,127
1541,$4004_duty,2
1541,$4004_const,1
1541,$4004_vol,7
1541,$4005_sweep,127
1541,$400C_const,1
1541,$400C_vol,15
1541,$400E_period,2
1541,$400E_mode,0
1542,$4000_duty,2
1542,$4000_const,1
1542,$4000_vol,4
1542,$4001_sweep,127
1542,$4004_duty,2
1542,$4004_const,1
1542,$4004_vol,6
1542,$4005_sweep,127
1542,$400C_const,1
1542,$400C_vol,1
1542,$400E_period,1
1542,$400E_mode,0
1543,$4000_duty,2
1543,$4000_const,1
1543,$4000_vol,3
1543,$4001_sweep,127
1543,$4004_duty,2
1543,$4004_const,1
1543,$4004_vol,5
1543,$4005_sweep,127
1543,$400C_const,1
1543,$400C_vol,0
1544,$4000_duty,2
1544,$4000_const,1
1544,$4000_vol,2
1544,$4001_sweep,127
1544,$4004_duty,2
1544,$4004_const,1
1544,$4004_vol,4
1544,$4005_sweep,127
1545,$4000_duty,1
1545,$4000_const,1
1545,$4000_vol,2
1545,$4001_sweep,127
1545,$4004_duty,2
1545,$4004_const,1
1545,$4004_vol,3
1545,$4005_sweep,127
1546,$4000_duty,2
1546,$4000_const,1
1546,$4000_vol,6
1546,$4001_sweep,127
1546,$4004_duty,2
1546,$4004_const,1
1546,$4004_vol,1
1546,$4005_sweep,127
1547,$4000_duty,2
1547,$4000_const,1
1547,$4000_vol,5
