frame,parameter,value
218,$4006_period,153
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,13
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,13
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,5
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,11
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,8
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,5
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,11
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,2
224,$4000_duty,0
224,$4000_const,0
224,$4000_vol,0
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,1
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,2
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,5
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,9
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,11
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,0
