frame,parameter,value
379,$4000_const,1
379,$4000_vol,14
379,$4001_sweep,127
379,$4008_linear,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,12
380,$4005_sweep,127
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,14
380,$4001_sweep,127
380,$4008_linear,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,12
381,$4005_sweep,127
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,14
381,$4001_sweep,127
381,$4008_linear,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,12
382,$4005_sweep,127
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,14
382,$4001_sweep,127
382,$4008_linear,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,11
383,$4005_sweep,127
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,13
383,$4001_sweep,127
383,$4008_linear,0
384,$4006_period,283
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,15
384,$4005_sweep,127
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,13
384,$4001_sweep,127
384,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,15
385,$4005_sweep,127
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,13
385,$4001_sweep,127
385,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,15
386,$4005_sweep,127
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,13
386,$4001_sweep,127
386,$4008_linear,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,15
387,$4005_sweep,127
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,12
387,$4001_sweep,127
387,$4008_linear,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,15
388,$4005_sweep,127
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,12
388,$4001_sweep,127
388,$4008_linear,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,14
389,$4005_sweep,127
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,12
389,$4001_sweep,127
389,$4008_linear,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,14
390,$4005_sweep,127
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,12
390,$4001_sweep,127
390,$4008_linear,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,14
391,$4005_sweep,127
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,11
391,$4001_sweep,127
391,$4008_linear,0
392,$4002_period,283
392,$400B_length,8
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,14
392,$4005_sweep,127
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,15
392,$4001_sweep,127
392,$4008_linear,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,13
393,$4005_sweep,127
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,15
393,$4001_sweep,127
393,$4008_linear,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,13
394,$4005_sweep,127
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,15
394,$4001_sweep,127
394,$4008_linear,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,13
395,$4005_sweep,127
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,15
395,$4001_sweep,127
395,$4008_linear,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,13
396,$4005_sweep,127
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,15
396,$4001_sweep,127
396,$4008_linear,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,12
397,$4005_sweep,127
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,14
397,$4001_sweep,127
397,$4008_linear,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,12
398,$4005_sweep,127
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,14
398,$4001_sweep,127
398,$4008_linear,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,12
399,$4005_sweep,127
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,14
399,$4001_sweep,127
399,$4008_linear,0
400,$4006_period,379
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,15
400,$4005_sweep,127
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,14
400,$4001_sweep,127
400,$4008_linear,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,15
401,$4005_sweep,127
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,13
401,$4001_sweep,127
401,$4008_linear,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,15
402,$4005_sweep,127
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,13
402,$4001_sweep,127
402,$4008_linear,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,15
403,$4005_sweep,127
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,13
403,$4001_sweep,127
403,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,15
404,$4005_sweep,127
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,13
404,$4001_sweep,127
404,$4008_linear,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,15
405,$4005_sweep,127
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,12
405,$4001_sweep,127
405,$4008_linear,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,15
406,$4005_sweep,127
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,12
406,$4001_sweep,127
406,$4008_linear,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,14
407,$4005_sweep,127
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,12
407,$4001_sweep,127
407,$4008_linear,0
408,$4002_period,379
408,$400B_length,8
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,14
408,$4005_sweep,127
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,15
408,$4001_sweep,127
408,$4008_linear,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,14
409,$4005_sweep,127
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,15
409,$4001_sweep,127
409,$4008_linear,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,14
410,$4005_sweep,127
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,15
410,$4001_sweep,127
410,$4008_linear,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,13
411,$4005_sweep,127
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,15
411,$4001_sweep,127
411,$4008_linear,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,13
412,$4005_sweep,127
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,15
412,$4001_sweep,127
412,$4008_linear,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,13
413,$4005_sweep,127
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,15
413,$4001_sweep,127
413,$4008_linear,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,13
414,$4005_sweep,127
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,15
414,$4001_sweep,127
414,$4008_linear,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,12
415,$4005_sweep,127
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,14
415,$4001_sweep,127
415,$4008_linear,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4006_period,379
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,12
416,$4005_sweep,127
416,$4002_period,451
416,$400B_length,8
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,12
416,$4001_sweep,127
416,$400A_period,569
416,$400B_length,9
416,$4008_linear,1
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,12
417,$4005_sweep,127
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,12
417,$4001_sweep,127
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,12
418,$4005_sweep,127
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,12
418,$4001_sweep,127
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,12
419,$4005_sweep,127
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,12
419,$4001_sweep,127
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,11
420,$4005_sweep,127
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,11
420,$4001_sweep,127
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,11
421,$4005_sweep,127
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,11
421,$4001_sweep,127
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,11
422,$4005_sweep,127
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,11
422,$4001_sweep,127
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,11
423,$4005_sweep,127
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,11
423,$4001_sweep,127
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,10
424,$4005_sweep,127
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,10
424,$4001_sweep,127
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,10
425,$4005_sweep,127
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,10
425,$4001_sweep,127
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,10
426,$4005_sweep,127
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,10
426,$4001_sweep,127
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,10
427,$4005_sweep,127
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,10
427,$4001_sweep,127
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,10
428,$4005_sweep,127
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,10
428,$4001_sweep,127
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,10
429,$4005_sweep,127
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,10
429,$4001_sweep,127
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,10
430,$4005_sweep,127
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,10
430,$4001_sweep,127
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,10
431,$4005_sweep,127
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,10
431,$4001_sweep,127
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,9
432,$4005_sweep,127
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,9
432,$4001_sweep,127
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,9
433,$4005_sweep,127
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,9
433,$4001_sweep,127
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,9
434,$4005_sweep,127
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,9
434,$4001_sweep,127
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,9
435,$4005_sweep,127
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,9
435,$4001_sweep,127
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,9
436,$4005_sweep,127
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,9
436,$4001_sweep,127
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,9
437,$4005_sweep,127
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,9
437,$4001_sweep,127
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,9
438,$4005_sweep,127
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,9
438,$4001_sweep,127
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,9
439,$4005_sweep,127
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,9
439,$4001_sweep,127
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,8
440,$4005_sweep,127
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,8
440,$4001_sweep,127
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,8
441,$4005_sweep,127
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,8
441,$4001_sweep,127
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,8
442,$4005_sweep,127
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,8
442,$4001_sweep,127
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4005_sweep,127
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,8
443,$4001_sweep,127
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,8
444,$4005_sweep,127
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,8
444,$4001_sweep,127
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,8
445,$4005_sweep,127
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,8
445,$4001_sweep,127
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,8
446,$4005_sweep,127
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,8
446,$4001_sweep,127
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,8
447,$4005_sweep,127
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,8
447,$4001_sweep,127
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,7
448,$4005_sweep,127
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,7
448,$4001_sweep,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,7
449,$4005_sweep,127
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,7
449,$4001_sweep,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,7
450,$4005_sweep,127
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,7
450,$4001_sweep,127
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,7
451,$4005_sweep,127
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,7
451,$4001_sweep,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,7
452,$4005_sweep,127
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,7
452,$4001_sweep,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,7
453,$4005_sweep,127
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,7
453,$4001_sweep,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4005_sweep,127
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,7
454,$4001_sweep,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,7
455,$4005_sweep,127
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,7
455,$4001_sweep,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4005_sweep,127
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,6
456,$4001_sweep,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
457,$4005_sweep,127
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,6
457,$4001_sweep,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4005_sweep,127
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,6
458,$4001_sweep,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4005_sweep,127
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,6
459,$4001_sweep,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,6
460,$4005_sweep,127
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,6
460,$4001_sweep,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,6
461,$4005_sweep,127
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,6
461,$4001_sweep,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
462,$4005_sweep,127
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,6
462,$4001_sweep,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,6
463,$4005_sweep,127
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,6
463,$4001_sweep,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,5
464,$4005_sweep,127
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,5
464,$4001_sweep,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,5
465,$4005_sweep,127
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,5
465,$4001_sweep,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,5
466,$4005_sweep,127
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,5
466,$4001_sweep,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
467,$4005_sweep,127
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
467,$4001_sweep,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,5
468,$4005_sweep,127
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,5
468,$4001_sweep,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4005_sweep,127
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,5
469,$4001_sweep,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
470,$4005_sweep,127
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,5
470,$4001_sweep,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,5
471,$4005_sweep,127
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,5
471,$4001_sweep,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$4005_sweep,127
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,4
472,$4001_sweep,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4005_sweep,127
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,4
473,$4001_sweep,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
474,$4005_sweep,127
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,4
474,$4001_sweep,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$4005_sweep,127
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,4
475,$4001_sweep,127
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
476,$4005_sweep,127
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,4
476,$4001_sweep,127
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
477,$4005_sweep,127
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,4
477,$4001_sweep,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$4005_sweep,127
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,4
478,$4001_sweep,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$4005_sweep,127
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,4
479,$4001_sweep,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,3
480,$4005_sweep,127
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,3
480,$4001_sweep,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,3
481,$4005_sweep,127
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,3
481,$4001_sweep,127
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,3
482,$4005_sweep,127
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,3
482,$4001_sweep,127
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,3
483,$4005_sweep,127
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,3
483,$4001_sweep,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,3
484,$4005_sweep,127
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,3
484,$4001_sweep,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,3
485,$4005_sweep,127
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
485,$4001_sweep,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,3
486,$4005_sweep,127
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,3
486,$4001_sweep,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,3
487,$4005_sweep,127
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,3
487,$4001_sweep,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,2
488,$4005_sweep,127
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4001_sweep,127
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,2
489,$4005_sweep,127
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
489,$4001_sweep,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,2
490,$4005_sweep,127
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
490,$4001_sweep,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,2
491,$4005_sweep,127
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
491,$4001_sweep,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,2
492,$4005_sweep,127
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4001_sweep,127
492,$4008_linear,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,2
493,$4005_sweep,127
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4001_sweep,127
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,2
494,$4005_sweep,127
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
494,$4001_sweep,127
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,2
495,$4005_sweep,127
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4001_sweep,127
496,$4006_period,451
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,12
496,$4005_sweep,127
496,$4002_period,569
496,$400B_length,9
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,12
496,$4001_sweep,127
496,$400A_period,761
496,$400B_length,9
496,$4008_linear,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,12
497,$4005_sweep,127
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,12
497,$4001_sweep,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,12
498,$4005_sweep,127
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,12
498,$4001_sweep,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,12
499,$4005_sweep,127
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,12
499,$4001_sweep,127
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,11
500,$4005_sweep,127
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,11
500,$4001_sweep,127
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,11
501,$4005_sweep,127
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,11
501,$4001_sweep,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,11
502,$4005_sweep,127
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,11
502,$4001_sweep,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,11
503,$4005_sweep,127
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,11
503,$4001_sweep,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,10
504,$4005_sweep,127
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,10
504,$4001_sweep,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,10
505,$4005_sweep,127
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,10
505,$4001_sweep,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,10
506,$4005_sweep,127
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
506,$4001_sweep,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,10
507,$4005_sweep,127
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,10
507,$4001_sweep,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,10
508,$4005_sweep,127
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,10
508,$4001_sweep,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,10
509,$4005_sweep,127
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,10
509,$4001_sweep,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,10
510,$4005_sweep,127
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,10
510,$4001_sweep,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,10
511,$4005_sweep,127
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,10
511,$4001_sweep,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,9
512,$4005_sweep,127
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,9
512,$4001_sweep,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,9
513,$4005_sweep,127
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,9
513,$4001_sweep,127
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,9
514,$4005_sweep,127
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
514,$4001_sweep,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
515,$4005_sweep,127
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,9
515,$4001_sweep,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
516,$4005_sweep,127
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
516,$4001_sweep,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,9
517,$4005_sweep,127
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,9
517,$4001_sweep,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,9
518,$4005_sweep,127
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,9
518,$4001_sweep,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,9
519,$4005_sweep,127
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,9
519,$4001_sweep,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,8
520,$4005_sweep,127
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
520,$4001_sweep,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,8
521,$4005_sweep,127
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,8
521,$4001_sweep,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,8
522,$4005_sweep,127
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,8
522,$4001_sweep,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4005_sweep,127
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,8
523,$4001_sweep,127
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,8
524,$4005_sweep,127
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,8
524,$4001_sweep,127
524,$4008_linear,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,8
525,$4005_sweep,127
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,8
525,$4001_sweep,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,8
526,$4005_sweep,127
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
526,$4001_sweep,127
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,8
527,$4005_sweep,127
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,8
527,$4001_sweep,127
528,$4006_period,379
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,12
528,$4005_sweep,127
528,$4002_period,451
528,$400B_length,8
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
528,$4001_sweep,127
528,$400A_period,569
528,$400B_length,9
528,$4008_linear,1
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,12
529,$4005_sweep,127
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
