frame,parameter,value
978,$4000_const,1
978,$4000_vol,10
979,$400C_const,1
979,$400C_vol,0
979,$4008_linear,48
979,$4004_duty,2
979,$4004_const,1
979,$4004_vol,7
979,$4000_duty,2
979,$4000_const,1
979,$4000_vol,10
980,$400C_const,1
980,$400C_vol,0
980,$4008_linear,48
980,$4004_duty,2
980,$4004_const,1
980,$4004_vol,7
980,$4000_duty,2
980,$4000_const,1
980,$4000_vol,10
981,$400C_const,1
981,$400C_vol,0
981,$4008_linear,48
981,$4004_duty,2
981,$4004_const,1
981,$4004_vol,7
981,$4000_duty,2
981,$4000_const,1
981,$4000_vol,10
982,$400C_const,1
982,$400C_vol,0
982,$4008_linear,48
982,$4004_duty,2
982,$4004_const,1
982,$4004_vol,7
982,$4000_duty,2
982,$4000_const,1
982,$4000_vol,10
983,$400C_const,1
983,$400C_vol,0
983,$4008_linear,48
983,$4004_duty,2
983,$4004_const,1
983,$4004_vol,7
983,$4000_duty,2
983,$4000_const,1
983,$4000_vol,10
984,$400C_const,1
984,$400C_vol,0
984,$4008_linear,48
984,$4004_duty,2
984,$4004_const,1
984,$4004_vol,7
984,$4000_duty,2
984,$4000_const,1
984,$4000_vol,10
985,$400C_const,1
985,$400C_vol,0
985,$4008_linear,48
985,$4004_duty,2
985,$4004_const,1
985,$4004_vol,7
985,$4000_duty,2
985,$4000_const,1
985,$4000_vol,10
986,$400C_const,1
986,$400C_vol,0
986,$4008_linear,48
986,$4004_duty,2
986,$4004_const,1
986,$4004_vol,7
986,$4000_duty,2
986,$4000_const,1
986,$4000_vol,10
987,$400C_const,1
987,$400C_vol,0
987,$4008_linear,48
987,$4004_duty,2
987,$4004_const,1
987,$4004_vol,7
987,$4000_duty,2
987,$4000_const,1
987,$4000_vol,10
988,$400C_const,1
988,$400C_vol,0
988,$4008_linear,48
988,$4004_duty,2
988,$4004_const,1
988,$4004_vol,7
988,$4000_duty,2
988,$4000_const,1
988,$4000_vol,10
989,$400C_const,1
989,$400C_vol,0
989,$4008_linear,48
989,$4004_duty,2
989,$4004_const,1
989,$4004_vol,7
989,$4000_duty,2
989,$4000_const,1
989,$4000_vol,10
990,$400C_const,1
990,$400C_vol,0
990,$4008_linear,48
990,$4004_duty,2
990,$4004_const,1
990,$4004_vol,7
990,$4000_duty,2
990,$4000_const,1
990,$4000_vol,10
991,$400C_const,1
991,$400C_vol,0
991,$4008_linear,48
991,$4004_duty,2
991,$4004_const,1
991,$4004_vol,7
991,$4000_duty,2
991,$4000_const,1
991,$4000_vol,10
992,$400C_const,1
992,$400C_vol,0
992,$4008_linear,48
992,$4004_duty,2
992,$4004_const,1
992,$4004_vol,7
992,$4000_duty,2
992,$4000_const,1
992,$4000_vol,10
993,$400C_const,1
993,$400C_vol,0
993,$4008_linear,48
993,$4004_duty,2
993,$4004_const,1
993,$4004_vol,7
993,$4000_duty,2
993,$4000_const,1
993,$4000_vol,10
994,$400E_period,8
994,$400E_mode,0
994,$400C_const,1
994,$400C_vol,12
994,$400A_period,341
994,$400B_length,0
994,$4008_linear,60
994,$4004_duty,2
994,$4004_const,1
994,$4004_vol,7
994,$4000_duty,2
994,$4000_const,1
994,$4000_vol,10
995,$400C_const,1
995,$400C_vol,10
995,$4008_linear,58
995,$4004_duty,2
995,$4004_const,1
995,$4004_vol,7
995,$4000_duty,2
995,$4000_const,1
995,$4000_vol,10
996,$400C_const,1
996,$400C_vol,8
996,$4008_linear,56
996,$4004_duty,2
996,$4004_const,1
996,$4004_vol,7
996,$4000_duty,2
996,$4000_const,1
996,$4000_vol,10
997,$400C_const,1
997,$400C_vol,7
997,$4008_linear,55
997,$4004_duty,2
997,$4004_const,1
997,$4004_vol,7
997,$4000_duty,2
997,$4000_const,1
997,$4000_vol,10
998,$400C_const,1
998,$400C_vol,6
998,$4008_linear,54
998,$4004_duty,2
998,$4004_const,1
998,$4004_vol,7
998,$4000_duty,2
998,$4000_const,1
998,$4000_vol,10
999,$400C_const,1
999,$400C_vol,5
999,$4008_linear,53
999,$4004_duty,2
999,$4004_const,1
999,$4004_vol,7
999,$4000_duty,2
999,$4000_const,1
999,$4000_vol,10
1000,$400C_const,1
1000,$400C_vol,4
1000,$4008_linear,52
1000,$4004_duty,2
1000,$4004_const,1
1000,$4004_vol,7
1000,$4000_duty,2
1000,$4000_const,1
1000,$4000_vol,10
1001,$400C_const,1
1001,$400C_vol,3
1001,$4008_linear,51
1001,$4004_duty,2
1001,$4004_const,1
1001,$4004_vol,7
1001,$4000_duty,2
1001,$4000_const,1
1001,$4000_vol,10
1002,$400C_const,1
1002,$400C_vol,1
1002,$4008_linear,49
1002,$4004_duty,2
1002,$4004_const,1
1002,$4004_vol,7
1002,$4000_duty,2
1002,$4000_const,1
1002,$4000_vol,10
1003,$400C_const,1
1003,$400C_vol,0
1003,$4008_linear,48
1003,$4004_duty,2
1003,$4004_const,1
1003,$4004_vol,7
1003,$4000_duty,2
1003,$4000_const,1
1003,$4000_vol,10
1004,$400C_const,1
1004,$400C_vol,0
1004,$4008_linear,48
1004,$4004_duty,2
1004,$4004_const,1
1004,$4004_vol,7
1004,$4000_duty,2
1004,$4000_const,1
1004,$4000_vol,10
1005,$400C_const,1
1005,$400C_vol,0
1005,$4008_linear,48
1005,$4004_duty,2
1005,$4004_const,1
1005,$4004_vol,7
1005,$4000_duty,2
1005,$4000_const,1
1005,$4000_vol,10
1006,$400C_const,1
1006,$400C_vol,0
1006,$4008_linear,48
1006,$4004_duty,2
1006,$4004_const,1
1006,$4004_vol,7
1006,$4000_duty,2
1006,$4000_const,1
1006,$4000_vol,10
1007,$400C_const,1
1007,$400C_vol,0
1007,$4008_linear,48
1007,$4004_duty,2
1007,$4004_const,1
1007,$4004_vol,7
1007,$4000_duty,2
1007,$4000_const,1
1007,$4000_vol,10
1008,$400C_const,1
1008,$400C_vol,0
1008,$4008_linear,48
1008,$4004_duty,2
1008,$4004_const,1
1008,$4004_vol,7
1008,$4000_duty,2
1008,$4000_const,1
1008,$4000_vol,10
1009,$400C_const,1
1009,$400C_vol,0
1009,$4008_linear,48
1009,$4004_duty,2
1009,$4004_const,1
1009,$4004_vol,7
1009,$4000_duty,2
1009,$4000_const,1
1009,$4000_vol,10
1010,$400C_const,1
1010,$400C_vol,0
1010,$4008_linear,48
1010,$4004_duty,2
1010,$4004_const,1
1010,$4004_vol,7
1010,$4000_duty,2
1010,$4000_const,1
1010,$4000_vol,10
1011,$400C_const,1
1011,$400C_vol,0
1011,$4008_linear,48
1011,$4004_duty,2
1011,$4004_const,1
1011,$4004_vol,7
1011,$4000_duty,2
1011,$4000_const,1
1011,$4000_vol,10
1012,$400C_const,1
1012,$400C_vol,0
1012,$4008_linear,48
1012,$4004_duty,2
1012,$4004_const,1
1012,$4004_vol,7
1012,$4000_duty,2
1012,$4000_const,1
1012,$4000_vol,10
1013,$400C_const,1
1013,$400C_vol,0
1013,$4008_linear,48
1013,$4004_duty,2
1013,$4004_const,1
1013,$4004_vol,7
1013,$4000_duty,2
1013,$4000_const,1
1013,$4000_vol,10
1014,$400C_const,1
1014,$400C_vol,0
1014,$4008_linear,48
1014,$4004_duty,2
1014,$4004_const,1
1014,$4004_vol,7
1014,$4000_duty,2
1014,$4000_const,1
1014,$4000_vol,10
1015,$400C_const,1
1015,$400C_vol,0
1015,$4008_linear,48
1015,$4004_duty,2
1015,$4004_const,1
1015,$4004_vol,7
1015,$4000_duty,2
1015,$4000_const,1
1015,$4000_vol,10
1016,$400C_const,1
1016,$400C_vol,0
1016,$4008_linear,48
1016,$4004_duty,2
1016,$4004_const,1
1016,$4004_vol,7
1016,$4000_duty,2
1016,$4000_const,1
1016,$4000_vol,10
1017,$400C_const,1
1017,$400C_vol,0
1017,$4008_linear,48
1017,$4004_duty,2
1017,$4004_const,1
1017,$4004_vol,7
1017,$4000_duty,2
1017,$4000_const,1
1017,$4000_vol,10
1018,$400C_const,1
1018,$400C_vol,0
1018,$4008_linear,48
1018,$4004_duty,2
1018,$4004_const,1
1018,$4004_vol,7
1018,$4000_duty,2
1018,$4000_const,1
1018,$4000_vol,10
1019,$400C_const,1
1019,$400C_vol,0
1019,$4008_linear,48
1019,$4004_duty,2
1019,$4004_const,1
1019,$4004_vol,7
1019,$4000_duty,2
1019,$4000_const,1
1019,$4000_vol,10
1020,$400E_period,8
1020,$400E_mode,0
1020,$400C_const,1
1020,$400C_vol,12
1020,$400A_period,341
1020,$400B_length,0
1020,$4008_linear,60
1020,$4004_duty,2
1020,$4004_const,1
1020,$4004_vol,7
1020,$4000_duty,2
1020,$4000_const,1
1020,$4000_vol,10
1021,$400C_const,1
1021,$400C_vol,10
1021,$4008_linear,58
1021,$4004_duty,2
1021,$4004_const,1
1021,$4004_vol,7
1021,$4000_duty,2
1021,$4000_const,1
1021,$4000_vol,10
1022,$400C_const,1
1022,$400C_vol,8
1022,$4008_linear,56
1022,$4004_duty,2
1022,$4004_const,1
1022,$4004_vol,7
1022,$4000_duty,2
1022,$4000_const,1
1022,$4000_vol,10
1023,$400C_const,1
1023,$400C_vol,7
1023,$4008_linear,55
1023,$4004_duty,2
1023,$4004_const,1
1023,$4004_vol,7
1023,$4000_duty,2
1023,$4000_const,1
1023,$4000_vol,10
1024,$400C_const,1
1024,$400C_vol,6
1024,$4008_linear,54
1024,$4004_duty,2
1024,$4004_const,1
1024,$4004_vol,7
1024,$4000_duty,2
1024,$4000_const,1
1024,$4000_vol,10
1025,$400C_const,1
1025,$400C_vol,5
1025,$4008_linear,53
1025,$4004_duty,2
1025,$4004_const,1
1025,$4004_vol,7
1025,$4000_duty,2
1025,$4000_const,1
1025,$4000_vol,10
1026,$400C_const,1
1026,$400C_vol,4
1026,$4008_linear,52
1026,$4004_duty,2
1026,$4004_const,1
1026,$4004_vol,7
1026,$4000_duty,2
1026,$4000_const,1
1026,$4000_vol,10
1027,$400C_const,1
1027,$400C_vol,3
1027,$4008_linear,51
1027,$4004_duty,2
1027,$4004_const,1
1027,$4004_vol,7
1027,$4000_duty,2
1027,$4000_const,1
1027,$4000_vol,10
1028,$400C_const,1
1028,$400C_vol,1
1028,$4008_linear,49
1028,$4004_duty,2
1028,$4004_const,1
1028,$4004_vol,7
1028,$4000_duty,2
1028,$4000_const,1
1028,$4000_vol,10
1029,$400C_const,1
1029,$400C_vol,0
1029,$4008_linear,48
1029,$4004_duty,2
1029,$4004_const,1
1029,$4004_vol,7
1029,$4000_duty,2
1029,$4000_const,1
1029,$4000_vol,10
1030,$400C_const,1
1030,$400C_vol,0
1030,$4008_linear,48
1030,$4004_duty,2
1030,$4004_const,1
1030,$4004_vol,7
1030,$4000_duty,2
1030,$4000_const,1
1030,$4000_vol,10
1031,$400C_const,1
1031,$400C_vol,0
1031,$4008_linear,48
1031,$4004_duty,2
1031,$4004_const,1
1031,$4004_vol,7
1031,$4000_duty,2
1031,$4000_const,1
1031,$4000_vol,10
1032,$400C_const,1
1032,$400C_vol,0
1032,$4008_linear,48
1032,$4004_duty,2
1032,$4004_const,1
1032,$4004_vol,7
1032,$4000_duty,2
1032,$4000_const,1
1032,$4000_vol,10
1033,$400C_const,1
1033,$400C_vol,0
1033,$4008_linear,48
1033,$4004_duty,2
1033,$4004_const,1
1033,$4004_vol,7
1033,$4000_duty,2
1033,$4000_const,1
1033,$4000_vol,10
1034,$400E_period,8
1034,$400E_mode,0
1034,$400C_const,1
1034,$400C_vol,12
1034,$400A_period,341
1034,$400B_length,0
1034,$4008_linear,60
1034,$4004_duty,2
1034,$4004_const,1
1034,$4004_vol,7
1034,$4000_duty,2
1034,$4000_const,1
1034,$4000_vol,10
1035,$400C_const,1
1035,$400C_vol,10
1035,$4008_linear,58
1035,$4004_duty,2
1035,$4004_const,1
1035,$4004_vol,7
1035,$4000_duty,2
1035,$4000_const,1
1035,$4000_vol,10
1036,$400C_const,1
1036,$400C_vol,8
1036,$4008_linear,56
1036,$4004_duty,2
1036,$4004_const,1
1036,$4004_vol,7
1036,$4000_duty,2
1036,$4000_const,1
1036,$4000_vol,10
1037,$400C_const,1
1037,$400C_vol,7
1037,$4008_linear,55
1037,$4004_duty,2
1037,$4004_const,1
1037,$4004_vol,7
1037,$4000_duty,2
1037,$4000_const,1
1037,$4000_vol,10
1038,$400C_const,1
1038,$400C_vol,6
1038,$4008_linear,54
1038,$4004_duty,2
1038,$4004_const,1
1038,$4004_vol,7
1038,$4000_duty,2
1038,$4000_const,1
1038,$4000_vol,10
1039,$400C_const,1
1039,$400C_vol,5
1039,$4008_linear,53
1039,$4004_duty,2
1039,$4004_const,1
1039,$4004_vol,7
1039,$4000_duty,2
1039,$4000_const,1
1039,$4000_vol,10
1040,$400C_const,1
1040,$400C_vol,4
1040,$4008_linear,52
1040,$4004_duty,2
1040,$4004_const,1
1040,$4004_vol,7
1040,$4000_duty,2
1040,$4000_const,1
1040,$4000_vol,10
1041,$400C_const,1
1041,$400C_vol,3
1041,$4008_linear,51
1041,$4004_duty,2
1041,$4004_const,1
1041,$4004_vol,7
1041,$4000_duty,2
1041,$4000_const,1
1041,$4000_vol,10
1042,$400C_const,1
1042,$400C_vol,1
1042,$4008_linear,49
1042,$4004_duty,2
1042,$4004_const,1
1042,$4004_vol,7
1042,$4000_duty,2
1042,$4000_const,1
1042,$4000_vol,10
1043,$400C_const,1
1043,$400C_vol,0
1043,$4008_linear,48
1043,$4004_duty,2
1043,$4004_const,1
1043,$4004_vol,7
1043,$4000_duty,2
1043,$4000_const,1
1043,$4000_vol,10
1044,$400C_const,1
1044,$400C_vol,0
1044,$4008_linear,48
1044,$4004_duty,2
1044,$4004_const,1
1044,$4004_vol,7
1044,$4000_duty,2
1044,$4000_const,1
1044,$4000_vol,10
1045,$400C_const,1
1045,$400C_vol,0
1045,$4008_linear,48
1045,$4004_duty,2
1045,$4004_const,1
1045,$4004_vol,7
1045,$4000_duty,2
1045,$4000_const,1
1045,$4000_vol,10
1046,$400C_const,1
1046,$400C_vol,0
1046,$4008_linear,48
1046,$4004_duty,2
1046,$4004_const,1
1046,$4004_vol,7
1046,$4000_duty,2
1046,$4000_const,1
1046,$4000_vol,10
1047,$400E_period,8
1047,$400E_mode,0
1047,$400C_const,1
1047,$400C_vol,12
1047,$400A_period,341
1047,$400B_length,0
1047,$4008_linear,60
1047,$4004_duty,2
1047,$4004_const,1
1047,$4004_vol,7
1047,$4000_duty,2
1047,$4000_const,1
1047,$4000_vol,10
1048,$400C_const,1
1048,$400C_vol,10
1048,$4008_linear,58
1048,$4004_duty,2
1048,$4004_const,1
1048,$4004_vol,7
1048,$4000_duty,2
1048,$4000_const,1
1048,$4000_vol,10
1049,$400C_const,1
1049,$400C_vol,8
1049,$4008_linear,56
1049,$4004_duty,2
1049,$4004_const,1
1049,$4004_vol,7
1049,$4000_duty,2
1049,$4000_const,1
1049,$4000_vol,10
1050,$400C_const,1
1050,$400C_vol,7
1050,$4008_linear,55
1050,$4004_duty,2
1050,$4004_const,1
1050,$4004_vol,7
1050,$4000_duty,2
1050,$4000_const,1
1050,$4000_vol,10
1051,$400C_const,1
1051,$400C_vol,6
1051,$4008_linear,54
1051,$4004_duty,2
1051,$4004_const,1
1051,$4004_vol,7
1051,$4000_duty,2
1051,$4000_const,1
1051,$4000_vol,10
1052,$400C_const,1
1052,$400C_vol,5
1052,$4008_linear,53
1052,$4004_duty,2
1052,$4004_const,1
1052,$4004_vol,7
1052,$4000_duty,2
1052,$4000_const,1
1052,$4000_vol,10
1053,$400C_const,1
1053,$400C_vol,4
1053,$4008_linear,52
1053,$4004_duty,2
1053,$4004_const,1
1053,$4004_vol,7
1053,$4000_duty,2
1053,$4000_const,1
1053,$4000_vol,10
1054,$400C_const,1
1054,$400C_vol,3
1054,$4008_linear,51
1054,$4004_duty,2
1054,$4004_const,1
1054,$4004_vol,7
1054,$4000_duty,2
1054,$4000_const,1
1054,$4000_vol,10
1055,$400C_const,1
1055,$400C_vol,1
1055,$4008_linear,49
1055,$4004_duty,2
1055,$4004_const,1
1055,$4004_vol,7
1055,$4000_duty,2
1055,$4000_const,1
1055,$4000_vol,10
1056,$400C_const,1
1056,$400C_vol,0
1056,$4008_linear,48
1056,$4004_duty,2
1056,$4004_const,1
1056,$4004_vol,7
1056,$4000_duty,2
1056,$4000_const,1
1056,$4000_vol,10
1057,$400C_const,1
1057,$400C_vol,0
1057,$4008_linear,48
1057,$4004_duty,2
1057,$4004_const,1
1057,$4004_vol,7
1057,$4000_duty,2
1057,$4000_const,1
1057,$4000_vol,10
1058,$400C_const,1
1058,$400C_vol,0
1058,$4008_linear,48
1058,$4004_duty,2
1058,$4004_const,1
1058,$4004_vol,7
1058,$4000_duty,2
1058,$4000_const,1
1058,$4000_vol,10
1059,$400C_const,1
1059,$400C_vol,0
1059,$4008_linear,48
1059,$4004_duty,2
1059,$4004_const,1
1059,$4004_vol,7
1059,$4000_duty,2
1059,$4000_const,1
1059,$4000_vol,10
1060,$400E_period,8
1060,$400E_mode,0
1060,$400C_const,1
1060,$400C_vol,12
1060,$400A_period,341
1060,$400B_length,0
1060,$4008_linear,60
1060,$4004_duty,2
1060,$4004_const,1
1060,$4004_vol,7
1060,$4000_duty,2
1060,$4000_const,1
1060,$4000_vol,10
1061,$400C_const,1
1061,$400C_vol,10
1061,$4008_linear,58
1061,$4004_duty,2
1061,$4004_const,1
1061,$4004_vol,7
1061,$4000_duty,2
1061,$4000_const,1
1061,$4000_vol,10
1062,$400C_const,1
1062,$400C_vol,8
1062,$4008_linear,56
1062,$4004_duty,2
1062,$4004_const,1
1062,$4004_vol,7
1062,$4000_duty,2
1062,$4000_const,1
1062,$4000_vol,10
1063,$400C_const,1
1063,$400C_vol,7
1063,$4008_linear,55
1063,$4004_duty,2
1063,$4004_const,1
1063,$4004_vol,7
1063,$4000_duty,2
1063,$4000_const,1
1063,$4000_vol,10
1064,$400C_const,1
1064,$400C_vol,6
1064,$4008_linear,54
1064,$4004_duty,2
1064,$4004_const,1
1064,$4004_vol,7
1064,$4000_duty,2
1064,$4000_const,1
1064,$4000_vol,10
1065,$400C_const,1
1065,$400C_vol,5
1065,$4008_linear,53
1065,$4004_duty,2
1065,$4004_const,1
1065,$4004_vol,7
1065,$4000_duty,2
1065,$4000_const,1
1065,$4000_vol,10
1066,$400C_const,1
1066,$400C_vol,4
1066,$4008_linear,52
1066,$4004_duty,2
1066,$4004_const,1
1066,$4004_vol,7
1066,$4000_duty,2
1066,$4000_const,1
1066,$4000_vol,10
1067,$400C_const,1
1067,$400C_vol,3
1067,$4008_linear,51
1067,$4004_duty,2
1067,$4004_const,1
1067,$4004_vol,7
1067,$4000_duty,2
1067,$4000_const,1
1067,$4000_vol,10
1068,$400C_const,1
1068,$400C_vol,1
1068,$4008_linear,49
1068,$4004_duty,2
1068,$4004_const,1
1068,$4004_vol,7
1068,$4000_duty,2
1068,$4000_const,1
1068,$4000_vol,10
1069,$400C_const,1
1069,$400C_vol,0
1069,$4008_linear,48
1069,$4004_duty,2
1069,$4004_const,1
1069,$4004_vol,7
1069,$4000_duty,2
1069,$4000_const,1
1069,$4000_vol,10
1070,$400C_const,1
1070,$400C_vol,0
1070,$4008_linear,48
1070,$4004_duty,2
1070,$4004_const,1
1070,$4004_vol,7
1070,$4000_duty,2
1070,$4000_const,1
1070,$4000_vol,10
1071,$400C_const,1
1071,$400C_vol,0
1071,$4008_linear,48
1071,$4004_duty,2
1071,$4004_const,1
1071,$4004_vol,7
1071,$4000_duty,2
1071,$4000_const,1
1071,$4000_vol,10
1072,$400C_const,1
1072,$400C_vol,0
1072,$4008_linear,48
1072,$4004_duty,2
1072,$4004_const,1
1072,$4004_vol,7
1072,$4000_duty,2
1072,$4000_const,1
1072,$4000_vol,10
1073,$400C_const,1
1073,$400C_vol,0
1073,$4008_linear,48
1073,$4004_duty,2
1073,$4004_const,1
1073,$4004_vol,7
1073,$4000_duty,2
1073,$4000_const,1
1073,$4000_vol,10
1074,$400C_const,1
1074,$400C_vol,0
1074,$400A_period,341
1074,$400B_length,0
1074,$4008_linear,60
1074,$4006_period,913
1074,$4005_sweep,8
1074,$4004_duty,2
1074,$4004_const,1
1074,$4004_vol,6
1074,$4002_period,341
1074,$400B_length,8
1074,$4001_sweep,8
1074,$4000_duty,2
1074,$4000_const,1
1074,$4000_vol,8
1075,$400E_period,2
1075,$400E_mode,0
1075,$400C_const,1
1075,$400C_vol,15
1075,$4008_linear,58
1075,$4004_duty,2
1075,$4004_const,1
1075,$4004_vol,8
1075,$4000_duty,2
1075,$4000_const,1
1075,$4000_vol,10
1076,$400C_const,1
1076,$400C_vol,15
1076,$4008_linear,56
1076,$4004_duty,2
1076,$4004_const,1
1076,$4004_vol,10
1076,$4000_duty,2
1076,$4000_const,1
1076,$4000_vol,12
1077,$400C_const,1
1077,$400C_vol,15
1077,$4008_linear,55
1077,$4004_duty,2
1077,$4004_const,1
1077,$4004_vol,12
1077,$4000_duty,2
1077,$4000_const,1
1077,$4000_vol,14
1078,$400C_const,1
1078,$400C_vol,15
1078,$4008_linear,54
1078,$4004_duty,2
1078,$4004_const,1
1078,$4004_vol,13
1078,$4000_duty,2
1078,$4000_const,1
1078,$4000_vol,15
1079,$400C_const,1
1079,$400C_vol,15
1079,$4008_linear,53
1079,$4004_duty,2
1079,$4004_const,1
1079,$4004_vol,13
1079,$4000_duty,2
1079,$4000_const,1
1079,$4000_vol,15
1080,$400C_const,1
1080,$400C_vol,15
1080,$4008_linear,52
1080,$4004_duty,2
1080,$4004_const,1
1080,$4004_vol,12
1080,$4000_duty,2
1080,$4000_const,1
1080,$4000_vol,14
1081,$400E_period,3
1081,$400E_mode,0
1081,$400C_const,1
1081,$400C_vol,15
1081,$4008_linear,51
1081,$4004_duty,2
1081,$4004_const,1
1081,$4004_vol,11
1081,$4000_duty,2
1081,$4000_const,1
1081,$4000_vol,13
1082,$400C_const,1
1082,$400C_vol,15
1082,$4008_linear,49
1082,$4004_duty,2
1082,$4004_const,1
1082,$4004_vol,10
1082,$4000_duty,2
1082,$4000_const,1
1082,$4000_vol,12
1083,$400C_const,1
1083,$400C_vol,15
1083,$4008_linear,48
1083,$4004_duty,2
1083,$4004_const,1
1083,$4004_vol,9
1083,$4000_duty,2
1083,$4000_const,1
1083,$4000_vol,11
1084,$400C_const,1
1084,$400C_vol,15
1084,$4008_linear,48
1084,$4004_duty,2
1084,$4004_const,1
1084,$4004_vol,9
1084,$4000_duty,2
1084,$4000_const,1
1084,$4000_vol,11
1085,$400C_const,1
1085,$400C_vol,15
1085,$4008_linear,48
1085,$4004_duty,2
1085,$4004_const,1
1085,$4004_vol,8
1085,$4000_duty,2
1085,$4000_const,1
1085,$4000_vol,10
1086,$400C_const,1
1086,$400C_vol,15
1086,$4008_linear,48
1086,$4004_duty,2
1086,$4004_const,1
1086,$4004_vol,8
1086,$4000_duty,2
1086,$4000_const,1
1086,$4000_vol,10
1087,$400E_period,4
1087,$400E_mode,0
1087,$400C_const,1
1087,$400C_vol,15
1087,$400A_period,305
1087,$400B_length,0
1087,$4008_linear,60
1087,$4004_duty,2
1087,$4004_const,1
1087,$4004_vol,8
1087,$4000_duty,2
1087,$4000_const,1
1087,$4000_vol,10
1088,$400C_const,1
1088,$400C_vol,15
1088,$4008_linear,58
1088,$4004_duty,2
1088,$4004_const,1
1088,$4004_vol,8
1088,$4000_duty,2
1088,$4000_const,1
1088,$4000_vol,10
1089,$400C_const,1
1089,$400C_vol,15
1089,$4008_linear,56
1089,$4004_duty,2
1089,$4004_const,1
1089,$4004_vol,8
1089,$4000_duty,2
1089,$4000_const,1
1089,$4000_vol,10
1090,$400C_const,1
1090,$400C_vol,15
1090,$4008_linear,55
1090,$4004_duty,2
1090,$4004_const,1
1090,$4004_vol,8
1090,$4000_duty,2
1090,$4000_const,1
1090,$4000_vol,10
1091,$400C_const,1
1091,$400C_vol,15
1091,$4008_linear,54
1091,$4004_duty,2
1091,$4004_const,1
1091,$4004_vol,8
1091,$4000_duty,2
1091,$4000_const,1
1091,$4000_vol,10
1092,$400C_const,1
1092,$400C_vol,15
1092,$4008_linear,53
1092,$4004_duty,2
1092,$4004_const,1
1092,$4004_vol,8
1092,$4000_duty,2
1092,$4000_const,1
1092,$4000_vol,10
1093,$400E_period,5
1093,$400E_mode,0
1093,$400C_const,1
1093,$400C_vol,15
1093,$4008_linear,52
1093,$4004_duty,2
1093,$4004_const,1
1093,$4004_vol,8
1093,$4000_duty,2
1093,$4000_const,1
1093,$4000_vol,10
1094,$400C_const,1
1094,$400C_vol,15
1094,$4008_linear,51
1094,$4004_duty,2
1094,$4004_const,1
1094,$4004_vol,8
1094,$4000_duty,2
1094,$4000_const,1
1094,$4000_vol,10
1095,$400C_const,1
1095,$400C_vol,15
1095,$4008_linear,49
1095,$4004_duty,2
1095,$4004_const,1
1095,$4004_vol,8
1095,$4000_duty,2
1095,$4000_const,1
1095,$4000_vol,10
1096,$400C_const,1
1096,$400C_vol,15
1096,$4008_linear,48
1096,$4004_duty,2
1096,$4004_const,1
1096,$4004_vol,8
1096,$4000_duty,2
1096,$4000_const,1
1096,$4000_vol,10
1097,$400C_const,1
1097,$400C_vol,15
1097,$4008_linear,48
1097,$4004_duty,2
1097,$4004_const,1
1097,$4004_vol,8
1097,$4000_duty,2
1097,$4000_const,1
1097,$4000_vol,10
1098,$400C_const,1
1098,$400C_vol,15
1098,$4008_linear,48
1098,$4004_duty,2
1098,$4004_const,1
1098,$4004_vol,8
1098,$4000_duty,2
1098,$4000_const,1
1098,$4000_vol,10
1099,$400E_period,6
1099,$400E_mode,0
1099,$400C_const,1
1099,$400C_vol,15
1099,$4008_linear,48
1099,$4004_duty,2
1099,$4004_const,1
1099,$4004_vol,8
1099,$4000_duty,2
1099,$4000_const,1
1099,$4000_vol,10
1100,$400C_const,1
1100,$400C_vol,15
1100,$400A_period,407
1100,$400B_length,0
1100,$4008_linear,60
1100,$4004_duty,2
1100,$4004_const,1
1100,$4004_vol,8
1100,$4000_duty,2
1100,$4000_const,1
1100,$4000_vol,10
1101,$400C_const,1
1101,$400C_vol,15
1101,$4008_linear,58
1101,$4004_duty,2
1101,$4004_const,1
1101,$4004_vol,8
1101,$4000_duty,2
1101,$4000_const,1
1101,$4000_vol,10
1102,$400C_const,1
1102,$400C_vol,15
1102,$4008_linear,56
1102,$4004_duty,2
1102,$4004_const,1
1102,$4004_vol,8
1102,$4000_duty,2
1102,$4000_const,1
1102,$4000_vol,10
1103,$400C_const,1
1103,$400C_vol,15
1103,$4008_linear,55
1103,$4004_duty,2
1103,$4004_const,1
1103,$4004_vol,8
1103,$4000_duty,2
1103,$4000_const,1
1103,$4000_vol,10
1104,$400C_const,1
1104,$400C_vol,15
1104,$4008_linear,54
1104,$4004_duty,2
1104,$4004_const,1
1104,$4004_vol,8
1104,$4000_duty,2
1104,$4000_const,1
1104,$4000_vol,10
1105,$400E_period,7
1105,$400E_mode,0
1105,$400C_const,1
1105,$400C_vol,15
1105,$4008_linear,53
1105,$4004_duty,2
1105,$4004_const,1
1105,$4004_vol,8
1105,$4000_duty,2
1105,$4000_const,1
1105,$4000_vol,10
1106,$400C_const,1
1106,$400C_vol,15
1106,$4008_linear,52
1106,$4004_duty,2
1106,$4004_const,1
1106,$4004_vol,8
1106,$4000_duty,2
1106,$4000_const,1
1106,$4000_vol,10
1107,$400C_const,1
1107,$400C_vol,14
1107,$4008_linear,51
1107,$4004_duty,2
1107,$4004_const,1
1107,$4004_vol,8
1107,$4000_duty,2
1107,$4000_const,1
1107,$4000_vol,10
1108,$400C_const,1
1108,$400C_vol,14
1108,$4008_linear,49
1108,$4004_duty,2
1108,$4004_const,1
1108,$4004_vol,8
1108,$4000_duty,2
1108,$4000_const,1
1108,$4000_vol,10
1109,$400C_const,1
1109,$400C_vol,14
