frame,parameter,value
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
325,$4002_period,83
325,$400B_length,8
325,$4001_sweep,127
325,$4008_linear,60
325,$400A_period,1077
325,$400B_length,10
325,$400C_const,0
325,$400C_vol,6
325,$400E_period,2
325,$400E_mode,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$400C_const,1
331,$400C_vol,0
331,$4008_linear,0
331,$4011_dac,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,3
332,$4001_sweep,141
332,$4002_period,591
332,$400B_length,249
333,$4001_sweep,139
334,$4001_sweep,132
335,$4001_sweep,132
336,$4001_sweep,139
337,$4001_sweep,139
338,$4001_sweep,132
339,$4001_sweep,132
340,$4001_sweep,139
341,$4001_sweep,139
342,$4001_sweep,132
343,$4001_sweep,132
344,$4001_sweep,139
345,$4001_sweep,139
346,$4001_sweep,132
347,$4001_sweep,132
348,$4001_sweep,139
349,$4001_sweep,139
