frame,parameter,value
0,$4000_duty,0
0,$4000_const,1
0,$4000_vol,0
0,$4004_duty,0
0,$4004_const,1
0,$4004_vol,0
0,$400C_const,1
0,$400C_vol,0
0,$4008_linear,0
0,$4011_dac,0
0,$4002_period,105
0,$400B_length,8
0,$4001_sweep,127
0,$4006_period,1
0,$4005_sweep,127
0,$4008_linear,28
0,$400A_period,1077
0,$400B_length,10
0,$400C_const,0
0,$400C_vol,6
0,$400E_period,2
0,$400E_mode,0
0,$4000_duty,0
0,$4000_const,1
0,$4000_vol,0
0,$4004_duty,0
0,$4004_const,1
0,$4004_vol,0
1,$4000_duty,0
1,$4000_const,1
1,$4000_vol,0
1,$4004_duty,0
1,$4004_const,1
1,$4004_vol,0
2,$4000_duty,0
2,$4000_const,1
2,$4000_vol,0
2,$4004_duty,0
2,$4004_const,1
2,$4004_vol,0
3,$4000_duty,0
3,$4000_const,1
3,$4000_vol,0
3,$4004_duty,0
3,$4004_const,1
3,$4004_vol,0
4,$4000_duty,0
4,$4000_const,1
4,$4000_vol,0
4,$4004_duty,0
4,$4004_const,1
4,$4004_vol,0
5,$4000_duty,0
5,$4000_const,1
5,$4000_vol,0
5,$4004_duty,0
5,$4004_const,1
5,$4004_vol,0
6,$4002_period,105
6,$400B_length,8
6,$4001_sweep,127
6,$4000_duty,0
6,$4000_const,1
6,$4000_vol,0
6,$4004_duty,0
6,$4004_const,1
6,$4004_vol,0
7,$4000_duty,0
7,$4000_const,1
7,$4000_vol,0
7,$4004_duty,0
7,$4004_const,1
7,$4004_vol,0
8,$4008_linear,28
8,$400A_period,1077
8,$400B_length,10
8,$4000_duty,0
8,$4000_const,1
8,$4000_vol,0
8,$4004_duty,0
8,$4004_const,1
8,$4004_vol,0
9,$4000_duty,0
9,$4000_const,1
9,$4000_vol,0
9,$4004_duty,0
9,$4004_const,1
9,$4004_vol,0
10,$4000_duty,0
10,$4000_const,1
10,$4000_vol,0
10,$4004_duty,0
10,$4004_const,1
10,$4004_vol,0
11,$4000_duty,0
11,$4000_const,1
11,$4000_vol,0
11,$4004_duty,0
11,$4004_const,1
11,$4004_vol,0
12,$4002_period,105
12,$400B_length,8
12,$4001_sweep,127
12,$4000_duty,0
12,$4000_const,1
12,$4000_vol,0
12,$4004_duty,0
12,$4004_const,1
12,$4004_vol,0
13,$4000_duty,0
13,$4000_const,1
13,$4000_vol,0
13,$4004_duty,0
13,$4004_const,1
13,$4004_vol,0
14,$4000_duty,0
14,$4000_const,1
14,$4000_vol,0
14,$4004_duty,0
14,$4004_const,1
14,$4004_vol,0
15,$4000_duty,0
15,$4000_const,1
15,$4000_vol,0
15,$4004_duty,0
15,$4004_const,1
15,$4004_vol,0
16,$4008_linear,28
16,$400A_period,1077
16,$400B_length,10
16,$4000_duty,0
16,$4000_const,1
16,$4000_vol,0
16,$4004_duty,0
16,$4004_const,1
16,$4004_vol,0
17,$4000_duty,0
17,$4000_const,1
17,$4000_vol,0
17,$4004_duty,0
17,$4004_const,1
17,$4004_vol,0
18,$4002_period,105
18,$400B_length,8
18,$4001_sweep,127
18,$4000_duty,0
18,$4000_const,1
18,$4000_vol,0
18,$4004_duty,0
18,$4004_const,1
18,$4004_vol,0
19,$4000_duty,0
19,$4000_const,1
19,$4000_vol,0
19,$4004_duty,0
19,$4004_const,1
19,$4004_vol,0
20,$4000_duty,0
20,$4000_const,1
20,$4000_vol,0
20,$4004_duty,0
20,$4004_const,1
20,$4004_vol,0
21,$4000_duty,0
21,$4000_const,1
21,$4000_vol,0
21,$4004_duty,0
21,$4004_const,1
21,$4004_vol,0
22,$4000_duty,0
22,$4000_const,1
22,$4000_vol,0
22,$4004_duty,0
22,$4004_const,1
22,$4004_vol,0
23,$4000_duty,0
23,$4000_const,1
23,$4000_vol,0
23,$4004_duty,0
23,$4004_const,1
23,$4004_vol,0
24,$4002_period,105
24,$400B_length,8
24,$4001_sweep,127
24,$4008_linear,60
24,$400A_period,1077
24,$400B_length,10
24,$400C_const,0
24,$400C_vol,6
24,$400E_period,2
24,$400E_mode,0
24,$4000_duty,0
24,$4000_const,1
24,$4000_vol,0
24,$4004_duty,0
24,$4004_const,1
24,$4004_vol,0
25,$4000_duty,0
25,$4000_const,1
25,$4000_vol,0
25,$4004_duty,0
25,$4004_const,1
25,$4004_vol,0
26,$4000_duty,0
26,$4000_const,1
26,$4000_vol,0
26,$4004_duty,0
26,$4004_const,1
26,$4004_vol,0
27,$4000_duty,0
27,$4000_const,1
27,$4000_vol,0
27,$4004_duty,0
27,$4004_const,1
27,$4004_vol,0
28,$4000_duty,0
28,$4000_const,1
28,$4000_vol,0
28,$4004_duty,0
28,$4004_const,1
28,$4004_vol,0
29,$4000_duty,0
29,$4000_const,1
29,$4000_vol,0
29,$4004_duty,0
29,$4004_const,1
29,$4004_vol,0
30,$4002_period,105
30,$400B_length,8
30,$4001_sweep,127
30,$4000_duty,0
30,$4000_const,1
30,$4000_vol,0
30,$4004_duty,0
30,$4004_const,1
30,$4004_vol,0
31,$4000_duty,0
31,$4000_const,1
31,$4000_vol,0
31,$4004_duty,0
31,$4004_const,1
31,$4004_vol,0
32,$4000_duty,0
32,$4000_const,1
32,$4000_vol,0
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,0
33,$4000_duty,0
33,$4000_const,1
33,$4000_vol,0
33,$4004_duty,0
33,$4004_const,1
33,$4004_vol,0
34,$4000_duty,0
34,$4000_const,1
34,$4000_vol,0
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,0
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,0
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,0
36,$4002_period,105
36,$400B_length,8
36,$4001_sweep,127
36,$4000_duty,0
36,$4000_const,1
36,$4000_vol,0
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,0
37,$4000_duty,0
37,$4000_const,1
37,$4000_vol,0
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,0
38,$4000_duty,0
38,$4000_const,1
38,$4000_vol,0
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,0
39,$4000_duty,0
39,$4000_const,1
39,$4000_vol,0
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,0
40,$4000_duty,0
40,$4000_const,1
40,$4000_vol,0
40,$4004_duty,0
40,$4004_const,1
40,$4004_vol,0
41,$4000_duty,0
41,$4000_const,1
41,$4000_vol,0
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,0
42,$4002_period,105
42,$400B_length,8
42,$4001_sweep,127
42,$4000_duty,0
42,$4000_const,1
42,$4000_vol,0
42,$4004_duty,0
42,$4004_const,1
42,$4004_vol,0
43,$4000_duty,0
43,$4000_const,1
43,$4000_vol,0
43,$4004_duty,0
43,$4004_const,1
43,$4004_vol,0
44,$4000_duty,0
44,$4000_const,1
44,$4000_vol,0
44,$4004_duty,0
44,$4004_const,1
44,$4004_vol,0
45,$4000_duty,0
45,$4000_const,1
45,$4000_vol,0
45,$4004_duty,0
45,$4004_const,1
45,$4004_vol,0
46,$4000_duty,0
46,$4000_const,1
46,$4000_vol,0
46,$4004_duty,0
46,$4004_const,1
46,$4004_vol,0
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,0
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,0
48,$4002_period,105
48,$400B_length,8
48,$4001_sweep,127
48,$4008_linear,28
48,$400A_period,1077
48,$400B_length,10
48,$400C_const,0
48,$400C_vol,6
48,$400E_period,2
48,$400E_mode,0
48,$4000_duty,0
48,$4000_const,1
48,$4000_vol,0
48,$4004_duty,0
48,$4004_const,1
48,$4004_vol,0
49,$4000_duty,0
49,$4000_const,1
49,$4000_vol,0
49,$4004_duty,0
49,$4004_const,1
49,$4004_vol,0
50,$4000_duty,0
50,$4000_const,1
50,$4000_vol,0
50,$4004_duty,0
50,$4004_const,1
50,$4004_vol,0
51,$4000_duty,0
51,$4000_const,1
51,$4000_vol,0
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,0
52,$4000_duty,0
52,$4000_const,1
52,$4000_vol,0
52,$4004_duty,0
52,$4004_const,1
52,$4004_vol,0
53,$4000_duty,0
53,$4000_const,1
53,$4000_vol,0
53,$4004_duty,0
53,$4004_const,1
53,$4004_vol,0
54,$4002_period,105
54,$400B_length,8
54,$4001_sweep,127
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,0
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,0
55,$4000_duty,0
55,$4000_const,1
55,$4000_vol,0
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,0
56,$4008_linear,28
56,$400A_period,1077
56,$400B_length,10
56,$4000_duty,0
56,$4000_const,1
56,$4000_vol,0
56,$4004_duty,0
56,$4004_const,1
56,$4004_vol,0
57,$4000_duty,0
57,$4000_const,1
57,$4000_vol,0
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,0
58,$4000_duty,0
58,$4000_const,1
58,$4000_vol,0
58,$4004_duty,0
58,$4004_const,1
58,$4004_vol,0
59,$4000_duty,0
59,$4000_const,1
59,$4000_vol,0
59,$4004_duty,0
59,$4004_const,1
59,$4004_vol,0
60,$4002_period,105
60,$400B_length,8
60,$4001_sweep,127
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,0
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,0
61,$4000_duty,0
61,$4000_const,1
61,$4000_vol,0
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,0
62,$4000_duty,0
62,$4000_const,1
62,$4000_vol,0
62,$4004_duty,0
62,$4004_const,1
62,$4004_vol,0
63,$4000_duty,0
63,$4000_const,1
63,$4000_vol,0
63,$4004_duty,0
63,$4004_const,1
63,$4004_vol,0
64,$4008_linear,28
64,$400A_period,1077
64,$400B_length,10
64,$4000_duty,0
64,$4000_const,1
64,$4000_vol,0
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,0
65,$4000_duty,0
65,$4000_const,1
65,$4000_vol,0
65,$4004_duty,0
65,$4004_const,1
65,$4004_vol,0
66,$4002_period,105
66,$400B_length,8
66,$4001_sweep,127
66,$4000_duty,0
66,$4000_const,1
66,$4000_vol,0
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,0
67,$4000_duty,0
67,$4000_const,1
67,$4000_vol,0
67,$4004_duty,0
67,$4004_const,1
67,$4004_vol,0
68,$4000_duty,0
68,$4000_const,1
68,$4000_vol,0
68,$4004_duty,0
68,$4004_const,1
68,$4004_vol,0
69,$4000_duty,0
69,$4000_const,1
69,$4000_vol,0
69,$4004_duty,0
69,$4004_const,1
69,$4004_vol,0
70,$4000_duty,0
70,$4000_const,1
70,$4000_vol,0
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,0
71,$4000_duty,0
71,$4000_const,1
71,$4000_vol,0
71,$4004_duty,0
71,$4004_const,1
71,$4004_vol,0
72,$4002_period,105
72,$400B_length,8
72,$4001_sweep,127
72,$4008_linear,60
72,$400A_period,1077
72,$400B_length,10
72,$400C_const,0
72,$400C_vol,6
72,$400E_period,2
72,$400E_mode,0
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,0
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
73,$4000_duty,0
73,$4000_const,1
73,$4000_vol,0
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,0
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,0
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,0
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,0
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,0
76,$4000_duty,0
76,$4000_const,1
76,$4000_vol,0
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,0
77,$4000_duty,0
77,$4000_const,1
77,$4000_vol,0
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,0
78,$4002_period,105
78,$400B_length,8
78,$4001_sweep,127
78,$4000_duty,0
78,$4000_const,1
78,$4000_vol,0
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,0
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,0
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
80,$400C_const,0
80,$400C_vol,6
80,$400E_period,2
80,$400E_mode,0
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,0
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,0
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,0
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,0
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,0
84,$4002_period,105
84,$400B_length,8
84,$4001_sweep,127
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,0
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,0
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,0
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,0
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,0
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,0
88,$400C_const,0
88,$400C_vol,6
88,$400E_period,2
88,$400E_mode,0
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,0
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,0
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
90,$4002_period,105
90,$400B_length,8
90,$4001_sweep,127
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,0
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,0
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,0
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,0
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,0
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,0
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,0
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
96,$4002_period,105
96,$400B_length,8
96,$4001_sweep,127
96,$4006_period,1
96,$4005_sweep,127
96,$4008_linear,28
96,$400A_period,1077
96,$400B_length,10
96,$400C_const,0
96,$400C_vol,6
96,$400E_period,2
96,$400E_mode,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,0
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
102,$4002_period,105
102,$400B_length,8
102,$4001_sweep,127
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,0
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
104,$4008_linear,28
104,$400A_period,1077
104,$400B_length,10
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,0
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,0
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,0
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
108,$4002_period,105
108,$400B_length,8
108,$4001_sweep,127
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,0
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,0
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,0
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,0
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
112,$4008_linear,28
112,$400A_period,1077
112,$400B_length,10
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,0
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
114,$4002_period,105
114,$400B_length,8
114,$4001_sweep,127
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
120,$4002_period,105
120,$400B_length,8
120,$4001_sweep,127
120,$4008_linear,60
120,$400A_period,1077
120,$400B_length,10
120,$400C_const,0
120,$400C_vol,6
120,$400E_period,2
120,$400E_mode,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
126,$4002_period,105
126,$400B_length,8
126,$4001_sweep,127
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
132,$4002_period,105
132,$400B_length,8
132,$4001_sweep,127
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
138,$4002_period,105
138,$400B_length,8
138,$4001_sweep,127
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
144,$4002_period,105
144,$400B_length,8
144,$4001_sweep,127
144,$4008_linear,28
144,$400A_period,1077
144,$400B_length,10
144,$400C_const,0
144,$400C_vol,6
144,$400E_period,2
144,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
150,$4002_period,105
150,$400B_length,8
150,$4001_sweep,127
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
152,$4008_linear,28
152,$400A_period,1077
152,$400B_length,10
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
156,$4002_period,105
156,$400B_length,8
156,$4001_sweep,127
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
160,$4008_linear,28
160,$400A_period,1077
160,$400B_length,10
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
162,$4002_period,105
162,$400B_length,8
162,$4001_sweep,127
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,0
168,$4002_period,105
168,$400B_length,8
168,$4001_sweep,127
168,$4008_linear,60
168,$400A_period,1077
168,$400B_length,10
168,$400C_const,0
168,$400C_vol,6
168,$400E_period,2
168,$400E_mode,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
174,$4002_period,105
174,$400B_length,8
174,$4001_sweep,127
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
176,$400C_const,0
176,$400C_vol,6
176,$400E_period,2
176,$400E_mode,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
180,$4002_period,105
180,$400B_length,8
180,$4001_sweep,127
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
184,$400C_const,0
184,$400C_vol,6
184,$400E_period,2
184,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
