frame,parameter,value
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,0
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
72,$400C_const,1
72,$400C_vol,0
72,$4008_linear,0
72,$4011_dac,0
72,$4002_period,105
72,$400B_length,8
72,$4001_sweep,127
72,$4006_period,1
72,$4005_sweep,127
72,$4008_linear,0
72,$400A_period,1
72,$400B_length,0
72,$400C_const,0
72,$400C_vol,6
72,$400E_period,2
72,$400E_mode,0
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,4
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,5
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
73,$4006_period,1
73,$4005_sweep,127
73,$4000_duty,3
73,$4000_const,1
73,$4000_vol,6
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,0
74,$4000_duty,3
74,$4000_const,1
74,$4000_vol,7
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,0
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,8
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,7
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,6
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,5
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
260,$4002_period,141
260,$400B_length,8
260,$4001_sweep,127
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,4
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,5
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,8
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,7
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,6
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
268,$4002_period,105
268,$400B_length,8
268,$4001_sweep,127
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,4
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,5
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,6
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,7
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,8
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,7
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,6
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
276,$4002_period,83
276,$400B_length,8
276,$4001_sweep,127
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,0
276,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,4
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,6
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,7
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,8
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,7
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
284,$4002_period,105
284,$400B_length,8
284,$4001_sweep,127
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,0
284,$400E_mode,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,4
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,5
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,6
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,8
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,7
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,6
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,5
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
292,$4002_period,83
292,$400B_length,8
292,$4001_sweep,127
292,$400C_const,0
292,$400C_vol,6
292,$400E_period,2
292,$400E_mode,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,4
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,5
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,7
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,8
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,7
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,5
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
300,$4002_period,69
300,$400B_length,8
300,$4001_sweep,127
300,$400C_const,0
300,$400C_vol,6
300,$400E_period,2
300,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,5
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,8
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,7
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,5
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
308,$4002_period,69
308,$400B_length,8
308,$4001_sweep,127
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
316,$4002_period,69
316,$400B_length,8
316,$4001_sweep,127
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
324,$4002_period,83
324,$400B_length,8
324,$4001_sweep,127
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,5
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,7
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,8
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,6
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
332,$4002_period,83
332,$400B_length,8
332,$4001_sweep,127
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
340,$4002_period,105
340,$400B_length,8
340,$4001_sweep,127
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,4
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,7
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,7
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,6
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,5
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
348,$4002_period,79
348,$400B_length,8
348,$4001_sweep,127
348,$4008_linear,0
348,$400A_period,1
348,$400B_length,0
348,$400C_const,0
348,$400C_vol,6
348,$400E_period,2
348,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,4
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
350,$4006_period,1
350,$4005_sweep,127
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,6
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,8
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
356,$4002_period,79
356,$400B_length,8
356,$4001_sweep,127
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
364,$4002_period,79
364,$400B_length,8
364,$4001_sweep,127
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
372,$4002_period,83
372,$400B_length,8
372,$4001_sweep,127
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,5
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,6
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,7
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,8
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,7
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
380,$4002_period,83
380,$400B_length,8
380,$4001_sweep,127
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,0
380,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
388,$4002_period,105
388,$400B_length,8
388,$4001_sweep,127
388,$400C_const,0
388,$400C_vol,6
388,$400E_period,2
388,$400E_mode,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,6
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,7
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,8
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,7
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,5
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
396,$4002_period,125
396,$400B_length,8
396,$4001_sweep,127
396,$400C_const,0
396,$400C_vol,6
396,$400E_period,2
396,$400E_mode,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,6
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,8
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,7
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,5
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,6
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,6
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,6
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
420,$4002_period,111
420,$400B_length,8
420,$4001_sweep,127
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,4
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,5
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,6
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,7
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,8
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,6
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,6
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,6
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,6
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,6
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,6
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,6
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
444,$4002_period,105
444,$400B_length,8
444,$4001_sweep,127
444,$4008_linear,0
444,$400A_period,1
444,$400B_length,0
444,$400C_const,0
444,$400C_vol,6
444,$400E_period,2
444,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
446,$4006_period,167
446,$4005_sweep,127
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,4
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,7
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,5
448,$4000_duty,3
448,$4000_const,1
