frame,parameter,value
186,$4004_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
188,$4002_period,41
188,$400B_length,8
188,$4001_sweep,127
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
194,$4002_period,719
194,$400B_length,10
194,$4001_sweep,127
194,$4006_period,538
194,$4005_sweep,127
194,$4008_linear,28
194,$400A_period,538
194,$400B_length,10
194,$400C_const,0
194,$400C_vol,6
194,$400E_period,2
194,$400E_mode,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,1
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,4
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,5
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,2
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,6
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,3
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,7
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,3
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,8
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,4
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,7
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,4
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,6
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,5
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
202,$4002_period,719
202,$400B_length,10
202,$4001_sweep,127
202,$4006_period,538
202,$4005_sweep,127
202,$4008_linear,28
202,$400A_period,538
202,$400B_length,10
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,1
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,4
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,5
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,6
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,3
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,7
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,3
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,8
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,4
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,4
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,6
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,5
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
210,$4002_period,719
210,$400B_length,10
210,$4001_sweep,127
210,$4006_period,538
210,$4005_sweep,127
210,$4008_linear,28
210,$400A_period,538
210,$400B_length,10
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,1
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,4
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,2
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,5
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,2
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,6
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,3
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,3
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,8
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,4
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,7
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,4
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,6
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,5
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,5
218,$4002_period,538
218,$400B_length,10
218,$4001_sweep,127
218,$4006_period,427
218,$4005_sweep,127
218,$4008_linear,60
218,$400A_period,538
218,$400B_length,10
218,$400C_const,0
218,$400C_vol,6
218,$400E_period,2
218,$400E_mode,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,1
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,4
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,5
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,2
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,6
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,3
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,3
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,8
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,7
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,4
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,6
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,5
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,5
226,$4002_period,538
226,$400B_length,10
226,$4001_sweep,127
226,$4006_period,427
226,$4005_sweep,127
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
234,$4002_period,855
234,$400B_length,11
234,$4001_sweep,127
234,$4006_period,719
234,$4005_sweep,127
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,1
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,4
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,5
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,6
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,3
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,7
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,3
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,8
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,7
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,4
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,6
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,5
242,$4002_period,719
242,$400B_length,10
242,$4001_sweep,127
242,$4006_period,538
242,$4005_sweep,127
242,$4008_linear,28
242,$400A_period,538
242,$400B_length,10
242,$400C_const,0
242,$400C_vol,6
242,$400E_period,2
242,$400E_mode,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,1
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,4
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,2
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,5
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,2
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,6
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,3
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,7
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,3
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,8
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,4
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,7
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,4
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,6
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,5
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,5
250,$4008_linear,28
250,$400A_period,538
250,$400B_length,10
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,5
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,4
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,4
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,4
258,$4008_linear,28
258,$400A_period,538
258,$400B_length,10
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,4
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,4
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,4
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,4
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,4
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,4
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,4
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,4
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,4
266,$4002_period,719
266,$400B_length,10
266,$4001_sweep,127
266,$4006_period,538
266,$4005_sweep,127
266,$4008_linear,60
266,$400A_period,538
266,$400B_length,10
266,$400C_const,0
266,$400C_vol,6
266,$400E_period,2
266,$400E_mode,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,1
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,4
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,5
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,6
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,3
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,7
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,3
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,8
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,4
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,7
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,4
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,6
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,5
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,5
274,$4002_period,538
274,$400B_length,10
274,$4001_sweep,127
274,$4006_period,427
274,$4005_sweep,127
274,$400C_const,0
274,$400C_vol,6
274,$400E_period,2
274,$400E_mode,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,1
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,4
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,5
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,6
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,3
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,7
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,3
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,8
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,4
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,7
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,4
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,6
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,5
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,5
282,$4002_period,427
282,$400B_length,9
282,$4001_sweep,127
282,$4006_period,359
282,$4005_sweep,127
282,$400C_const,0
282,$400C_vol,6
282,$400E_period,2
282,$400E_mode,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,1
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,4
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,5
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,2
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,6
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,7
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,3
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,8
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,4
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,4
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,6
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,5
290,$4002_period,380
290,$400B_length,9
290,$4001_sweep,127
290,$4006_period,284
290,$4005_sweep,127
290,$4008_linear,28
290,$400A_period,538
290,$400B_length,10
290,$400C_const,0
290,$400C_vol,6
290,$400E_period,2
290,$400E_mode,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,1
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,5
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,2
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,6
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,3
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,7
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,3
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,8
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,4
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,7
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,4
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,6
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,5
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,5
298,$4008_linear,28
298,$400A_period,538
298,$400B_length,10
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,5
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,4
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,4
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,4
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,4
306,$4008_linear,28
306,$400A_period,538
306,$400B_length,10
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,4
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,4
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,4
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,4
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,4
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,4
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,4
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,4
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,4
314,$4002_period,452
314,$400B_length,9
314,$4001_sweep,127
314,$4008_linear,60
314,$400A_period,538
314,$400B_length,10
314,$400C_const,0
314,$400C_vol,6
314,$400E_period,2
314,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,1
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,4
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,3
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,4
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,3
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,4
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,4
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,4
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,5
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,4
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,4
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,4
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,4
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,4
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,4
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,4
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,4
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,4
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,4
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,4
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,4
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,4
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,4
338,$4002_period,380
338,$400B_length,9
338,$4001_sweep,127
338,$4006_period,319
338,$4005_sweep,127
338,$4008_linear,28
338,$400A_period,538
338,$400B_length,10
338,$400C_const,0
338,$400C_vol,6
338,$400E_period,2
338,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,1
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,5
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,6
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,3
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,7
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,3
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,4
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,6
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,5
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,5
346,$4008_linear,28
346,$400A_period,538
346,$400B_length,10
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,5
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,4
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,4
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,4
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,4
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,4
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,4
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,4
354,$4008_linear,28
354,$400A_period,538
354,$400B_length,10
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,4
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,4
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,4
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,4
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,4
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,4
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,4
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,4
362,$4002_period,452
362,$400B_length,9
362,$4001_sweep,127
362,$4008_linear,60
362,$400A_period,538
362,$400B_length,10
362,$400C_const,0
362,$400C_vol,6
362,$400E_period,2
362,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,1
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,3
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,3
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,4
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,4
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,5
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
370,$400C_const,0
370,$400C_vol,6
370,$400E_period,2
370,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,5
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,4
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,4
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,4
378,$400C_const,0
378,$400C_vol,6
378,$400E_period,2
378,$400E_mode,0
378,$4000_duty,2
