frame,parameter,value
0,$4000_duty,0
0,$4000_const,1
0,$4000_vol,0
0,$4002_period,1
0,$400B_length,0
0,$4001_sweep,0
0,$4004_duty,0
0,$4004_const,0
0,$4004_vol,0
0,$4006_period,2715
0,$4005_sweep,0
0,$4008_linear,127
0,$400A_period,1357
0,$400B_length,10
0,$400C_const,0
0,$400C_vol,6
0,$400E_period,2
0,$400E_mode,0
0,$400C_const,1
0,$400C_vol,9
0,$400E_period,0
0,$400E_mode,0
0,$400C_const,0
0,$400C_vol,6
0,$400E_period,0
0,$400E_mode,0
0,$400C_const,1
0,$400C_vol,9
0,$400E_period,0
0,$400E_mode,0
1,$400C_const,1
1,$400C_vol,9
1,$400E_period,0
1,$400E_mode,0
1,$400C_const,0
1,$400C_vol,6
1,$400E_period,0
1,$400E_mode,0
1,$400C_const,1
1,$400C_vol,9
1,$400E_period,0
1,$400E_mode,0
2,$400C_const,1
2,$400C_vol,9
2,$400E_period,0
2,$400E_mode,0
2,$400C_const,0
2,$400C_vol,6
2,$400E_period,0
2,$400E_mode,0
2,$400C_const,1
2,$400C_vol,9
2,$400E_period,0
2,$400E_mode,0
3,$400C_const,1
3,$400C_vol,9
3,$400E_period,0
3,$400E_mode,0
3,$400C_const,0
3,$400C_vol,6
3,$400E_period,0
3,$400E_mode,0
3,$400C_const,1
3,$400C_vol,9
3,$400E_period,0
3,$400E_mode,0
4,$400C_const,1
4,$400C_vol,9
4,$400E_period,0
4,$400E_mode,0
4,$400C_const,0
4,$400C_vol,6
4,$400E_period,0
4,$400E_mode,0
4,$400C_const,1
4,$400C_vol,9
4,$400E_period,0
4,$400E_mode,0
5,$400C_const,1
5,$400C_vol,9
5,$400E_period,0
5,$400E_mode,0
5,$400C_const,0
5,$400C_vol,6
5,$400E_period,0
5,$400E_mode,0
5,$400C_const,1
5,$400C_vol,9
5,$400E_period,0
5,$400E_mode,0
6,$4004_duty,0
6,$4004_const,0
6,$4004_vol,0
6,$4006_period,2283
6,$4005_sweep,0
6,$400C_const,1
6,$400C_vol,9
6,$400E_period,0
6,$400E_mode,0
6,$400C_const,0
6,$400C_vol,6
6,$400E_period,0
6,$400E_mode,0
6,$400C_const,1
6,$400C_vol,9
6,$400E_period,0
6,$400E_mode,0
7,$400C_const,1
7,$400C_vol,9
7,$400E_period,0
7,$400E_mode,0
7,$400C_const,0
7,$400C_vol,6
7,$400E_period,0
7,$400E_mode,0
7,$400C_const,1
7,$400C_vol,9
7,$400E_period,0
7,$400E_mode,0
8,$400C_const,1
8,$400C_vol,9
8,$400E_period,0
8,$400E_mode,0
8,$400C_const,0
8,$400C_vol,6
8,$400E_period,0
8,$400E_mode,0
8,$400C_const,1
8,$400C_vol,9
8,$400E_period,0
8,$400E_mode,0
9,$400C_const,1
9,$400C_vol,9
9,$400E_period,0
9,$400E_mode,0
9,$400C_const,0
9,$400C_vol,6
9,$400E_period,0
9,$400E_mode,0
9,$400C_const,1
9,$400C_vol,9
9,$400E_period,0
9,$400E_mode,0
10,$400C_const,1
10,$400C_vol,9
10,$400E_period,0
10,$400E_mode,0
10,$400C_const,0
10,$400C_vol,6
10,$400E_period,0
10,$400E_mode,0
10,$400C_const,1
10,$400C_vol,9
10,$400E_period,0
10,$400E_mode,0
11,$400C_const,1
11,$400C_vol,9
11,$400E_period,0
11,$400E_mode,0
11,$400C_const,0
11,$400C_vol,6
11,$400E_period,0
11,$400E_mode,0
11,$400C_const,1
11,$400C_vol,9
11,$400E_period,0
11,$400E_mode,0
12,$4004_duty,0
12,$4004_const,0
12,$4004_vol,0
12,$4006_period,2715
12,$4005_sweep,0
12,$400C_const,0
12,$400C_vol,6
12,$400E_period,2
12,$400E_mode,0
12,$400C_const,1
12,$400C_vol,9
12,$400E_period,0
12,$400E_mode,0
12,$400C_const,0
12,$400C_vol,6
12,$400E_period,0
12,$400E_mode,0
12,$400C_const,1
12,$400C_vol,9
12,$400E_period,0
12,$400E_mode,0
13,$400C_const,1
13,$400C_vol,9
13,$400E_period,0
13,$400E_mode,0
13,$400C_const,0
13,$400C_vol,6
13,$400E_period,0
13,$400E_mode,0
13,$400C_const,1
13,$400C_vol,9
13,$400E_period,0
13,$400E_mode,0
14,$400C_const,1
14,$400C_vol,9
14,$400E_period,0
14,$400E_mode,0
14,$400C_const,0
14,$400C_vol,6
14,$400E_period,0
14,$400E_mode,0
14,$400C_const,1
14,$400C_vol,9
14,$400E_period,0
14,$400E_mode,0
15,$400C_const,1
15,$400C_vol,9
15,$400E_period,0
15,$400E_mode,0
15,$400C_const,0
15,$400C_vol,6
15,$400E_period,0
15,$400E_mode,0
15,$400C_const,1
15,$400C_vol,9
15,$400E_period,0
15,$400E_mode,0
16,$4000_duty,0
16,$4000_const,0
16,$4000_vol,0
16,$4002_period,2715
16,$400B_length,13
16,$4001_sweep,0
16,$400C_const,1
16,$400C_vol,9
16,$400E_period,0
16,$400E_mode,0
16,$400C_const,0
16,$400C_vol,6
16,$400E_period,0
16,$400E_mode,0
16,$400C_const,1
16,$400C_vol,9
16,$400E_period,0
16,$400E_mode,0
17,$400C_const,1
17,$400C_vol,9
17,$400E_period,0
17,$400E_mode,0
17,$400C_const,0
17,$400C_vol,6
17,$400E_period,0
17,$400E_mode,0
17,$400C_const,1
17,$400C_vol,9
17,$400E_period,0
17,$400E_mode,0
18,$4004_duty,0
18,$4004_const,0
18,$4004_vol,0
18,$4006_period,2283
18,$4005_sweep,0
18,$400C_const,1
18,$400C_vol,9
18,$400E_period,0
18,$400E_mode,0
18,$400C_const,0
18,$400C_vol,6
18,$400E_period,0
18,$400E_mode,0
18,$400C_const,1
18,$400C_vol,9
18,$400E_period,0
18,$400E_mode,0
19,$400C_const,1
19,$400C_vol,9
19,$400E_period,0
19,$400E_mode,0
19,$400C_const,0
19,$400C_vol,6
19,$400E_period,0
19,$400E_mode,0
19,$400C_const,1
19,$400C_vol,9
19,$400E_period,0
19,$400E_mode,0
20,$400C_const,1
20,$400C_vol,9
20,$400E_period,0
20,$400E_mode,0
20,$400C_const,0
20,$400C_vol,6
20,$400E_period,0
20,$400E_mode,0
20,$400C_const,1
20,$400C_vol,9
20,$400E_period,0
20,$400E_mode,0
21,$400C_const,1
21,$400C_vol,9
21,$400E_period,0
21,$400E_mode,0
21,$400C_const,0
21,$400C_vol,6
21,$400E_period,0
21,$400E_mode,0
21,$400C_const,1
21,$400C_vol,9
21,$400E_period,0
21,$400E_mode,0
22,$4000_duty,0
22,$4000_const,0
22,$4000_vol,0
22,$4002_period,2283
22,$400B_length,12
22,$4001_sweep,0
22,$400C_const,1
22,$400C_vol,9
22,$400E_period,0
22,$400E_mode,0
22,$400C_const,0
22,$400C_vol,6
22,$400E_period,0
22,$400E_mode,0
22,$400C_const,1
22,$400C_vol,9
22,$400E_period,0
22,$400E_mode,0
23,$400C_const,1
23,$400C_vol,9
23,$400E_period,0
23,$400E_mode,0
23,$400C_const,0
23,$400C_vol,6
23,$400E_period,0
23,$400E_mode,0
23,$400C_const,1
23,$400C_vol,9
23,$400E_period,0
23,$400E_mode,0
24,$4004_duty,0
24,$4004_const,0
24,$4004_vol,0
24,$4006_period,1919
24,$4005_sweep,0
24,$400C_const,0
24,$400C_vol,2
24,$400E_period,3
24,$400E_mode,0
24,$400C_const,1
24,$400C_vol,9
24,$400E_period,0
24,$400E_mode,0
24,$400C_const,0
24,$400C_vol,6
24,$400E_period,0
24,$400E_mode,0
24,$400C_const,1
24,$400C_vol,9
24,$400E_period,0
24,$400E_mode,0
25,$400C_const,1
25,$400C_vol,9
25,$400E_period,0
25,$400E_mode,0
25,$400C_const,0
25,$400C_vol,6
25,$400E_period,0
25,$400E_mode,0
25,$400C_const,1
25,$400C_vol,9
25,$400E_period,0
25,$400E_mode,0
26,$400C_const,1
26,$400C_vol,9
26,$400E_period,0
26,$400E_mode,0
26,$400C_const,0
26,$400C_vol,6
26,$400E_period,0
26,$400E_mode,0
26,$400C_const,1
26,$400C_vol,9
26,$400E_period,0
26,$400E_mode,0
27,$400C_const,1
27,$400C_vol,9
27,$400E_period,0
27,$400E_mode,0
27,$400C_const,0
27,$400C_vol,6
27,$400E_period,0
27,$400E_mode,0
27,$400C_const,1
27,$400C_vol,9
27,$400E_period,0
27,$400E_mode,0
28,$4000_duty,0
28,$4000_const,0
28,$4000_vol,0
28,$4002_period,2715
28,$400B_length,13
28,$4001_sweep,0
28,$400C_const,1
28,$400C_vol,9
28,$400E_period,0
28,$400E_mode,0
28,$400C_const,0
28,$400C_vol,6
28,$400E_period,0
28,$400E_mode,0
28,$400C_const,1
28,$400C_vol,9
28,$400E_period,0
28,$400E_mode,0
29,$400C_const,1
29,$400C_vol,9
29,$400E_period,0
29,$400E_mode,0
29,$400C_const,0
29,$400C_vol,6
29,$400E_period,0
29,$400E_mode,0
29,$400C_const,1
29,$400C_vol,9
29,$400E_period,0
29,$400E_mode,0
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,0
30,$4006_period,2283
30,$4005_sweep,0
30,$400C_const,1
30,$400C_vol,9
30,$400E_period,0
30,$400E_mode,0
30,$400C_const,0
30,$400C_vol,6
30,$400E_period,0
30,$400E_mode,0
30,$400C_const,1
30,$400C_vol,9
30,$400E_period,0
30,$400E_mode,0
31,$400C_const,1
31,$400C_vol,9
31,$400E_period,0
31,$400E_mode,0
31,$400C_const,0
31,$400C_vol,6
31,$400E_period,0
31,$400E_mode,0
31,$400C_const,1
31,$400C_vol,9
31,$400E_period,0
31,$400E_mode,0
32,$400C_const,1
32,$400C_vol,9
32,$400E_period,0
32,$400E_mode,0
32,$400C_const,0
32,$400C_vol,6
32,$400E_period,0
32,$400E_mode,0
32,$400C_const,1
32,$400C_vol,9
32,$400E_period,0
32,$400E_mode,0
33,$400C_const,1
33,$400C_vol,9
33,$400E_period,0
33,$400E_mode,0
33,$400C_const,0
33,$400C_vol,6
33,$400E_period,0
33,$400E_mode,0
33,$400C_const,1
33,$400C_vol,9
33,$400E_period,0
33,$400E_mode,0
34,$4000_duty,0
34,$4000_const,0
34,$4000_vol,0
34,$4002_period,2283
34,$400B_length,12
34,$4001_sweep,0
34,$400C_const,1
34,$400C_vol,9
34,$400E_period,0
34,$400E_mode,0
34,$400C_const,0
34,$400C_vol,6
34,$400E_period,0
34,$400E_mode,0
34,$400C_const,1
34,$400C_vol,9
34,$400E_period,0
34,$400E_mode,0
35,$400C_const,1
35,$400C_vol,9
35,$400E_period,0
35,$400E_mode,0
35,$400C_const,0
35,$400C_vol,6
35,$400E_period,0
35,$400E_mode,0
35,$400C_const,1
35,$400C_vol,9
35,$400E_period,0
35,$400E_mode,0
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,0
36,$4006_period,1919
36,$4005_sweep,0
36,$400C_const,1
36,$400C_vol,9
36,$400E_period,0
36,$400E_mode,0
36,$400C_const,0
36,$400C_vol,6
36,$400E_period,0
36,$400E_mode,0
36,$400C_const,1
36,$400C_vol,9
36,$400E_period,0
36,$400E_mode,0
37,$400C_const,1
37,$400C_vol,9
37,$400E_period,0
37,$400E_mode,0
37,$400C_const,0
37,$400C_vol,6
37,$400E_period,0
37,$400E_mode,0
37,$400C_const,1
37,$400C_vol,9
37,$400E_period,0
37,$400E_mode,0
38,$400C_const,1
38,$400C_vol,9
38,$400E_period,0
38,$400E_mode,0
38,$400C_const,0
38,$400C_vol,6
38,$400E_period,0
38,$400E_mode,0
38,$400C_const,1
38,$400C_vol,9
38,$400E_period,0
38,$400E_mode,0
39,$400C_const,1
39,$400C_vol,9
39,$400E_period,0
39,$400E_mode,0
39,$400C_const,0
39,$400C_vol,6
39,$400E_period,0
39,$400E_mode,0
39,$400C_const,1
39,$400C_vol,9
39,$400E_period,0
39,$400E_mode,0
40,$4000_duty,0
40,$4000_const,0
40,$4000_vol,0
40,$4002_period,1919
40,$400B_length,11
40,$4001_sweep,0
40,$400C_const,1
40,$400C_vol,9
40,$400E_period,0
40,$400E_mode,0
40,$400C_const,0
40,$400C_vol,6
40,$400E_period,0
40,$400E_mode,0
40,$400C_const,1
40,$400C_vol,9
40,$400E_period,0
40,$400E_mode,0
41,$400C_const,1
41,$400C_vol,9
41,$400E_period,0
41,$400E_mode,0
41,$400C_const,0
41,$400C_vol,6
41,$400E_period,0
41,$400E_mode,0
41,$400C_const,1
41,$400C_vol,9
41,$400E_period,0
41,$400E_mode,0
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,0
42,$4006_period,2283
42,$4005_sweep,0
42,$400C_const,1
42,$400C_vol,9
42,$400E_period,0
42,$400E_mode,0
42,$400C_const,0
42,$400C_vol,6
42,$400E_period,0
42,$400E_mode,0
42,$400C_const,1
42,$400C_vol,9
42,$400E_period,0
42,$400E_mode,0
43,$400C_const,1
43,$400C_vol,9
43,$400E_period,0
43,$400E_mode,0
43,$400C_const,0
43,$400C_vol,6
43,$400E_period,0
43,$400E_mode,0
43,$400C_const,1
43,$400C_vol,9
43,$400E_period,0
43,$400E_mode,0
44,$400C_const,1
44,$400C_vol,9
44,$400E_period,0
44,$400E_mode,0
44,$400C_const,0
44,$400C_vol,6
44,$400E_period,0
44,$400E_mode,0
44,$400C_const,1
44,$400C_vol,9
44,$400E_period,0
44,$400E_mode,0
45,$400C_const,1
45,$400C_vol,9
45,$400E_period,0
45,$400E_mode,0
45,$400C_const,0
45,$400C_vol,6
45,$400E_period,0
45,$400E_mode,0
45,$400C_const,1
45,$400C_vol,9
45,$400E_period,0
45,$400E_mode,0
46,$4000_duty,0
46,$4000_const,0
46,$4000_vol,0
46,$4002_period,2283
46,$400B_length,12
46,$4001_sweep,0
46,$400C_const,1
46,$400C_vol,9
46,$400E_period,0
46,$400E_mode,0
46,$400C_const,0
46,$400C_vol,6
46,$400E_period,0
46,$400E_mode,0
46,$400C_const,1
46,$400C_vol,9
46,$400E_period,0
46,$400E_mode,0
47,$400C_const,1
47,$400C_vol,9
47,$400E_period,0
47,$400E_mode,0
47,$400C_const,0
47,$400C_vol,6
47,$400E_period,0
47,$400E_mode,0
47,$400C_const,1
47,$400C_vol,9
47,$400E_period,0
47,$400E_mode,0
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,0
48,$4006_period,1615
48,$4005_sweep,0
48,$4008_linear,127
48,$400A_period,1141
48,$400B_length,10
48,$400C_const,0
48,$400C_vol,6
48,$400E_period,2
48,$400E_mode,0
48,$400C_const,1
48,$400C_vol,9
48,$400E_period,0
48,$400E_mode,0
48,$400C_const,0
48,$400C_vol,6
48,$400E_period,0
48,$400E_mode,0
48,$400C_const,1
48,$400C_vol,9
48,$400E_period,0
48,$400E_mode,0
49,$400C_const,1
49,$400C_vol,9
49,$400E_period,0
49,$400E_mode,0
49,$400C_const,0
49,$400C_vol,6
49,$400E_period,0
49,$400E_mode,0
49,$400C_const,1
49,$400C_vol,9
49,$400E_period,0
49,$400E_mode,0
50,$400C_const,1
50,$400C_vol,9
50,$400E_period,0
50,$400E_mode,0
50,$400C_const,0
50,$400C_vol,6
50,$400E_period,0
50,$400E_mode,0
50,$400C_const,1
50,$400C_vol,9
50,$400E_period,0
50,$400E_mode,0
51,$400C_const,1
51,$400C_vol,9
51,$400E_period,0
51,$400E_mode,0
51,$400C_const,0
51,$400C_vol,6
51,$400E_period,0
51,$400E_mode,0
51,$400C_const,1
51,$400C_vol,9
51,$400E_period,0
51,$400E_mode,0
52,$4000_duty,0
52,$4000_const,0
52,$4000_vol,0
52,$4002_period,1919
52,$400B_length,11
52,$4001_sweep,0
52,$400C_const,1
52,$400C_vol,9
52,$400E_period,0
52,$400E_mode,0
52,$400C_const,0
52,$400C_vol,6
52,$400E_period,0
52,$400E_mode,0
52,$400C_const,1
52,$400C_vol,9
52,$400E_period,0
52,$400E_mode,0
53,$400C_const,1
53,$400C_vol,9
53,$400E_period,0
53,$400E_mode,0
53,$400C_const,0
53,$400C_vol,6
53,$400E_period,0
53,$400E_mode,0
53,$400C_const,1
53,$400C_vol,9
53,$400E_period,0
53,$400E_mode,0
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,0
54,$4006_period,1919
54,$4005_sweep,0
54,$400C_const,1
54,$400C_vol,9
54,$400E_period,0
54,$400E_mode,0
54,$400C_const,0
54,$400C_vol,6
54,$400E_period,0
54,$400E_mode,0
54,$400C_const,1
54,$400C_vol,9
54,$400E_period,0
54,$400E_mode,0
55,$400C_const,1
55,$400C_vol,9
55,$400E_period,0
55,$400E_mode,0
55,$400C_const,0
55,$400C_vol,6
55,$400E_period,0
55,$400E_mode,0
55,$400C_const,1
55,$400C_vol,9
55,$400E_period,0
55,$400E_mode,0
56,$400C_const,1
56,$400C_vol,9
56,$400E_period,0
56,$400E_mode,0
56,$400C_const,0
56,$400C_vol,6
56,$400E_period,0
56,$400E_mode,0
56,$400C_const,1
56,$400C_vol,9
56,$400E_period,0
56,$400E_mode,0
57,$400C_const,1
57,$400C_vol,9
57,$400E_period,0
57,$400E_mode,0
57,$400C_const,0
57,$400C_vol,6
57,$400E_period,0
57,$400E_mode,0
57,$400C_const,1
57,$400C_vol,9
57,$400E_period,0
57,$400E_mode,0
58,$4000_duty,0
58,$4000_const,0
58,$4000_vol,0
58,$4002_period,2283
58,$400B_length,12
58,$4001_sweep,0
58,$400C_const,1
58,$400C_vol,9
58,$400E_period,0
58,$400E_mode,0
58,$400C_const,0
58,$400C_vol,6
58,$400E_period,0
58,$400E_mode,0
58,$400C_const,1
58,$400C_vol,9
58,$400E_period,0
58,$400E_mode,0
59,$400C_const,1
59,$400C_vol,9
59,$400E_period,0
59,$400E_mode,0
59,$400C_const,0
59,$400C_vol,6
59,$400E_period,0
59,$400E_mode,0
59,$400C_const,1
59,$400C_vol,9
59,$400E_period,0
59,$400E_mode,0
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,0
60,$4006_period,1615
60,$4005_sweep,0
60,$400C_const,0
60,$400C_vol,6
60,$400E_period,2
60,$400E_mode,0
60,$400C_const,1
60,$400C_vol,9
60,$400E_period,0
60,$400E_mode,0
60,$400C_const,0
60,$400C_vol,6
60,$400E_period,0
60,$400E_mode,0
60,$400C_const,1
60,$400C_vol,9
60,$400E_period,0
60,$400E_mode,0
61,$400C_const,1
61,$400C_vol,9
61,$400E_period,0
61,$400E_mode,0
61,$400C_const,0
61,$400C_vol,6
61,$400E_period,0
61,$400E_mode,0
61,$400C_const,1
61,$400C_vol,9
61,$400E_period,0
61,$400E_mode,0
62,$400C_const,1
62,$400C_vol,9
62,$400E_period,0
62,$400E_mode,0
62,$400C_const,0
62,$400C_vol,6
62,$400E_period,0
62,$400E_mode,0
62,$400C_const,1
62,$400C_vol,9
62,$400E_period,0
62,$400E_mode,0
63,$400C_const,1
63,$400C_vol,9
63,$400E_period,0
63,$400E_mode,0
63,$400C_const,0
63,$400C_vol,6
63,$400E_period,0
63,$400E_mode,0
63,$400C_const,1
63,$400C_vol,9
63,$400E_period,0
63,$400E_mode,0
64,$4000_duty,0
64,$4000_const,0
64,$4000_vol,0
64,$4002_period,1615
64,$400B_length,11
64,$4001_sweep,0
64,$400C_const,1
64,$400C_vol,9
64,$400E_period,0
64,$400E_mode,0
64,$400C_const,0
64,$400C_vol,6
64,$400E_period,0
64,$400E_mode,0
64,$400C_const,1
64,$400C_vol,9
64,$400E_period,0
64,$400E_mode,0
65,$400C_const,1
65,$400C_vol,9
65,$400E_period,0
65,$400E_mode,0
65,$400C_const,0
65,$400C_vol,6
65,$400E_period,0
65,$400E_mode,0
65,$400C_const,1
65,$400C_vol,9
65,$400E_period,0
65,$400E_mode,0
66,$4004_duty,0
66,$4004_const,0
66,$4004_vol,0
66,$4006_period,1919
66,$4005_sweep,0
66,$400C_const,1
66,$400C_vol,9
66,$400E_period,0
66,$400E_mode,0
66,$400C_const,0
66,$400C_vol,6
66,$400E_period,0
66,$400E_mode,0
66,$400C_const,1
66,$400C_vol,9
66,$400E_period,0
66,$400E_mode,0
67,$400C_const,1
67,$400C_vol,9
67,$400E_period,0
67,$400E_mode,0
67,$400C_const,0
67,$400C_vol,6
67,$400E_period,0
67,$400E_mode,0
67,$400C_const,1
67,$400C_vol,9
67,$400E_period,0
67,$400E_mode,0
68,$400C_const,1
68,$400C_vol,9
68,$400E_period,0
68,$400E_mode,0
68,$400C_const,0
68,$400C_vol,6
68,$400E_period,0
68,$400E_mode,0
68,$400C_const,1
68,$400C_vol,9
68,$400E_period,0
68,$400E_mode,0
69,$400C_const,1
69,$400C_vol,9
69,$400E_period,0
69,$400E_mode,0
69,$400C_const,0
69,$400C_vol,6
69,$400E_period,0
69,$400E_mode,0
69,$400C_const,1
69,$400C_vol,9
69,$400E_period,0
69,$400E_mode,0
70,$4000_duty,0
70,$4000_const,0
70,$4000_vol,0
70,$4002_period,1919
70,$400B_length,11
70,$4001_sweep,0
70,$400C_const,1
70,$400C_vol,9
70,$400E_period,0
70,$400E_mode,0
70,$400C_const,0
70,$400C_vol,6
70,$400E_period,0
70,$400E_mode,0
70,$400C_const,1
70,$400C_vol,9
70,$400E_period,0
70,$400E_mode,0
71,$400C_const,1
71,$400C_vol,9
71,$400E_period,0
71,$400E_mode,0
71,$400C_const,0
71,$400C_vol,6
71,$400E_period,0
71,$400E_mode,0
71,$400C_const,1
71,$400C_vol,9
71,$400E_period,0
71,$400E_mode,0
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,0
72,$4006_period,1711
72,$4005_sweep,0
72,$400C_const,0
72,$400C_vol,2
72,$400E_period,3
72,$400E_mode,0
72,$400C_const,1
72,$400C_vol,9
72,$400E_period,0
72,$400E_mode,0
72,$400C_const,0
72,$400C_vol,6
72,$400E_period,0
72,$400E_mode,0
72,$400C_const,1
72,$400C_vol,9
72,$400E_period,0
72,$400E_mode,0
73,$400C_const,1
73,$400C_vol,9
73,$400E_period,0
73,$400E_mode,0
73,$400C_const,0
73,$400C_vol,6
73,$400E_period,0
73,$400E_mode,0
73,$400C_const,1
73,$400C_vol,9
73,$400E_period,0
73,$400E_mode,0
74,$400C_const,1
74,$400C_vol,9
74,$400E_period,0
74,$400E_mode,0
74,$400C_const,0
74,$400C_vol,6
74,$400E_period,0
74,$400E_mode,0
74,$400C_const,1
74,$400C_vol,9
74,$400E_period,0
74,$400E_mode,0
75,$400C_const,1
75,$400C_vol,9
75,$400E_period,0
75,$400E_mode,0
75,$400C_const,0
75,$400C_vol,6
75,$400E_period,0
75,$400E_mode,0
75,$400C_const,1
75,$400C_vol,9
75,$400E_period,0
75,$400E_mode,0
76,$4000_duty,0
76,$4000_const,0
76,$4000_vol,0
76,$4002_period,1615
76,$400B_length,11
76,$4001_sweep,0
76,$400C_const,1
76,$400C_vol,9
76,$400E_period,0
76,$400E_mode,0
76,$400C_const,0
76,$400C_vol,6
76,$400E_period,0
76,$400E_mode,0
76,$400C_const,1
76,$400C_vol,9
76,$400E_period,0
76,$400E_mode,0
77,$400C_const,1
77,$400C_vol,9
77,$400E_period,0
77,$400E_mode,0
77,$400C_const,0
77,$400C_vol,6
77,$400E_period,0
77,$400E_mode,0
77,$400C_const,1
77,$400C_vol,9
77,$400E_period,0
77,$400E_mode,0
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,0
78,$4006_period,2033
78,$4005_sweep,0
78,$400C_const,1
78,$400C_vol,9
78,$400E_period,0
78,$400E_mode,0
78,$400C_const,0
78,$400C_vol,6
78,$400E_period,0
78,$400E_mode,0
78,$400C_const,1
78,$400C_vol,9
78,$400E_period,0
78,$400E_mode,0
79,$400C_const,1
79,$400C_vol,9
79,$400E_period,0
79,$400E_mode,0
79,$400C_const,0
79,$400C_vol,6
79,$400E_period,0
79,$400E_mode,0
79,$400C_const,1
79,$400C_vol,9
79,$400E_period,0
79,$400E_mode,0
80,$400C_const,1
80,$400C_vol,9
80,$400E_period,0
80,$400E_mode,0
80,$400C_const,0
80,$400C_vol,6
80,$400E_period,0
80,$400E_mode,0
80,$400C_const,1
80,$400C_vol,9
80,$400E_period,0
80,$400E_mode,0
81,$400C_const,1
81,$400C_vol,9
81,$400E_period,0
81,$400E_mode,0
81,$400C_const,0
81,$400C_vol,6
81,$400E_period,0
81,$400E_mode,0
81,$400C_const,1
81,$400C_vol,9
81,$400E_period,0
81,$400E_mode,0
82,$4000_duty,0
82,$4000_const,0
82,$4000_vol,0
82,$4002_period,1919
82,$400B_length,11
82,$4001_sweep,0
82,$400C_const,1
82,$400C_vol,9
82,$400E_period,0
82,$400E_mode,0
82,$400C_const,0
82,$400C_vol,6
82,$400E_period,0
82,$400E_mode,0
82,$400C_const,1
82,$400C_vol,9
82,$400E_period,0
82,$400E_mode,0
83,$400C_const,1
83,$400C_vol,9
83,$400E_period,0
83,$400E_mode,0
83,$400C_const,0
83,$400C_vol,6
83,$400E_period,0
83,$400E_mode,0
83,$400C_const,1
83,$400C_vol,9
83,$400E_period,0
83,$400E_mode,0
84,$4004_duty,0
84,$4004_const,0
84,$4004_vol,0
84,$4006_period,1711
84,$4005_sweep,0
84,$400C_const,1
84,$400C_vol,9
84,$400E_period,0
84,$400E_mode,0
84,$400C_const,0
84,$400C_vol,6
84,$400E_period,0
84,$400E_mode,0
84,$400C_const,1
84,$400C_vol,9
84,$400E_period,0
84,$400E_mode,0
85,$400C_const,1
85,$400C_vol,9
85,$400E_period,0
85,$400E_mode,0
85,$400C_const,0
85,$400C_vol,6
85,$400E_period,0
85,$400E_mode,0
85,$400C_const,1
85,$400C_vol,9
85,$400E_period,0
85,$400E_mode,0
86,$400C_const,1
86,$400C_vol,9
86,$400E_period,0
86,$400E_mode,0
86,$400C_const,0
86,$400C_vol,6
86,$400E_period,0
86,$400E_mode,0
86,$400C_const,1
86,$400C_vol,9
86,$400E_period,0
86,$400E_mode,0
87,$400C_const,1
87,$400C_vol,9
87,$400E_period,0
87,$400E_mode,0
87,$400C_const,0
87,$400C_vol,6
87,$400E_period,0
87,$400E_mode,0
87,$400C_const,1
87,$400C_vol,9
87,$400E_period,0
87,$400E_mode,0
88,$4000_duty,0
88,$4000_const,0
88,$4000_vol,0
88,$4002_period,1711
88,$400B_length,11
88,$4001_sweep,0
88,$400C_const,1
88,$400C_vol,9
88,$400E_period,0
88,$400E_mode,0
88,$400C_const,0
88,$400C_vol,6
88,$400E_period,0
88,$400E_mode,0
88,$400C_const,1
88,$400C_vol,9
88,$400E_period,0
88,$400E_mode,0
89,$400C_const,1
89,$400C_vol,9
89,$400E_period,0
89,$400E_mode,0
89,$400C_const,0
89,$400C_vol,6
89,$400E_period,0
89,$400E_mode,0
89,$400C_const,1
89,$400C_vol,9
89,$400E_period,0
89,$400E_mode,0
90,$4004_duty,0
90,$4004_const,0
90,$4004_vol,0
90,$4006_period,2033
90,$4005_sweep,0
90,$400C_const,1
90,$400C_vol,9
90,$400E_period,0
90,$400E_mode,0
90,$400C_const,0
90,$400C_vol,6
90,$400E_period,0
90,$400E_mode,0
90,$400C_const,1
90,$400C_vol,9
90,$400E_period,0
90,$400E_mode,0
91,$400C_const,1
91,$400C_vol,9
91,$400E_period,0
91,$400E_mode,0
91,$400C_const,0
91,$400C_vol,6
91,$400E_period,0
91,$400E_mode,0
91,$400C_const,1
91,$400C_vol,9
91,$400E_period,0
91,$400E_mode,0
92,$400C_const,1
92,$400C_vol,9
92,$400E_period,0
92,$400E_mode,0
92,$400C_const,0
92,$400C_vol,6
92,$400E_period,0
92,$400E_mode,0
92,$400C_const,1
92,$400C_vol,9
92,$400E_period,0
92,$400E_mode,0
93,$400C_const,1
93,$400C_vol,9
93,$400E_period,0
93,$400E_mode,0
93,$400C_const,0
93,$400C_vol,6
93,$400E_period,0
93,$400E_mode,0
93,$400C_const,1
93,$400C_vol,9
93,$400E_period,0
93,$400E_mode,0
94,$4000_duty,0
94,$4000_const,0
94,$4000_vol,0
