frame,parameter,value
0,$4000_duty,0
0,$4000_const,1
0,$4000_vol,0
0,$4004_duty,0
0,$4004_const,1
0,$4004_vol,0
0,$400C_const,1
0,$400C_vol,0
0,$4008_linear,0
0,$4011_dac,0
0,$4002_period,199
0,$400B_length,8
0,$4001_sweep,127
0,$4006_period,125
0,$4005_sweep,127
0,$4008_linear,60
0,$400A_period,1017
0,$400B_length,9
0,$400C_const,1
0,$400C_vol,0
0,$400E_period,0
0,$400E_mode,0
0,$4000_duty,2
0,$4000_const,1
0,$4000_vol,1
0,$4004_duty,2
0,$4004_const,1
0,$4004_vol,4
1,$4000_duty,2
1,$4000_const,1
1,$4000_vol,2
1,$4004_duty,2
1,$4004_const,1
1,$4004_vol,5
2,$4000_duty,2
2,$4000_const,1
2,$4000_vol,2
2,$4004_duty,2
2,$4004_const,1
2,$4004_vol,6
3,$4000_duty,2
3,$4000_const,1
3,$4000_vol,3
3,$4004_duty,2
3,$4004_const,1
3,$4004_vol,7
4,$4000_duty,2
4,$4000_const,1
4,$4000_vol,3
4,$4004_duty,2
4,$4004_const,1
4,$4004_vol,8
5,$4000_duty,2
5,$4000_const,1
5,$4000_vol,4
5,$4004_duty,2
5,$4004_const,1
5,$4004_vol,7
6,$4000_duty,2
6,$4000_const,1
6,$4000_vol,4
6,$4004_duty,2
6,$4004_const,1
6,$4004_vol,6
7,$4000_duty,2
7,$4000_const,1
7,$4000_vol,5
7,$4004_duty,2
7,$4004_const,1
7,$4004_vol,5
8,$4002_period,225
8,$400B_length,8
8,$4001_sweep,127
8,$4006_period,167
8,$4005_sweep,127
8,$4000_duty,2
8,$4000_const,1
8,$4000_vol,1
8,$4004_duty,2
8,$4004_const,1
8,$4004_vol,4
9,$4000_duty,2
9,$4000_const,1
9,$4000_vol,2
9,$4004_duty,2
9,$4004_const,1
9,$4004_vol,5
10,$4000_duty,2
10,$4000_const,1
10,$4000_vol,2
10,$4004_duty,2
10,$4004_const,1
10,$4004_vol,6
11,$4000_duty,2
11,$4000_const,1
11,$4000_vol,3
11,$4004_duty,2
11,$4004_const,1
11,$4004_vol,7
12,$4000_duty,2
12,$4000_const,1
12,$4000_vol,3
12,$4004_duty,2
12,$4004_const,1
12,$4004_vol,8
13,$4000_duty,2
13,$4000_const,1
13,$4000_vol,4
13,$4004_duty,2
13,$4004_const,1
13,$4004_vol,7
14,$4000_duty,2
14,$4000_const,1
14,$4000_vol,4
14,$4004_duty,2
14,$4004_const,1
14,$4004_vol,6
15,$4000_duty,2
15,$4000_const,1
15,$4000_vol,5
15,$4004_duty,2
15,$4004_const,1
15,$4004_vol,5
16,$4002_period,225
16,$400B_length,8
16,$4001_sweep,127
16,$4006_period,167
16,$4005_sweep,127
16,$400C_const,0
16,$400C_vol,6
16,$400E_period,2
16,$400E_mode,0
16,$4000_duty,0
16,$4000_const,1
16,$4000_vol,0
16,$4004_duty,0
16,$4004_const,1
16,$4004_vol,0
17,$4000_duty,0
17,$4000_const,1
17,$4000_vol,0
17,$4004_duty,0
17,$4004_const,1
17,$4004_vol,0
18,$4000_duty,0
18,$4000_const,1
18,$4000_vol,0
18,$4004_duty,0
18,$4004_const,1
18,$4004_vol,0
19,$4000_duty,0
19,$4000_const,1
19,$4000_vol,0
19,$4004_duty,0
19,$4004_const,1
19,$4004_vol,0
20,$4000_duty,0
20,$4000_const,1
20,$4000_vol,0
20,$4004_duty,0
20,$4004_const,1
20,$4004_vol,0
21,$4000_duty,0
21,$4000_const,1
21,$4000_vol,0
21,$4004_duty,0
21,$4004_const,1
21,$4004_vol,0
22,$4000_duty,0
22,$4000_const,1
22,$4000_vol,0
22,$4004_duty,0
22,$4004_const,1
22,$4004_vol,0
23,$4000_duty,0
23,$4000_const,1
23,$4000_vol,0
23,$4004_duty,0
23,$4004_const,1
23,$4004_vol,0
24,$4002_period,337
24,$400B_length,8
24,$4001_sweep,127
24,$4006_period,199
24,$4005_sweep,127
24,$400C_const,0
24,$400C_vol,6
24,$400E_period,2
24,$400E_mode,0
24,$4000_duty,2
24,$4000_const,1
24,$4000_vol,1
24,$4004_duty,2
24,$4004_const,1
24,$4004_vol,4
25,$4000_duty,2
25,$4000_const,1
25,$4000_vol,2
25,$4004_duty,2
25,$4004_const,1
25,$4004_vol,5
26,$4000_duty,2
26,$4000_const,1
26,$4000_vol,2
26,$4004_duty,2
26,$4004_const,1
26,$4004_vol,6
27,$4000_duty,2
27,$4000_const,1
27,$4000_vol,3
27,$4004_duty,2
27,$4004_const,1
27,$4004_vol,7
28,$4000_duty,2
28,$4000_const,1
28,$4000_vol,3
28,$4004_duty,2
28,$4004_const,1
28,$4004_vol,8
29,$4000_duty,2
29,$4000_const,1
29,$4000_vol,4
29,$4004_duty,2
29,$4004_const,1
29,$4004_vol,7
30,$4000_duty,2
30,$4000_const,1
30,$4000_vol,4
30,$4004_duty,2
30,$4004_const,1
30,$4004_vol,6
31,$4000_duty,2
31,$4000_const,1
31,$4000_vol,5
31,$4004_duty,2
31,$4004_const,1
31,$4004_vol,5
32,$4002_period,337
32,$400B_length,8
32,$4001_sweep,127
32,$4006_period,199
32,$4005_sweep,127
32,$400C_const,1
32,$400C_vol,0
32,$400E_period,0
32,$400E_mode,0
32,$4000_duty,0
32,$4000_const,1
32,$4000_vol,0
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,0
33,$4000_duty,0
33,$4000_const,1
33,$4000_vol,0
33,$4004_duty,0
33,$4004_const,1
33,$4004_vol,0
34,$4000_duty,0
34,$4000_const,1
34,$4000_vol,0
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,0
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,0
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,0
36,$4000_duty,0
36,$4000_const,1
36,$4000_vol,0
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,0
37,$4000_duty,0
37,$4000_const,1
37,$4000_vol,0
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,0
38,$4000_duty,0
38,$4000_const,1
38,$4000_vol,0
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,0
39,$4000_duty,0
39,$4000_const,1
39,$4000_vol,0
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,0
40,$4002_period,225
40,$400B_length,8
40,$4001_sweep,127
40,$4006_period,167
40,$4005_sweep,127
40,$4000_duty,2
40,$4000_const,1
40,$4000_vol,1
40,$4004_duty,2
40,$4004_const,1
40,$4004_vol,4
41,$4000_duty,2
41,$4000_const,1
41,$4000_vol,2
41,$4004_duty,2
41,$4004_const,1
41,$4004_vol,5
42,$4000_duty,2
42,$4000_const,1
42,$4000_vol,2
42,$4004_duty,2
42,$4004_const,1
42,$4004_vol,6
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,3
43,$4004_duty,2
43,$4004_const,1
43,$4004_vol,7
44,$4000_duty,2
44,$4000_const,1
44,$4000_vol,3
44,$4004_duty,2
44,$4004_const,1
44,$4004_vol,8
45,$4000_duty,2
45,$4000_const,1
45,$4000_vol,4
45,$4004_duty,2
45,$4004_const,1
45,$4004_vol,7
46,$4000_duty,2
46,$4000_const,1
46,$4000_vol,4
46,$4004_duty,2
46,$4004_const,1
46,$4004_vol,6
47,$4000_duty,2
47,$4000_const,1
47,$4000_vol,5
47,$4004_duty,2
47,$4004_const,1
47,$4004_vol,5
48,$4002_period,225
48,$400B_length,8
48,$4001_sweep,127
48,$4006_period,167
48,$4005_sweep,127
48,$400C_const,0
48,$400C_vol,6
48,$400E_period,2
48,$400E_mode,0
48,$4000_duty,0
48,$4000_const,1
48,$4000_vol,0
48,$4004_duty,0
48,$4004_const,1
48,$4004_vol,0
49,$4000_duty,0
49,$4000_const,1
49,$4000_vol,0
49,$4004_duty,0
49,$4004_const,1
49,$4004_vol,0
50,$4000_duty,0
50,$4000_const,1
50,$4000_vol,0
50,$4004_duty,0
50,$4004_const,1
50,$4004_vol,0
51,$4000_duty,0
51,$4000_const,1
51,$4000_vol,0
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,0
52,$4000_duty,0
52,$4000_const,1
52,$4000_vol,0
52,$4004_duty,0
52,$4004_const,1
52,$4004_vol,0
53,$4000_duty,0
53,$4000_const,1
53,$4000_vol,0
53,$4004_duty,0
53,$4004_const,1
53,$4004_vol,0
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,0
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,0
55,$4000_duty,0
55,$4000_const,1
55,$4000_vol,0
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,0
56,$4002_period,253
56,$400B_length,8
56,$4001_sweep,127
56,$4006_period,199
56,$4005_sweep,127
56,$400C_const,0
56,$400C_vol,6
56,$400E_period,2
56,$400E_mode,0
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,1
56,$4004_duty,2
56,$4004_const,1
56,$4004_vol,4
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,2
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,5
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,2
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,6
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,3
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,7
60,$4000_duty,2
60,$4000_const,1
60,$4000_vol,3
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,8
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,4
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,7
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,4
62,$4004_duty,2
62,$4004_const,1
62,$4004_vol,6
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,5
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,5
64,$4002_period,199
64,$400B_length,8
64,$4001_sweep,127
64,$4006_period,125
64,$4005_sweep,127
64,$4008_linear,60
64,$400A_period,1141
64,$400B_length,10
64,$400C_const,1
64,$400C_vol,0
64,$400E_period,0
64,$400E_mode,0
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,1
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,4
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,2
65,$4004_duty,2
65,$4004_const,1
65,$4004_vol,5
66,$4000_duty,2
66,$4000_const,1
66,$4000_vol,2
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,6
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,3
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,7
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,3
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,8
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,4
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,7
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,4
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,6
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,5
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,5
72,$4002_period,225
72,$400B_length,8
72,$4001_sweep,127
72,$4006_period,167
72,$4005_sweep,127
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,1
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,4
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,2
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,5
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,2
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,6
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,3
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,7
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,3
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,8
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,4
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,7
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,4
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,6
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,5
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,5
80,$4002_period,225
80,$400B_length,8
80,$4001_sweep,127
80,$4006_period,167
80,$4005_sweep,127
80,$400C_const,0
80,$400C_vol,6
80,$400E_period,2
80,$400E_mode,0
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,0
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,0
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,0
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,0
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,0
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,0
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,0
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,0
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,0
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,0
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,0
88,$4002_period,337
88,$400B_length,8
88,$4001_sweep,127
88,$4006_period,199
88,$4005_sweep,127
88,$400C_const,0
88,$400C_vol,6
88,$400E_period,2
88,$400E_mode,0
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,1
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,4
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,2
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,5
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,2
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,6
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,3
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,7
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,3
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,8
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,4
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,7
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,4
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,6
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,5
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,5
96,$4002_period,337
96,$400B_length,8
96,$4001_sweep,127
96,$4006_period,199
96,$4005_sweep,127
96,$400C_const,1
96,$400C_vol,0
96,$400E_period,0
96,$400E_mode,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,0
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,0
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
104,$4002_period,225
104,$400B_length,8
104,$4001_sweep,127
104,$4006_period,167
104,$4005_sweep,127
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,1
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,4
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,2
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,5
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,2
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,6
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,3
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,7
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,3
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,8
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,4
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,7
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,4
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,6
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,5
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,5
112,$4002_period,225
112,$400B_length,8
112,$4001_sweep,127
112,$4006_period,167
112,$4005_sweep,127
112,$400C_const,0
112,$400C_vol,6
112,$400E_period,2
112,$400E_mode,0
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,0
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
120,$4002_period,253
120,$400B_length,8
120,$4001_sweep,127
120,$4006_period,199
120,$4005_sweep,127
120,$400C_const,0
120,$400C_vol,6
120,$400E_period,2
120,$400E_mode,0
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,1
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,4
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,2
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,5
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,2
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,6
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,3
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,7
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,3
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,8
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,4
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,7
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,4
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,6
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,5
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,5
128,$4002_period,253
128,$400B_length,8
128,$4001_sweep,127
128,$4006_period,537
128,$4005_sweep,127
128,$4008_linear,28
128,$400A_period,167
128,$400B_length,8
128,$400C_const,1
128,$400C_vol,0
128,$400E_period,0
128,$400E_mode,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,4
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,5
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,6
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,7
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,8
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,7
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,6
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,5
136,$4002_period,253
136,$400B_length,8
136,$4001_sweep,127
136,$4006_period,507
136,$4005_sweep,127
136,$4008_linear,28
136,$400A_period,149
136,$400B_length,8
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,4
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,5
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,6
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,7
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,8
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,7
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,6
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,5
144,$4002_period,253
144,$400B_length,8
144,$4001_sweep,127
144,$4006_period,477
144,$4005_sweep,127
144,$4008_linear,28
144,$400A_period,141
144,$400B_length,8
144,$400C_const,0
144,$400C_vol,6
144,$400E_period,2
144,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,4
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,5
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,6
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,7
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,8
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,7
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,5
152,$4002_period,253
152,$400B_length,8
152,$4001_sweep,127
152,$4006_period,451
152,$4005_sweep,127
152,$4008_linear,28
152,$400A_period,133
152,$400B_length,8
152,$400C_const,0
152,$400C_vol,6
152,$400E_period,2
152,$400E_mode,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,4
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,5
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,6
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,7
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,8
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,7
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,6
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,5
160,$4002_period,253
160,$400B_length,8
160,$4001_sweep,127
160,$4006_period,401
160,$4005_sweep,127
160,$4008_linear,28
160,$400A_period,125
160,$400B_length,8
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,0
160,$400E_mode,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,4
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,5
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,6
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,7
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,8
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,7
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,6
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,5
168,$4002_period,253
168,$400B_length,8
168,$4001_sweep,127
168,$4006_period,379
168,$4005_sweep,127
168,$4008_linear,28
168,$400A_period,111
168,$400B_length,8
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,4
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,5
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,6
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,7
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,8
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,7
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,6
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,5
176,$4002_period,253
176,$400B_length,8
176,$4001_sweep,127
176,$4006_period,357
176,$4005_sweep,127
176,$4008_linear,28
176,$400A_period,105
176,$400B_length,8
176,$400C_const,0
176,$400C_vol,6
176,$400E_period,2
176,$400E_mode,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,4
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,5
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,6
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,7
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,8
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,2
181,$4004_const,1
