frame,parameter,value
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,4
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,6
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,5
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,5
513,$4006_period,167
513,$4005_sweep,127
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,6
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,4
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,7
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,5
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,8
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,6
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,7
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,8
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,7
519,$4002_period,141
519,$400B_length,8
519,$4001_sweep,127
519,$400C_const,0
519,$400C_vol,6
519,$400E_period,2
519,$400E_mode,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,6
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,5
521,$4006_period,167
521,$4005_sweep,127
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,4
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,7
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,5
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,8
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,6
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,7
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,8
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,5
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,7
527,$4002_period,141
527,$400B_length,8
527,$4001_sweep,127
527,$400C_const,0
527,$400C_vol,6
527,$400E_period,2
527,$400E_mode,0
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,4
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,6
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,5
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,5
529,$4006_period,189
529,$4005_sweep,127
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,4
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,5
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,8
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,6
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,7
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,8
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,5
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,7
535,$4002_period,141
535,$400B_length,8
535,$4001_sweep,127
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,4
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,6
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,5
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,5
537,$4006_period,189
537,$4005_sweep,127
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,6
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,4
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,5
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,8
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,6
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,7
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,7
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,8
542,$4000_duty,3
542,$4000_const,1
542,$4000_vol,5
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,7
543,$4002_period,141
543,$400B_length,8
543,$4001_sweep,127
543,$4000_duty,3
543,$4000_const,1
543,$4000_vol,4
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,6
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,5
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,5
545,$4006_period,189
545,$4005_sweep,127
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,4
546,$4000_duty,3
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,5
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,8
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,6
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,7
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,8
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,7
551,$4002_period,141
551,$400B_length,8
551,$4001_sweep,127
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,4
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,6
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,5
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,5
553,$4006_period,167
553,$4005_sweep,127
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,4
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,7
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,5
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,8
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,6
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,7
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,8
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,5
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,7
559,$4002_period,141
559,$400B_length,8
559,$4001_sweep,127
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,4
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,6
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,5
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,5
561,$4006_period,167
561,$4005_sweep,127
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,6
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,4
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,7
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,5
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,8
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,6
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,7
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,8
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,5
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,7
567,$4002_period,141
567,$400B_length,8
567,$4001_sweep,127
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,6
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,5
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,5
569,$4006_period,167
569,$4005_sweep,127
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,4
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,5
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,8
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,6
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,7
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,8
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,5
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,7
575,$4002_period,141
575,$400B_length,8
575,$4001_sweep,127
575,$4008_linear,127
575,$400A_period,125
575,$400B_length,8
575,$400C_const,0
575,$400C_vol,6
575,$400E_period,2
575,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,4
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,6
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,5
577,$4006_period,159
577,$4005_sweep,127
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,6
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,4
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,5
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,8
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,6
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,7
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,7
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,8
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,5
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,7
583,$4002_period,141
583,$400B_length,8
583,$4001_sweep,127
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,6
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,5
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,5
585,$4006_period,159
585,$4005_sweep,127
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,6
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,4
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,5
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,8
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,6
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,7
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,7
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,6
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,8
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,5
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,7
591,$4002_period,141
591,$400B_length,8
591,$4001_sweep,127
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,4
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,6
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,5
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,5
593,$4006_period,159
593,$4005_sweep,127
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,4
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,5
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,8
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,6
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,7
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,6
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,8
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,5
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,7
599,$4002_period,141
599,$400B_length,8
599,$4001_sweep,127
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,0
599,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,6
