frame,parameter,value
12,$4004_const,0
12,$4004_vol,6
12,$400C_const,1
12,$400C_vol,9
12,$400E_period,0
12,$400E_mode,0
12,$400C_const,0
12,$400C_vol,6
12,$400E_period,0
12,$400E_mode,0
12,$400C_const,1
12,$400C_vol,9
12,$400E_period,0
12,$400E_mode,0
13,$4000_duty,0
13,$4000_const,0
13,$4000_vol,5
13,$4004_duty,0
13,$4004_const,0
13,$4004_vol,5
13,$400C_const,1
13,$400C_vol,9
13,$400E_period,0
13,$400E_mode,0
13,$400C_const,0
13,$400C_vol,6
13,$400E_period,0
13,$400E_mode,0
13,$400C_const,1
13,$400C_vol,9
13,$400E_period,0
13,$400E_mode,0
14,$4000_duty,0
14,$4000_const,0
14,$4000_vol,4
14,$4004_duty,0
14,$4004_const,0
14,$4004_vol,4
14,$400C_const,1
14,$400C_vol,9
14,$400E_period,0
14,$400E_mode,0
14,$400C_const,0
14,$400C_vol,6
14,$400E_period,0
14,$400E_mode,0
14,$400C_const,1
14,$400C_vol,9
14,$400E_period,0
14,$400E_mode,0
15,$4000_duty,0
15,$4000_const,1
15,$4000_vol,0
15,$4004_duty,0
15,$4004_const,1
15,$4004_vol,0
15,$400C_const,1
15,$400C_vol,9
15,$400E_period,0
15,$400E_mode,0
15,$400C_const,0
15,$400C_vol,6
15,$400E_period,0
15,$400E_mode,0
15,$400C_const,1
15,$400C_vol,9
15,$400E_period,0
15,$400E_mode,0
16,$4002_period,301
16,$400B_length,8
16,$4001_sweep,0
16,$4006_period,401
16,$4005_sweep,0
16,$4000_duty,0
16,$4000_const,0
16,$4000_vol,5
16,$4004_duty,0
16,$4004_const,0
16,$4004_vol,5
16,$400C_const,1
16,$400C_vol,9
16,$400E_period,0
16,$400E_mode,0
16,$400C_const,0
16,$400C_vol,6
16,$400E_period,0
16,$400E_mode,0
16,$400C_const,1
16,$400C_vol,9
16,$400E_period,0
16,$400E_mode,0
17,$4000_duty,0
17,$4000_const,0
17,$4000_vol,7
17,$4004_duty,0
17,$4004_const,0
17,$4004_vol,7
17,$400C_const,1
17,$400C_vol,9
17,$400E_period,0
17,$400E_mode,0
17,$400C_const,0
17,$400C_vol,6
17,$400E_period,0
17,$400E_mode,0
17,$400C_const,1
17,$400C_vol,9
17,$400E_period,0
17,$400E_mode,0
18,$4000_duty,0
18,$4000_const,0
18,$4000_vol,8
18,$4004_duty,0
18,$4004_const,0
18,$4004_vol,8
18,$400C_const,1
18,$400C_vol,9
18,$400E_period,0
18,$400E_mode,0
18,$400C_const,0
18,$400C_vol,6
18,$400E_period,0
18,$400E_mode,0
18,$400C_const,1
18,$400C_vol,9
18,$400E_period,0
18,$400E_mode,0
19,$4000_duty,0
19,$4000_const,0
19,$4000_vol,7
19,$4004_duty,0
19,$4004_const,0
19,$4004_vol,7
19,$400C_const,1
19,$400C_vol,9
19,$400E_period,0
19,$400E_mode,0
19,$400C_const,0
19,$400C_vol,6
19,$400E_period,0
19,$400E_mode,0
19,$400C_const,1
19,$400C_vol,9
19,$400E_period,0
19,$400E_mode,0
20,$4000_duty,0
20,$4000_const,0
20,$4000_vol,6
20,$4004_duty,0
20,$4004_const,0
20,$4004_vol,6
20,$400C_const,1
20,$400C_vol,9
20,$400E_period,0
20,$400E_mode,0
20,$400C_const,0
20,$400C_vol,6
20,$400E_period,0
20,$400E_mode,0
20,$400C_const,1
20,$400C_vol,9
20,$400E_period,0
20,$400E_mode,0
21,$4000_duty,0
21,$4000_const,0
21,$4000_vol,5
21,$4004_duty,0
21,$4004_const,0
21,$4004_vol,5
21,$400C_const,1
21,$400C_vol,9
21,$400E_period,0
21,$400E_mode,0
21,$400C_const,0
21,$400C_vol,6
21,$400E_period,0
21,$400E_mode,0
21,$400C_const,1
21,$400C_vol,9
21,$400E_period,0
21,$400E_mode,0
22,$4000_duty,0
22,$4000_const,0
22,$4000_vol,4
22,$4004_duty,0
22,$4004_const,0
22,$4004_vol,4
22,$400C_const,1
22,$400C_vol,9
22,$400E_period,0
22,$400E_mode,0
22,$400C_const,0
22,$400C_vol,6
22,$400E_period,0
22,$400E_mode,0
22,$400C_const,1
22,$400C_vol,9
22,$400E_period,0
22,$400E_mode,0
23,$4000_duty,0
23,$4000_const,1
23,$4000_vol,0
23,$4004_duty,0
23,$4004_const,1
23,$4004_vol,0
23,$400C_const,1
23,$400C_vol,9
23,$400E_period,0
23,$400E_mode,0
23,$400C_const,0
23,$400C_vol,6
23,$400E_period,0
23,$400E_mode,0
23,$400C_const,1
23,$400C_vol,9
23,$400E_period,0
23,$400E_mode,0
24,$4002_period,237
24,$400B_length,8
24,$4001_sweep,0
24,$4006_period,301
24,$4005_sweep,0
24,$4008_linear,127
24,$400A_period,1357
24,$400B_length,10
24,$4000_duty,0
24,$4000_const,0
24,$4000_vol,5
24,$4004_duty,0
24,$4004_const,0
24,$4004_vol,5
24,$400C_const,1
24,$400C_vol,9
24,$400E_period,0
24,$400E_mode,0
24,$400C_const,0
24,$400C_vol,6
24,$400E_period,0
24,$400E_mode,0
24,$400C_const,1
24,$400C_vol,9
24,$400E_period,0
24,$400E_mode,0
25,$4000_duty,0
25,$4000_const,0
25,$4000_vol,7
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,7
25,$400C_const,1
25,$400C_vol,9
25,$400E_period,0
25,$400E_mode,0
25,$400C_const,0
25,$400C_vol,6
25,$400E_period,0
25,$400E_mode,0
25,$400C_const,1
25,$400C_vol,9
25,$400E_period,0
25,$400E_mode,0
26,$4000_duty,0
26,$4000_const,0
26,$4000_vol,8
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,8
26,$400C_const,1
26,$400C_vol,9
26,$400E_period,0
26,$400E_mode,0
26,$400C_const,0
26,$400C_vol,6
26,$400E_period,0
26,$400E_mode,0
26,$400C_const,1
26,$400C_vol,9
26,$400E_period,0
26,$400E_mode,0
27,$4000_duty,0
27,$4000_const,0
27,$4000_vol,7
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,7
27,$400C_const,1
27,$400C_vol,9
27,$400E_period,0
27,$400E_mode,0
27,$400C_const,0
27,$400C_vol,6
27,$400E_period,0
27,$400E_mode,0
27,$400C_const,1
27,$400C_vol,9
27,$400E_period,0
27,$400E_mode,0
28,$4000_duty,0
28,$4000_const,0
28,$4000_vol,6
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,6
28,$400C_const,1
28,$400C_vol,9
28,$400E_period,0
28,$400E_mode,0
28,$400C_const,0
28,$400C_vol,6
28,$400E_period,0
28,$400E_mode,0
28,$400C_const,1
28,$400C_vol,9
28,$400E_period,0
28,$400E_mode,0
29,$4000_duty,0
29,$4000_const,0
29,$4000_vol,5
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,5
29,$400C_const,1
29,$400C_vol,9
29,$400E_period,0
29,$400E_mode,0
29,$400C_const,0
29,$400C_vol,6
29,$400E_period,0
29,$400E_mode,0
29,$400C_const,1
29,$400C_vol,9
29,$400E_period,0
29,$400E_mode,0
30,$4000_duty,0
30,$4000_const,0
30,$4000_vol,4
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,4
30,$400C_const,1
30,$400C_vol,9
30,$400E_period,0
30,$400E_mode,0
30,$400C_const,0
30,$400C_vol,6
30,$400E_period,0
30,$400E_mode,0
30,$400C_const,1
30,$400C_vol,9
30,$400E_period,0
30,$400E_mode,0
31,$4000_duty,0
31,$4000_const,1
31,$4000_vol,0
31,$4004_duty,0
31,$4004_const,1
31,$4004_vol,0
31,$400C_const,1
31,$400C_vol,9
31,$400E_period,0
31,$400E_mode,0
31,$400C_const,0
31,$400C_vol,6
31,$400E_period,0
31,$400E_mode,0
31,$400C_const,1
31,$400C_vol,9
31,$400E_period,0
31,$400E_mode,0
32,$4002_period,237
32,$400B_length,8
32,$4001_sweep,0
32,$4006_period,301
32,$4005_sweep,0
32,$4000_duty,0
32,$4000_const,1
32,$4000_vol,0
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,0
32,$400C_const,1
32,$400C_vol,9
32,$400E_period,0
32,$400E_mode,0
32,$400C_const,0
32,$400C_vol,6
32,$400E_period,0
32,$400E_mode,0
32,$400C_const,1
32,$400C_vol,9
32,$400E_period,0
32,$400E_mode,0
33,$4000_duty,0
33,$4000_const,1
33,$4000_vol,0
33,$4004_duty,0
33,$4004_const,1
33,$4004_vol,0
33,$400C_const,1
33,$400C_vol,9
33,$400E_period,0
33,$400E_mode,0
33,$400C_const,0
33,$400C_vol,6
33,$400E_period,0
33,$400E_mode,0
33,$400C_const,1
33,$400C_vol,9
33,$400E_period,0
33,$400E_mode,0
34,$4000_duty,0
34,$4000_const,1
34,$4000_vol,0
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,0
34,$400C_const,1
34,$400C_vol,9
34,$400E_period,0
34,$400E_mode,0
34,$400C_const,0
34,$400C_vol,6
34,$400E_period,0
34,$400E_mode,0
34,$400C_const,1
34,$400C_vol,9
34,$400E_period,0
34,$400E_mode,0
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,0
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,0
35,$400C_const,1
35,$400C_vol,9
35,$400E_period,0
35,$400E_mode,0
35,$400C_const,0
35,$400C_vol,6
35,$400E_period,0
35,$400E_mode,0
35,$400C_const,1
35,$400C_vol,9
35,$400E_period,0
35,$400E_mode,0
36,$4000_duty,0
36,$4000_const,1
36,$4000_vol,0
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,0
36,$400C_const,1
36,$400C_vol,9
36,$400E_period,0
36,$400E_mode,0
36,$400C_const,0
36,$400C_vol,6
36,$400E_period,0
36,$400E_mode,0
36,$400C_const,1
36,$400C_vol,9
36,$400E_period,0
36,$400E_mode,0
37,$4000_duty,0
37,$4000_const,1
37,$4000_vol,0
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,0
37,$400C_const,1
37,$400C_vol,9
37,$400E_period,0
37,$400E_mode,0
37,$400C_const,0
37,$400C_vol,6
37,$400E_period,0
37,$400E_mode,0
37,$400C_const,1
37,$400C_vol,9
37,$400E_period,0
37,$400E_mode,0
38,$4000_duty,0
38,$4000_const,1
38,$4000_vol,0
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,0
38,$400C_const,1
38,$400C_vol,9
38,$400E_period,0
38,$400E_mode,0
38,$400C_const,0
38,$400C_vol,6
38,$400E_period,0
38,$400E_mode,0
38,$400C_const,1
38,$400C_vol,9
38,$400E_period,0
38,$400E_mode,0
39,$4000_duty,0
39,$4000_const,1
39,$4000_vol,0
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,0
39,$400C_const,1
39,$400C_vol,9
39,$400E_period,0
39,$400E_mode,0
39,$400C_const,0
39,$400C_vol,6
39,$400E_period,0
39,$400E_mode,0
39,$400C_const,1
39,$400C_vol,9
39,$400E_period,0
39,$400E_mode,0
40,$4002_period,401
40,$400B_length,8
40,$4001_sweep,0
40,$4006_period,477
40,$4005_sweep,0
40,$4000_duty,0
40,$4000_const,0
40,$4000_vol,5
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,5
40,$400C_const,1
40,$400C_vol,9
40,$400E_period,0
40,$400E_mode,0
40,$400C_const,0
40,$400C_vol,6
40,$400E_period,0
40,$400E_mode,0
40,$400C_const,1
40,$400C_vol,9
40,$400E_period,0
40,$400E_mode,0
41,$4000_duty,0
41,$4000_const,0
41,$4000_vol,7
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,7
41,$400C_const,1
41,$400C_vol,9
41,$400E_period,0
41,$400E_mode,0
41,$400C_const,0
41,$400C_vol,6
41,$400E_period,0
41,$400E_mode,0
41,$400C_const,1
41,$400C_vol,9
41,$400E_period,0
41,$400E_mode,0
42,$4000_duty,0
42,$4000_const,0
42,$4000_vol,8
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,8
42,$400C_const,1
42,$400C_vol,9
42,$400E_period,0
42,$400E_mode,0
42,$400C_const,0
42,$400C_vol,6
42,$400E_period,0
42,$400E_mode,0
42,$400C_const,1
42,$400C_vol,9
42,$400E_period,0
42,$400E_mode,0
43,$4000_duty,0
43,$4000_const,0
43,$4000_vol,7
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,7
43,$400C_const,1
43,$400C_vol,9
43,$400E_period,0
43,$400E_mode,0
43,$400C_const,0
43,$400C_vol,6
43,$400E_period,0
43,$400E_mode,0
43,$400C_const,1
43,$400C_vol,9
43,$400E_period,0
43,$400E_mode,0
44,$4000_duty,0
44,$4000_const,0
44,$4000_vol,6
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,6
44,$400C_const,1
44,$400C_vol,9
44,$400E_period,0
44,$400E_mode,0
44,$400C_const,0
44,$400C_vol,6
44,$400E_period,0
44,$400E_mode,0
44,$400C_const,1
44,$400C_vol,9
44,$400E_period,0
44,$400E_mode,0
45,$4000_duty,0
45,$4000_const,0
45,$4000_vol,5
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,5
45,$400C_const,1
45,$400C_vol,9
45,$400E_period,0
45,$400E_mode,0
45,$400C_const,0
45,$400C_vol,6
45,$400E_period,0
45,$400E_mode,0
45,$400C_const,1
45,$400C_vol,9
45,$400E_period,0
45,$400E_mode,0
46,$4000_duty,0
46,$4000_const,0
46,$4000_vol,4
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,4
46,$400C_const,1
46,$400C_vol,9
46,$400E_period,0
46,$400E_mode,0
46,$400C_const,0
46,$400C_vol,6
46,$400E_period,0
46,$400E_mode,0
46,$400C_const,1
46,$400C_vol,9
46,$400E_period,0
46,$400E_mode,0
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,0
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,0
47,$400C_const,1
47,$400C_vol,9
47,$400E_period,0
47,$400E_mode,0
47,$400C_const,0
47,$400C_vol,6
47,$400E_period,0
47,$400E_mode,0
47,$400C_const,1
47,$400C_vol,9
47,$400E_period,0
47,$400E_mode,0
48,$4002_period,357
48,$400B_length,8
48,$4001_sweep,0
48,$4006_period,603
48,$4005_sweep,0
48,$4008_linear,127
48,$400A_period,1811
48,$400B_length,11
48,$4000_duty,0
48,$4000_const,0
48,$4000_vol,5
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,5
48,$400C_const,1
48,$400C_vol,9
48,$400E_period,0
48,$400E_mode,0
48,$400C_const,0
48,$400C_vol,6
48,$400E_period,0
48,$400E_mode,0
48,$400C_const,1
48,$400C_vol,9
48,$400E_period,0
48,$400E_mode,0
49,$4000_duty,0
49,$4000_const,0
49,$4000_vol,7
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,7
49,$400C_const,1
49,$400C_vol,9
49,$400E_period,0
49,$400E_mode,0
49,$400C_const,0
49,$400C_vol,6
49,$400E_period,0
49,$400E_mode,0
49,$400C_const,1
49,$400C_vol,9
49,$400E_period,0
49,$400E_mode,0
50,$4000_duty,0
50,$4000_const,0
50,$4000_vol,8
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,8
50,$400C_const,1
50,$400C_vol,9
50,$400E_period,0
50,$400E_mode,0
50,$400C_const,0
50,$400C_vol,6
50,$400E_period,0
50,$400E_mode,0
50,$400C_const,1
50,$400C_vol,9
50,$400E_period,0
50,$400E_mode,0
51,$4000_duty,0
51,$4000_const,0
51,$4000_vol,7
51,$4004_duty,0
51,$4004_const,0
51,$4004_vol,7
51,$400C_const,1
51,$400C_vol,9
51,$400E_period,0
51,$400E_mode,0
51,$400C_const,0
51,$400C_vol,6
51,$400E_period,0
51,$400E_mode,0
51,$400C_const,1
51,$400C_vol,9
51,$400E_period,0
51,$400E_mode,0
52,$4000_duty,0
52,$4000_const,0
52,$4000_vol,6
52,$4004_duty,0
52,$4004_const,0
52,$4004_vol,6
52,$400C_const,1
52,$400C_vol,9
52,$400E_period,0
52,$400E_mode,0
52,$400C_const,0
52,$400C_vol,6
52,$400E_period,0
52,$400E_mode,0
52,$400C_const,1
52,$400C_vol,9
52,$400E_period,0
52,$400E_mode,0
53,$4000_duty,0
53,$4000_const,0
53,$4000_vol,5
53,$4004_duty,0
53,$4004_const,0
53,$4004_vol,5
53,$400C_const,1
53,$400C_vol,9
53,$400E_period,0
53,$400E_mode,0
53,$400C_const,0
53,$400C_vol,6
53,$400E_period,0
53,$400E_mode,0
53,$400C_const,1
53,$400C_vol,9
53,$400E_period,0
53,$400E_mode,0
54,$4000_duty,0
54,$4000_const,0
54,$4000_vol,4
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,4
54,$400C_const,1
54,$400C_vol,9
54,$400E_period,0
54,$400E_mode,0
54,$400C_const,0
54,$400C_vol,6
54,$400E_period,0
54,$400E_mode,0
54,$400C_const,1
54,$400C_vol,9
54,$400E_period,0
54,$400E_mode,0
55,$4000_duty,0
55,$4000_const,1
55,$4000_vol,0
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,0
55,$400C_const,1
55,$400C_vol,9
55,$400E_period,0
55,$400E_mode,0
55,$400C_const,0
55,$400C_vol,6
55,$400E_period,0
55,$400E_mode,0
55,$400C_const,1
55,$400C_vol,9
55,$400E_period,0
55,$400E_mode,0
56,$4000_duty,0
56,$4000_const,1
56,$4000_vol,0
56,$4004_duty,0
56,$4004_const,1
56,$4004_vol,0
56,$400C_const,1
56,$400C_vol,9
56,$400E_period,0
56,$400E_mode,0
56,$400C_const,0
56,$400C_vol,6
56,$400E_period,0
56,$400E_mode,0
56,$400C_const,1
56,$400C_vol,9
56,$400E_period,0
56,$400E_mode,0
57,$4000_duty,0
57,$4000_const,1
57,$4000_vol,0
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,0
57,$400C_const,1
57,$400C_vol,9
57,$400E_period,0
57,$400E_mode,0
57,$400C_const,0
57,$400C_vol,6
57,$400E_period,0
57,$400E_mode,0
57,$400C_const,1
57,$400C_vol,9
57,$400E_period,0
57,$400E_mode,0
58,$4000_duty,0
58,$4000_const,1
58,$4000_vol,0
58,$4004_duty,0
58,$4004_const,1
58,$4004_vol,0
58,$400C_const,1
58,$400C_vol,9
58,$400E_period,0
58,$400E_mode,0
58,$400C_const,0
58,$400C_vol,6
58,$400E_period,0
58,$400E_mode,0
58,$400C_const,1
58,$400C_vol,9
58,$400E_period,0
58,$400E_mode,0
59,$4000_duty,0
59,$4000_const,1
59,$4000_vol,0
59,$4004_duty,0
59,$4004_const,1
59,$4004_vol,0
59,$400C_const,1
59,$400C_vol,9
59,$400E_period,0
59,$400E_mode,0
59,$400C_const,0
59,$400C_vol,6
59,$400E_period,0
59,$400E_mode,0
59,$400C_const,1
59,$400C_vol,9
59,$400E_period,0
59,$400E_mode,0
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,0
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,0
60,$400C_const,1
60,$400C_vol,9
60,$400E_period,0
60,$400E_mode,0
60,$400C_const,0
60,$400C_vol,6
60,$400E_period,0
60,$400E_mode,0
60,$400C_const,1
60,$400C_vol,9
60,$400E_period,0
60,$400E_mode,0
61,$4000_duty,0
61,$4000_const,1
61,$4000_vol,0
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,0
61,$400C_const,1
61,$400C_vol,9
61,$400E_period,0
61,$400E_mode,0
61,$400C_const,0
61,$400C_vol,6
61,$400E_period,0
61,$400E_mode,0
61,$400C_const,1
61,$400C_vol,9
61,$400E_period,0
61,$400E_mode,0
62,$4000_duty,0
62,$4000_const,1
62,$4000_vol,0
62,$4004_duty,0
62,$4004_const,1
62,$4004_vol,0
62,$400C_const,1
62,$400C_vol,9
62,$400E_period,0
62,$400E_mode,0
62,$400C_const,0
62,$400C_vol,6
62,$400E_period,0
62,$400E_mode,0
62,$400C_const,1
62,$400C_vol,9
62,$400E_period,0
62,$400E_mode,0
63,$4000_duty,0
63,$4000_const,1
63,$4000_vol,0
63,$4004_duty,0
63,$4004_const,1
63,$4004_vol,0
63,$400C_const,1
63,$400C_vol,9
63,$400E_period,0
63,$400E_mode,0
63,$400C_const,0
63,$400C_vol,6
63,$400E_period,0
63,$400E_mode,0
63,$400C_const,1
63,$400C_vol,9
63,$400E_period,0
63,$400E_mode,0
64,$4000_duty,0
64,$4000_const,1
64,$4000_vol,0
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,0
64,$400C_const,1
64,$400C_vol,9
64,$400E_period,0
64,$400E_mode,0
64,$400C_const,0
64,$400C_vol,6
64,$400E_period,0
64,$400E_mode,0
64,$400C_const,1
64,$400C_vol,9
64,$400E_period,0
64,$400E_mode,0
65,$4000_duty,0
65,$4000_const,1
65,$4000_vol,0
65,$4004_duty,0
65,$4004_const,1
65,$4004_vol,0
65,$400C_const,1
65,$400C_vol,9
65,$400E_period,0
65,$400E_mode,0
65,$400C_const,0
65,$400C_vol,6
65,$400E_period,0
65,$400E_mode,0
65,$400C_const,1
65,$400C_vol,9
65,$400E_period,0
65,$400E_mode,0
66,$4000_duty,0
66,$4000_const,1
66,$4000_vol,0
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,0
66,$400C_const,1
66,$400C_vol,9
66,$400E_period,0
66,$400E_mode,0
66,$400C_const,0
66,$400C_vol,6
66,$400E_period,0
66,$400E_mode,0
66,$400C_const,1
66,$400C_vol,9
66,$400E_period,0
66,$400E_mode,0
67,$4000_duty,0
67,$4000_const,1
67,$4000_vol,0
67,$4004_duty,0
67,$4004_const,1
67,$4004_vol,0
67,$400C_const,1
67,$400C_vol,9
67,$400E_period,0
67,$400E_mode,0
67,$400C_const,0
67,$400C_vol,6
67,$400E_period,0
67,$400E_mode,0
67,$400C_const,1
67,$400C_vol,9
67,$400E_period,0
67,$400E_mode,0
68,$4000_duty,0
68,$4000_const,1
68,$4000_vol,0
68,$4004_duty,0
68,$4004_const,1
68,$4004_vol,0
68,$400C_const,1
68,$400C_vol,9
68,$400E_period,0
68,$400E_mode,0
68,$400C_const,0
68,$400C_vol,6
68,$400E_period,0
68,$400E_mode,0
68,$400C_const,1
68,$400C_vol,9
68,$400E_period,0
68,$400E_mode,0
69,$4000_duty,0
69,$4000_const,1
69,$4000_vol,0
69,$4004_duty,0
69,$4004_const,1
69,$4004_vol,0
69,$400C_const,1
69,$400C_vol,9
69,$400E_period,0
69,$400E_mode,0
69,$400C_const,0
69,$400C_vol,6
69,$400E_period,0
69,$400E_mode,0
69,$400C_const,1
69,$400C_vol,9
69,$400E_period,0
69,$400E_mode,0
70,$4000_duty,0
70,$4000_const,1
70,$4000_vol,0
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,0
70,$400C_const,1
70,$400C_vol,9
70,$400E_period,0
70,$400E_mode,0
70,$400C_const,0
70,$400C_vol,6
70,$400E_period,0
70,$400E_mode,0
70,$400C_const,1
70,$400C_vol,9
70,$400E_period,0
70,$400E_mode,0
71,$4000_duty,0
