frame,parameter,value
33,$4004_const,1
33,$4004_vol,0
34,$4000_duty,3
34,$4000_const,1
34,$4000_vol,5
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,0
35,$4002_period,79
35,$400B_length,8
35,$4001_sweep,127
35,$4008_linear,0
35,$400A_period,1
35,$400B_length,0
35,$400C_const,0
35,$400C_vol,6
35,$400E_period,2
35,$400E_mode,0
35,$4000_duty,3
35,$4000_const,1
35,$4000_vol,4
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,0
36,$4000_duty,3
36,$4000_const,1
36,$4000_vol,5
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,0
37,$4006_period,1
37,$4005_sweep,127
37,$4000_duty,3
37,$4000_const,1
37,$4000_vol,6
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,0
38,$4000_duty,3
38,$4000_const,1
38,$4000_vol,7
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,0
39,$4000_duty,3
39,$4000_const,1
39,$4000_vol,8
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,0
40,$4000_duty,3
40,$4000_const,1
40,$4000_vol,7
40,$4004_duty,0
40,$4004_const,1
40,$4004_vol,0
41,$4000_duty,3
41,$4000_const,1
41,$4000_vol,6
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,0
42,$4000_duty,3
42,$4000_const,1
42,$4000_vol,5
42,$4004_duty,0
42,$4004_const,1
42,$4004_vol,0
43,$4002_period,79
43,$400B_length,8
43,$4001_sweep,127
43,$4000_duty,0
43,$4000_const,1
43,$4000_vol,0
43,$4004_duty,0
43,$4004_const,1
43,$4004_vol,0
44,$4000_duty,0
44,$4000_const,1
44,$4000_vol,0
44,$4004_duty,0
44,$4004_const,1
44,$4004_vol,0
45,$4000_duty,0
45,$4000_const,1
45,$4000_vol,0
45,$4004_duty,0
45,$4004_const,1
45,$4004_vol,0
46,$4000_duty,0
46,$4000_const,1
46,$4000_vol,0
46,$4004_duty,0
46,$4004_const,1
46,$4004_vol,0
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,0
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,0
48,$4000_duty,0
48,$4000_const,1
48,$4000_vol,0
48,$4004_duty,0
48,$4004_const,1
48,$4004_vol,0
49,$4000_duty,0
49,$4000_const,1
49,$4000_vol,0
49,$4004_duty,0
49,$4004_const,1
49,$4004_vol,0
50,$4000_duty,0
50,$4000_const,1
50,$4000_vol,0
50,$4004_duty,0
50,$4004_const,1
50,$4004_vol,0
51,$4002_period,79
51,$400B_length,8
51,$4001_sweep,127
51,$4000_duty,0
51,$4000_const,1
51,$4000_vol,0
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,0
52,$4000_duty,0
52,$4000_const,1
52,$4000_vol,0
52,$4004_duty,0
52,$4004_const,1
52,$4004_vol,0
53,$4000_duty,0
53,$4000_const,1
53,$4000_vol,0
53,$4004_duty,0
53,$4004_const,1
53,$4004_vol,0
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,0
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,0
55,$4000_duty,0
55,$4000_const,1
55,$4000_vol,0
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,0
56,$4000_duty,0
56,$4000_const,1
56,$4000_vol,0
56,$4004_duty,0
56,$4004_const,1
56,$4004_vol,0
57,$4000_duty,0
57,$4000_const,1
57,$4000_vol,0
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,0
58,$4000_duty,0
58,$4000_const,1
58,$4000_vol,0
58,$4004_duty,0
58,$4004_const,1
58,$4004_vol,0
59,$4002_period,83
59,$400B_length,8
59,$4001_sweep,127
59,$400C_const,1
59,$400C_vol,0
59,$400E_period,0
59,$400E_mode,0
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,4
59,$4004_duty,0
59,$4004_const,1
59,$4004_vol,0
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,5
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,0
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,6
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,0
62,$4000_duty,3
62,$4000_const,1
62,$4000_vol,7
62,$4004_duty,0
62,$4004_const,1
62,$4004_vol,0
63,$4000_duty,3
63,$4000_const,1
63,$4000_vol,8
63,$4004_duty,0
63,$4004_const,1
63,$4004_vol,0
64,$4000_duty,3
64,$4000_const,1
64,$4000_vol,7
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,0
65,$4000_duty,3
65,$4000_const,1
65,$4000_vol,6
65,$4004_duty,0
65,$4004_const,1
65,$4004_vol,0
66,$4000_duty,3
66,$4000_const,1
66,$4000_vol,5
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,0
67,$4002_period,83
67,$400B_length,8
67,$4001_sweep,127
67,$400C_const,1
67,$400C_vol,0
67,$400E_period,0
67,$400E_mode,0
67,$4000_duty,0
67,$4000_const,1
67,$4000_vol,0
67,$4004_duty,0
67,$4004_const,1
67,$4004_vol,0
68,$4000_duty,0
68,$4000_const,1
68,$4000_vol,0
68,$4004_duty,0
68,$4004_const,1
68,$4004_vol,0
69,$4000_duty,0
69,$4000_const,1
69,$4000_vol,0
69,$4004_duty,0
69,$4004_const,1
69,$4004_vol,0
70,$4000_duty,0
70,$4000_const,1
70,$4000_vol,0
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,0
71,$4000_duty,0
71,$4000_const,1
71,$4000_vol,0
71,$4004_duty,0
71,$4004_const,1
71,$4004_vol,0
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,0
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
73,$4000_duty,0
73,$4000_const,1
73,$4000_vol,0
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,0
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,0
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,0
75,$4002_period,105
75,$400B_length,8
75,$4001_sweep,127
75,$400C_const,0
75,$400C_vol,6
75,$400E_period,2
75,$400E_mode,0
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,4
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,0
76,$4000_duty,3
76,$4000_const,1
76,$4000_vol,5
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,0
77,$4000_duty,3
77,$4000_const,1
77,$4000_vol,6
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,0
78,$4000_duty,3
78,$4000_const,1
78,$4000_vol,7
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,0
79,$4000_duty,3
79,$4000_const,1
79,$4000_vol,8
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
80,$4000_duty,3
80,$4000_const,1
80,$4000_vol,7
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
81,$4000_duty,3
81,$4000_const,1
81,$4000_vol,6
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,0
82,$4000_duty,3
82,$4000_const,1
82,$4000_vol,5
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
83,$4002_period,125
83,$400B_length,8
83,$4001_sweep,127
83,$400C_const,0
83,$400C_vol,6
83,$400E_period,2
83,$400E_mode,0
83,$4000_duty,3
83,$4000_const,1
83,$4000_vol,4
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,0
84,$4000_duty,3
84,$4000_const,1
84,$4000_vol,5
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,0
85,$4000_duty,3
85,$4000_const,1
85,$4000_vol,6
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
86,$4000_duty,3
86,$4000_const,1
86,$4000_vol,7
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
87,$4000_duty,3
87,$4000_const,1
87,$4000_vol,8
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,0
88,$4000_duty,3
88,$4000_const,1
88,$4000_vol,7
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,0
89,$4000_duty,3
89,$4000_const,1
89,$4000_vol,6
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
90,$4000_duty,3
90,$4000_const,1
90,$4000_vol,5
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,0
91,$4000_duty,3
91,$4000_const,1
91,$4000_vol,6
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
92,$4000_duty,3
92,$4000_const,1
92,$4000_vol,6
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,0
93,$4000_duty,3
93,$4000_const,1
93,$4000_vol,6
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
94,$4000_duty,3
94,$4000_const,1
94,$4000_vol,6
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
95,$4000_duty,3
95,$4000_const,1
95,$4000_vol,6
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
96,$4000_duty,3
96,$4000_const,1
96,$4000_vol,6
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
97,$4000_duty,3
97,$4000_const,1
97,$4000_vol,6
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
98,$4000_duty,3
98,$4000_const,1
98,$4000_vol,6
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
99,$4000_duty,3
99,$4000_const,1
99,$4000_vol,6
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
100,$4000_duty,3
100,$4000_const,1
100,$4000_vol,6
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
101,$4000_duty,3
101,$4000_const,1
101,$4000_vol,6
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
102,$4000_duty,3
102,$4000_const,1
102,$4000_vol,6
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,6
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
104,$4000_duty,3
104,$4000_const,1
104,$4000_vol,6
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
105,$4000_duty,3
105,$4000_const,1
105,$4000_vol,6
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,6
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
107,$4002_period,111
107,$400B_length,8
107,$4001_sweep,127
107,$4000_duty,3
107,$4000_const,1
107,$4000_vol,4
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
108,$4000_duty,3
108,$4000_const,1
108,$4000_vol,5
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,6
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,7
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,8
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,7
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,6
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
114,$4000_duty,3
114,$4000_const,1
114,$4000_vol,5
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
115,$4000_duty,3
115,$4000_const,1
115,$4000_vol,6
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
116,$4000_duty,3
116,$4000_const,1
116,$4000_vol,6
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
117,$4000_duty,3
117,$4000_const,1
117,$4000_vol,6
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,6
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,6
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,6
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
121,$4000_duty,3
121,$4000_const,1
121,$4000_vol,6
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,6
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,6
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,6
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,6
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,6
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,6
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,6
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,6
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,6
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
131,$4002_period,105
131,$400B_length,8
131,$4001_sweep,127
131,$4008_linear,0
131,$400A_period,1
131,$400B_length,0
131,$400C_const,0
131,$400C_vol,6
131,$400E_period,2
131,$400E_mode,0
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,4
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,5
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
133,$4006_period,167
133,$4005_sweep,127
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,6
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,4
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,7
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,5
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,8
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,6
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,7
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,7
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,6
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,8
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,5
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,7
139,$4002_period,141
139,$400B_length,8
139,$4001_sweep,127
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,4
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,6
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,5
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,5
141,$4006_period,211
141,$4005_sweep,127
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,6
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,4
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,7
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,5
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,8
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,6
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,7
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,7
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,6
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,8
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,5
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,7
147,$4002_period,105
147,$400B_length,8
147,$4001_sweep,127
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,4
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,6
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,5
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,5
149,$4006_period,167
149,$4005_sweep,127
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,6
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,4
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,7
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,5
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,8
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,6
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,7
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,7
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,6
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,8
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,5
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,7
155,$4002_period,83
155,$400B_length,8
155,$4001_sweep,127
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,0
155,$400E_mode,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,4
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,6
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,5
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,5
157,$4006_period,141
157,$4005_sweep,127
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,6
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,4
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,7
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,5
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,8
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,6
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,7
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,7
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,6
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,8
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,5
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,7
163,$4002_period,105
163,$400B_length,8
163,$4001_sweep,127
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,0
163,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,4
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,6
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,5
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,5
165,$4006_period,167
165,$4005_sweep,127
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,6
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,4
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,7
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,5
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,8
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,6
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,7
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,7
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,6
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,8
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,5
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,7
171,$4002_period,83
171,$400B_length,8
171,$4001_sweep,127
171,$400C_const,0
171,$400C_vol,6
171,$400E_period,2
171,$400E_mode,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,4
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,6
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,5
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,5
173,$4006_period,141
173,$4005_sweep,127
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,6
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,4
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,7
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,5
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,8
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,6
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,7
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,7
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,6
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,8
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,5
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,7
179,$4002_period,69
179,$400B_length,8
179,$4001_sweep,127
179,$400C_const,0
179,$400C_vol,6
179,$400E_period,2
179,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,4
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,6
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,5
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,5
181,$4006_period,105
181,$4005_sweep,127
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,6
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,4
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,7
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,5
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,8
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,6
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,7
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,7
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,6
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,8
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,5
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,7
187,$4002_period,69
187,$400B_length,8
187,$4001_sweep,127
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,6
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,5
189,$4006_period,105
189,$4005_sweep,127
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
195,$4002_period,69
195,$400B_length,8
195,$4001_sweep,127
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
197,$4006_period,105
197,$4005_sweep,127
