frame,parameter,value
242,$4004_const,1
242,$4004_vol,9
242,$4008_linear,1
242,$400A_period,571
242,$400B_length,9
242,$400C_const,1
242,$400C_vol,1
242,$400E_period,12
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,12
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,9
243,$4008_linear,1
243,$400C_const,1
243,$400C_vol,1
243,$400E_period,12
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,12
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,9
244,$4008_linear,1
244,$400C_const,1
244,$400C_vol,1
244,$400E_period,12
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,12
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,9
245,$4008_linear,1
245,$400C_const,1
245,$400C_vol,1
245,$400E_period,12
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,12
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,9
246,$4008_linear,1
246,$400C_const,1
246,$400C_vol,1
246,$400E_period,12
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,12
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,9
247,$4008_linear,1
247,$400C_const,1
247,$400C_vol,1
247,$400E_period,12
247,$400E_mode,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,12
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,9
248,$4008_linear,1
248,$400C_const,1
248,$400C_vol,1
248,$400E_period,12
248,$400E_mode,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,12
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,9
249,$4008_linear,1
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,12
249,$400E_mode,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,12
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,9
250,$4008_linear,1
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,12
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,12
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,9
251,$4008_linear,1
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,12
251,$400E_mode,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,12
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,9
252,$4008_linear,1
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,12
252,$400E_mode,0
253,$4002_period,1
253,$400B_length,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,9
253,$400A_period,1
253,$400B_length,0
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,12
253,$400E_mode,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,12
254,$4002_period,1439
254,$400B_length,10
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,9
254,$4008_linear,1
254,$400A_period,719
254,$400B_length,9
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,12
254,$400E_mode,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,12
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,9
255,$4008_linear,1
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,12
255,$400E_mode,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,12
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,9
256,$4008_linear,1
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,12
256,$400E_mode,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,12
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,9
257,$4008_linear,1
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,12
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,12
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,9
258,$4008_linear,1
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,12
258,$400E_mode,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,12
259,$4006_period,1
259,$4008_linear,1
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,12
259,$400E_mode,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,12
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,9
260,$4006_period,1143
260,$4008_linear,1
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,12
260,$400E_mode,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,12
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,9
261,$4008_linear,1
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,12
261,$400E_mode,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,12
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,9
262,$4008_linear,1
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,12
262,$400E_mode,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,12
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,9
263,$4008_linear,1
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,12
263,$400E_mode,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,12
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,9
264,$4008_linear,1
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,12
264,$400E_mode,0
265,$4002_period,1
265,$400B_length,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,9
265,$400A_period,1
265,$400B_length,0
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,12
265,$400E_mode,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,12
266,$4002_period,1143
266,$400B_length,10
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,9
266,$4008_linear,1
266,$400A_period,571
266,$400B_length,9
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,12
266,$400E_mode,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,12
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,9
267,$4008_linear,1
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,12
267,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,12
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,9
268,$4008_linear,1
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,12
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,12
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,9
269,$4008_linear,1
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,12
269,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,12
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,9
270,$4008_linear,1
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,12
270,$400E_mode,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,12
271,$4006_period,1
271,$4008_linear,1
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,12
271,$400E_mode,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,12
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,9
272,$4006_period,1439
272,$4008_linear,1
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,12
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,12
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,9
273,$4008_linear,1
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,12
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,12
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,9
274,$4008_linear,1
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,12
274,$400E_mode,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,12
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,9
275,$4008_linear,1
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,12
275,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,12
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,9
276,$4008_linear,1
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,12
276,$400E_mode,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,12
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,9
277,$4008_linear,1
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,12
277,$400E_mode,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,12
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,9
278,$4008_linear,1
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,12
278,$400E_mode,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,12
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,9
279,$4008_linear,1
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,12
279,$400E_mode,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,12
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,9
280,$4008_linear,1
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,12
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,12
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,9
281,$4008_linear,1
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,12
281,$400E_mode,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,12
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,9
282,$4008_linear,1
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,12
282,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,12
283,$4006_period,1
283,$4008_linear,1
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,12
283,$400E_mode,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,9
284,$4006_period,1143
284,$4008_linear,1
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,12
284,$400E_mode,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,12
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,9
285,$4008_linear,1
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,12
285,$400E_mode,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,12
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,9
286,$4008_linear,1
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,12
286,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,12
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,9
287,$4008_linear,1
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,12
287,$400E_mode,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,12
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,9
288,$4008_linear,1
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,12
288,$400E_mode,0
289,$4002_period,1
289,$400B_length,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,9
289,$400A_period,1
289,$400B_length,0
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,12
289,$400E_mode,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,12
290,$4002_period,1283
290,$400B_length,10
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,9
290,$4008_linear,1
290,$400A_period,641
290,$400B_length,9
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,12
290,$400E_mode,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,12
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,9
291,$4008_linear,1
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,12
291,$400E_mode,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,12
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,9
292,$4008_linear,1
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,12
292,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,9
293,$4008_linear,1
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,12
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,9
294,$4008_linear,1
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,12
294,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,12
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,9
295,$4008_linear,1
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,12
295,$400E_mode,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,12
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,9
296,$4008_linear,1
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,12
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,12
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,9
297,$4008_linear,1
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,12
297,$400E_mode,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,12
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,9
298,$4008_linear,1
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,12
298,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,12
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,9
299,$4008_linear,1
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,12
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,12
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,9
300,$4008_linear,1
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,12
300,$400E_mode,0
301,$4002_period,1
301,$400B_length,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,9
301,$400A_period,1
301,$400B_length,0
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,12
301,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,12
302,$4002_period,1615
302,$400B_length,11
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,9
302,$4008_linear,1
302,$400A_period,807
302,$400B_length,9
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,12
302,$400E_mode,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,12
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,9
303,$4008_linear,1
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,12
303,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,9
304,$4008_linear,1
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,12
304,$400E_mode,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,12
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,9
305,$4008_linear,1
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,12
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,12
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,9
306,$4008_linear,1
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,12
306,$400E_mode,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,12
307,$4006_period,1
307,$4008_linear,1
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,12
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,9
308,$4006_period,1283
308,$4008_linear,1
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,12
308,$400E_mode,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,12
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,9
309,$4008_linear,1
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,12
309,$400E_mode,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,12
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,9
310,$4008_linear,1
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,12
310,$400E_mode,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,12
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,9
311,$4008_linear,1
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,12
311,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,12
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,9
312,$4008_linear,1
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,12
312,$400E_mode,0
313,$4002_period,1
313,$400B_length,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,9
313,$400A_period,1
313,$400B_length,0
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,12
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,12
314,$4002_period,1439
314,$400B_length,10
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,9
314,$4008_linear,1
314,$400A_period,719
314,$400B_length,9
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,12
314,$400E_mode,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,9
315,$4008_linear,1
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,12
315,$400E_mode,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,9
316,$4008_linear,1
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,12
316,$400E_mode,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,12
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,9
317,$4008_linear,1
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,12
317,$400E_mode,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,12
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,9
318,$4008_linear,1
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,12
318,$400E_mode,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,12
319,$4006_period,1
319,$4008_linear,1
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,12
319,$400E_mode,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,12
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,9
320,$4006_period,1615
320,$4008_linear,1
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,12
320,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,12
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,9
321,$4008_linear,1
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,12
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,12
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,9
322,$4008_linear,1
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,12
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,12
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,9
323,$4008_linear,1
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,12
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,12
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,9
324,$4008_linear,1
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,12
324,$400E_mode,0
325,$4002_period,1
325,$400B_length,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,9
325,$400A_period,1
325,$400B_length,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,12
326,$4002_period,1283
326,$400B_length,10
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,9
326,$4008_linear,1
326,$400A_period,641
326,$400B_length,9
326,$400C_const,1
326,$400C_vol,13
326,$400E_period,8
326,$400E_mode,1
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,12
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,9
327,$4008_linear,1
327,$400C_const,1
327,$400C_vol,13
327,$400E_period,8
327,$400E_mode,1
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,12
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,9
328,$4008_linear,1
328,$400C_const,1
328,$400C_vol,13
328,$400E_period,8
328,$400E_mode,1
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,12
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,9
329,$4008_linear,1
329,$400C_const,1
329,$400C_vol,13
329,$400E_period,8
329,$400E_mode,1
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,12
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,9
330,$4008_linear,1
330,$400C_const,1
330,$400C_vol,13
330,$400E_period,8
330,$400E_mode,1
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,12
331,$4006_period,1
331,$4008_linear,1
331,$400C_const,1
331,$400C_vol,13
331,$400E_period,8
331,$400E_mode,1
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,12
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,9
332,$4006_period,1439
332,$4008_linear,1
332,$400C_const,1
332,$400C_vol,13
332,$400E_period,8
332,$400E_mode,1
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,12
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,9
333,$4008_linear,1
333,$400C_const,1
333,$400C_vol,12
333,$400E_period,8
333,$400E_mode,1
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,12
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,9
334,$4008_linear,1
334,$400C_const,1
334,$400C_vol,12
334,$400E_period,8
334,$400E_mode,1
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,12
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,9
335,$4008_linear,1
335,$400C_const,1
335,$400C_vol,12
335,$400E_period,8
335,$400E_mode,1
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,12
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,9
336,$4008_linear,1
336,$400C_const,1
336,$400C_vol,12
336,$400E_period,8
336,$400E_mode,1
337,$4002_period,1
337,$400B_length,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,9
337,$4008_linear,1
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,12
338,$4002_period,1711
338,$400B_length,11
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,9
338,$4008_linear,1
338,$400C_const,1
338,$400C_vol,13
338,$400E_period,12
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,12
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,9
339,$4008_linear,1
339,$400C_const,1
339,$400C_vol,13
339,$400E_period,12
339,$400E_mode,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,9
340,$4008_linear,1
340,$400C_const,1
340,$400C_vol,13
340,$400E_period,12
340,$400E_mode,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,12
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,9
341,$4008_linear,1
341,$400C_const,1
341,$400C_vol,13
341,$400E_period,12
341,$400E_mode,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,12
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,9
342,$4008_linear,1
342,$400C_const,1
342,$400C_vol,13
342,$400E_period,12
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,12
343,$4006_period,1
343,$4008_linear,1
343,$400C_const,1
343,$400C_vol,13
343,$400E_period,12
343,$400E_mode,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,12
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,9
344,$4006_period,1283
344,$4008_linear,1
344,$400C_const,1
344,$400C_vol,13
344,$400E_period,12
344,$400E_mode,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,12
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,9
345,$4008_linear,1
345,$400C_const,1
345,$400C_vol,12
345,$400E_period,12
345,$400E_mode,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,12
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,9
346,$4008_linear,1
346,$400C_const,1
346,$400C_vol,12
346,$400E_period,12
346,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,9
347,$4008_linear,1
347,$400C_const,1
347,$400C_vol,12
347,$400E_period,12
347,$400E_mode,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,12
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,9
348,$4008_linear,1
348,$400C_const,1
348,$400C_vol,12
348,$400E_period,12
348,$400E_mode,0
349,$4002_period,1
349,$400B_length,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,9
349,$4008_linear,1
349,$400C_const,1
349,$400C_vol,12
349,$400E_period,12
349,$400E_mode,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,12
350,$4002_period,855
350,$400B_length,9
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,9
350,$4008_linear,1
350,$400C_const,1
350,$400C_vol,12
350,$400E_period,12
350,$400E_mode,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,12
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,9
351,$4008_linear,1
351,$400C_const,1
351,$400C_vol,12
351,$400E_period,12
351,$400E_mode,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,12
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,9
352,$4008_linear,1
352,$400C_const,1
352,$400C_vol,12
352,$400E_period,12
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,12
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,9
353,$4008_linear,1
353,$400C_const,1
353,$400C_vol,11
353,$400E_period,12
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,12
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,9
354,$4008_linear,1
354,$400C_const,1
354,$400C_vol,11
354,$400E_period,12
354,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,12
355,$4006_period,1
355,$4008_linear,1
355,$400C_const,1
355,$400C_vol,11
355,$400E_period,12
355,$400E_mode,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,12
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,9
356,$4006_period,1711
356,$4008_linear,1
356,$400C_const,1
356,$400C_vol,11
356,$400E_period,12
356,$400E_mode,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,12
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,9
357,$4008_linear,1
357,$400C_const,1
357,$400C_vol,11
357,$400E_period,12
357,$400E_mode,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,12
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,9
358,$4008_linear,1
358,$400C_const,1
358,$400C_vol,11
358,$400E_period,12
358,$400E_mode,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,12
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,9
359,$4008_linear,1
359,$400C_const,1
359,$400C_vol,11
359,$400E_period,12
359,$400E_mode,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,12
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,9
360,$4008_linear,1
360,$400C_const,1
360,$400C_vol,11
360,$400E_period,12
360,$400E_mode,0
361,$4000_duty,3
