frame,parameter,value
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
212,$4001_sweep,8
212,$4005_sweep,8
264,$400C_const,1
264,$400C_vol,0
264,$4001_sweep,8
264,$4005_sweep,8
265,$400C_const,1
265,$400C_vol,15
265,$400E_period,4
265,$400E_mode,1
266,$400C_const,1
266,$400C_vol,9
266,$400E_period,4
266,$400E_mode,1
267,$400C_const,1
267,$400C_vol,6
267,$400E_period,4
267,$400E_mode,1
269,$400C_const,1
269,$400C_vol,15
269,$400E_period,4
269,$400E_mode,1
270,$400C_const,1
270,$400C_vol,9
270,$400E_period,4
270,$400E_mode,1
271,$400C_const,1
271,$400C_vol,6
271,$400E_period,4
271,$400E_mode,1
273,$400C_const,1
273,$400C_vol,15
273,$400E_period,4
273,$400E_mode,1
274,$400C_const,1
274,$400C_vol,9
274,$400E_period,4
274,$400E_mode,1
275,$400C_const,1
275,$400C_vol,6
275,$400E_period,4
275,$400E_mode,1
277,$400C_const,1
277,$400C_vol,15
277,$400E_period,4
277,$400E_mode,1
278,$400C_const,1
278,$400C_vol,9
278,$400E_period,4
278,$400E_mode,1
279,$400C_const,1
279,$400C_vol,6
279,$400E_period,4
279,$400E_mode,1
281,$400C_const,1
281,$400C_vol,15
281,$400E_period,4
281,$400E_mode,1
282,$400C_const,1
282,$400C_vol,9
282,$400E_period,4
282,$400E_mode,1
283,$400C_const,1
283,$400C_vol,6
283,$400E_period,4
283,$400E_mode,1
285,$400C_const,1
285,$400C_vol,15
285,$400E_period,4
285,$400E_mode,1
286,$400C_const,1
286,$400C_vol,9
286,$400E_period,4
286,$400E_mode,1
287,$400C_const,1
287,$400C_vol,6
287,$400E_period,4
287,$400E_mode,1
289,$400C_const,1
289,$400C_vol,15
289,$400E_period,4
289,$400E_mode,1
290,$400C_const,1
290,$400C_vol,9
290,$400E_period,4
290,$400E_mode,1
291,$400C_const,1
291,$400C_vol,6
291,$400E_period,4
291,$400E_mode,1
293,$400C_const,1
293,$400C_vol,15
293,$400E_period,4
293,$400E_mode,1
294,$400C_const,1
294,$400C_vol,9
294,$400E_period,4
294,$400E_mode,1
295,$400C_const,1
295,$400C_vol,6
295,$400E_period,4
295,$400E_mode,1
297,$400C_const,1
297,$400C_vol,15
297,$400E_period,4
297,$400E_mode,1
298,$400C_const,1
298,$400C_vol,9
298,$400E_period,4
298,$400E_mode,1
299,$400C_const,1
299,$400C_vol,6
299,$400E_period,4
299,$400E_mode,1
301,$400C_const,1
301,$400C_vol,15
301,$400E_period,4
301,$400E_mode,1
302,$400C_const,1
302,$400C_vol,9
302,$400E_period,4
302,$400E_mode,1
303,$400C_const,1
303,$400C_vol,6
303,$400E_period,4
303,$400E_mode,1
304,$400C_const,1
304,$400C_vol,4
304,$400E_period,4
304,$400E_mode,1
305,$400C_const,1
305,$400C_vol,2
305,$400E_period,4
305,$400E_mode,1
306,$400C_const,1
306,$400C_vol,0
306,$4001_sweep,8
306,$4005_sweep,8
336,$400C_const,1
336,$400C_vol,0
336,$4001_sweep,8
336,$4005_sweep,8
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,4
337,$400E_mode,1
338,$400C_const,1
338,$400C_vol,9
338,$400E_period,4
338,$400E_mode,1
339,$400C_const,1
339,$400C_vol,6
339,$400E_period,4
339,$400E_mode,1
341,$400C_const,1
341,$400C_vol,15
341,$400E_period,4
341,$400E_mode,1
342,$400C_const,1
342,$400C_vol,9
342,$400E_period,4
342,$400E_mode,1
343,$400C_const,1
343,$400C_vol,6
343,$400E_period,4
343,$400E_mode,1
345,$400C_const,1
345,$400C_vol,15
345,$400E_period,4
345,$400E_mode,1
346,$400C_const,1
346,$400C_vol,9
346,$400E_period,4
346,$400E_mode,1
347,$400C_const,1
347,$400C_vol,6
347,$400E_period,4
347,$400E_mode,1
349,$400C_const,1
349,$400C_vol,15
349,$400E_period,4
349,$400E_mode,1
350,$400C_const,1
350,$400C_vol,9
350,$400E_period,4
350,$400E_mode,1
351,$400C_const,1
351,$400C_vol,6
351,$400E_period,4
351,$400E_mode,1
353,$400C_const,1
353,$400C_vol,15
353,$400E_period,4
353,$400E_mode,1
354,$400C_const,1
354,$400C_vol,9
354,$400E_period,4
354,$400E_mode,1
355,$400C_const,1
355,$400C_vol,6
355,$400E_period,4
355,$400E_mode,1
357,$400C_const,1
357,$400C_vol,15
357,$400E_period,4
357,$400E_mode,1
358,$400C_const,1
358,$400C_vol,9
358,$400E_period,4
358,$400E_mode,1
359,$400C_const,1
359,$400C_vol,6
359,$400E_period,4
359,$400E_mode,1
361,$400C_const,1
361,$400C_vol,15
361,$400E_period,4
361,$400E_mode,1
362,$400C_const,1
362,$400C_vol,9
362,$400E_period,4
362,$400E_mode,1
363,$400C_const,1
363,$400C_vol,6
363,$400E_period,4
363,$400E_mode,1
365,$400C_const,1
365,$400C_vol,15
365,$400E_period,4
365,$400E_mode,1
366,$400C_const,1
366,$400C_vol,9
366,$400E_period,4
366,$400E_mode,1
367,$400C_const,1
367,$400C_vol,6
367,$400E_period,4
367,$400E_mode,1
369,$400C_const,1
369,$400C_vol,15
369,$400E_period,4
369,$400E_mode,1
370,$400C_const,1
370,$400C_vol,9
370,$400E_period,4
370,$400E_mode,1
371,$400C_const,1
371,$400C_vol,6
371,$400E_period,4
371,$400E_mode,1
373,$400C_const,1
373,$400C_vol,15
373,$400E_period,4
373,$400E_mode,1
374,$400C_const,1
374,$400C_vol,9
374,$400E_period,4
374,$400E_mode,1
375,$400C_const,1
375,$400C_vol,6
375,$400E_period,4
375,$400E_mode,1
377,$400C_const,1
377,$400C_vol,15
377,$400E_period,4
377,$400E_mode,1
378,$400C_const,1
378,$400C_vol,9
378,$400E_period,4
378,$400E_mode,1
379,$400C_const,1
379,$400C_vol,6
379,$400E_period,4
379,$400E_mode,1
381,$400C_const,1
381,$400C_vol,15
381,$400E_period,4
381,$400E_mode,1
382,$400C_const,1
382,$400C_vol,9
382,$400E_period,4
382,$400E_mode,1
383,$400C_const,1
383,$400C_vol,6
383,$400E_period,4
383,$400E_mode,1
385,$400C_const,1
385,$400C_vol,15
385,$400E_period,4
385,$400E_mode,1
386,$400C_const,1
386,$400C_vol,9
386,$400E_period,4
386,$400E_mode,1
387,$400C_const,1
387,$400C_vol,6
387,$400E_period,4
387,$400E_mode,1
388,$400C_const,1
388,$400C_vol,4
388,$400E_period,4
388,$400E_mode,1
389,$400C_const,1
389,$400C_vol,2
389,$400E_period,4
389,$400E_mode,1
390,$400C_const,1
390,$400C_vol,0
390,$4001_sweep,8
390,$4005_sweep,8
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
414,$4001_sweep,8
414,$4005_sweep,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,15
415,$4006_period,339
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,15
418,$4006_period,201
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4001_sweep,8
419,$4005_sweep,8
631,$4000_duty,0
631,$4000_const,1
631,$4000_vol,0
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,0
631,$4008_linear,0
631,$400C_const,1
631,$400C_vol,0
631,$4001_sweep,8
631,$4005_sweep,8
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,8
632,$4002_period,509
632,$400B_length,8
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,6
632,$4006_period,255
632,$4008_linear,127
632,$400A_period,509
632,$400B_length,8
632,$400C_const,1
632,$400C_vol,9
632,$400E_period,11
632,$400E_mode,0
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,6
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,4
633,$4008_linear,127
633,$400C_const,1
633,$400C_vol,8
633,$400E_period,11
633,$400E_mode,0
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,6
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,1
634,$4008_linear,127
634,$400A_period,513
634,$400B_length,9
634,$400C_const,1
634,$400C_vol,4
634,$400E_period,11
634,$400E_mode,0
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,6
635,$4004_duty,2
635,$4004_const,1
635,$4004_vol,0
635,$4008_linear,127
635,$400C_const,1
635,$400C_vol,0
635,$400E_period,11
635,$400E_mode,0
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,6
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,3
636,$4008_linear,127
636,$400C_const,1
636,$400C_vol,0
636,$400E_period,11
636,$400E_mode,0
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,6
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,4
637,$4008_linear,127
637,$400C_const,1
637,$400C_vol,0
637,$400E_period,11
637,$400E_mode,0
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,6
638,$4004_duty,2
638,$4004_const,1
638,$4004_vol,4
638,$4008_linear,127
638,$400C_const,1
638,$400C_vol,0
638,$400E_period,10
638,$400E_mode,0
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,5
639,$4004_duty,2
639,$4004_const,1
639,$4004_vol,3
639,$4008_linear,127
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,5
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,0
640,$4008_linear,0
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,4
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,1
641,$4008_linear,0
641,$400A_period,511
641,$400B_length,8
642,$4000_duty,2
642,$4000_const,1
642,$4000_vol,4
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,3
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,4
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,3
643,$400C_const,1
643,$400C_vol,9
643,$400E_period,1
643,$400E_mode,0
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,3
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,3
644,$400C_const,1
644,$400C_vol,5
644,$400E_period,1
644,$400E_mode,0
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,3
645,$4004_duty,2
645,$4004_const,1
645,$4004_vol,2
645,$400C_const,1
645,$400C_vol,1
645,$400E_period,1
645,$400E_mode,0
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,3
646,$4004_duty,2
646,$4004_const,1
646,$4004_vol,0
646,$400C_const,1
646,$400C_vol,0
646,$400E_period,1
646,$400E_mode,0
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,2
647,$4004_duty,2
647,$4004_const,1
647,$4004_vol,2
647,$400C_const,1
647,$400C_vol,0
647,$400E_period,1
647,$400E_mode,0
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,8
648,$4002_period,453
648,$400B_length,8
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,1
648,$4008_linear,127
648,$400A_period,509
648,$400B_length,8
648,$400C_const,1
648,$400C_vol,9
648,$400E_period,3
648,$400E_mode,0
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,6
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,1
649,$4008_linear,127
649,$400C_const,1
649,$400C_vol,5
649,$400E_period,3
649,$400E_mode,0
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,6
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,1
650,$4008_linear,127
650,$400A_period,513
650,$400B_length,9
650,$400C_const,1
650,$400C_vol,1
650,$400E_period,3
650,$400E_mode,0
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,6
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,0
651,$4008_linear,127
651,$400C_const,1
651,$400C_vol,0
651,$400E_period,3
651,$400E_mode,0
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,6
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,0
652,$4008_linear,127
652,$400C_const,1
652,$400C_vol,0
652,$400E_period,3
652,$400E_mode,0
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,6
653,$4004_duty,2
653,$4004_const,1
653,$4004_vol,0
653,$4008_linear,127
653,$400C_const,1
653,$400C_vol,0
653,$400E_period,3
653,$400E_mode,0
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,5
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,0
654,$4008_linear,127
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,5
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,6
655,$4006_period,255
655,$4008_linear,0
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,4
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,4
656,$4008_linear,0
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,4
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,1
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,4
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,0
658,$400C_const,1
658,$400C_vol,9
658,$400E_period,1
658,$400E_mode,0
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,3
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,3
659,$400C_const,1
659,$400C_vol,5
659,$400E_period,1
659,$400E_mode,0
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,3
660,$4004_duty,2
660,$4004_const,1
660,$4004_vol,3
660,$400C_const,1
660,$400C_vol,1
660,$400E_period,1
660,$400E_mode,0
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,3
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,3
661,$400C_const,1
661,$400C_vol,0
661,$400E_period,1
661,$400E_mode,0
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,2
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,3
662,$400C_const,1
662,$400C_vol,0
662,$400E_period,1
662,$400E_mode,0
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,8
663,$4002_period,427
663,$400B_length,8
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,6
663,$4006_period,169
663,$4008_linear,0
663,$400A_period,511
663,$400B_length,8
663,$400C_const,1
663,$400C_vol,9
663,$400E_period,6
663,$400E_mode,0
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,6
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,4
664,$400C_const,1
664,$400C_vol,5
664,$400E_period,6
664,$400E_mode,0
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,6
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,1
665,$400C_const,1
665,$400C_vol,1
665,$400E_period,6
665,$400E_mode,0
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,6
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,0
666,$400C_const,1
666,$400C_vol,0
666,$400E_period,6
666,$400E_mode,0
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,6
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,3
667,$400C_const,1
667,$400C_vol,0
667,$400E_period,6
667,$400E_mode,0
668,$4000_duty,2
668,$4000_const,1
668,$4000_vol,6
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,4
668,$400C_const,1
668,$400C_vol,0
668,$400E_period,6
668,$400E_mode,0
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,5
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,4
670,$4000_duty,2
670,$4000_const,1
670,$4000_vol,5
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,3
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,4
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,0
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,4
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,1
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,4
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,4
673,$4008_linear,127
673,$400A_period,509
673,$400B_length,8
673,$400C_const,1
673,$400C_vol,9
673,$400E_period,1
673,$400E_mode,0
674,$4000_duty,2
674,$4000_const,1
674,$4000_vol,3
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,4
674,$4008_linear,127
674,$400C_const,1
674,$400C_vol,5
674,$400E_period,1
674,$400E_mode,0
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,3
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,4
675,$4008_linear,0
675,$400A_period,513
675,$400B_length,9
675,$400C_const,1
675,$400C_vol,1
675,$400E_period,1
675,$400E_mode,0
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,3
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,2
676,$4008_linear,0
676,$400C_const,1
676,$400C_vol,0
676,$400E_period,1
676,$400E_mode,0
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,2
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,0
677,$400C_const,1
677,$400C_vol,0
677,$400E_period,1
677,$400E_mode,0
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,8
678,$4002_period,381
678,$400B_length,8
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,2
678,$4008_linear,127
678,$400A_period,571
678,$400B_length,9
678,$400C_const,1
678,$400C_vol,9
678,$400E_period,3
678,$400E_mode,0
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,6
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,2
679,$4008_linear,127
679,$400C_const,1
679,$400C_vol,5
679,$400E_period,3
679,$400E_mode,0
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,6
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,2
680,$4008_linear,127
680,$400C_const,1
680,$400C_vol,1
680,$400E_period,3
680,$400E_mode,0
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,6
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,2
681,$4008_linear,127
681,$400C_const,1
681,$400C_vol,0
681,$400E_period,3
681,$400E_mode,0
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,6
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,1
682,$4008_linear,127
682,$400C_const,1
682,$400C_vol,0
682,$400E_period,3
682,$400E_mode,0
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,6
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,1
683,$4008_linear,0
683,$400C_const,1
683,$400C_vol,0
683,$400E_period,3
683,$400E_mode,0
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,5
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,1
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,5
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,0
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,4
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,0
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,4
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,0
688,$4000_duty,2
688,$4000_const,1
688,$4000_vol,4
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,0
688,$4008_linear,0
688,$400C_const,1
688,$400C_vol,9
688,$400E_period,1
688,$400E_mode,0
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,3
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,0
689,$400C_const,1
689,$400C_vol,5
689,$400E_period,1
689,$400E_mode,0
690,$4000_duty,2
690,$4000_const,1
690,$4000_vol,3
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,0
690,$400C_const,1
690,$400C_vol,1
690,$400E_period,1
690,$400E_mode,0
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,3
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,0
691,$400C_const,1
691,$400C_vol,0
691,$400E_period,1
691,$400E_mode,0
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,2
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,0
692,$400C_const,1
692,$400C_vol,0
692,$400E_period,1
692,$400E_mode,0
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,8
693,$4002_period,427
693,$400B_length,8
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,6
693,$4006_period,191
693,$4008_linear,127
693,$400A_period,509
693,$400B_length,8
693,$400C_const,1
693,$400C_vol,9
693,$400E_period,11
693,$400E_mode,0
694,$4000_duty,2
694,$4000_const,1
694,$4000_vol,6
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,4
694,$4008_linear,127
694,$400C_const,1
694,$400C_vol,5
694,$400E_period,11
694,$400E_mode,0
695,$4000_duty,2
695,$4000_const,1
695,$4000_vol,6
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,1
695,$4008_linear,127
695,$400A_period,513
695,$400B_length,9
695,$400C_const,1
695,$400C_vol,1
695,$400E_period,11
695,$400E_mode,0
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,6
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,0
696,$4008_linear,127
696,$400C_const,1
696,$400C_vol,0
696,$400E_period,11
696,$400E_mode,0
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,6
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,3
697,$4008_linear,127
697,$400C_const,1
697,$400C_vol,0
697,$400E_period,11
697,$400E_mode,0
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,6
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,4
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,0
698,$400E_period,11
698,$400E_mode,0
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,6
699,$4004_duty,2
699,$4004_const,1
699,$4004_vol,4
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,6
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,3
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,6
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,0
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,6
702,$4004_duty,2
702,$4004_const,1
702,$4004_vol,1
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,5
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,4
703,$4008_linear,0
703,$400C_const,1
703,$400C_vol,9
703,$400E_period,1
703,$400E_mode,0
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,5
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,4
704,$400C_const,1
704,$400C_vol,5
704,$400E_period,1
704,$400E_mode,0
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,4
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,4
705,$400C_const,1
705,$400C_vol,1
705,$400E_period,1
705,$400E_mode,0
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,4
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,2
706,$400C_const,1
706,$400C_vol,0
706,$400E_period,1
706,$400E_mode,0
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,4
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,0
707,$400C_const,1
707,$400C_vol,0
707,$400E_period,1
707,$400E_mode,0
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,3
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,2
708,$4008_linear,0
708,$400C_const,1
708,$400C_vol,9
708,$400E_period,3
708,$400E_mode,0
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,3
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,2
709,$400C_const,1
709,$400C_vol,5
709,$400E_period,3
709,$400E_mode,0
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,3
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,2
710,$400C_const,1
710,$400C_vol,1
710,$400E_period,3
710,$400E_mode,0
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,2
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,2
711,$400C_const,1
711,$400C_vol,0
711,$400E_period,3
711,$400E_mode,0
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,2
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,1
712,$400C_const,1
712,$400C_vol,0
712,$400E_period,3
712,$400E_mode,0
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,1
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,1
713,$400C_const,1
713,$400C_vol,0
713,$400E_period,3
713,$400E_mode,0
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,1
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,1
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,8
715,$4002_period,509
715,$400B_length,8
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,0
715,$4008_linear,127
715,$400A_period,509
715,$400B_length,8
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,6
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,0
716,$4008_linear,127
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,6
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,0
717,$4008_linear,127
717,$400A_period,513
717,$400B_length,9
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,6
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,0
718,$4008_linear,127
718,$400C_const,1
718,$400C_vol,9
718,$400E_period,1
718,$400E_mode,0
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,6
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,0
719,$4008_linear,127
719,$400C_const,1
719,$400C_vol,8
719,$400E_period,1
719,$400E_mode,0
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,6
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,0
720,$4008_linear,127
720,$400C_const,1
720,$400C_vol,4
720,$400E_period,1
720,$400E_mode,0
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,6
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,0
721,$4008_linear,127
721,$400C_const,1
721,$400C_vol,0
721,$400E_period,1
721,$400E_mode,0
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,6
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,0
722,$4008_linear,127
722,$400C_const,1
722,$400C_vol,0
722,$400E_period,1
722,$400E_mode,0
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,6
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,6
723,$4006_period,213
723,$4008_linear,127
723,$400C_const,1
723,$400C_vol,9
723,$400E_period,6
723,$400E_mode,0
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,6
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,4
724,$4008_linear,127
724,$400A_period,511
724,$400B_length,8
724,$400C_const,1
724,$400C_vol,8
724,$400E_period,6
724,$400E_mode,0
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,6
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,1
725,$4008_linear,127
725,$400C_const,1
725,$400C_vol,4
725,$400E_period,6
725,$400E_mode,0
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,6
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,0
726,$4008_linear,127
726,$400C_const,1
726,$400C_vol,0
726,$400E_period,6
726,$400E_mode,0
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,6
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,3
727,$4008_linear,127
727,$400C_const,1
727,$400C_vol,0
727,$400E_period,6
727,$400E_mode,0
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,6
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,4
728,$4008_linear,127
728,$400C_const,1
