frame,parameter,value
381,$4000_vol,9
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,9
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,9
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,9
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,9
384,$400C_const,0
384,$400C_vol,0
384,$400E_period,3
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,7
384,$4008_linear,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,9
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,9
385,$400C_const,1
385,$400C_vol,4
385,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,9
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,9
386,$400C_const,1
386,$400C_vol,1
386,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,9
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,9
387,$400C_const,1
387,$400C_vol,0
387,$4008_linear,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,9
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,9
388,$400C_const,1
388,$400C_vol,0
388,$4008_linear,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,9
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,9
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,9
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,9
390,$400C_const,1
390,$400C_vol,0
390,$4008_linear,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,9
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,9
391,$400C_const,0
391,$400C_vol,0
391,$400E_period,3
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,7
391,$4008_linear,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,9
391,$4001_sweep,127
391,$4002_period,357
391,$400B_length,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,9
392,$400C_const,1
392,$400C_vol,4
392,$4008_linear,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,9
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,9
393,$400C_const,1
393,$400C_vol,1
393,$4008_linear,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,9
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,9
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,9
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,8
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,9
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,8
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,9
396,$4001_sweep,134
396,$4002_period,357
396,$400B_length,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,8
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,9
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,8
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,9
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,7
399,$400C_const,0
399,$400C_vol,0
399,$400E_period,3
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,7
399,$4008_linear,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,8
399,$4000_duty,0
399,$4000_const,0
399,$4000_vol,0
399,$4001_sweep,127
399,$4002_period,357
399,$400B_length,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,9
400,$400C_const,1
400,$400C_vol,4
400,$4008_linear,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,7
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,9
401,$400C_const,1
401,$400C_vol,1
401,$4008_linear,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,6
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,9
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,9
403,$400C_const,1
403,$400C_vol,0
403,$4008_linear,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,3
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,9
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,2
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,9
405,$400C_const,1
405,$400C_vol,0
405,$4008_linear,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,1
405,$4001_sweep,127
405,$4002_period,357
405,$400B_length,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,9
406,$400C_const,0
406,$400C_vol,0
406,$400E_period,3
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,7
406,$4008_linear,0
406,$4004_duty,0
406,$4004_const,0
406,$4004_vol,0
406,$4005_sweep,127
406,$4006_period,425
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,9
406,$4000_duty,0
406,$4000_const,0
406,$4000_vol,0
406,$4001_sweep,127
406,$4002_period,425
406,$400B_length,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,9
407,$400C_const,1
407,$400C_vol,4
407,$4008_linear,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,9
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,9
408,$400C_const,1
408,$400C_vol,1
408,$4008_linear,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,9
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,9
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,9
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,9
410,$400C_const,1
410,$400C_vol,0
410,$4008_linear,0
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,9
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,9
411,$400C_const,1
411,$400C_vol,0
411,$4008_linear,0
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,9
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,9
412,$400C_const,1
412,$400C_vol,0
412,$4008_linear,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,9
412,$4001_sweep,127
412,$4002_period,425
412,$400B_length,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,9
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,9
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,9
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,8
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,9
415,$400C_const,1
415,$400C_vol,0
415,$4008_linear,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,8
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,8
417,$400C_const,1
417,$400C_vol,0
417,$4008_linear,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4001_sweep,134
417,$4002_period,425
417,$400B_length,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,8
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,3
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,8
419,$400C_const,1
419,$400C_vol,0
419,$4008_linear,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,2
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,7
420,$400C_const,1
420,$400C_vol,0
420,$4008_linear,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,1
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,7
421,$400C_const,1
421,$400C_vol,0
421,$4008_linear,0
421,$4004_duty,0
421,$4004_const,0
421,$4004_vol,0
421,$4005_sweep,127
421,$4006_period,451
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,9
421,$4000_duty,0
421,$4000_const,0
421,$4000_vol,0
421,$4001_sweep,127
421,$4002_period,451
421,$400B_length,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,9
422,$400C_const,1
422,$400C_vol,0
422,$4008_linear,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,9
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,9
423,$400C_const,1
423,$400C_vol,0
423,$4008_linear,0
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,9
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,9
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,9
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,9
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,9
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,9
426,$400C_const,1
426,$400C_vol,0
426,$4008_linear,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,9
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,9
427,$400C_const,1
427,$400C_vol,0
427,$4008_linear,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,9
427,$4001_sweep,127
427,$4002_period,451
427,$400B_length,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,9
428,$400C_const,1
428,$400C_vol,0
428,$4008_linear,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,9
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,9
429,$400C_const,0
429,$400C_vol,0
429,$400E_period,3
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,7
429,$4008_linear,0
429,$4004_duty,0
429,$4004_const,0
429,$4004_vol,0
429,$4005_sweep,127
429,$4006_period,507
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,9
429,$4000_duty,0
429,$4000_const,0
429,$4000_vol,0
429,$4001_sweep,127
429,$4002_period,507
429,$400B_length,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,9
430,$400C_const,1
430,$400C_vol,4
430,$4008_linear,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,9
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,9
431,$400C_const,1
431,$400C_vol,1
431,$4008_linear,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,9
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,9
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,0
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,9
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,9
433,$400C_const,1
433,$400C_vol,0
433,$4008_linear,0
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,9
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,9
434,$400C_const,1
434,$400C_vol,0
434,$4008_linear,0
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,9
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,9
435,$400C_const,1
435,$400C_vol,0
435,$4008_linear,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,9
435,$4001_sweep,127
435,$4002_period,507
435,$400B_length,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,9
436,$400C_const,0
436,$400C_vol,0
436,$400E_period,3
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,7
436,$4008_linear,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,8
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,9
437,$400C_const,1
437,$400C_vol,4
437,$4008_linear,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,9
438,$400C_const,1
438,$400C_vol,1
438,$4008_linear,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,6
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,8
439,$400C_const,1
439,$400C_vol,0
439,$4008_linear,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,4
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,8
440,$400C_const,1
440,$400C_vol,0
440,$4008_linear,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,3
440,$4001_sweep,134
440,$4002_period,507
440,$400B_length,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,8
441,$400C_const,1
441,$400C_vol,0
441,$4008_linear,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,2
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,8
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,1
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,7
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,7
444,$400C_const,0
444,$400C_vol,0
444,$400E_period,3
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,7
444,$4008_linear,0
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,0
444,$4005_sweep,127
444,$4006_period,451
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,0
444,$4001_sweep,127
444,$4002_period,451
444,$400B_length,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
445,$400C_const,1
445,$400C_vol,4
445,$4008_linear,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,9
446,$400C_const,1
446,$400C_vol,1
446,$4008_linear,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,9
447,$400C_const,1
447,$400C_vol,0
447,$4008_linear,0
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,9
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,9
448,$400C_const,1
448,$400C_vol,0
448,$4008_linear,0
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,9
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,9
449,$400C_const,1
449,$400C_vol,0
449,$4008_linear,0
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,9
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,9
450,$400C_const,1
450,$400C_vol,0
450,$4008_linear,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,9
450,$4001_sweep,127
450,$4002_period,451
450,$400B_length,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,9
451,$400C_const,0
451,$400C_vol,0
451,$400E_period,3
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,7
451,$4008_linear,0
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,0
451,$4005_sweep,127
451,$4006_period,603
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,9
451,$4000_duty,0
451,$4000_const,0
451,$4000_vol,0
451,$4001_sweep,127
451,$4002_period,603
451,$400B_length,1
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,9
452,$400C_const,1
452,$400C_vol,4
452,$4008_linear,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,9
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,9
453,$400C_const,1
453,$400C_vol,1
453,$4008_linear,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,9
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,9
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,0
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,9
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,9
455,$400C_const,1
455,$400C_vol,0
455,$4008_linear,0
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,9
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,9
456,$400C_const,1
456,$400C_vol,0
456,$4008_linear,0
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,9
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,9
457,$400C_const,1
457,$400C_vol,0
457,$4008_linear,0
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,9
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,9
458,$400C_const,1
458,$400C_vol,0
458,$4008_linear,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,9
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,9
459,$400C_const,1
459,$400C_vol,0
459,$4008_linear,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,9
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,9
460,$400C_const,1
460,$400C_vol,0
460,$4008_linear,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,9
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,9
461,$400C_const,1
461,$400C_vol,0
461,$4008_linear,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,9
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,9
462,$400C_const,1
462,$400C_vol,0
462,$4008_linear,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,9
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,9
463,$400C_const,1
463,$400C_vol,0
463,$4008_linear,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,9
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,9
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,9
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,9
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,0
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,9
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,9
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,9
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,9
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,9
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,9
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,9
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,9
469,$400C_const,1
469,$400C_vol,0
469,$4008_linear,0
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,9
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,9
470,$400C_const,1
470,$400C_vol,0
470,$4008_linear,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,9
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,9
471,$400C_const,1
471,$400C_vol,0
471,$4008_linear,0
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,9
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,9
472,$400C_const,1
472,$400C_vol,0
472,$4008_linear,0
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,9
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,9
473,$400C_const,1
473,$400C_vol,0
473,$4008_linear,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,9
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,9
474,$400C_const,0
474,$400C_vol,0
474,$400E_period,3
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,7
474,$4008_linear,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,9
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,9
475,$400C_const,1
475,$400C_vol,4
475,$4008_linear,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,9
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,9
476,$400C_const,1
476,$400C_vol,1
476,$4008_linear,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,9
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,9
477,$400C_const,1
477,$400C_vol,0
477,$4008_linear,0
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,9
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,9
478,$400C_const,1
478,$400C_vol,0
478,$4008_linear,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,9
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,9
479,$400C_const,1
479,$400C_vol,0
479,$4008_linear,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,9
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,9
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,9
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,9
481,$400C_const,0
481,$400C_vol,0
481,$400E_period,3
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,7
481,$4008_linear,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,9
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,9
482,$400C_const,1
482,$400C_vol,4
482,$4008_linear,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,9
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,9
483,$400C_const,1
483,$400C_vol,1
483,$4008_linear,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,9
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,9
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,9
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,9
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,9
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,9
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,9
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,9
487,$400C_const,1
487,$400C_vol,0
487,$4008_linear,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,9
487,$4001_sweep,127
487,$4002_period,603
487,$400B_length,1
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,9
488,$400C_const,1
488,$400C_vol,0
488,$4008_linear,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,9
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,9
489,$400C_const,0
489,$400C_vol,0
489,$400E_period,3
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,7
489,$4008_linear,0
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,9
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,9
490,$400C_const,1
490,$400C_vol,4
490,$4008_linear,0
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,9
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,8
491,$400C_const,1
491,$400C_vol,1
491,$4008_linear,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,9
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,8
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,9
492,$4001_sweep,134
492,$4002_period,603
492,$400B_length,1
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,8
493,$400C_const,1
493,$400C_vol,0
493,$4008_linear,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,9
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,8
494,$400C_const,1
494,$400C_vol,0
494,$4008_linear,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,9
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,7
495,$400C_const,1
495,$400C_vol,0
495,$4008_linear,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,9
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,7
496,$400C_const,0
496,$400C_vol,0
496,$400E_period,3
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,7
496,$4008_linear,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,8
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,7
497,$400C_const,1
497,$400C_vol,4
497,$4008_linear,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,7
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,7
498,$400C_const,1
498,$400C_vol,1
498,$4008_linear,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,6
499,$400C_const,1
499,$400C_vol,0
499,$4008_linear,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,6
500,$400C_const,1
500,$400C_vol,0
500,$4008_linear,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,3
500,$4001_sweep,127
500,$4002_period,603
500,$400B_length,1
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,6
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,2
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,6
502,$400C_const,1
502,$400C_vol,0
502,$4008_linear,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,1
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,5
503,$400C_const,1
503,$400C_vol,0
503,$4008_linear,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,5
504,$400C_const,1
504,$400C_vol,0
504,$4008_linear,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,5
505,$400C_const,1
505,$400C_vol,0
505,$4008_linear,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4001_sweep,134
505,$4002_period,603
505,$400B_length,1
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,5
506,$400C_const,1
506,$400C_vol,0
506,$4008_linear,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,4
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,4
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,4
509,$400C_const,1
509,$400C_vol,0
509,$4008_linear,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,4
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,3
511,$400C_const,1
511,$400C_vol,0
