frame,parameter,value
21,$4006_period,1
21,$400A_period,1
21,$400B_length,0
22,$4002_period,1
22,$400B_length,0
22,$4006_period,1
22,$400A_period,1
22,$400B_length,0
23,$4002_period,1
23,$400B_length,0
23,$4006_period,1
23,$400A_period,1
23,$400B_length,0
24,$4002_period,1
24,$400B_length,0
24,$4006_period,1
24,$400A_period,1
24,$400B_length,0
25,$4002_period,1
25,$400B_length,0
25,$4006_period,1
25,$400A_period,1
25,$400B_length,0
26,$4002_period,1
26,$400B_length,0
26,$4006_period,1
26,$400A_period,1
26,$400B_length,0
27,$4002_period,1
27,$400B_length,0
27,$4006_period,1
27,$400A_period,1
27,$400B_length,0
28,$4002_period,1
28,$400B_length,0
28,$4006_period,1
28,$400A_period,1
28,$400B_length,0
29,$4002_period,1
29,$400B_length,0
29,$4006_period,1
29,$400A_period,1
29,$400B_length,0
30,$4002_period,1
30,$400B_length,0
30,$4006_period,1
30,$400A_period,1
30,$400B_length,0
31,$4002_period,1
31,$400B_length,0
31,$4006_period,1
31,$400A_period,1
31,$400B_length,0
32,$4002_period,1
32,$400B_length,0
32,$4006_period,1
32,$400A_period,1
32,$400B_length,0
33,$4002_period,1
33,$400B_length,0
33,$4006_period,1
33,$400A_period,1
33,$400B_length,0
34,$4002_period,1
34,$400B_length,0
34,$4006_period,1
34,$400A_period,1
34,$400B_length,0
35,$4002_period,1
35,$400B_length,0
35,$4006_period,1
35,$400A_period,1
35,$400B_length,0
36,$4002_period,1
36,$400B_length,0
36,$4006_period,1
36,$400A_period,1
36,$400B_length,0
37,$4002_period,1
37,$400B_length,0
37,$4006_period,1
37,$400A_period,1
37,$400B_length,0
38,$4002_period,1
38,$400B_length,0
38,$4006_period,1
38,$400A_period,1
38,$400B_length,0
39,$4002_period,1
39,$400B_length,0
39,$4006_period,1
39,$400A_period,1
39,$400B_length,0
40,$4002_period,1
40,$400B_length,0
40,$4006_period,1
40,$400A_period,1
40,$400B_length,0
41,$4002_period,1
41,$400B_length,0
41,$4006_period,1
41,$400A_period,1
41,$400B_length,0
42,$4002_period,1
42,$400B_length,0
42,$4006_period,1
42,$400A_period,1
42,$400B_length,0
43,$4002_period,1
43,$400B_length,0
43,$4006_period,1
43,$400A_period,1
43,$400B_length,0
44,$4002_period,1
44,$400B_length,0
44,$4006_period,1
44,$400A_period,1
44,$400B_length,0
45,$4002_period,1
45,$400B_length,0
45,$4006_period,1
45,$400A_period,1
45,$400B_length,0
46,$4002_period,1
46,$400B_length,0
46,$4006_period,1
46,$400A_period,1
46,$400B_length,0
47,$4002_period,1
47,$400B_length,0
47,$4006_period,1
47,$400A_period,1
47,$400B_length,0
48,$4002_period,1
48,$400B_length,0
48,$4006_period,1
48,$400A_period,1
48,$400B_length,0
49,$4002_period,1
49,$400B_length,0
49,$4006_period,1
49,$400A_period,1
49,$400B_length,0
50,$4002_period,1
50,$400B_length,0
50,$4006_period,1
50,$400A_period,1
50,$400B_length,0
51,$4002_period,1
51,$400B_length,0
51,$4006_period,1
51,$400A_period,1
51,$400B_length,0
52,$4002_period,1
52,$400B_length,0
52,$4006_period,1
52,$400A_period,1
52,$400B_length,0
53,$4002_period,1
53,$400B_length,0
53,$4006_period,1
53,$400A_period,1
53,$400B_length,0
54,$4002_period,1
54,$400B_length,0
54,$4006_period,1
54,$400A_period,1
54,$400B_length,0
55,$4002_period,1
55,$400B_length,0
55,$4006_period,1
55,$400A_period,1
55,$400B_length,0
56,$4002_period,1
56,$400B_length,0
56,$4006_period,1
56,$400A_period,1
56,$400B_length,0
57,$4002_period,1
57,$400B_length,0
57,$4006_period,1
57,$400A_period,1
57,$400B_length,0
58,$4002_period,1
58,$400B_length,0
58,$4006_period,1
58,$400A_period,1
58,$400B_length,0
59,$4002_period,1
59,$400B_length,0
59,$4006_period,1
59,$400A_period,1
59,$400B_length,0
60,$4002_period,1
60,$400B_length,0
60,$4006_period,1
60,$400A_period,1
60,$400B_length,0
61,$4002_period,1
61,$400B_length,0
61,$4006_period,1
61,$400A_period,1
61,$400B_length,0
62,$4002_period,1
62,$400B_length,0
62,$4006_period,1
62,$400A_period,1
62,$400B_length,0
63,$4002_period,1
63,$400B_length,0
63,$4006_period,1
63,$400A_period,1
63,$400B_length,0
64,$4002_period,1
64,$400B_length,0
64,$4006_period,1
64,$400A_period,1
64,$400B_length,0
65,$4002_period,1
65,$400B_length,0
65,$4006_period,1
65,$400A_period,1
65,$400B_length,0
66,$4002_period,1
66,$400B_length,0
66,$4006_period,1
66,$400A_period,1
66,$400B_length,0
67,$4002_period,1
67,$400B_length,0
67,$4006_period,1
67,$400A_period,1
67,$400B_length,0
68,$4002_period,1
68,$400B_length,0
68,$4006_period,1
68,$400A_period,1
68,$400B_length,0
69,$4002_period,1
69,$400B_length,0
69,$4006_period,1
69,$400A_period,1
69,$400B_length,0
70,$4002_period,1
70,$400B_length,0
70,$4006_period,1
70,$400A_period,1
70,$400B_length,0
71,$4002_period,1
71,$400B_length,0
71,$4006_period,1
71,$400A_period,1
71,$400B_length,0
72,$4002_period,1
72,$400B_length,0
72,$4006_period,1
72,$400A_period,1
72,$400B_length,0
73,$4002_period,1
73,$400B_length,0
73,$4006_period,1
73,$400A_period,1
73,$400B_length,0
74,$4002_period,1
74,$400B_length,0
74,$4006_period,1
74,$400A_period,1
74,$400B_length,0
75,$4002_period,1
75,$400B_length,0
75,$4006_period,1
75,$400A_period,1
75,$400B_length,0
76,$4002_period,1
76,$400B_length,0
76,$4006_period,1
76,$400A_period,1
76,$400B_length,0
77,$4002_period,1
77,$400B_length,0
77,$4006_period,1
77,$400A_period,1
77,$400B_length,0
78,$4002_period,1
78,$400B_length,0
78,$4006_period,1
78,$400A_period,1
78,$400B_length,0
79,$4002_period,1
79,$400B_length,0
79,$4006_period,1
79,$400A_period,1
79,$400B_length,0
80,$4002_period,1
80,$400B_length,0
80,$4006_period,1
80,$400A_period,1
80,$400B_length,0
81,$4002_period,1
81,$400B_length,0
81,$4006_period,1
81,$400A_period,1
81,$400B_length,0
82,$4002_period,1
82,$400B_length,0
82,$4006_period,1
82,$400A_period,1
82,$400B_length,0
83,$4002_period,1
83,$400B_length,0
83,$4006_period,1
83,$400A_period,1
83,$400B_length,0
84,$4002_period,1
84,$400B_length,0
84,$4006_period,1
84,$400A_period,1
84,$400B_length,0
85,$4002_period,1
85,$400B_length,0
85,$4006_period,1
85,$400A_period,1
85,$400B_length,0
86,$4002_period,1
86,$400B_length,0
86,$4006_period,1
86,$400A_period,1
86,$400B_length,0
87,$4002_period,1
87,$400B_length,0
87,$4006_period,1
87,$400A_period,1
87,$400B_length,0
88,$4002_period,1
88,$400B_length,0
88,$4006_period,1
88,$400A_period,1
88,$400B_length,0
89,$4002_period,1
89,$400B_length,0
89,$4006_period,1
89,$400A_period,1
89,$400B_length,0
90,$4002_period,1
90,$400B_length,0
90,$4006_period,1
90,$400A_period,1
90,$400B_length,0
91,$4002_period,1
91,$400B_length,0
91,$4006_period,1
91,$400A_period,1
91,$400B_length,0
92,$4002_period,1
92,$400B_length,0
92,$4006_period,1
92,$400A_period,1
92,$400B_length,0
93,$4002_period,1
93,$400B_length,0
93,$4006_period,1
93,$400A_period,1
93,$400B_length,0
94,$4002_period,1
94,$400B_length,0
94,$4006_period,1
94,$400A_period,1
94,$400B_length,0
95,$4002_period,1
95,$400B_length,0
95,$4006_period,1
95,$400A_period,1
95,$400B_length,0
96,$4002_period,1
96,$400B_length,0
96,$4006_period,1
96,$400A_period,1
96,$400B_length,0
97,$4002_period,1
97,$400B_length,0
97,$4006_period,1
97,$400A_period,1
97,$400B_length,0
98,$4002_period,1
98,$400B_length,0
98,$4006_period,1
98,$400A_period,1
98,$400B_length,0
99,$4002_period,1
99,$400B_length,0
99,$4006_period,1
99,$400A_period,1
99,$400B_length,0
100,$4002_period,1
100,$400B_length,0
100,$4006_period,1
100,$400A_period,1
100,$400B_length,0
101,$4002_period,1
101,$400B_length,0
101,$4006_period,1
101,$400A_period,1
101,$400B_length,0
102,$4002_period,1
102,$400B_length,0
102,$4006_period,1
102,$400A_period,1
102,$400B_length,0
103,$4002_period,1
103,$400B_length,0
103,$4006_period,1
103,$400A_period,1
103,$400B_length,0
104,$4002_period,1
104,$400B_length,0
104,$4006_period,1
104,$400A_period,1
104,$400B_length,0
105,$4002_period,1
105,$400B_length,0
105,$4006_period,1
105,$400A_period,1
105,$400B_length,0
106,$4002_period,1
106,$400B_length,0
106,$4006_period,1
106,$400A_period,1
106,$400B_length,0
107,$4002_period,1
107,$400B_length,0
107,$4006_period,1
107,$400A_period,1
107,$400B_length,0
108,$4002_period,1
108,$400B_length,0
108,$4006_period,1
108,$400A_period,1
108,$400B_length,0
109,$4002_period,1
109,$400B_length,0
109,$4006_period,1
109,$400A_period,1
109,$400B_length,0
110,$4002_period,1
110,$400B_length,0
110,$4006_period,1
110,$400A_period,1
110,$400B_length,0
111,$4002_period,1
111,$400B_length,0
111,$4006_period,1
111,$400A_period,1
111,$400B_length,0
112,$4002_period,1
112,$400B_length,0
112,$4006_period,1
112,$400A_period,1
112,$400B_length,0
113,$4002_period,1
113,$400B_length,0
113,$4006_period,1
113,$400A_period,1
113,$400B_length,0
114,$4002_period,1
114,$400B_length,0
114,$4006_period,1
114,$400A_period,1
114,$400B_length,0
115,$4002_period,1
115,$400B_length,0
115,$4006_period,1
115,$400A_period,1
115,$400B_length,0
116,$4002_period,1
116,$400B_length,0
116,$4006_period,1
116,$400A_period,1
116,$400B_length,0
117,$4002_period,1
117,$400B_length,0
117,$4006_period,1
117,$400A_period,1
117,$400B_length,0
118,$4002_period,1
118,$400B_length,0
118,$4006_period,1
118,$400A_period,1
118,$400B_length,0
119,$4002_period,1
119,$400B_length,0
119,$4006_period,1
119,$400A_period,1
119,$400B_length,0
120,$4002_period,1
120,$400B_length,0
120,$4006_period,1
120,$400A_period,1
120,$400B_length,0
121,$4002_period,1
121,$400B_length,0
121,$4006_period,1
121,$400A_period,1
121,$400B_length,0
122,$4002_period,1
122,$400B_length,0
122,$4006_period,1
122,$400A_period,1
122,$400B_length,0
123,$4002_period,1
123,$400B_length,0
123,$4006_period,1
123,$400A_period,1
123,$400B_length,0
124,$4002_period,1
124,$400B_length,0
124,$4006_period,1
124,$400A_period,1
124,$400B_length,0
125,$4002_period,1
125,$400B_length,0
125,$4006_period,1
125,$400A_period,1
125,$400B_length,0
126,$4002_period,1
126,$400B_length,0
126,$4006_period,1
126,$400A_period,1
126,$400B_length,0
127,$4002_period,1
127,$400B_length,0
127,$4006_period,1
127,$400A_period,1
127,$400B_length,0
128,$4002_period,1
128,$400B_length,0
128,$4006_period,1
128,$400A_period,1
128,$400B_length,0
129,$4002_period,1
129,$400B_length,0
129,$4006_period,1
129,$400A_period,1
129,$400B_length,0
130,$4002_period,1
130,$400B_length,0
130,$4006_period,1
130,$400A_period,1
130,$400B_length,0
131,$4002_period,1
131,$400B_length,0
131,$4006_period,1
131,$400A_period,1
131,$400B_length,0
132,$4002_period,1
132,$400B_length,0
132,$4006_period,1
132,$400A_period,1
132,$400B_length,0
133,$4002_period,1
133,$400B_length,0
133,$4006_period,1
133,$400A_period,1
133,$400B_length,0
134,$4002_period,1
134,$400B_length,0
134,$4006_period,1
134,$400A_period,1
134,$400B_length,0
135,$4002_period,1
135,$400B_length,0
135,$4006_period,1
135,$400A_period,1
135,$400B_length,0
136,$4002_period,1
136,$400B_length,0
136,$4006_period,1
136,$400A_period,1
136,$400B_length,0
137,$4002_period,1
137,$400B_length,0
137,$4006_period,1
137,$400A_period,1
137,$400B_length,0
138,$4002_period,1
138,$400B_length,0
138,$4006_period,1
138,$400A_period,1
138,$400B_length,0
139,$4002_period,1
139,$400B_length,0
139,$4006_period,1
139,$400A_period,1
139,$400B_length,0
140,$4002_period,1
140,$400B_length,0
140,$4006_period,1
140,$400A_period,1
140,$400B_length,0
141,$4002_period,1
141,$400B_length,0
141,$4006_period,1
141,$400A_period,1
141,$400B_length,0
142,$4002_period,1
142,$400B_length,0
142,$4006_period,1
142,$400A_period,1
142,$400B_length,0
143,$4002_period,1
143,$400B_length,0
143,$4006_period,1
143,$400A_period,1
143,$400B_length,0
144,$4002_period,1
144,$400B_length,0
144,$4006_period,1
144,$400A_period,1
144,$400B_length,0
145,$4002_period,1
145,$400B_length,0
145,$4006_period,1
145,$400A_period,1
145,$400B_length,0
146,$4002_period,1
146,$400B_length,0
146,$4006_period,1
146,$400A_period,1
146,$400B_length,0
147,$4002_period,1
147,$400B_length,0
147,$4006_period,1
147,$400A_period,1
147,$400B_length,0
148,$4002_period,1
148,$400B_length,0
148,$4006_period,1
148,$400A_period,1
148,$400B_length,0
149,$4002_period,1
149,$400B_length,0
149,$4006_period,1
149,$400A_period,1
149,$400B_length,0
150,$4002_period,1
150,$400B_length,0
150,$4006_period,1
150,$400A_period,1
150,$400B_length,0
151,$4002_period,1
151,$400B_length,0
151,$4006_period,1
151,$400A_period,1
151,$400B_length,0
152,$4002_period,1
152,$400B_length,0
152,$4006_period,1
152,$400A_period,1
152,$400B_length,0
153,$4002_period,1
153,$400B_length,0
153,$4006_period,1
153,$400A_period,1
153,$400B_length,0
154,$4002_period,1
154,$400B_length,0
154,$4006_period,1
154,$400A_period,1
154,$400B_length,0
155,$4002_period,1
155,$400B_length,0
155,$4006_period,1
155,$400A_period,1
155,$400B_length,0
156,$4002_period,1
156,$400B_length,0
156,$4006_period,1
156,$400A_period,1
156,$400B_length,0
157,$4002_period,1
157,$400B_length,0
157,$4006_period,1
157,$400A_period,1
157,$400B_length,0
158,$4002_period,1
158,$400B_length,0
158,$4006_period,1
158,$400A_period,1
158,$400B_length,0
159,$4002_period,1
159,$400B_length,0
159,$4006_period,1
159,$400A_period,1
159,$400B_length,0
160,$4002_period,1
160,$400B_length,0
160,$4006_period,1
160,$400A_period,1
160,$400B_length,0
161,$4002_period,1
161,$400B_length,0
161,$4006_period,1
161,$400A_period,1
161,$400B_length,0
162,$4002_period,1
162,$400B_length,0
162,$4006_period,1
162,$400A_period,1
162,$400B_length,0
163,$4002_period,1
163,$400B_length,0
163,$4006_period,1
163,$400A_period,1
163,$400B_length,0
164,$4002_period,1
164,$400B_length,0
164,$4006_period,1
164,$400A_period,1
164,$400B_length,0
165,$4002_period,1
165,$400B_length,0
165,$4006_period,1
165,$400A_period,1
165,$400B_length,0
166,$4002_period,1
166,$400B_length,0
166,$4006_period,1
166,$400A_period,1
166,$400B_length,0
167,$4002_period,1
167,$400B_length,0
167,$4006_period,1
167,$400A_period,1
167,$400B_length,0
168,$4002_period,1
168,$400B_length,0
168,$4006_period,1
168,$400A_period,1
168,$400B_length,0
169,$4002_period,1
169,$400B_length,0
169,$4006_period,1
169,$400A_period,1
169,$400B_length,0
170,$4002_period,1
170,$400B_length,0
170,$4006_period,1
170,$400A_period,1
170,$400B_length,0
171,$4002_period,1
171,$400B_length,0
171,$4006_period,1
171,$400A_period,1
171,$400B_length,0
172,$4002_period,1
172,$400B_length,0
172,$4006_period,1
172,$400A_period,1
172,$400B_length,0
173,$4002_period,1
173,$400B_length,0
173,$4006_period,1
173,$400A_period,1
173,$400B_length,0
174,$4002_period,1
174,$400B_length,0
174,$4006_period,1
174,$400A_period,1
174,$400B_length,0
175,$4002_period,1
175,$400B_length,0
175,$4006_period,1
175,$400A_period,1
175,$400B_length,0
176,$4002_period,1
176,$400B_length,0
176,$4006_period,1
176,$400A_period,1
176,$400B_length,0
177,$4002_period,1
177,$400B_length,0
177,$4006_period,1
177,$400A_period,1
177,$400B_length,0
178,$4002_period,1
178,$400B_length,0
178,$4006_period,1
178,$400A_period,1
178,$400B_length,0
179,$4002_period,1
179,$400B_length,0
179,$4006_period,1
179,$400A_period,1
179,$400B_length,0
180,$4002_period,1
180,$400B_length,0
180,$4006_period,1
180,$400A_period,1
180,$400B_length,0
181,$4002_period,1
181,$400B_length,0
181,$4006_period,1
181,$400A_period,1
181,$400B_length,0
182,$4002_period,1
182,$400B_length,0
182,$4006_period,1
182,$400A_period,1
182,$400B_length,0
183,$4002_period,1
183,$400B_length,0
183,$4006_period,1
183,$400A_period,1
183,$400B_length,0
184,$4002_period,1
184,$400B_length,0
184,$4006_period,1
184,$400A_period,1
184,$400B_length,0
185,$4002_period,1
185,$400B_length,0
185,$4006_period,1
185,$400A_period,1
185,$400B_length,0
186,$4002_period,1
186,$400B_length,0
186,$4006_period,1
186,$400A_period,1
186,$400B_length,0
187,$4002_period,1
187,$400B_length,0
187,$4006_period,1
187,$400A_period,1
187,$400B_length,0
188,$4002_period,1
188,$400B_length,0
188,$4006_period,1
188,$400A_period,1
188,$400B_length,0
189,$4002_period,1
189,$400B_length,0
189,$4006_period,1
189,$400A_period,1
189,$400B_length,0
190,$4002_period,1
190,$400B_length,0
190,$4006_period,1
190,$400A_period,1
190,$400B_length,0
191,$4002_period,1
191,$400B_length,0
191,$4006_period,1
191,$400A_period,1
191,$400B_length,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,8
192,$4002_period,427
192,$400B_length,8
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,8
192,$4006_period,719
192,$4008_linear,1
192,$400A_period,539
192,$400B_length,9
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,8
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,8
193,$4008_linear,1
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,8
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,8
194,$4008_linear,1
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,8
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,8
195,$4008_linear,1
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,8
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,8
196,$4008_linear,1
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,8
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,8
197,$4008_linear,1
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,8
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,8
198,$4008_linear,1
199,$4002_period,1
199,$400B_length,0
199,$4006_period,1
199,$4008_linear,1
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,8
200,$4002_period,427
200,$400B_length,8
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,8
200,$4006_period,719
200,$4008_linear,1
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,8
201,$4008_linear,1
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,8
202,$4008_linear,1
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,8
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,8
203,$4008_linear,1
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,8
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,8
204,$4008_linear,1
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,8
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,8
205,$4008_linear,1
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,8
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,8
206,$4008_linear,1
207,$4002_period,1
207,$400B_length,0
207,$4006_period,1
207,$400A_period,1
207,$400B_length,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,8
208,$4002_period,427
208,$400B_length,8
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,8
208,$4006_period,719
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,8
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,8
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,8
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,8
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,8
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,8
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,8
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,8
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,8
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,8
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,8
215,$4002_period,1
215,$400B_length,0
215,$4006_period,1
215,$400A_period,1
215,$400B_length,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,8
216,$4002_period,481
216,$400B_length,8
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,8
216,$4006_period,719
216,$4008_linear,1
216,$400A_period,539
216,$400B_length,9
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,8
217,$4008_linear,1
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,8
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,8
218,$4008_linear,1
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,8
219,$4008_linear,1
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,8
220,$4008_linear,1
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,8
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,8
221,$4008_linear,1
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,8
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,8
222,$4008_linear,1
223,$4002_period,1
223,$400B_length,0
223,$4006_period,1
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,8
224,$4002_period,481
224,$400B_length,8
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,8
224,$4006_period,719
224,$4008_linear,1
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,8
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,8
225,$4008_linear,1
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,8
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,8
226,$4008_linear,1
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,8
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,8
227,$4008_linear,1
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,8
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,8
228,$4008_linear,1
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,8
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,8
229,$4008_linear,1
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,8
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,8
230,$4008_linear,1
231,$4002_period,1
231,$400B_length,0
231,$4006_period,1
231,$4008_linear,1
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,8
232,$4002_period,481
232,$400B_length,8
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,8
232,$4006_period,719
232,$4008_linear,1
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,8
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,8
233,$4008_linear,1
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,8
234,$4008_linear,1
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,8
235,$4008_linear,1
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,8
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,8
236,$4008_linear,1
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,8
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,8
237,$4008_linear,1
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,8
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,8
238,$4008_linear,1
239,$4002_period,1
239,$400B_length,0
239,$4006_period,1
239,$4008_linear,1
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,8
240,$4002_period,403
240,$400B_length,8
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,8
240,$4006_period,719
240,$4008_linear,1
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,8
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,8
241,$4008_linear,1
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,8
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,8
242,$4008_linear,1
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,8
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,8
243,$4008_linear,1
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,8
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,8
244,$4008_linear,1
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,8
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,8
245,$4008_linear,1
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,8
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,8
246,$4008_linear,1
247,$4002_period,1
247,$400B_length,0
247,$4006_period,1
247,$4008_linear,1
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,8
248,$4002_period,403
248,$400B_length,8
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,8
248,$4006_period,719
248,$4008_linear,1
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,8
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,8
249,$4008_linear,1
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,8
250,$4004_duty,3
250,$4004_const,1
