frame,parameter,value
1207,$400E_period,15
1207,$400E_mode,0
1207,$400C_const,1
1207,$400C_vol,10
1208,$4000_duty,1
1208,$4000_const,1
1208,$4000_vol,5
1208,$4004_duty,1
1208,$4004_const,1
1208,$4004_vol,4
1208,$400E_period,13
1208,$400E_mode,0
1208,$400C_const,1
1208,$400C_vol,3
1209,$400C_const,1
1209,$400C_vol,2
1210,$4000_duty,1
1210,$4000_const,1
1210,$4000_vol,4
1210,$4004_duty,1
1210,$4004_const,1
1210,$4004_vol,3
1210,$400C_const,1
1210,$400C_vol,0
1210,$400E_period,0
1210,$400E_mode,0
1211,$4000_duty,1
1211,$4000_const,1
1211,$4000_vol,0
1211,$4000_duty,1
1211,$4000_const,1
1211,$4000_vol,2
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,0
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,2
1211,$4006_period,159
1212,$4000_duty,1
1212,$4000_const,1
1212,$4000_vol,2
1212,$4004_duty,1
1212,$4004_const,1
1212,$4004_vol,2
1213,$4000_duty,1
1213,$4000_const,1
1213,$4000_vol,2
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,2
1214,$4000_duty,1
1214,$4000_const,1
1214,$4000_vol,2
1214,$4004_duty,1
1214,$4004_const,1
1214,$4004_vol,2
1215,$4000_duty,1
1215,$4000_const,1
1215,$4000_vol,8
1215,$4004_duty,1
1215,$4004_const,1
1215,$4004_vol,7
1215,$4006_period,569
1215,$400E_period,2
1215,$400E_mode,0
1215,$400C_const,1
1215,$400C_vol,10
1216,$4000_duty,1
1216,$4000_const,1
1216,$4000_vol,9
1216,$4004_duty,1
1216,$4004_const,1
1216,$4004_vol,8
1216,$400E_period,1
1216,$400E_mode,0
1216,$400C_const,1
1216,$400C_vol,6
1217,$4000_duty,1
1217,$4000_const,1
1217,$4000_vol,5
1217,$4004_duty,1
1217,$4004_const,1
1217,$4004_vol,4
1217,$400E_period,0
1217,$400E_mode,0
1217,$400C_const,1
1217,$400C_vol,3
1218,$400C_const,1
1218,$400C_vol,0
1218,$400E_period,0
1218,$400E_mode,0
1219,$4000_duty,1
1219,$4000_const,1
1219,$4000_vol,4
1219,$4004_duty,1
1219,$4004_const,1
1219,$4004_vol,3
1220,$4000_duty,1
1220,$4000_const,1
1220,$4000_vol,0
1220,$4000_duty,1
1220,$4000_const,1
1220,$4000_vol,2
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,0
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,2
1220,$4006_period,159
1221,$4000_duty,1
1221,$4000_const,1
1221,$4000_vol,2
1221,$4004_duty,1
1221,$4004_const,1
1221,$4004_vol,2
1222,$4000_duty,1
1222,$4000_const,1
1222,$4000_vol,2
1222,$4004_duty,1
1222,$4004_const,1
1222,$4004_vol,2
1223,$4000_duty,1
1223,$4000_const,1
1223,$4000_vol,2
1223,$4004_duty,1
1223,$4004_const,1
1223,$4004_vol,2
1223,$4006_period,537
1224,$4000_duty,1
1224,$4000_const,1
1224,$4000_vol,8
1224,$4004_duty,1
1224,$4004_const,1
1224,$4004_vol,7
1224,$400E_period,2
1224,$400E_mode,0
1224,$400C_const,1
1224,$400C_vol,13
1225,$4000_duty,1
1225,$4000_const,1
1225,$4000_vol,9
1225,$4004_duty,1
1225,$4004_const,1
1225,$4004_vol,8
1225,$400E_period,1
1225,$400E_mode,0
1225,$400C_const,1
1225,$400C_vol,9
1226,$4000_duty,1
1226,$4000_const,1
1226,$4000_vol,5
1226,$4004_duty,1
1226,$4004_const,1
1226,$4004_vol,4
1226,$400E_period,0
1226,$400E_mode,0
1226,$400C_const,1
1226,$400C_vol,4
1227,$400C_const,1
1227,$400C_vol,0
1227,$400E_period,0
1227,$400E_mode,0
1228,$4000_duty,1
1228,$4000_const,1
1228,$4000_vol,4
1228,$4004_duty,1
1228,$4004_const,1
1228,$4004_vol,3
1229,$4000_duty,1
1229,$4000_const,1
1229,$4000_vol,0
1229,$4000_duty,1
1229,$4000_const,1
1229,$4000_vol,2
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,0
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,2
1230,$4000_duty,1
1230,$4000_const,1
1230,$4000_vol,2
1230,$4004_duty,1
1230,$4004_const,1
1230,$4004_vol,2
1231,$4000_duty,1
1231,$4000_const,1
1231,$4000_vol,2
1231,$4004_duty,1
1231,$4004_const,1
1231,$4004_vol,2
1232,$4000_duty,1
1232,$4000_const,1
1232,$4000_vol,2
1232,$4004_duty,1
1232,$4004_const,1
1232,$4004_vol,2
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,8
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,7
1233,$400E_period,2
1233,$400E_mode,0
1233,$400C_const,1
1233,$400C_vol,10
1234,$4000_duty,1
1234,$4000_const,1
1234,$4000_vol,9
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,8
1234,$400E_period,1
1234,$400E_mode,0
1234,$400C_const,1
1234,$400C_vol,6
1235,$4000_duty,1
1235,$4000_const,1
1235,$4000_vol,5
1235,$4004_duty,1
1235,$4004_const,1
1235,$4004_vol,4
1235,$400E_period,0
1235,$400E_mode,0
1235,$400C_const,1
1235,$400C_vol,3
1236,$400C_const,1
1236,$400C_vol,0
1236,$400E_period,0
1236,$400E_mode,0
1237,$4000_duty,1
1237,$4000_const,1
1237,$4000_vol,4
1237,$4004_duty,1
1237,$4004_const,1
1237,$4004_vol,3
1238,$4000_duty,1
1238,$4000_const,1
1238,$4000_vol,0
1238,$4000_duty,1
1238,$4000_const,1
1238,$4000_vol,2
1238,$4004_duty,1
1238,$4004_const,1
1238,$4004_vol,0
1238,$4004_duty,1
1238,$4004_const,1
1238,$4004_vol,2
1239,$4000_duty,1
1239,$4000_const,1
1239,$4000_vol,2
1239,$4004_duty,1
1239,$4004_const,1
1239,$4004_vol,2
1240,$4000_duty,1
1240,$4000_const,1
1240,$4000_vol,2
1240,$4004_duty,1
1240,$4004_const,1
1240,$4004_vol,2
1240,$4008_linear,0
1241,$4000_duty,1
1241,$4000_const,1
1241,$4000_vol,2
1241,$4004_duty,1
1241,$4004_const,1
1241,$4004_vol,2
1242,$4000_duty,1
1242,$4000_const,1
1242,$4000_vol,8
1242,$4004_duty,1
1242,$4004_const,1
1242,$4004_vol,7
1242,$4008_linear,16
1242,$400A_period,805
1242,$400B_length,193
1242,$400E_period,8
1242,$400E_mode,0
1242,$400C_const,1
1242,$400C_vol,11
1243,$4000_duty,1
1243,$4000_const,1
1243,$4000_vol,9
1243,$4004_duty,1
1243,$4004_const,1
1243,$4004_vol,8
1243,$400E_period,6
1243,$400E_mode,0
1243,$400C_const,1
1243,$400C_vol,11
1244,$4000_duty,1
1244,$4000_const,1
1244,$4000_vol,5
1244,$4004_duty,1
1244,$4004_const,1
1244,$4004_vol,4
1244,$400E_period,3
1244,$400E_mode,0
1244,$400C_const,1
1244,$400C_vol,5
1246,$4000_duty,1
1246,$4000_const,1
1246,$4000_vol,4
1246,$4004_duty,1
1246,$4004_const,1
1246,$4004_vol,3
1247,$4000_duty,1
1247,$4000_const,1
1247,$4000_vol,0
1247,$4000_duty,1
1247,$4000_const,1
1247,$4000_vol,2
1247,$4004_duty,1
1247,$4004_const,1
1247,$4004_vol,0
1247,$4004_duty,1
1247,$4004_const,1
1247,$4004_vol,2
1248,$4000_duty,1
1248,$4000_const,1
1248,$4000_vol,2
1248,$4004_duty,1
1248,$4004_const,1
1248,$4004_vol,2
1248,$400C_const,1
1248,$400C_vol,4
1249,$4000_duty,1
1249,$4000_const,1
1249,$4000_vol,2
1249,$4004_duty,1
1249,$4004_const,1
1249,$4004_vol,2
1249,$4008_linear,0
1250,$4000_duty,1
1250,$4000_const,1
1250,$4000_vol,2
1250,$4004_duty,1
1250,$4004_const,1
1250,$4004_vol,2
1251,$4000_duty,1
1251,$4000_const,1
1251,$4000_vol,8
1251,$4004_duty,1
1251,$4004_const,1
1251,$4004_vol,7
1251,$4008_linear,16
1251,$400A_period,805
1251,$400B_length,193
1251,$400E_period,8
1251,$400E_mode,0
1251,$400C_const,1
1251,$400C_vol,11
1252,$4000_duty,1
1252,$4000_const,1
1252,$4000_vol,9
1252,$4004_duty,1
1252,$4004_const,1
1252,$4004_vol,8
1252,$400E_period,6
1252,$400E_mode,0
1252,$400C_const,1
1252,$400C_vol,11
1253,$4000_duty,1
1253,$4000_const,1
1253,$4000_vol,5
1253,$4004_duty,1
1253,$4004_const,1
1253,$4004_vol,4
1253,$400E_period,3
1253,$400E_mode,0
1253,$400C_const,1
1253,$400C_vol,5
1255,$4000_duty,1
1255,$4000_const,1
1255,$4000_vol,4
1255,$4004_duty,1
1255,$4004_const,1
1255,$4004_vol,3
1256,$4000_duty,1
1256,$4000_const,1
1256,$4000_vol,0
1256,$4000_duty,1
1256,$4000_const,1
1256,$4000_vol,2
1256,$4004_duty,1
1256,$4004_const,1
1256,$4004_vol,0
1256,$4004_duty,1
1256,$4004_const,1
1256,$4004_vol,2
1257,$4000_duty,1
1257,$4000_const,1
1257,$4000_vol,2
1257,$4004_duty,1
1257,$4004_const,1
1257,$4004_vol,2
1257,$400C_const,1
1257,$400C_vol,4
1258,$4000_duty,1
1258,$4000_const,1
1258,$4000_vol,2
1258,$4004_duty,1
1258,$4004_const,1
1258,$4004_vol,2
1259,$4000_duty,1
1259,$4000_const,1
1259,$4000_vol,2
1259,$4004_duty,1
1259,$4004_const,1
1259,$4004_vol,2
1260,$4000_duty,1
1260,$4000_const,1
1260,$4000_vol,8
1260,$4004_duty,1
1260,$4004_const,1
1260,$4004_vol,7
1261,$4000_duty,1
1261,$4000_const,1
1261,$4000_vol,9
1261,$4004_duty,1
1261,$4004_const,1
1261,$4004_vol,8
1261,$400C_const,1
1261,$400C_vol,3
1262,$4000_duty,1
1262,$4000_const,1
1262,$4000_vol,5
1262,$4004_duty,1
1262,$4004_const,1
1262,$4004_vol,4
1264,$4000_duty,1
1264,$4000_const,1
1264,$4000_vol,4
1264,$4004_duty,1
1264,$4004_const,1
1264,$4004_vol,3
1265,$4000_duty,1
1265,$4000_const,1
1265,$4000_vol,0
1265,$4000_duty,1
1265,$4000_const,1
1265,$4000_vol,2
1265,$4004_duty,1
1265,$4004_const,1
1265,$4004_vol,0
1265,$4004_duty,1
1265,$4004_const,1
1265,$4004_vol,2
1265,$400C_const,1
1265,$400C_vol,2
1266,$4000_duty,1
1266,$4000_const,1
1266,$4000_vol,2
1266,$4004_duty,1
1266,$4004_const,1
1266,$4004_vol,2
1267,$4000_duty,1
1267,$4000_const,1
1267,$4000_vol,2
1267,$4004_duty,1
1267,$4004_const,1
1267,$4004_vol,2
1268,$4000_duty,1
1268,$4000_const,1
1268,$4000_vol,2
1268,$4004_duty,1
1268,$4004_const,1
1268,$4004_vol,2
1269,$4000_duty,1
1269,$4000_const,1
1269,$4000_vol,8
1269,$4004_duty,1
1269,$4004_const,1
1269,$4004_vol,7
1269,$400E_period,2
1269,$400E_mode,0
1269,$400C_const,1
1269,$400C_vol,10
1270,$4000_duty,1
1270,$4000_const,1
1270,$4000_vol,9
1270,$4004_duty,1
1270,$4004_const,1
1270,$4004_vol,8
1270,$400E_period,1
1270,$400E_mode,0
1270,$400C_const,1
1270,$400C_vol,6
1271,$4000_duty,1
1271,$4000_const,1
1271,$4000_vol,5
1271,$4004_duty,1
1271,$4004_const,1
1271,$4004_vol,4
1271,$400E_period,0
1271,$400E_mode,0
1271,$400C_const,1
1271,$400C_vol,3
1272,$400C_const,1
1272,$400C_vol,0
1272,$400E_period,0
1272,$400E_mode,0
1273,$4000_duty,1
1273,$4000_const,1
1273,$4000_vol,4
1273,$4004_duty,1
1273,$4004_const,1
1273,$4004_vol,3
1274,$4000_duty,1
1274,$4000_const,1
1274,$4000_vol,0
1274,$4000_duty,1
1274,$4000_const,1
1274,$4000_vol,2
1274,$4004_duty,1
1274,$4004_const,1
1274,$4004_vol,0
1274,$4004_duty,1
1274,$4004_const,1
1274,$4004_vol,2
1275,$4000_duty,1
1275,$4000_const,1
1275,$4000_vol,2
1275,$4004_duty,1
1275,$4004_const,1
1275,$4004_vol,2
1276,$4000_duty,1
1276,$4000_const,1
1276,$4000_vol,2
1276,$4004_duty,1
1276,$4004_const,1
1276,$4004_vol,2
1276,$4008_linear,0
1277,$4000_duty,1
1277,$4000_const,1
1277,$4000_vol,2
1277,$4004_duty,1
1277,$4004_const,1
1277,$4004_vol,2
1278,$4000_duty,1
1278,$4000_const,1
1278,$4000_vol,8
1278,$4002_period,569
1278,$400B_length,193
1278,$4004_duty,1
1278,$4004_const,1
1278,$4004_vol,8
1278,$4006_period,427
1278,$4008_linear,16
1278,$400A_period,853
1278,$400B_length,193
1278,$400E_period,8
1278,$400E_mode,0
1278,$400C_const,1
1278,$400C_vol,11
1279,$4000_duty,1
1279,$4000_const,1
1279,$4000_vol,9
1279,$4004_duty,1
1279,$4004_const,1
1279,$4004_vol,9
1279,$400E_period,6
1279,$400E_mode,0
1279,$400C_const,1
1279,$400C_vol,11
1280,$4000_duty,1
1280,$4000_const,1
1280,$4000_vol,5
1280,$4004_duty,1
1280,$4004_const,1
1280,$4004_vol,6
1280,$400E_period,3
1280,$400E_mode,0
1280,$400C_const,1
1280,$400C_vol,5
1284,$400C_const,1
1284,$400C_vol,4
1285,$4000_duty,1
1285,$4000_const,1
1285,$4000_vol,4
1285,$4004_duty,1
1285,$4004_const,1
1285,$4004_vol,5
1285,$4008_linear,0
1286,$4000_duty,1
1286,$4000_const,1
1286,$4000_vol,0
1286,$4000_duty,1
1286,$4000_const,1
1286,$4000_vol,2
1286,$4002_period,319
1286,$400B_length,192
1286,$4004_duty,1
1286,$4004_const,1
1286,$4004_vol,0
1286,$4004_duty,1
1286,$4004_const,1
1286,$4004_vol,2
1286,$4006_period,569
1287,$4000_duty,1
1287,$4000_const,1
1287,$4000_vol,8
1287,$4002_period,569
1287,$400B_length,193
1287,$4004_duty,1
1287,$4004_const,1
1287,$4004_vol,8
1287,$4006_period,427
1287,$4008_linear,16
1287,$400A_period,853
1287,$400B_length,193
1287,$400E_period,8
1287,$400E_mode,0
1287,$400C_const,1
1287,$400C_vol,11
1288,$4000_duty,1
1288,$4000_const,1
1288,$4000_vol,9
1288,$4004_duty,1
1288,$4004_const,1
1288,$4004_vol,9
1288,$400E_period,6
1288,$400E_mode,0
1288,$400C_const,1
1288,$400C_vol,11
1289,$4000_duty,1
1289,$4000_const,1
1289,$4000_vol,5
1289,$4004_duty,1
1289,$4004_const,1
1289,$4004_vol,6
1289,$400E_period,3
1289,$400E_mode,0
1289,$400C_const,1
1289,$400C_vol,5
1293,$400C_const,1
1293,$400C_vol,4
1294,$4000_duty,1
1294,$4000_const,1
1294,$4000_vol,4
1294,$4004_duty,1
1294,$4004_const,1
1294,$4004_vol,5
1294,$4008_linear,0
1295,$4000_duty,1
1295,$4000_const,1
1295,$4000_vol,0
1295,$4000_duty,1
1295,$4000_const,1
1295,$4000_vol,2
1295,$4002_period,359
1295,$400B_length,192
1295,$4004_duty,1
1295,$4004_const,1
1295,$4004_vol,0
1295,$4004_duty,1
1295,$4004_const,1
1295,$4004_vol,2
1296,$4000_duty,1
1296,$4000_const,1
1296,$4000_vol,8
1296,$4002_period,639
1296,$400B_length,193
1296,$4004_duty,1
1296,$4004_const,1
1296,$4004_vol,8
1296,$4008_linear,16
1296,$400A_period,959
1296,$400B_length,193
1296,$400E_period,14
1296,$400E_mode,0
1296,$400C_const,1
1296,$400C_vol,15
1297,$4000_duty,1
1297,$4000_const,1
1297,$4000_vol,9
1297,$4004_duty,1
1297,$4004_const,1
1297,$4004_vol,9
1297,$400E_period,15
1297,$400E_mode,0
1297,$400C_const,1
1297,$400C_vol,10
1298,$4000_duty,1
1298,$4000_const,1
1298,$4000_vol,5
1298,$4004_duty,1
1298,$4004_const,1
1298,$4004_vol,6
1298,$400E_period,13
1298,$400E_mode,0
1298,$400C_const,1
1298,$400C_vol,3
1299,$400C_const,1
1299,$400C_vol,2
1300,$400C_const,1
1300,$400C_vol,0
1300,$400E_period,0
1300,$400E_mode,0
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,4
1303,$4004_duty,1
1303,$4004_const,1
1303,$4004_vol,5
1303,$4008_linear,0
1304,$4000_duty,1
1304,$4000_const,1
1304,$4000_vol,0
1304,$4000_duty,1
1304,$4000_const,1
1304,$4000_vol,2
1304,$4004_duty,1
1304,$4004_const,1
1304,$4004_vol,0
1304,$4004_duty,1
1304,$4004_const,1
1304,$4004_vol,2
1305,$4000_duty,1
1305,$4000_const,1
1305,$4000_vol,8
1305,$4004_duty,1
1305,$4004_const,1
1305,$4004_vol,8
1305,$4008_linear,16
1305,$400A_period,853
1305,$400B_length,193
1305,$400E_period,8
1305,$400E_mode,0
1305,$400C_const,1
1305,$400C_vol,11
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,9
1306,$4004_duty,1
1306,$4004_const,1
1306,$4004_vol,9
1306,$400E_period,6
1306,$400E_mode,0
1306,$400C_const,1
1306,$400C_vol,11
1307,$4000_duty,1
1307,$4000_const,1
1307,$4000_vol,5
1307,$4004_duty,1
1307,$4004_const,1
1307,$4004_vol,6
1307,$400E_period,3
1307,$400E_mode,0
1307,$400C_const,1
1307,$400C_vol,5
1311,$400C_const,1
1311,$400C_vol,4
1312,$4000_duty,1
1312,$4000_const,1
1312,$4000_vol,4
1312,$4004_duty,1
1312,$4004_const,1
1312,$4004_vol,5
1312,$4008_linear,0
1313,$4000_duty,1
1313,$4000_const,1
1313,$4000_vol,0
1313,$4000_duty,1
1313,$4000_const,1
1313,$4000_vol,2
1313,$4004_duty,1
1313,$4004_const,1
1313,$4004_vol,0
1313,$4004_duty,1
1313,$4004_const,1
1313,$4004_vol,2
1314,$4000_duty,1
1314,$4000_const,1
1314,$4000_vol,0
1314,$4004_duty,1
1314,$4004_const,1
1314,$4004_vol,0
1314,$4008_linear,0
1314,$400E_period,2
1314,$400E_mode,0
1314,$400C_const,1
1314,$400C_vol,10
1315,$4000_duty,1
1315,$4000_const,1
1315,$4000_vol,2
1315,$4002_period,639
1315,$400B_length,193
1315,$4004_duty,1
1315,$4004_const,1
1315,$4004_vol,2
1315,$4006_period,479
1315,$400E_period,1
1315,$400E_mode,0
1315,$400C_const,1
1315,$400C_vol,6
1316,$4000_duty,1
1316,$4000_const,1
1316,$4000_vol,2
1316,$4004_duty,1
1316,$4004_const,1
1316,$4004_vol,2
1316,$400E_period,0
1316,$400E_mode,0
1316,$400C_const,1
1316,$400C_vol,3
1317,$4000_duty,1
1317,$4000_const,1
1317,$4000_vol,2
1317,$4004_duty,1
1317,$4004_const,1
1317,$4004_vol,2
1317,$400C_const,1
1317,$400C_vol,0
1317,$400E_period,0
1317,$400E_mode,0
1318,$4000_duty,1
1318,$4000_const,1
1318,$4000_vol,2
1318,$4004_duty,1
1318,$4004_const,1
1318,$4004_vol,2
1319,$4000_duty,1
1319,$4000_const,1
1319,$4000_vol,2
1319,$4004_duty,1
1319,$4004_const,1
1319,$4004_vol,2
1320,$4000_duty,1
1320,$4000_const,1
1320,$4000_vol,2
1320,$4004_duty,1
1320,$4004_const,1
1320,$4004_vol,2
1321,$4000_duty,1
1321,$4000_const,1
1321,$4000_vol,2
1321,$4004_duty,1
1321,$4004_const,1
1321,$4004_vol,2
1322,$4000_duty,1
1322,$4000_const,1
1322,$4000_vol,2
1322,$4004_duty,1
1322,$4004_const,1
1322,$4004_vol,2
1323,$4000_duty,1
1323,$4000_const,1
1323,$4000_vol,8
1323,$4002_period,479
1323,$400B_length,192
1323,$4004_duty,1
1323,$4004_const,1
1323,$4004_vol,8
1323,$4008_linear,16
1323,$400A_period,717
1323,$400B_length,193
1323,$400E_period,8
1323,$400E_mode,0
1323,$400C_const,1
1323,$400C_vol,11
1324,$4000_duty,1
1324,$4000_const,1
1324,$4000_vol,9
1324,$4004_duty,1
1324,$4004_const,1
1324,$4004_vol,9
1324,$400E_period,6
1324,$400E_mode,0
1324,$400C_const,1
1324,$400C_vol,11
1325,$4000_duty,1
1325,$4000_const,1
1325,$4000_vol,5
1325,$4004_duty,1
1325,$4004_const,1
1325,$4004_vol,6
1325,$400E_period,3
1325,$400E_mode,0
1325,$400C_const,1
1325,$400C_vol,5
1329,$400C_const,1
1329,$400C_vol,4
1330,$4008_linear,0
1332,$4008_linear,16
1332,$400A_period,853
1332,$400B_length,193
1332,$400E_period,2
1332,$400E_mode,0
1332,$400C_const,1
1332,$400C_vol,10
1333,$400E_period,1
1333,$400E_mode,0
1333,$400C_const,1
1333,$400C_vol,6
1334,$400E_period,0
1334,$400E_mode,0
1334,$400C_const,1
1334,$400C_vol,3
1335,$400C_const,1
1335,$400C_vol,0
1335,$400E_period,0
1335,$400E_mode,0
1339,$4000_duty,1
1339,$4000_const,1
1339,$4000_vol,4
1339,$4004_duty,1
1339,$4004_const,1
1339,$4004_vol,5
1339,$4008_linear,0
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,0
1340,$4000_duty,1
1340,$4000_const,1
1340,$4000_vol,2
1340,$4002_period,569
1340,$400B_length,193
1340,$4004_duty,1
1340,$4004_const,1
1340,$4004_vol,0
1340,$4004_duty,1
1340,$4004_const,1
1340,$4004_vol,2
1341,$4000_duty,1
1341,$4000_const,1
1341,$4000_vol,8
1341,$4004_duty,1
1341,$4004_const,1
1341,$4004_vol,8
1341,$4008_linear,16
1341,$400A_period,569
1341,$400B_length,193
1341,$400E_period,8
1341,$400E_mode,0
1341,$400C_const,1
1341,$400C_vol,11
1342,$4000_duty,1
1342,$4000_const,1
1342,$4000_vol,9
1342,$4004_duty,1
1342,$4004_const,1
1342,$4004_vol,9
1342,$400E_period,6
1342,$400E_mode,0
1342,$400C_const,1
1342,$400C_vol,11
1343,$4000_duty,1
1343,$4000_const,1
1343,$4000_vol,5
1343,$4004_duty,1
1343,$4004_const,1
1343,$4004_vol,6
1343,$400E_period,3
1343,$400E_mode,0
1343,$400C_const,1
1343,$400C_vol,5
1347,$400C_const,1
1347,$400C_vol,4
1348,$4000_duty,1
1348,$4000_const,1
1348,$4000_vol,4
1348,$4004_duty,1
1348,$4004_const,1
1348,$4004_vol,5
1348,$4008_linear,0
1349,$4000_duty,1
1349,$4000_const,1
1349,$4000_vol,0
1349,$4000_duty,1
1349,$4000_const,1
1349,$4000_vol,2
1349,$4002_period,479
1349,$400B_length,192
1349,$4004_duty,1
1349,$4004_const,1
1349,$4004_vol,0
1349,$4004_duty,1
1349,$4004_const,1
1349,$4004_vol,2
1350,$4000_duty,1
1350,$4000_const,1
1350,$4000_vol,8
1350,$4004_duty,1
1350,$4004_const,1
1350,$4004_vol,8
1350,$4008_linear,16
1350,$400A_period,639
1350,$400B_length,193
1350,$400E_period,8
1350,$400E_mode,0
1350,$400C_const,1
1350,$400C_vol,11
1351,$4000_duty,1
1351,$4000_const,1
1351,$4000_vol,9
1351,$4004_duty,1
1351,$4004_const,1
1351,$4004_vol,9
1351,$400E_period,6
1351,$400E_mode,0
1351,$400C_const,1
1351,$400C_vol,11
1352,$4000_duty,1
1352,$4000_const,1
1352,$4000_vol,5
1352,$4004_duty,1
1352,$4004_const,1
1352,$4004_vol,6
1352,$400E_period,3
1352,$400E_mode,0
1352,$400C_const,1
1352,$400C_vol,5
1356,$400C_const,1
1356,$400C_vol,4
1357,$4000_duty,1
1357,$4000_const,1
1357,$4000_vol,4
1357,$4004_duty,1
1357,$4004_const,1
1357,$4004_vol,5
1357,$4008_linear,0
1358,$4000_duty,1
1358,$4000_const,1
1358,$4000_vol,0
1358,$4000_duty,1
1358,$4000_const,1
1358,$4000_vol,2
1358,$4004_duty,1
1358,$4004_const,1
1358,$4004_vol,0
1358,$4004_duty,1
1358,$4004_const,1
1358,$4004_vol,2
1359,$4000_duty,1
1359,$4000_const,1
1359,$4000_vol,8
1359,$4004_duty,1
1359,$4004_const,1
1359,$4004_vol,8
1359,$4008_linear,16
1359,$400A_period,639
1359,$400B_length,193
1359,$400E_period,8
1359,$400E_mode,0
1359,$400C_const,1
1359,$400C_vol,11
1360,$4000_duty,1
1360,$4000_const,1
1360,$4000_vol,9
1360,$4004_duty,1
1360,$4004_const,1
1360,$4004_vol,9
1360,$400E_period,6
1360,$400E_mode,0
1360,$400C_const,1
1360,$400C_vol,11
1361,$4000_duty,1
1361,$4000_const,1
1361,$4000_vol,5
1361,$4004_duty,1
1361,$4004_const,1
1361,$4004_vol,6
1361,$400E_period,3
1361,$400E_mode,0
1361,$400C_const,1
1361,$400C_vol,5
1365,$400C_const,1
1365,$400C_vol,4
1366,$4000_duty,1
1366,$4000_const,1
1366,$4000_vol,4
1366,$4004_duty,1
1366,$4004_const,1
1366,$4004_vol,5
1366,$4008_linear,0
1367,$4000_duty,1
1367,$4000_const,1
1367,$4000_vol,0
1367,$4000_duty,1
1367,$4000_const,1
1367,$4000_vol,2
1367,$4002_period,569
1367,$400B_length,193
1367,$4004_duty,1
1367,$4004_const,1
1367,$4004_vol,0
1367,$4004_duty,1
1367,$4004_const,1
1367,$4004_vol,2
1368,$4000_duty,1
1368,$4000_const,1
1368,$4000_vol,8
1368,$4002_period,479
1368,$400B_length,192
1368,$4004_duty,1
1368,$4004_const,1
1368,$4004_vol,8
1368,$4008_linear,16
1368,$400A_period,717
1368,$400B_length,193
1368,$400E_period,8
1368,$400E_mode,0
1368,$400C_const,1
1368,$400C_vol,11
1369,$4000_duty,1
1369,$4000_const,1
1369,$4000_vol,9
1369,$4004_duty,1
1369,$4004_const,1
1369,$4004_vol,9
1369,$400E_period,6
1369,$400E_mode,0
1369,$400C_const,1
1369,$400C_vol,11
1370,$4000_duty,1
1370,$4000_const,1
1370,$4000_vol,5
1370,$4004_duty,1
1370,$4004_const,1
1370,$4004_vol,6
1370,$400E_period,3
1370,$400E_mode,0
1370,$400C_const,1
1370,$400C_vol,5
1374,$400C_const,1
1374,$400C_vol,4
1375,$4000_duty,1
1375,$4000_const,1
1375,$4000_vol,4
1375,$4004_duty,1
1375,$4004_const,1
1375,$4004_vol,5
1375,$4008_linear,0
1376,$4000_duty,1
1376,$4000_const,1
1376,$4000_vol,0
1376,$4000_duty,1
1376,$4000_const,1
1376,$4000_vol,2
1376,$4004_duty,1
1376,$4004_const,1
1376,$4004_vol,0
1376,$4004_duty,1
1376,$4004_const,1
1376,$4004_vol,2
1377,$4000_duty,1
1377,$4000_const,1
1377,$4000_vol,8
1377,$4004_duty,1
1377,$4004_const,1
1377,$4004_vol,8
1377,$4008_linear,16
1377,$400A_period,639
1377,$400B_length,193
1377,$400E_period,8
1377,$400E_mode,0
1377,$400C_const,1
1377,$400C_vol,11
1378,$4000_duty,1
1378,$4000_const,1
1378,$4000_vol,9
1378,$4004_duty,1
1378,$4004_const,1
1378,$4004_vol,9
1378,$400E_period,6
1378,$400E_mode,0
1378,$400C_const,1
1378,$400C_vol,11
1379,$4000_duty,1
1379,$4000_const,1
1379,$4000_vol,5
1379,$4004_duty,1
1379,$4004_const,1
1379,$4004_vol,6
1379,$400E_period,3
1379,$400E_mode,0
1379,$400C_const,1
1379,$400C_vol,5
1383,$400C_const,1
1383,$400C_vol,4
1384,$4000_duty,1
1384,$4000_const,1
1384,$4000_vol,4
1384,$4004_duty,1
1384,$4004_const,1
1384,$4004_vol,5
1384,$4008_linear,0
1385,$4000_duty,1
1385,$4000_const,1
1385,$4000_vol,0
1385,$4000_duty,1
1385,$4000_const,1
1385,$4000_vol,2
1385,$4004_duty,1
1385,$4004_const,1
1385,$4004_vol,0
1385,$4004_duty,1
1385,$4004_const,1
1385,$4004_vol,2
1386,$4000_duty,1
