frame,parameter,value
988,$4004_duty,1
988,$4004_const,1
988,$4004_vol,6
988,$4005_sweep,8
988,$4000_duty,0
988,$4000_const,1
988,$4000_vol,7
988,$4001_sweep,8
989,$400C_const,1
989,$400C_vol,0
989,$4008_linear,0
989,$4004_duty,1
989,$4004_const,1
989,$4004_vol,6
989,$4005_sweep,8
989,$4000_duty,0
989,$4000_const,1
989,$4000_vol,7
989,$4001_sweep,8
990,$400C_const,1
990,$400C_vol,0
990,$4008_linear,0
990,$4004_duty,1
990,$4004_const,1
990,$4004_vol,6
990,$4005_sweep,8
990,$4000_duty,0
990,$4000_const,1
990,$4000_vol,7
990,$4001_sweep,8
991,$400C_const,1
991,$400C_vol,0
991,$4008_linear,0
991,$4004_duty,1
991,$4004_const,1
991,$4004_vol,6
991,$4005_sweep,8
991,$4000_duty,0
991,$4000_const,1
991,$4000_vol,7
991,$4001_sweep,8
992,$400C_const,1
992,$400C_vol,0
992,$4008_linear,0
992,$4004_duty,1
992,$4004_const,1
992,$4004_vol,6
992,$4005_sweep,8
992,$4000_duty,0
992,$4000_const,1
992,$4000_vol,7
992,$4001_sweep,8
993,$400C_const,1
993,$400C_vol,0
993,$4008_linear,0
993,$4004_duty,1
993,$4004_const,1
993,$4004_vol,6
993,$4005_sweep,8
993,$4000_duty,0
993,$4000_const,1
993,$4000_vol,7
993,$4001_sweep,8
994,$400C_const,1
994,$400C_vol,0
994,$4008_linear,0
994,$4004_duty,1
994,$4004_const,1
994,$4004_vol,5
994,$4005_sweep,8
994,$4000_duty,0
994,$4000_const,1
994,$4000_vol,7
994,$4001_sweep,8
995,$400C_const,1
995,$400C_vol,0
995,$4008_linear,0
995,$4004_duty,1
995,$4004_const,1
995,$4004_vol,5
995,$4005_sweep,8
995,$4000_duty,0
995,$4000_const,1
995,$4000_vol,7
995,$4001_sweep,8
996,$400C_const,1
996,$400C_vol,0
996,$4008_linear,0
996,$4004_duty,1
996,$4004_const,1
996,$4004_vol,2
996,$4005_sweep,8
996,$4000_duty,0
996,$4000_const,1
996,$4000_vol,7
996,$4001_sweep,8
997,$400C_const,1
997,$400C_vol,0
997,$4008_linear,0
997,$4004_duty,1
997,$4004_const,1
997,$4004_vol,2
997,$4005_sweep,8
997,$4000_duty,0
997,$4000_const,1
997,$4000_vol,7
997,$4001_sweep,8
998,$400C_const,1
998,$400C_vol,0
998,$4008_linear,0
998,$4004_duty,1
998,$4004_const,1
998,$4004_vol,2
998,$4005_sweep,8
998,$4000_duty,0
998,$4000_const,1
998,$4000_vol,7
998,$4001_sweep,8
999,$400C_const,1
999,$400C_vol,0
999,$4008_linear,0
999,$4004_duty,1
999,$4004_const,1
999,$4004_vol,2
999,$4005_sweep,8
999,$4000_duty,0
999,$4000_const,1
999,$4000_vol,7
999,$4001_sweep,8
1000,$400C_const,1
1000,$400C_vol,0
1000,$4008_linear,0
1000,$4004_duty,1
1000,$4004_const,1
1000,$4004_vol,2
1000,$4005_sweep,8
1000,$4000_duty,0
1000,$4000_const,1
1000,$4000_vol,7
1000,$4001_sweep,8
1001,$400C_const,1
1001,$400C_vol,0
1001,$4008_linear,0
1001,$4004_duty,1
1001,$4004_const,1
1001,$4004_vol,2
1001,$4005_sweep,8
1001,$4000_duty,0
1001,$4000_const,1
1001,$4000_vol,7
1001,$4001_sweep,8
1002,$400C_const,1
1002,$400C_vol,0
1002,$4008_linear,0
1002,$4004_duty,1
1002,$4004_const,1
1002,$4004_vol,2
1002,$4005_sweep,8
1002,$4000_duty,0
1002,$4000_const,1
1002,$4000_vol,7
1002,$4001_sweep,8
1003,$400C_const,1
1003,$400C_vol,0
1003,$4008_linear,0
1003,$4004_duty,1
1003,$4004_const,1
1003,$4004_vol,2
1003,$4005_sweep,8
1003,$4000_duty,0
1003,$4000_const,1
1003,$4000_vol,7
1003,$4001_sweep,8
1004,$400C_const,1
1004,$400C_vol,0
1004,$4008_linear,0
1004,$4004_duty,1
1004,$4004_const,1
1004,$4004_vol,2
1004,$4005_sweep,8
1004,$4000_duty,0
1004,$4000_const,1
1004,$4000_vol,7
1004,$4001_sweep,8
1005,$400C_const,1
1005,$400C_vol,0
1005,$4008_linear,0
1005,$4004_duty,1
1005,$4004_const,1
1005,$4004_vol,2
1005,$4005_sweep,8
1005,$4000_duty,0
1005,$4000_const,1
1005,$4000_vol,7
1005,$4001_sweep,8
1006,$400C_const,1
1006,$400C_vol,0
1006,$4008_linear,0
1006,$4004_duty,1
1006,$4004_const,1
1006,$4004_vol,2
1006,$4005_sweep,8
1006,$4000_duty,0
1006,$4000_const,1
1006,$4000_vol,7
1006,$4001_sweep,8
1007,$400C_const,1
1007,$400C_vol,0
1007,$4008_linear,0
1007,$4004_duty,1
1007,$4004_const,1
1007,$4004_vol,1
1007,$4005_sweep,8
1007,$4006_period,1859
1007,$4000_duty,0
1007,$4000_const,1
1007,$4000_vol,7
1007,$4001_sweep,8
1007,$4010_rate,141
1007,$4011_dac,16
1007,$4012_addr,64
1007,$4013_len,169
1008,$400C_const,1
1008,$400C_vol,0
1008,$4008_linear,0
1008,$4004_duty,1
1008,$4004_const,1
1008,$4004_vol,1
1008,$4005_sweep,8
1008,$4000_duty,0
1008,$4000_const,1
1008,$4000_vol,7
1008,$4001_sweep,8
1009,$400C_const,1
1009,$400C_vol,0
1009,$4008_linear,0
1009,$4004_duty,1
1009,$4004_const,1
1009,$4004_vol,1
1009,$4005_sweep,8
1009,$4000_duty,0
1009,$4000_const,1
1009,$4000_vol,7
1009,$4001_sweep,8
1010,$400C_const,1
1010,$400C_vol,0
1010,$4008_linear,0
1010,$4004_duty,1
1010,$4004_const,1
1010,$4004_vol,2
1010,$4005_sweep,8
1010,$4000_duty,0
1010,$4000_const,1
1010,$4000_vol,7
1010,$4001_sweep,8
1011,$400C_const,1
1011,$400C_vol,0
1011,$4008_linear,0
1011,$4004_duty,1
1011,$4004_const,1
1011,$4004_vol,3
1011,$4005_sweep,8
1011,$4000_duty,0
1011,$4000_const,1
1011,$4000_vol,7
1011,$4001_sweep,8
1012,$400C_const,1
1012,$400C_vol,0
1012,$4008_linear,0
1012,$4004_duty,1
1012,$4004_const,1
1012,$4004_vol,4
1012,$4005_sweep,8
1012,$4000_duty,0
1012,$4000_const,1
1012,$4000_vol,7
1012,$4001_sweep,8
1013,$400C_const,1
1013,$400C_vol,0
1013,$4008_linear,0
1013,$4004_duty,1
1013,$4004_const,1
1013,$4004_vol,5
1013,$4005_sweep,8
1013,$4000_duty,0
1013,$4000_const,1
1013,$4000_vol,7
1013,$4001_sweep,8
1014,$400C_const,1
1014,$400C_vol,0
1014,$4008_linear,0
1014,$4004_duty,1
1014,$4004_const,1
1014,$4004_vol,7
1014,$4005_sweep,8
1014,$4000_duty,0
1014,$4000_const,1
1014,$4000_vol,7
1014,$4001_sweep,8
1015,$400C_const,1
1015,$400C_vol,0
1015,$4008_linear,0
1015,$4004_duty,1
1015,$4004_const,1
1015,$4004_vol,7
1015,$4005_sweep,8
1015,$4000_duty,0
1015,$4000_const,1
1015,$4000_vol,7
1015,$4001_sweep,8
1016,$400C_const,1
1016,$400C_vol,0
1016,$4008_linear,0
1016,$4004_duty,1
1016,$4004_const,1
1016,$4004_vol,8
1016,$4005_sweep,8
1016,$4000_duty,0
1016,$4000_const,1
1016,$4000_vol,7
1016,$4001_sweep,8
1017,$400C_const,1
1017,$400C_vol,0
1017,$4008_linear,0
1017,$4004_duty,1
1017,$4004_const,1
1017,$4004_vol,9
1017,$4005_sweep,8
1017,$4000_duty,0
1017,$4000_const,1
1017,$4000_vol,7
1017,$4001_sweep,8
1018,$400C_const,1
1018,$400C_vol,0
1018,$4008_linear,0
1018,$4004_duty,1
1018,$4004_const,1
1018,$4004_vol,9
1018,$4005_sweep,8
1018,$4000_duty,0
1018,$4000_const,1
1018,$4000_vol,7
1018,$4001_sweep,8
1019,$400C_const,1
1019,$400C_vol,0
1019,$4008_linear,0
1019,$4004_duty,1
1019,$4004_const,1
1019,$4004_vol,9
1019,$4005_sweep,8
1019,$4000_duty,0
1019,$4000_const,1
1019,$4000_vol,7
1019,$4001_sweep,8
1020,$400C_const,1
1020,$400C_vol,0
1020,$4008_linear,0
1020,$4004_duty,1
1020,$4004_const,1
1020,$4004_vol,9
1020,$4005_sweep,8
1020,$4000_duty,0
1020,$4000_const,1
1020,$4000_vol,7
1020,$4001_sweep,8
1021,$400C_const,1
1021,$400C_vol,0
1021,$4008_linear,0
1021,$4004_duty,1
1021,$4004_const,1
1021,$4004_vol,9
1021,$4005_sweep,8
1021,$4000_duty,0
1021,$4000_const,1
1021,$4000_vol,7
1021,$4001_sweep,8
1022,$400C_const,1
1022,$400C_vol,0
1022,$4008_linear,0
1022,$4004_duty,1
1022,$4004_const,1
1022,$4004_vol,9
1022,$4005_sweep,8
1022,$4000_duty,0
1022,$4000_const,1
1022,$4000_vol,7
1022,$4001_sweep,8
1023,$400C_const,1
1023,$400C_vol,0
1023,$4008_linear,0
1023,$4004_duty,1
1023,$4004_const,1
1023,$4004_vol,9
1023,$4005_sweep,8
1023,$4000_duty,0
1023,$4000_const,1
1023,$4000_vol,7
1023,$4001_sweep,8
1024,$400C_const,1
1024,$400C_vol,0
1024,$4008_linear,0
1024,$4004_duty,1
1024,$4004_const,1
1024,$4004_vol,9
1024,$4005_sweep,8
1024,$4000_duty,0
1024,$4000_const,1
1024,$4000_vol,7
1024,$4001_sweep,8
1025,$400C_const,1
1025,$400C_vol,0
1025,$4008_linear,0
1025,$4004_duty,1
1025,$4004_const,1
1025,$4004_vol,9
1025,$4005_sweep,8
1025,$4000_duty,0
1025,$4000_const,1
1025,$4000_vol,7
1025,$4001_sweep,8
1026,$400C_const,1
1026,$400C_vol,0
1026,$4008_linear,0
1026,$4004_duty,1
1026,$4004_const,1
1026,$4004_vol,9
1026,$4005_sweep,8
1026,$4000_duty,0
1026,$4000_const,1
1026,$4000_vol,7
1026,$4001_sweep,8
1027,$400C_const,1
1027,$400C_vol,0
1027,$4008_linear,0
1027,$4004_duty,1
1027,$4004_const,1
1027,$4004_vol,9
1027,$4005_sweep,8
1027,$4000_duty,0
1027,$4000_const,1
1027,$4000_vol,7
1027,$4001_sweep,8
1028,$400C_const,1
1028,$400C_vol,0
1028,$4008_linear,0
1028,$4004_duty,1
1028,$4004_const,1
1028,$4004_vol,9
1028,$4005_sweep,8
1028,$4000_duty,0
1028,$4000_const,1
1028,$4000_vol,7
1028,$4001_sweep,8
1029,$400C_const,1
1029,$400C_vol,0
1029,$4008_linear,0
1029,$4004_duty,1
1029,$4004_const,1
1029,$4004_vol,9
1029,$4005_sweep,8
1029,$4000_duty,0
1029,$4000_const,1
1029,$4000_vol,7
1029,$4001_sweep,8
1030,$400C_const,1
1030,$400C_vol,0
1030,$4008_linear,0
1030,$4004_duty,1
1030,$4004_const,1
1030,$4004_vol,9
1030,$4005_sweep,8
1030,$4000_duty,0
1030,$4000_const,1
1030,$4000_vol,7
1030,$4001_sweep,8
1031,$400C_const,1
1031,$400C_vol,0
1031,$4008_linear,0
1031,$4004_duty,1
1031,$4004_const,1
1031,$4004_vol,9
1031,$4005_sweep,8
1031,$4000_duty,0
1031,$4000_const,1
1031,$4000_vol,7
1031,$4001_sweep,8
1032,$400C_const,1
1032,$400C_vol,0
1032,$4008_linear,0
1032,$4004_duty,1
1032,$4004_const,1
1032,$4004_vol,9
1032,$4005_sweep,8
1032,$4000_duty,0
1032,$4000_const,1
1032,$4000_vol,7
1032,$4001_sweep,8
1033,$400C_const,1
1033,$400C_vol,0
1033,$4008_linear,0
1033,$4004_duty,1
1033,$4004_const,1
1033,$4004_vol,9
1033,$4005_sweep,8
1033,$4000_duty,0
1033,$4000_const,1
1033,$4000_vol,7
1033,$4001_sweep,8
1034,$400C_const,1
1034,$400C_vol,0
1034,$4008_linear,0
1034,$4004_duty,1
1034,$4004_const,1
1034,$4004_vol,9
1034,$4005_sweep,8
1034,$4000_duty,0
1034,$4000_const,1
1034,$4000_vol,7
1034,$4001_sweep,8
1035,$400C_const,1
1035,$400C_vol,0
1035,$4008_linear,0
1035,$4004_duty,1
1035,$4004_const,1
1035,$4004_vol,9
1035,$4005_sweep,8
1035,$4000_duty,0
1035,$4000_const,1
1035,$4000_vol,7
1035,$4001_sweep,8
1036,$400C_const,1
1036,$400C_vol,0
1036,$4008_linear,0
1036,$4004_duty,1
1036,$4004_const,1
1036,$4004_vol,9
1036,$4005_sweep,8
1036,$4000_duty,0
1036,$4000_const,1
1036,$4000_vol,7
1036,$4001_sweep,8
1037,$400C_const,1
1037,$400C_vol,0
1037,$4008_linear,0
1037,$4004_duty,1
1037,$4004_const,1
1037,$4004_vol,8
1037,$4005_sweep,8
1037,$4000_duty,0
1037,$4000_const,1
1037,$4000_vol,7
1037,$4001_sweep,8
1038,$400C_const,1
1038,$400C_vol,0
1038,$4008_linear,0
1038,$4004_duty,1
1038,$4004_const,1
1038,$4004_vol,8
1038,$4005_sweep,8
1038,$4000_duty,0
1038,$4000_const,1
1038,$4000_vol,7
1038,$4001_sweep,8
1039,$400C_const,1
1039,$400C_vol,0
1039,$4008_linear,0
1039,$4004_duty,1
1039,$4004_const,1
1039,$4004_vol,8
1039,$4005_sweep,8
1039,$4000_duty,0
1039,$4000_const,1
1039,$4000_vol,7
1039,$4001_sweep,8
1040,$400C_const,1
1040,$400C_vol,0
1040,$4008_linear,0
1040,$4004_duty,1
1040,$4004_const,1
1040,$4004_vol,8
1040,$4005_sweep,8
1040,$4000_duty,0
1040,$4000_const,1
1040,$4000_vol,7
1040,$4001_sweep,8
1041,$400C_const,1
1041,$400C_vol,0
1041,$4008_linear,0
1041,$4004_duty,1
1041,$4004_const,1
1041,$4004_vol,8
1041,$4005_sweep,8
1041,$4000_duty,0
1041,$4000_const,1
1041,$4000_vol,7
1041,$4001_sweep,8
1042,$400C_const,1
1042,$400C_vol,0
1042,$4008_linear,0
1042,$4004_duty,1
1042,$4004_const,1
1042,$4004_vol,8
1042,$4005_sweep,8
1042,$4000_duty,0
1042,$4000_const,1
1042,$4000_vol,7
1042,$4001_sweep,8
1043,$400C_const,1
1043,$400C_vol,0
1043,$4008_linear,0
1043,$4004_duty,1
1043,$4004_const,1
1043,$4004_vol,8
1043,$4005_sweep,8
1043,$4000_duty,0
1043,$4000_const,1
1043,$4000_vol,7
1043,$4001_sweep,8
1044,$400C_const,1
1044,$400C_vol,0
1044,$4008_linear,0
1044,$4004_duty,1
1044,$4004_const,1
1044,$4004_vol,8
1044,$4005_sweep,8
1044,$4000_duty,0
1044,$4000_const,1
1044,$4000_vol,7
1044,$4001_sweep,8
1045,$400C_const,1
1045,$400C_vol,0
1045,$4008_linear,0
1045,$4004_duty,1
1045,$4004_const,1
1045,$4004_vol,8
1045,$4005_sweep,8
1045,$4000_duty,0
1045,$4000_const,1
1045,$4000_vol,7
1045,$4001_sweep,8
1046,$400C_const,1
1046,$400C_vol,0
1046,$4008_linear,0
1046,$4004_duty,1
1046,$4004_const,1
1046,$4004_vol,8
1046,$4005_sweep,8
1046,$4000_duty,0
1046,$4000_const,1
1046,$4000_vol,7
1046,$4001_sweep,8
1047,$400C_const,1
1047,$400C_vol,0
1047,$4008_linear,0
1047,$4004_duty,1
1047,$4004_const,1
1047,$4004_vol,8
1047,$4005_sweep,8
1047,$4000_duty,0
1047,$4000_const,1
1047,$4000_vol,7
1047,$4001_sweep,8
1048,$400C_const,1
1048,$400C_vol,0
1048,$4008_linear,0
1048,$4004_duty,1
1048,$4004_const,1
1048,$4004_vol,8
1048,$4005_sweep,8
1048,$4000_duty,0
1048,$4000_const,1
1048,$4000_vol,7
1048,$4001_sweep,8
1049,$400C_const,1
1049,$400C_vol,0
1049,$4008_linear,0
1049,$4004_duty,1
1049,$4004_const,1
1049,$4004_vol,8
1049,$4005_sweep,8
1049,$4000_duty,0
1049,$4000_const,1
1049,$4000_vol,7
1049,$4001_sweep,8
1050,$400C_const,1
1050,$400C_vol,0
1050,$4008_linear,0
1050,$4004_duty,1
1050,$4004_const,1
1050,$4004_vol,8
1050,$4005_sweep,8
1050,$4000_duty,0
1050,$4000_const,1
1050,$4000_vol,7
1050,$4001_sweep,8
1051,$400C_const,1
1051,$400C_vol,0
1051,$4008_linear,0
1051,$4004_duty,1
1051,$4004_const,1
1051,$4004_vol,8
1051,$4005_sweep,8
1051,$4000_duty,0
1051,$4000_const,1
1051,$4000_vol,7
1051,$4001_sweep,8
1052,$400C_const,1
1052,$400C_vol,0
1052,$4008_linear,0
1052,$4004_duty,1
1052,$4004_const,1
1052,$4004_vol,7
1052,$4005_sweep,8
1052,$4000_duty,0
1052,$4000_const,1
1052,$4000_vol,7
1052,$4001_sweep,8
1053,$400C_const,1
1053,$400C_vol,0
1053,$4008_linear,0
1053,$4004_duty,1
1053,$4004_const,1
1053,$4004_vol,7
1053,$4005_sweep,8
1053,$4000_duty,0
1053,$4000_const,1
1053,$4000_vol,7
1053,$4001_sweep,8
1054,$400C_const,1
1054,$400C_vol,0
1054,$4008_linear,0
1054,$4004_duty,1
1054,$4004_const,1
1054,$4004_vol,7
1054,$4005_sweep,8
1054,$4000_duty,0
1054,$4000_const,1
1054,$4000_vol,7
1054,$4001_sweep,8
1055,$400C_const,1
1055,$400C_vol,0
1055,$4008_linear,0
1055,$4004_duty,1
1055,$4004_const,1
1055,$4004_vol,7
1055,$4005_sweep,8
1055,$4000_duty,0
1055,$4000_const,1
1055,$4000_vol,7
1055,$4001_sweep,8
1055,$4002_period,1445
1055,$400B_length,10
1056,$400C_const,1
1056,$400C_vol,0
1056,$4008_linear,0
1056,$4004_duty,1
1056,$4004_const,1
1056,$4004_vol,7
1056,$4005_sweep,8
1056,$4000_duty,0
1056,$4000_const,1
1056,$4000_vol,7
1056,$4001_sweep,8
1057,$400C_const,1
1057,$400C_vol,0
1057,$4008_linear,0
1057,$4004_duty,1
1057,$4004_const,1
1057,$4004_vol,7
1057,$4005_sweep,8
1057,$4000_duty,0
1057,$4000_const,1
1057,$4000_vol,7
1057,$4001_sweep,8
1058,$400C_const,1
1058,$400C_vol,0
1058,$4008_linear,0
1058,$4004_duty,1
1058,$4004_const,1
1058,$4004_vol,7
1058,$4005_sweep,8
1058,$4000_duty,0
1058,$4000_const,1
1058,$4000_vol,7
1058,$4001_sweep,8
1059,$400C_const,1
1059,$400C_vol,0
1059,$4008_linear,0
1059,$4004_duty,1
1059,$4004_const,1
1059,$4004_vol,7
1059,$4005_sweep,8
1059,$4000_duty,0
1059,$4000_const,1
1059,$4000_vol,7
1059,$4001_sweep,8
1060,$400C_const,1
1060,$400C_vol,0
1060,$4008_linear,0
1060,$4004_duty,1
1060,$4004_const,1
1060,$4004_vol,7
1060,$4005_sweep,8
1060,$4000_duty,0
1060,$4000_const,1
1060,$4000_vol,7
1060,$4001_sweep,8
1061,$400C_const,1
1061,$400C_vol,0
1061,$4008_linear,0
1061,$4004_duty,1
1061,$4004_const,1
1061,$4004_vol,7
1061,$4005_sweep,8
1061,$4000_duty,0
1061,$4000_const,1
1061,$4000_vol,7
1061,$4001_sweep,8
1062,$400C_const,1
1062,$400C_vol,0
1062,$4008_linear,0
1062,$4004_duty,1
1062,$4004_const,1
1062,$4004_vol,7
1062,$4005_sweep,8
1062,$4000_duty,0
1062,$4000_const,1
1062,$4000_vol,7
1062,$4001_sweep,8
1063,$400C_const,1
1063,$400C_vol,0
1063,$4008_linear,0
1063,$4004_duty,1
1063,$4004_const,1
1063,$4004_vol,7
1063,$4005_sweep,8
1063,$4000_duty,0
1063,$4000_const,1
1063,$4000_vol,7
1063,$4001_sweep,8
1064,$400C_const,1
1064,$400C_vol,0
1064,$4008_linear,0
1064,$4004_duty,1
1064,$4004_const,1
1064,$4004_vol,7
1064,$4005_sweep,8
1064,$4000_duty,0
1064,$4000_const,1
1064,$4000_vol,7
1064,$4001_sweep,8
1065,$400C_const,1
1065,$400C_vol,0
1065,$4008_linear,0
1065,$4004_duty,1
1065,$4004_const,1
1065,$4004_vol,7
1065,$4005_sweep,8
1065,$4000_duty,0
1065,$4000_const,1
1065,$4000_vol,7
1065,$4001_sweep,8
1066,$400C_const,1
1066,$400C_vol,0
1066,$4008_linear,0
1066,$4004_duty,1
1066,$4004_const,1
1066,$4004_vol,7
1066,$4005_sweep,8
1066,$4000_duty,0
1066,$4000_const,1
1066,$4000_vol,7
1066,$4001_sweep,8
1067,$400C_const,1
1067,$400C_vol,0
1067,$4008_linear,0
1067,$4004_duty,1
1067,$4004_const,1
1067,$4004_vol,6
1067,$4005_sweep,8
1067,$4000_duty,0
1067,$4000_const,1
1067,$4000_vol,7
1067,$4001_sweep,8
1068,$400C_const,1
1068,$400C_vol,0
1068,$4008_linear,0
1068,$4004_duty,1
1068,$4004_const,1
1068,$4004_vol,6
1068,$4005_sweep,8
1068,$4000_duty,0
1068,$4000_const,1
1068,$4000_vol,7
1068,$4001_sweep,8
1069,$400C_const,1
1069,$400C_vol,0
1069,$4008_linear,0
1069,$4004_duty,1
1069,$4004_const,1
1069,$4004_vol,6
1069,$4005_sweep,8
1069,$4000_duty,0
1069,$4000_const,1
1069,$4000_vol,7
1069,$4001_sweep,8
1070,$400C_const,1
1070,$400C_vol,0
1070,$4008_linear,0
1070,$4004_duty,1
1070,$4004_const,1
1070,$4004_vol,6
1070,$4005_sweep,8
1070,$4000_duty,0
1070,$4000_const,1
1070,$4000_vol,7
1070,$4001_sweep,8
1071,$400C_const,1
1071,$400C_vol,0
1071,$4008_linear,0
1071,$4004_duty,1
1071,$4004_const,1
1071,$4004_vol,6
1071,$4005_sweep,8
1071,$4000_duty,0
1071,$4000_const,1
1071,$4000_vol,7
1071,$4001_sweep,8
1072,$400C_const,1
1072,$400C_vol,0
1072,$4008_linear,0
1072,$4004_duty,1
1072,$4004_const,1
1072,$4004_vol,6
1072,$4005_sweep,8
1072,$4000_duty,0
1072,$4000_const,1
1072,$4000_vol,7
1072,$4001_sweep,8
1073,$400C_const,1
1073,$400C_vol,0
1073,$4008_linear,0
1073,$4004_duty,1
1073,$4004_const,1
1073,$4004_vol,6
1073,$4005_sweep,8
1073,$4000_duty,0
1073,$4000_const,1
1073,$4000_vol,7
1073,$4001_sweep,8
1074,$400C_const,1
1074,$400C_vol,0
1074,$4008_linear,0
1074,$4004_duty,1
1074,$4004_const,1
1074,$4004_vol,6
1074,$4005_sweep,8
1074,$4000_duty,0
1074,$4000_const,1
1074,$4000_vol,7
1074,$4001_sweep,8
1075,$400C_const,1
1075,$400C_vol,0
1075,$4008_linear,0
1075,$4004_duty,1
1075,$4004_const,1
1075,$4004_vol,6
1075,$4005_sweep,8
1075,$4000_duty,0
1075,$4000_const,1
1075,$4000_vol,7
1075,$4001_sweep,8
1076,$400C_const,1
1076,$400C_vol,0
1076,$4008_linear,0
1076,$4004_duty,1
1076,$4004_const,1
1076,$4004_vol,6
1076,$4005_sweep,8
1076,$4000_duty,0
1076,$4000_const,1
1076,$4000_vol,7
1076,$4001_sweep,8
1077,$400C_const,1
1077,$400C_vol,0
1077,$4008_linear,0
1077,$4004_duty,1
1077,$4004_const,1
1077,$4004_vol,6
1077,$4005_sweep,8
1077,$4000_duty,0
1077,$4000_const,1
1077,$4000_vol,7
1077,$4001_sweep,8
1078,$400C_const,1
1078,$400C_vol,0
1078,$4008_linear,0
1078,$4004_duty,1
1078,$4004_const,1
1078,$4004_vol,6
1078,$4005_sweep,8
1078,$4000_duty,0
1078,$4000_const,1
1078,$4000_vol,7
1078,$4001_sweep,8
1079,$400C_const,1
1079,$400C_vol,0
1079,$4008_linear,0
1079,$4004_duty,1
1079,$4004_const,1
1079,$4004_vol,6
1079,$4005_sweep,8
1079,$4000_duty,0
1079,$4000_const,1
1079,$4000_vol,7
1079,$4001_sweep,8
1080,$400C_const,1
1080,$400C_vol,0
1080,$4008_linear,0
1080,$4004_duty,1
1080,$4004_const,1
1080,$4004_vol,6
1080,$4005_sweep,8
1080,$4000_duty,0
1080,$4000_const,1
1080,$4000_vol,7
1080,$4001_sweep,8
1081,$400C_const,1
1081,$400C_vol,0
1081,$4008_linear,0
1081,$4004_duty,1
1081,$4004_const,1
1081,$4004_vol,6
1081,$4005_sweep,8
1081,$4000_duty,0
1081,$4000_const,1
1081,$4000_vol,7
1081,$4001_sweep,8
1082,$400C_const,1
1082,$400C_vol,0
1082,$4008_linear,0
1082,$4004_duty,1
1082,$4004_const,1
1082,$4004_vol,5
1082,$4005_sweep,8
1082,$4000_duty,0
1082,$4000_const,1
1082,$4000_vol,7
1082,$4001_sweep,8
1083,$400C_const,1
1083,$400C_vol,0
1083,$4008_linear,0
1083,$4004_duty,1
1083,$4004_const,1
1083,$4004_vol,5
1083,$4005_sweep,8
1083,$4000_duty,0
1083,$4000_const,1
1083,$4000_vol,7
1083,$4001_sweep,8
1084,$400C_const,1
1084,$400C_vol,0
1084,$4008_linear,0
1084,$4004_duty,1
1084,$4004_const,1
1084,$4004_vol,2
1084,$4005_sweep,8
1084,$4000_duty,0
1084,$4000_const,1
1084,$4000_vol,7
1084,$4001_sweep,8
1085,$400C_const,1
1085,$400C_vol,0
1085,$4008_linear,0
1085,$4004_duty,1
1085,$4004_const,1
1085,$4004_vol,2
1085,$4005_sweep,8
1085,$4000_duty,0
1085,$4000_const,1
1085,$4000_vol,7
1085,$4001_sweep,8
1086,$400C_const,1
1086,$400C_vol,0
1086,$4008_linear,0
1086,$4004_duty,1
1086,$4004_const,1
1086,$4004_vol,2
1086,$4005_sweep,8
1086,$4000_duty,0
1086,$4000_const,1
1086,$4000_vol,7
1086,$4001_sweep,8
1087,$400C_const,1
1087,$400C_vol,0
1087,$4008_linear,0
1087,$4004_duty,1
1087,$4004_const,1
1087,$4004_vol,2
1087,$4005_sweep,8
1087,$4000_duty,0
1087,$4000_const,1
1087,$4000_vol,7
1087,$4001_sweep,8
1088,$400C_const,1
1088,$400C_vol,0
1088,$4008_linear,0
1088,$4004_duty,1
1088,$4004_const,1
1088,$4004_vol,2
1088,$4005_sweep,8
1088,$4000_duty,0
1088,$4000_const,1
1088,$4000_vol,7
1088,$4001_sweep,8
1089,$400C_const,1
1089,$400C_vol,0
1089,$4008_linear,0
1089,$4004_duty,1
1089,$4004_const,1
1089,$4004_vol,2
1089,$4005_sweep,8
1089,$4000_duty,0
1089,$4000_const,1
1089,$4000_vol,7
1089,$4001_sweep,8
1090,$400C_const,1
1090,$400C_vol,0
1090,$4008_linear,0
1090,$4004_duty,1
1090,$4004_const,1
1090,$4004_vol,2
1090,$4005_sweep,8
1090,$4000_duty,0
1090,$4000_const,1
1090,$4000_vol,7
1090,$4001_sweep,8
1091,$400C_const,1
1091,$400C_vol,0
1091,$4008_linear,0
1091,$4004_duty,1
1091,$4004_const,1
1091,$4004_vol,2
1091,$4005_sweep,8
1091,$4000_duty,0
1091,$4000_const,1
1091,$4000_vol,7
1091,$4001_sweep,8
1092,$400C_const,1
1092,$400C_vol,0
1092,$4008_linear,0
1092,$4004_duty,1
1092,$4004_const,1
1092,$4004_vol,2
1092,$4005_sweep,8
1092,$4000_duty,0
1092,$4000_const,1
1092,$4000_vol,7
1092,$4001_sweep,8
1093,$400C_const,1
1093,$400C_vol,0
1093,$4008_linear,0
1093,$4004_duty,1
1093,$4004_const,1
1093,$4004_vol,2
1093,$4005_sweep,8
1093,$4000_duty,0
1093,$4000_const,1
1093,$4000_vol,7
1093,$4001_sweep,8
1094,$400C_const,1
1094,$400C_vol,0
1094,$4008_linear,0
1094,$4004_duty,1
1094,$4004_const,1
1094,$4004_vol,2
1094,$4005_sweep,8
1094,$4000_duty,0
1094,$4000_const,1
1094,$4000_vol,7
1094,$4001_sweep,8
1095,$400C_const,1
1095,$400C_vol,0
1095,$4008_linear,0
1095,$4004_duty,1
