frame,parameter,value
298,$400C_const,0
298,$400C_vol,0
298,$4008_linear,127
298,$400A_period,1141
298,$400B_length,10
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,4
298,$4005_sweep,8
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,4
298,$4001_sweep,8
299,$400C_const,0
299,$400C_vol,0
299,$4008_linear,127
299,$400A_period,1209
299,$400B_length,10
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,3
299,$4005_sweep,8
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,3
299,$4001_sweep,8
300,$400C_const,0
300,$400C_vol,0
300,$4008_linear,0
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,2
300,$4005_sweep,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,2
300,$4001_sweep,8
301,$400C_const,0
301,$400C_vol,0
301,$400E_period,3
301,$400E_mode,0
301,$4008_linear,127
301,$400A_period,769
301,$400B_length,9
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,4
301,$4005_sweep,8
301,$4006_period,1023
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4001_sweep,8
301,$4010_rate,12
301,$4011_dac,52
301,$4012_addr,192
301,$4013_len,63
302,$400C_const,0
302,$400C_vol,0
302,$400E_period,0
302,$400E_mode,0
302,$4008_linear,127
302,$400A_period,719
302,$400B_length,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,6
302,$4005_sweep,8
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4001_sweep,8
303,$400C_const,0
303,$400C_vol,0
303,$4008_linear,127
303,$400A_period,763
303,$400B_length,9
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,9
303,$4005_sweep,8
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4001_sweep,8
304,$400C_const,0
304,$400C_vol,0
304,$4008_linear,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,8
304,$4005_sweep,8
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4001_sweep,8
305,$400C_const,0
305,$400C_vol,0
305,$4008_linear,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,8
305,$4005_sweep,8
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4001_sweep,8
306,$400C_const,0
306,$400C_vol,0
306,$4008_linear,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,1
306,$4005_sweep,8
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4001_sweep,8
307,$400C_const,0
307,$400C_vol,0
307,$4008_linear,0
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,5
307,$4005_sweep,8
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
307,$4001_sweep,8
308,$400C_const,0
308,$400C_vol,0
308,$4008_linear,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,4
308,$4005_sweep,8
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
308,$4001_sweep,8
309,$400C_const,0
309,$400C_vol,0
309,$4008_linear,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,3
309,$4005_sweep,8
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,8
310,$400C_const,0
310,$400C_vol,0
310,$4008_linear,0
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
310,$4005_sweep,8
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,8
311,$400C_const,0
311,$400C_vol,0
311,$400E_period,3
311,$400E_mode,0
311,$4008_linear,127
311,$400A_period,807
311,$400B_length,9
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,4
311,$4005_sweep,8
311,$4006_period,861
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
311,$4001_sweep,8
311,$4010_rate,12
311,$4011_dac,52
311,$4012_addr,192
311,$4013_len,63
312,$400C_const,0
312,$400C_vol,0
312,$400E_period,0
312,$400E_mode,0
312,$4008_linear,127
312,$400A_period,719
312,$400B_length,9
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$4005_sweep,8
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
312,$4001_sweep,8
313,$400C_const,0
313,$400C_vol,0
313,$4008_linear,127
313,$400A_period,763
313,$400B_length,9
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,9
313,$4005_sweep,8
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4001_sweep,8
314,$400C_const,0
314,$400C_vol,0
314,$4008_linear,0
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,8
314,$4005_sweep,8
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4001_sweep,8
315,$400C_const,0
315,$400C_vol,0
315,$4008_linear,0
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,8
315,$4005_sweep,8
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4001_sweep,8
316,$400C_const,0
316,$400C_vol,0
316,$4008_linear,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,1
316,$4005_sweep,8
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,8
317,$400C_const,0
317,$400C_vol,0
317,$4008_linear,0
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,5
317,$4005_sweep,8
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4001_sweep,8
318,$400C_const,0
318,$400C_vol,0
318,$4008_linear,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,4
318,$4005_sweep,8
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4001_sweep,8
319,$400C_const,0
319,$400C_vol,0
319,$4008_linear,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,3
319,$4005_sweep,8
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,8
320,$400C_const,0
320,$400C_vol,0
320,$4008_linear,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4005_sweep,8
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,8
321,$400C_const,0
321,$400C_vol,1
321,$400E_period,9
321,$400E_mode,0
321,$4008_linear,127
321,$400A_period,295
321,$400B_length,8
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,4
321,$4005_sweep,8
321,$4006_period,725
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,3
321,$4001_sweep,8
321,$4002_period,647
321,$400B_length,9
321,$4010_rate,12
321,$4011_dac,52
321,$4012_addr,192
321,$4013_len,63
322,$400C_const,0
322,$400C_vol,1
322,$400E_period,3
322,$400E_mode,0
322,$4008_linear,127
322,$400A_period,1021
322,$400B_length,9
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,6
322,$4005_sweep,8
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,3
322,$4001_sweep,8
323,$400C_const,0
323,$400C_vol,1
323,$4008_linear,127
323,$400A_period,539
323,$400B_length,9
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,9
323,$4005_sweep,8
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,3
323,$4001_sweep,8
324,$400C_const,0
324,$400C_vol,1
324,$4008_linear,127
324,$400A_period,571
324,$400B_length,9
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,8
324,$4005_sweep,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,3
324,$4001_sweep,8
325,$400C_const,0
325,$400C_vol,1
325,$4008_linear,127
325,$400A_period,605
325,$400B_length,9
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,8
325,$4005_sweep,8
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,3
325,$4001_sweep,8
326,$400C_const,0
326,$400C_vol,1
326,$4008_linear,127
326,$400A_period,641
326,$400B_length,9
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,1
326,$4005_sweep,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,3
326,$4001_sweep,8
327,$400C_const,0
327,$400C_vol,1
327,$4008_linear,127
327,$400A_period,679
327,$400B_length,9
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,5
327,$4005_sweep,8
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,3
327,$4001_sweep,8
328,$400C_const,0
328,$400C_vol,1
328,$4008_linear,127
328,$400A_period,719
328,$400B_length,9
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,4
328,$4005_sweep,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,3
328,$4001_sweep,8
329,$400C_const,0
329,$400C_vol,1
329,$4008_linear,127
329,$400A_period,763
329,$400B_length,9
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,3
329,$4005_sweep,8
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,3
329,$4001_sweep,8
330,$400C_const,0
330,$400C_vol,1
330,$4008_linear,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$4005_sweep,8
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,3
330,$4001_sweep,8
331,$400C_const,0
331,$400C_vol,0
331,$400E_period,3
331,$400E_mode,0
331,$4008_linear,127
331,$400A_period,807
331,$400B_length,9
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,4
331,$4005_sweep,8
331,$4006_period,861
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,3
331,$4001_sweep,8
331,$4002_period,855
331,$400B_length,9
331,$4010_rate,12
331,$4011_dac,52
331,$4012_addr,192
331,$4013_len,63
332,$400C_const,0
332,$400C_vol,0
332,$400E_period,0
332,$400E_mode,0
332,$4008_linear,127
332,$400A_period,719
332,$400B_length,9
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,6
332,$4005_sweep,8
332,$4006_period,641
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,3
332,$4001_sweep,8
333,$400C_const,0
333,$400C_vol,0
333,$4008_linear,127
333,$400A_period,763
333,$400B_length,9
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
333,$4005_sweep,8
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,3
333,$4001_sweep,8
334,$400C_const,0
334,$400C_vol,0
334,$4008_linear,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,8
334,$4005_sweep,8
334,$4006_period,605
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,3
334,$4001_sweep,8
335,$400C_const,0
335,$400C_vol,0
335,$4008_linear,0
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,8
335,$4005_sweep,8
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,3
335,$4001_sweep,8
336,$400C_const,0
336,$400C_vol,0
336,$4008_linear,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,8
336,$4005_sweep,8
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,3
336,$4001_sweep,8
337,$400C_const,0
337,$400C_vol,0
337,$4008_linear,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,8
337,$4005_sweep,8
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,3
337,$4001_sweep,8
338,$400C_const,0
338,$400C_vol,0
338,$4008_linear,0
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,8
338,$4005_sweep,8
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,3
338,$4001_sweep,8
339,$400C_const,0
339,$400C_vol,0
339,$4008_linear,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,8
339,$4005_sweep,8
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,3
339,$4001_sweep,8
340,$400C_const,0
340,$400C_vol,0
340,$4008_linear,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,8
340,$4005_sweep,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,3
340,$4001_sweep,8
341,$400C_const,0
341,$400C_vol,0
341,$400E_period,3
341,$400E_mode,0
341,$4008_linear,127
341,$400A_period,807
341,$400B_length,9
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,8
341,$4005_sweep,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,3
341,$4001_sweep,8
341,$4002_period,719
341,$400B_length,9
341,$4010_rate,12
341,$4011_dac,52
341,$4012_addr,192
341,$4013_len,63
342,$400C_const,0
342,$400C_vol,0
342,$400E_period,0
342,$400E_mode,0
342,$4008_linear,127
342,$400A_period,719
342,$400B_length,9
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,8
342,$4005_sweep,8
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,3
342,$4001_sweep,8
343,$400C_const,0
343,$400C_vol,0
343,$4008_linear,127
343,$400A_period,763
343,$400B_length,9
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,8
343,$4005_sweep,8
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,3
343,$4001_sweep,8
344,$400C_const,0
344,$400C_vol,0
344,$4008_linear,0
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,8
344,$4005_sweep,8
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,3
344,$4001_sweep,8
345,$400C_const,0
345,$400C_vol,0
345,$4008_linear,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,8
345,$4005_sweep,8
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,3
345,$4001_sweep,8
346,$400C_const,0
346,$400C_vol,0
346,$4008_linear,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,8
346,$4005_sweep,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,3
346,$4001_sweep,8
347,$400C_const,0
347,$400C_vol,0
347,$4008_linear,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,8
347,$4005_sweep,8
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,3
347,$4001_sweep,8
348,$400C_const,0
348,$400C_vol,0
348,$4008_linear,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,8
348,$4005_sweep,8
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,3
348,$4001_sweep,8
349,$400C_const,0
349,$400C_vol,0
349,$4008_linear,0
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,7
349,$4005_sweep,8
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,3
349,$4001_sweep,8
350,$400C_const,0
350,$400C_vol,0
350,$4008_linear,0
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,7
350,$4005_sweep,8
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,3
350,$4001_sweep,8
351,$400C_const,0
351,$400C_vol,0
351,$400E_period,3
351,$400E_mode,0
351,$4008_linear,127
351,$400A_period,807
351,$400B_length,9
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,4
351,$4005_sweep,8
351,$4006_period,577
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,3
351,$4001_sweep,8
351,$4002_period,855
351,$400B_length,9
351,$4010_rate,12
351,$4011_dac,52
351,$4012_addr,192
351,$4013_len,63
352,$400C_const,0
352,$400C_vol,0
352,$400E_period,0
352,$400E_mode,0
352,$4008_linear,127
352,$400A_period,719
352,$400B_length,9
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$4005_sweep,8
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,3
352,$4001_sweep,8
352,$4002_period,641
352,$400B_length,9
353,$400C_const,0
353,$400C_vol,0
353,$4008_linear,127
353,$400A_period,763
353,$400B_length,9
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,9
353,$4005_sweep,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,3
353,$4001_sweep,8
354,$400C_const,0
354,$400C_vol,0
354,$4008_linear,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,8
354,$4005_sweep,8
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,3
354,$4001_sweep,8
354,$4002_period,605
354,$400B_length,9
355,$400C_const,0
355,$400C_vol,0
355,$4008_linear,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,8
355,$4005_sweep,8
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,3
355,$4001_sweep,8
356,$400C_const,0
356,$400C_vol,0
356,$4008_linear,0
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,1
356,$4005_sweep,8
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,3
356,$4001_sweep,8
357,$400C_const,0
357,$400C_vol,0
357,$4008_linear,0
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,5
357,$4005_sweep,8
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,3
357,$4001_sweep,8
358,$400C_const,0
358,$400C_vol,0
358,$4008_linear,0
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,4
358,$4005_sweep,8
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,3
358,$4001_sweep,8
359,$400C_const,0
359,$400C_vol,0
359,$4008_linear,0
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,3
359,$4005_sweep,8
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,3
359,$4001_sweep,8
360,$400C_const,0
360,$400C_vol,0
360,$4008_linear,0
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,2
360,$4005_sweep,8
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,3
360,$4001_sweep,8
361,$400C_const,0
361,$400C_vol,1
361,$400E_period,9
361,$400E_mode,0
361,$4008_linear,127
361,$400A_period,295
361,$400B_length,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,4
361,$4005_sweep,8
361,$4006_period,647
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,3
361,$4001_sweep,8
361,$4010_rate,12
361,$4011_dac,52
361,$4012_addr,192
361,$4013_len,63
362,$400C_const,0
362,$400C_vol,1
362,$400E_period,3
362,$400E_mode,0
362,$4008_linear,127
362,$400A_period,1021
362,$400B_length,9
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,6
362,$4005_sweep,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,3
362,$4001_sweep,8
363,$400C_const,0
363,$400C_vol,1
363,$4008_linear,127
363,$400A_period,539
363,$400B_length,9
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,9
363,$4005_sweep,8
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,3
363,$4001_sweep,8
364,$400C_const,0
364,$400C_vol,1
364,$4008_linear,127
364,$400A_period,571
364,$400B_length,9
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,8
364,$4005_sweep,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,3
364,$4001_sweep,8
365,$400C_const,0
365,$400C_vol,1
365,$4008_linear,127
365,$400A_period,605
365,$400B_length,9
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,8
365,$4005_sweep,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,3
365,$4001_sweep,8
366,$400C_const,0
366,$400C_vol,1
366,$4008_linear,127
366,$400A_period,641
366,$400B_length,9
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,8
366,$4005_sweep,8
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,3
366,$4001_sweep,8
367,$400C_const,0
367,$400C_vol,1
367,$4008_linear,127
367,$400A_period,679
367,$400B_length,9
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,8
367,$4005_sweep,8
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,3
367,$4001_sweep,8
368,$400C_const,0
368,$400C_vol,1
368,$4008_linear,127
368,$400A_period,719
368,$400B_length,9
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,8
368,$4005_sweep,8
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,3
368,$4001_sweep,8
369,$400C_const,0
369,$400C_vol,1
369,$4008_linear,127
369,$400A_period,763
369,$400B_length,9
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,8
369,$4005_sweep,8
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,3
369,$4001_sweep,8
370,$400C_const,0
370,$400C_vol,1
370,$4008_linear,0
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,8
370,$4005_sweep,8
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,3
370,$4001_sweep,8
371,$400C_const,0
371,$400C_vol,0
371,$400E_period,3
371,$400E_mode,0
371,$4008_linear,127
371,$400A_period,807
371,$400B_length,9
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,8
371,$4005_sweep,8
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,3
371,$4001_sweep,8
371,$4002_period,571
371,$400B_length,9
371,$4010_rate,12
371,$4011_dac,52
371,$4012_addr,192
371,$4013_len,63
372,$400C_const,0
372,$400C_vol,0
372,$400E_period,0
372,$400E_mode,0
372,$4008_linear,127
372,$400A_period,719
372,$400B_length,9
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,8
372,$4005_sweep,8
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,3
372,$4001_sweep,8
373,$400C_const,0
373,$400C_vol,0
373,$4008_linear,127
373,$400A_period,763
373,$400B_length,9
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,8
373,$4005_sweep,8
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,3
373,$4001_sweep,8
374,$400C_const,0
374,$400C_vol,0
374,$4008_linear,0
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,8
374,$4005_sweep,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,3
374,$4001_sweep,8
375,$400C_const,0
375,$400C_vol,0
375,$4008_linear,0
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,8
375,$4005_sweep,8
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,3
375,$4001_sweep,8
376,$400C_const,0
376,$400C_vol,0
376,$4008_linear,0
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,1
376,$4005_sweep,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,3
376,$4001_sweep,8
377,$400C_const,0
377,$400C_vol,0
377,$4008_linear,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,5
377,$4005_sweep,8
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,3
377,$4001_sweep,8
378,$400C_const,0
378,$400C_vol,0
378,$4008_linear,0
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,4
378,$4005_sweep,8
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,3
378,$4001_sweep,8
379,$400C_const,0
379,$400C_vol,0
379,$4008_linear,0
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,3
379,$4005_sweep,8
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,3
379,$4001_sweep,8
380,$400C_const,0
380,$400C_vol,0
380,$4008_linear,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,2
380,$4005_sweep,8
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,3
380,$4001_sweep,8
381,$400C_const,0
381,$400C_vol,0
381,$400E_period,3
381,$400E_mode,0
381,$4008_linear,127
381,$400A_period,807
381,$400B_length,9
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,4
381,$4005_sweep,8
381,$4006_period,725
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,4
381,$4001_sweep,8
381,$4002_period,1153
381,$400B_length,10
381,$4010_rate,10
381,$4011_dac,52
381,$4012_addr,192
381,$4013_len,63
382,$400C_const,0
382,$400C_vol,0
382,$400E_period,0
382,$400E_mode,0
382,$4008_linear,127
382,$400A_period,719
382,$400B_length,9
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,6
382,$4005_sweep,8
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,6
382,$4001_sweep,8
383,$400C_const,0
383,$400C_vol,0
383,$4008_linear,127
383,$400A_period,763
383,$400B_length,9
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,9
383,$4005_sweep,8
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,9
383,$4001_sweep,8
384,$400C_const,0
384,$400C_vol,0
384,$4008_linear,0
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,8
384,$4005_sweep,8
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,8
384,$4001_sweep,8
385,$400C_const,0
385,$400C_vol,0
385,$4008_linear,0
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,8
385,$4005_sweep,8
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,8
385,$4001_sweep,8
386,$400C_const,0
386,$400C_vol,0
386,$4008_linear,0
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,8
386,$4005_sweep,8
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,8
386,$4001_sweep,8
387,$400C_const,0
387,$400C_vol,0
387,$4008_linear,0
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,8
387,$4005_sweep,8
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,8
387,$4001_sweep,8
388,$400C_const,0
388,$400C_vol,0
388,$4008_linear,0
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,8
388,$4005_sweep,8
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,8
388,$4001_sweep,8
389,$400C_const,0
389,$400C_vol,0
389,$4008_linear,0
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,8
389,$4005_sweep,8
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,8
389,$4001_sweep,8
390,$400C_const,0
390,$400C_vol,0
390,$4008_linear,0
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,8
390,$4005_sweep,8
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,8
390,$4001_sweep,8
391,$400C_const,0
391,$400C_vol,0
391,$400E_period,3
391,$400E_mode,0
391,$4008_linear,127
391,$400A_period,807
391,$400B_length,9
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,8
391,$4005_sweep,8
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,8
391,$4001_sweep,8
391,$4010_rate,10
391,$4011_dac,52
391,$4012_addr,192
391,$4013_len,63
392,$400C_const,0
392,$400C_vol,0
392,$400E_period,0
392,$400E_mode,0
392,$4008_linear,127
392,$400A_period,719
392,$400B_length,9
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,8
392,$4005_sweep,8
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,8
392,$4001_sweep,8
393,$400C_const,0
393,$400C_vol,0
393,$4008_linear,127
393,$400A_period,763
393,$400B_length,9
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,8
393,$4005_sweep,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,8
393,$4001_sweep,8
394,$400C_const,0
394,$400C_vol,0
394,$4008_linear,0
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,8
394,$4005_sweep,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,8
394,$4001_sweep,8
395,$400C_const,0
395,$400C_vol,0
395,$4008_linear,0
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,8
395,$4005_sweep,8
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,8
395,$4001_sweep,8
396,$400C_const,0
396,$400C_vol,0
396,$4008_linear,0
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,8
396,$4005_sweep,8
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,8
396,$4001_sweep,8
397,$400C_const,0
397,$400C_vol,0
397,$4008_linear,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,8
397,$4005_sweep,8
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,8
397,$4001_sweep,8
