frame,parameter,value
2201,$4000_vol,0
2204,$4000_duty,2
2204,$4000_const,1
2204,$4000_vol,14
2204,$4001_sweep,127
2204,$4002_period,385
2204,$400B_length,40
2211,$4000_duty,2
2211,$4000_const,1
2211,$4000_vol,14
2211,$4001_sweep,127
2211,$4002_period,385
2211,$400B_length,40
2215,$4000_duty,2
2215,$4000_const,1
2215,$4000_vol,8
2215,$4001_sweep,127
2215,$4002_period,257
2215,$400B_length,56
2217,$4000_duty,0
2217,$4000_const,1
2217,$4000_vol,0
2221,$4000_duty,2
2221,$4000_const,1
2221,$4000_vol,8
2221,$4001_sweep,127
2221,$4002_period,257
2221,$400B_length,56
2223,$4000_duty,0
2223,$4000_const,1
2223,$4000_vol,0
2284,$4000_duty,2
2284,$4000_const,1
2284,$4000_vol,12
2284,$4001_sweep,154
2284,$4002_period,833
2284,$400B_length,9
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,12
2289,$4001_sweep,154
2289,$4002_period,833
2289,$400B_length,9
2289,$4000_duty,2
2289,$4000_const,1
2289,$4000_vol,14
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,12
2294,$4001_sweep,154
2294,$4002_period,833
2294,$400B_length,9
2294,$4000_duty,2
2294,$4000_const,1
2294,$4000_vol,11
2299,$4000_duty,2
2299,$4000_const,1
2299,$4000_vol,12
2299,$4001_sweep,154
2299,$4002_period,833
2299,$400B_length,9
2299,$4000_duty,2
2299,$4000_const,1
2299,$4000_vol,9
2304,$4000_duty,2
2304,$4000_const,1
2304,$4000_vol,12
2304,$4001_sweep,154
2304,$4002_period,833
2304,$400B_length,9
2304,$4000_duty,2
2304,$4000_const,1
2304,$4000_vol,6
2309,$4000_duty,2
2309,$4000_const,1
2309,$4000_vol,12
2309,$4001_sweep,154
2309,$4002_period,833
2309,$400B_length,9
2309,$4000_duty,2
2309,$4000_const,1
2309,$4000_vol,4
2314,$4000_duty,2
2314,$4000_const,1
2314,$4000_vol,12
2314,$4001_sweep,154
2314,$4002_period,833
2314,$400B_length,9
2314,$4000_duty,2
2314,$4000_const,1
2314,$4000_vol,3
2319,$4000_duty,2
2319,$4000_const,1
2319,$4000_vol,12
2319,$4001_sweep,154
2319,$4002_period,833
2319,$400B_length,9
2319,$4000_duty,2
2319,$4000_const,1
2319,$4000_vol,2
2324,$4000_duty,2
2324,$4000_const,1
2324,$4000_vol,12
2324,$4001_sweep,154
2324,$4002_period,833
2324,$400B_length,9
2324,$4000_duty,2
2324,$4000_const,1
2324,$4000_vol,1
2329,$4000_duty,2
2329,$4000_const,1
2329,$4000_vol,12
2329,$4001_sweep,154
2329,$4002_period,833
2329,$400B_length,9
2329,$4000_duty,0
2329,$4000_const,0
2329,$4000_vol,0
2329,$4000_duty,0
2329,$4000_const,1
2329,$4000_vol,0
2359,$4000_duty,2
2359,$4000_const,1
2359,$4000_vol,8
2359,$4001_sweep,127
2359,$4002_period,257
2359,$400B_length,56
2361,$4000_duty,0
2361,$4000_const,1
2361,$4000_vol,0
2365,$4000_duty,2
2365,$4000_const,1
2365,$4000_vol,14
2365,$4001_sweep,127
2365,$4002_period,385
2365,$400B_length,40
2372,$4000_duty,2
2372,$4000_const,1
2372,$4000_vol,14
2372,$4001_sweep,127
2372,$4002_period,385
2372,$400B_length,40
2375,$4000_duty,2
2375,$4000_const,1
2375,$4000_vol,8
2375,$4001_sweep,127
2375,$4002_period,257
2375,$400B_length,56
2377,$4000_duty,0
2377,$4000_const,1
2377,$4000_vol,0
2381,$4000_duty,2
2381,$4000_const,1
2381,$4000_vol,8
2381,$4001_sweep,127
2381,$4002_period,257
2381,$400B_length,56
2383,$4000_duty,0
2383,$4000_const,1
2383,$4000_vol,0
2387,$4000_duty,2
2387,$4000_const,1
2387,$4000_vol,8
2387,$4001_sweep,127
2387,$4002_period,257
2387,$400B_length,56
2389,$4000_duty,0
2389,$4000_const,1
2389,$4000_vol,0
2393,$4000_duty,2
2393,$4000_const,1
2393,$4000_vol,8
2393,$4001_sweep,127
2393,$4002_period,257
2393,$400B_length,56
2395,$4000_duty,0
2395,$4000_const,1
2395,$4000_vol,0
2442,$4000_duty,2
2442,$4000_const,1
2442,$4000_vol,15
2442,$4001_sweep,132
2442,$4002_period,2047
2442,$400B_length,11
2450,$4000_duty,2
2450,$4000_const,1
2450,$4000_vol,8
2450,$4001_sweep,127
2450,$4002_period,257
2450,$400B_length,56
2452,$4000_duty,0
2452,$4000_const,1
2452,$4000_vol,0
2457,$4000_duty,2
2457,$4000_const,1
2457,$4000_vol,14
2457,$4001_sweep,127
2457,$4002_period,385
2457,$400B_length,40
2464,$4000_duty,2
2464,$4000_const,1
2464,$4000_vol,14
2464,$4001_sweep,127
2464,$4002_period,385
2464,$400B_length,40
2466,$4000_duty,2
2466,$4000_const,1
2466,$4000_vol,8
2466,$4001_sweep,127
2466,$4002_period,257
2466,$400B_length,56
2468,$4000_duty,0
2468,$4000_const,1
2468,$4000_vol,0
2472,$4000_duty,2
2472,$4000_const,1
2472,$4000_vol,8
2472,$4001_sweep,127
2472,$4002_period,257
2472,$400B_length,56
2474,$4000_duty,0
2474,$4000_const,1
2474,$4000_vol,0
2478,$4000_duty,2
2478,$4000_const,1
2478,$4000_vol,8
2478,$4001_sweep,127
2478,$4002_period,257
2478,$400B_length,56
2480,$4000_duty,0
2480,$4000_const,1
2480,$4000_vol,0
2533,$4000_duty,2
2533,$4000_const,1
2533,$4000_vol,15
2533,$4001_sweep,132
2533,$4002_period,2047
2533,$400B_length,11
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,8
2545,$4001_sweep,127
2545,$4002_period,257
2545,$400B_length,56
2547,$4000_duty,0
2547,$4000_const,1
2547,$4000_vol,0
2561,$4000_duty,2
2561,$4000_const,1
2561,$4000_vol,8
2561,$4001_sweep,127
2561,$4002_period,257
2561,$400B_length,56
2563,$4000_duty,0
2563,$4000_const,1
2563,$4000_vol,0
2654,$4000_duty,2
2654,$4000_const,1
2654,$4000_vol,8
2654,$4001_sweep,127
2654,$4002_period,257
2654,$400B_length,56
2656,$4000_duty,0
2656,$4000_const,1
2656,$4000_vol,0
2684,$4000_duty,2
2684,$4000_const,1
2684,$4000_vol,15
2684,$4001_sweep,132
2684,$4002_period,2047
2684,$400B_length,11
2699,$4000_duty,0
2699,$4000_const,1
2699,$4000_vol,0
2709,$4000_duty,2
2709,$4000_const,1
2709,$4000_vol,8
2709,$4001_sweep,127
2709,$4002_period,257
2709,$400B_length,56
2711,$4000_duty,0
2711,$4000_const,1
2711,$4000_vol,0
2713,$4000_duty,2
2713,$4000_const,1
2713,$4000_vol,14
2713,$4001_sweep,127
2713,$4002_period,385
2713,$400B_length,40
2720,$4000_duty,2
2720,$4000_const,1
2720,$4000_vol,14
2720,$4001_sweep,127
2720,$4002_period,385
2720,$400B_length,40
2724,$4000_duty,2
2724,$4000_const,1
2724,$4000_vol,2
2724,$4001_sweep,127
2724,$4002_period,385
2724,$400B_length,8
2725,$4000_duty,2
2725,$4000_const,1
2725,$4000_vol,8
2725,$4001_sweep,127
2725,$4002_period,257
2725,$400B_length,56
2727,$4000_duty,0
2727,$4000_const,1
2727,$4000_vol,0
2787,$4000_duty,2
2787,$4000_const,1
2787,$4000_vol,12
2787,$4001_sweep,154
2787,$4002_period,833
2787,$400B_length,9
2792,$4000_duty,2
2792,$4000_const,1
2792,$4000_vol,12
2792,$4001_sweep,154
2792,$4002_period,833
2792,$400B_length,9
2792,$4000_duty,2
2792,$4000_const,1
2792,$4000_vol,14
2797,$4000_duty,2
2797,$4000_const,1
2797,$4000_vol,12
2797,$4001_sweep,154
2797,$4002_period,833
2797,$400B_length,9
2797,$4000_duty,2
2797,$4000_const,1
2797,$4000_vol,11
2802,$4000_duty,2
2802,$4000_const,1
2802,$4000_vol,12
2802,$4001_sweep,154
2802,$4002_period,833
2802,$400B_length,9
2802,$4000_duty,2
2802,$4000_const,1
2802,$4000_vol,9
2807,$4000_duty,2
2807,$4000_const,1
2807,$4000_vol,12
2807,$4001_sweep,154
2807,$4002_period,833
2807,$400B_length,9
2807,$4000_duty,2
2807,$4000_const,1
2807,$4000_vol,6
2812,$4000_duty,2
2812,$4000_const,1
2812,$4000_vol,12
2812,$4001_sweep,154
2812,$4002_period,833
2812,$400B_length,9
2812,$4000_duty,2
2812,$4000_const,1
2812,$4000_vol,4
2817,$4000_duty,2
2817,$4000_const,1
2817,$4000_vol,12
2817,$4001_sweep,154
2817,$4002_period,833
2817,$400B_length,9
2817,$4000_duty,2
2817,$4000_const,1
2817,$4000_vol,3
2823,$4000_duty,2
2823,$4000_const,1
2823,$4000_vol,12
2823,$4001_sweep,154
2823,$4002_period,833
2823,$400B_length,9
2823,$4000_duty,2
2823,$4000_const,1
2823,$4000_vol,2
2828,$4000_duty,2
2828,$4000_const,1
2828,$4000_vol,12
2828,$4001_sweep,154
2828,$4002_period,833
2828,$400B_length,9
2828,$4000_duty,2
2828,$4000_const,1
2828,$4000_vol,1
2833,$4000_duty,2
2833,$4000_const,1
2833,$4000_vol,12
2833,$4001_sweep,154
2833,$4002_period,833
2833,$400B_length,9
2833,$4000_duty,0
2833,$4000_const,0
2833,$4000_vol,0
2833,$4000_duty,0
2833,$4000_const,1
2833,$4000_vol,0
2837,$4000_duty,2
2837,$4000_const,1
2837,$4000_vol,8
2837,$4001_sweep,127
2837,$4002_period,257
2837,$400B_length,56
2839,$4000_duty,0
2839,$4000_const,1
2839,$4000_vol,0
2840,$4000_duty,2
2840,$4000_const,1
2840,$4000_vol,14
2840,$4001_sweep,127
2840,$4002_period,385
2840,$400B_length,40
2843,$4000_duty,2
2843,$4000_const,1
2843,$4000_vol,8
2843,$4001_sweep,127
2843,$4002_period,257
2843,$400B_length,56
2845,$4000_duty,0
2845,$4000_const,1
2845,$4000_vol,0
2849,$4000_duty,2
2849,$4000_const,1
2849,$4000_vol,8
2849,$4001_sweep,127
2849,$4002_period,257
2849,$400B_length,56
2851,$4000_duty,0
2851,$4000_const,1
2851,$4000_vol,0
2855,$4000_duty,2
2855,$4000_const,1
2855,$4000_vol,8
2855,$4001_sweep,127
2855,$4002_period,257
2855,$400B_length,56
2857,$4000_duty,0
2857,$4000_const,1
2857,$4000_vol,0
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,15
2914,$4001_sweep,132
2914,$4002_period,2047
2914,$400B_length,11
2922,$4000_duty,2
2922,$4000_const,1
2922,$4000_vol,8
2922,$4001_sweep,127
2922,$4002_period,257
2922,$400B_length,56
2924,$4000_duty,0
2924,$4000_const,1
2924,$4000_vol,0
2947,$4000_duty,2
2947,$4000_const,1
2947,$4000_vol,8
2947,$4001_sweep,127
2947,$4002_period,257
2947,$400B_length,56
2949,$4000_duty,0
2949,$4000_const,1
2949,$4000_vol,0
3006,$4000_duty,2
3006,$4000_const,1
3006,$4000_vol,12
3006,$4001_sweep,154
3006,$4002_period,833
3006,$400B_length,9
3011,$4000_duty,2
3011,$4000_const,1
3011,$4000_vol,12
3011,$4001_sweep,154
3011,$4002_period,833
3011,$400B_length,9
3011,$4000_duty,2
3011,$4000_const,1
3011,$4000_vol,14
3016,$4000_duty,2
3016,$4000_const,1
3016,$4000_vol,12
3016,$4001_sweep,154
3016,$4002_period,833
3016,$400B_length,9
3016,$4000_duty,2
3016,$4000_const,1
3016,$4000_vol,11
3021,$4000_duty,2
3021,$4000_const,1
3021,$4000_vol,12
3021,$4001_sweep,154
3021,$4002_period,833
3021,$400B_length,9
3021,$4000_duty,2
3021,$4000_const,1
3021,$4000_vol,9
3026,$4000_duty,2
3026,$4000_const,1
3026,$4000_vol,12
3026,$4001_sweep,154
3026,$4002_period,833
3026,$400B_length,9
3026,$4000_duty,2
3026,$4000_const,1
3026,$4000_vol,6
3031,$4000_duty,2
3031,$4000_const,1
3031,$4000_vol,12
3031,$4001_sweep,154
3031,$4002_period,833
3031,$400B_length,9
3031,$4000_duty,2
3031,$4000_const,1
3031,$4000_vol,4
3036,$4000_duty,2
3036,$4000_const,1
3036,$4000_vol,12
3036,$4001_sweep,154
3036,$4002_period,833
3036,$400B_length,9
3036,$4000_duty,2
3036,$4000_const,1
3036,$4000_vol,3
3041,$4000_duty,2
3041,$4000_const,1
3041,$4000_vol,12
3041,$4001_sweep,154
3041,$4002_period,833
3041,$400B_length,9
3041,$4000_duty,2
3041,$4000_const,1
3041,$4000_vol,2
3046,$4000_duty,2
3046,$4000_const,1
3046,$4000_vol,12
3046,$4001_sweep,154
3046,$4002_period,833
3046,$400B_length,9
3046,$4000_duty,2
3046,$4000_const,1
3046,$4000_vol,1
3051,$4000_duty,2
3051,$4000_const,1
3051,$4000_vol,12
3051,$4001_sweep,154
3051,$4002_period,833
3051,$400B_length,9
3051,$4000_duty,0
3051,$4000_const,0
3051,$4000_vol,0
3051,$4000_duty,0
3051,$4000_const,1
3051,$4000_vol,0
3115,$4000_duty,2
3115,$4000_const,1
3115,$4000_vol,15
3115,$4001_sweep,132
3115,$4002_period,2047
3115,$400B_length,11
3122,$4000_duty,2
3122,$4000_const,1
3122,$4000_vol,8
3122,$4001_sweep,127
3122,$4002_period,257
3122,$400B_length,56
3124,$4000_duty,0
3124,$4000_const,1
3124,$4000_vol,0
3126,$4000_duty,2
3126,$4000_const,1
3126,$4000_vol,14
3126,$4001_sweep,127
3126,$4002_period,385
3126,$400B_length,40
3133,$4000_duty,2
3133,$4000_const,1
3133,$4000_vol,14
3133,$4001_sweep,127
3133,$4002_period,385
3133,$400B_length,40
3137,$4000_duty,2
3137,$4000_const,1
3137,$4000_vol,2
3137,$4001_sweep,127
3137,$4002_period,385
3137,$400B_length,8
3138,$4000_duty,2
3138,$4000_const,1
3138,$4000_vol,8
3138,$4001_sweep,127
3138,$4002_period,257
3138,$400B_length,56
3140,$4000_duty,0
3140,$4000_const,1
3140,$4000_vol,0
3159,$4000_duty,2
3159,$4000_const,1
3159,$4000_vol,8
3159,$4001_sweep,127
3159,$4002_period,257
3159,$400B_length,56
3161,$4000_duty,0
3161,$4000_const,1
3161,$4000_vol,0
3211,$4000_duty,2
3211,$4000_const,1
3211,$4000_vol,12
3211,$4001_sweep,154
3211,$4002_period,833
3211,$400B_length,9
3216,$4000_duty,2
3216,$4000_const,1
3216,$4000_vol,12
3216,$4001_sweep,154
3216,$4002_period,833
3216,$400B_length,9
3216,$4000_duty,2
3216,$4000_const,1
3216,$4000_vol,14
3221,$4000_duty,2
3221,$4000_const,1
3221,$4000_vol,12
3221,$4001_sweep,154
3221,$4002_period,833
3221,$400B_length,9
3221,$4000_duty,2
3221,$4000_const,1
3221,$4000_vol,11
3226,$4000_duty,2
3226,$4000_const,1
3226,$4000_vol,12
3226,$4001_sweep,154
3226,$4002_period,833
3226,$400B_length,9
3226,$4000_duty,2
3226,$4000_const,1
3226,$4000_vol,9
3231,$4000_duty,2
3231,$4000_const,1
3231,$4000_vol,12
3231,$4001_sweep,154
3231,$4002_period,833
3231,$400B_length,9
3231,$4000_duty,2
3231,$4000_const,1
3231,$4000_vol,6
3236,$4000_duty,2
3236,$4000_const,1
3236,$4000_vol,12
3236,$4001_sweep,154
3236,$4002_period,833
3236,$400B_length,9
3236,$4000_duty,2
3236,$4000_const,1
3236,$4000_vol,4
3241,$4000_duty,2
3241,$4000_const,1
3241,$4000_vol,12
3241,$4001_sweep,154
3241,$4002_period,833
3241,$400B_length,9
3241,$4000_duty,2
3241,$4000_const,1
3241,$4000_vol,3
3246,$4000_duty,2
3246,$4000_const,1
3246,$4000_vol,12
3246,$4001_sweep,154
3246,$4002_period,833
3246,$400B_length,9
3246,$4000_duty,2
3246,$4000_const,1
3246,$4000_vol,2
3251,$4000_duty,2
3251,$4000_const,1
3251,$4000_vol,12
3251,$4001_sweep,154
3251,$4002_period,833
3251,$400B_length,9
3251,$4000_duty,2
3251,$4000_const,1
3251,$4000_vol,1
3256,$4000_duty,2
3256,$4000_const,1
3256,$4000_vol,12
3256,$4001_sweep,154
3256,$4002_period,833
3256,$400B_length,9
3256,$4000_duty,0
3256,$4000_const,0
3256,$4000_vol,0
3256,$4000_duty,0
3256,$4000_const,1
3256,$4000_vol,0
3380,$4000_duty,2
3380,$4000_const,1
3380,$4000_vol,15
3380,$4001_sweep,132
3380,$4002_period,2047
3380,$400B_length,11
3389,$4000_duty,2
3389,$4000_const,1
3389,$4000_vol,8
3389,$4001_sweep,127
3389,$4002_period,257
3389,$400B_length,56
3391,$4000_duty,0
3391,$4000_const,1
3391,$4000_vol,0
3400,$4000_duty,2
3400,$4000_const,1
3400,$4000_vol,14
3400,$4001_sweep,127
3400,$4002_period,385
3400,$400B_length,40
3405,$4000_duty,2
3405,$4000_const,1
3405,$4000_vol,8
3405,$4001_sweep,127
3405,$4002_period,257
3405,$400B_length,56
3407,$4000_duty,0
3407,$4000_const,1
3407,$4000_vol,0
3411,$4000_duty,2
3411,$4000_const,1
3411,$4000_vol,8
3411,$4001_sweep,127
3411,$4002_period,257
3411,$400B_length,56
3413,$4000_duty,0
3413,$4000_const,1
3413,$4000_vol,0
3417,$4000_duty,2
3417,$4000_const,1
3417,$4000_vol,8
3417,$4001_sweep,127
3417,$4002_period,257
3417,$400B_length,56
3419,$4000_duty,0
3419,$4000_const,1
3419,$4000_vol,0
3423,$4000_duty,2
3423,$4000_const,1
3423,$4000_vol,8
3423,$4001_sweep,127
3423,$4002_period,257
3423,$400B_length,56
3425,$4000_duty,0
3425,$4000_const,1
3425,$4000_vol,0
3473,$4000_duty,2
3473,$4000_const,1
3473,$4000_vol,15
3473,$4001_sweep,132
3473,$4002_period,2047
3473,$400B_length,11
3480,$4000_duty,2
3480,$4000_const,1
3480,$4000_vol,8
3480,$4001_sweep,127
3480,$4002_period,257
3480,$400B_length,56
3482,$4000_duty,0
3482,$4000_const,1
3482,$4000_vol,0
3486,$4000_duty,2
3486,$4000_const,1
3486,$4000_vol,14
3486,$4001_sweep,127
3486,$4002_period,385
3486,$400B_length,40
3492,$4000_duty,2
3492,$4000_const,1
3492,$4000_vol,14
3492,$4001_sweep,127
3492,$4002_period,385
3492,$400B_length,40
3499,$4000_duty,2
3499,$4000_const,1
3499,$4000_vol,14
3499,$4001_sweep,127
3499,$4002_period,385
3499,$400B_length,40
3503,$4000_duty,2
3503,$4000_const,1
3503,$4000_vol,2
3503,$4001_sweep,127
3503,$4002_period,385
3503,$400B_length,8
3507,$4000_duty,0
3507,$4000_const,1
3507,$4000_vol,0
3556,$4000_duty,2
3556,$4000_const,1
3556,$4000_vol,14
3556,$4001_sweep,127
3556,$4002_period,385
3556,$400B_length,40
3563,$4000_duty,2
3563,$4000_const,1
3563,$4000_vol,14
3563,$4001_sweep,127
3563,$4002_period,385
3563,$400B_length,40
3567,$4000_duty,2
3567,$4000_const,1
3567,$4000_vol,2
3567,$4001_sweep,127
3567,$4002_period,385
3567,$400B_length,8
3571,$4000_duty,0
3571,$4000_const,1
3571,$4000_vol,0
3612,$4000_duty,2
3612,$4000_const,1
3612,$4000_vol,15
3612,$4001_sweep,132
3612,$4002_period,2047
3612,$400B_length,11
3624,$4000_duty,2
3624,$4000_const,1
3624,$4000_vol,8
3624,$4001_sweep,127
3624,$4002_period,257
3624,$400B_length,56
3626,$4000_duty,0
3626,$4000_const,1
3626,$4000_vol,0
3643,$4000_duty,2
3643,$4000_const,1
3643,$4000_vol,8
3643,$4001_sweep,127
3643,$4002_period,257
3643,$400B_length,56
3645,$4000_duty,0
3645,$4000_const,1
3645,$4000_vol,0
3657,$4000_duty,2
3657,$4000_const,1
3657,$4000_vol,14
3657,$4001_sweep,127
3657,$4002_period,385
3657,$400B_length,40
3659,$4000_duty,2
3659,$4000_const,1
3659,$4000_vol,8
3659,$4001_sweep,127
3659,$4002_period,257
3659,$400B_length,56
3661,$4000_duty,0
3661,$4000_const,1
3661,$4000_vol,0
3665,$4000_duty,2
3665,$4000_const,1
3665,$4000_vol,8
3665,$4001_sweep,127
3665,$4002_period,257
3665,$400B_length,56
3667,$4000_duty,0
3667,$4000_const,1
3667,$4000_vol,0
3728,$4000_duty,2
3728,$4000_const,1
3728,$4000_vol,15
3728,$4001_sweep,132
3728,$4002_period,2047
3728,$400B_length,11
3735,$4000_duty,2
3735,$4000_const,1
3735,$4000_vol,8
3735,$4001_sweep,127
3735,$4002_period,257
3735,$400B_length,56
3737,$4000_duty,0
3737,$4000_const,1
3737,$4000_vol,0
3739,$4000_duty,2
3739,$4000_const,1
3739,$4000_vol,14
3739,$4001_sweep,127
3739,$4002_period,385
3739,$400B_length,40
3746,$4000_duty,2
3746,$4000_const,1
3746,$4000_vol,14
3746,$4001_sweep,127
3746,$4002_period,385
3746,$400B_length,40
3750,$4000_duty,2
3750,$4000_const,1
3750,$4000_vol,2
3750,$4001_sweep,127
3750,$4002_period,385
3750,$400B_length,8
3751,$4000_duty,2
3751,$4000_const,1
3751,$4000_vol,8
3751,$4001_sweep,127
3751,$4002_period,257
3751,$400B_length,56
3753,$4000_duty,0
3753,$4000_const,1
3753,$4000_vol,0
3757,$4000_duty,2
3757,$4000_const,1
3757,$4000_vol,8
3757,$4001_sweep,127
3757,$4002_period,257
3757,$400B_length,56
3759,$4000_duty,0
3759,$4000_const,1
3759,$4000_vol,0
3820,$4000_duty,2
3820,$4000_const,1
3820,$4000_vol,15
3820,$4001_sweep,132
3820,$4002_period,2047
3820,$400B_length,11
3835,$4000_duty,0
3835,$4000_const,1
3835,$4000_vol,0
3900,$4000_duty,2
3900,$4000_const,1
3900,$4000_vol,15
3900,$4001_sweep,132
3900,$4002_period,2047
3900,$400B_length,11
3915,$4000_duty,0
3915,$4000_const,1
3915,$4000_vol,0
3925,$4000_duty,2
3925,$4000_const,1
3925,$4000_vol,8
3925,$4001_sweep,127
3925,$4002_period,257
3925,$400B_length,56
3927,$4000_duty,0
3927,$4000_const,1
3927,$4000_vol,0
3930,$4000_duty,2
3930,$4000_const,1
3930,$4000_vol,14
3930,$4001_sweep,127
3930,$4002_period,385
3930,$400B_length,40
3937,$4000_duty,2
3937,$4000_const,1
3937,$4000_vol,14
3937,$4001_sweep,127
3937,$4002_period,385
3937,$400B_length,40
3941,$4000_duty,2
3941,$4000_const,1
3941,$4000_vol,8
3941,$4001_sweep,127
3941,$4002_period,257
3941,$400B_length,56
3943,$4000_duty,0
3943,$4000_const,1
3943,$4000_vol,0
3947,$4000_duty,2
3947,$4000_const,1
3947,$4000_vol,8
3947,$4001_sweep,127
3947,$4002_period,257
3947,$400B_length,56
3949,$4000_duty,0
3949,$4000_const,1
3949,$4000_vol,0
3953,$4000_duty,2
3953,$4000_const,1
3953,$4000_vol,8
3953,$4001_sweep,127
3953,$4002_period,257
3953,$400B_length,56
3955,$4000_duty,0
3955,$4000_const,1
3955,$4000_vol,0
3959,$4000_duty,2
3959,$4000_const,1
3959,$4000_vol,8
3959,$4001_sweep,127
3959,$4002_period,257
3959,$400B_length,56
3961,$4000_duty,0
3961,$4000_const,1
3961,$4000_vol,0
4022,$4000_duty,2
