frame,parameter,value
702,$400B_length,9
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,10
702,$4001_sweep,127
702,$4008_linear,31
702,$400A_period,3085
702,$400B_length,14
702,$4008_linear,127
703,$4006_period,639
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,10
703,$4005_sweep,127
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,9
703,$4001_sweep,127
704,$4006_period,677
704,$4004_duty,0
704,$4004_const,1
704,$4004_vol,10
704,$4005_sweep,127
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,8
704,$4001_sweep,127
705,$4006_period,677
705,$4004_duty,0
705,$4004_const,1
705,$4004_vol,10
705,$4005_sweep,127
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,7
705,$4001_sweep,127
706,$4006_period,677
706,$4004_duty,0
706,$4004_const,1
706,$4004_vol,10
706,$4005_sweep,127
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,6
706,$4001_sweep,127
707,$4006_period,1283
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,10
707,$4005_sweep,127
707,$4000_duty,1
707,$4000_const,1
707,$4000_vol,6
707,$4001_sweep,127
708,$4006_period,855
708,$4004_duty,0
708,$4004_const,1
708,$4004_vol,10
708,$4005_sweep,127
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,5
708,$4001_sweep,127
709,$4006_period,2313
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,10
709,$4005_sweep,127
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,5
709,$4001_sweep,127
710,$4006_period,677
710,$4004_duty,0
710,$4004_const,1
710,$4004_vol,10
710,$4005_sweep,127
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,4
710,$4001_sweep,127
711,$4006_period,677
711,$4004_duty,0
711,$4004_const,1
711,$4004_vol,10
711,$4005_sweep,127
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,4
711,$4001_sweep,127
712,$4006_period,1283
712,$4004_duty,0
712,$4004_const,1
712,$4004_vol,10
712,$4005_sweep,127
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,3
712,$4001_sweep,127
713,$4006_period,855
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,10
713,$4005_sweep,127
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,3
713,$4001_sweep,127
714,$4006_period,677
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,10
714,$4005_sweep,127
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,3
714,$4001_sweep,127
715,$4006_period,855
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,10
715,$4005_sweep,127
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,2
715,$4001_sweep,127
716,$4006_period,2313
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,10
716,$4005_sweep,127
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,2
716,$4001_sweep,127
717,$4006_period,677
717,$4004_duty,0
717,$4004_const,1
717,$4004_vol,10
717,$4005_sweep,127
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,2
717,$4001_sweep,127
718,$4006_period,3593
718,$4004_duty,0
718,$4004_const,1
718,$4004_vol,10
718,$4005_sweep,127
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,1
718,$4001_sweep,127
719,$4006_period,761
719,$4004_duty,0
719,$4004_const,1
719,$4004_vol,10
719,$4005_sweep,127
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,1
719,$4001_sweep,127
720,$4006_period,2567
720,$4004_duty,0
720,$4004_const,1
720,$4004_vol,10
720,$4005_sweep,127
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,1
720,$4001_sweep,127
721,$4006_period,507
721,$4004_duty,0
721,$4004_const,1
721,$4004_vol,10
721,$4005_sweep,127
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,1
721,$4001_sweep,127
722,$4006_period,379
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,10
722,$4005_sweep,127
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,1
722,$4001_sweep,127
723,$4006_period,2313
723,$4004_duty,0
723,$4004_const,1
723,$4004_vol,10
723,$4005_sweep,127
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,1
723,$4001_sweep,127
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,0
724,$4005_sweep,127
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,0
724,$4001_sweep,127
725,$4006_period,507
725,$4004_duty,0
725,$4004_const,1
725,$4004_vol,10
725,$4005_sweep,127
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,0
725,$4001_sweep,127
726,$4006_period,379
726,$4004_duty,0
726,$4004_const,1
726,$4004_vol,10
726,$4005_sweep,127
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,0
726,$4001_sweep,127
727,$4006_period,3593
727,$4004_duty,0
727,$4004_const,1
727,$4004_vol,10
727,$4005_sweep,127
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,0
727,$4001_sweep,127
728,$4006_period,855
728,$4004_duty,0
728,$4004_const,1
728,$4004_vol,10
728,$4005_sweep,127
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,0
728,$4001_sweep,127
729,$4006_period,2567
729,$4004_duty,0
729,$4004_const,1
729,$4004_vol,10
729,$4005_sweep,127
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,0
729,$4001_sweep,127
730,$4006_period,569
730,$4004_duty,0
730,$4004_const,1
730,$4004_vol,10
730,$4005_sweep,127
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,0
730,$4001_sweep,127
731,$4006_period,425
731,$4004_duty,0
731,$4004_const,1
731,$4004_vol,10
731,$4005_sweep,127
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,0
731,$4001_sweep,127
732,$4006_period,2313
732,$4004_duty,0
732,$4004_const,1
732,$4004_vol,10
732,$4005_sweep,127
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,0
732,$4001_sweep,127
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,0
733,$4005_sweep,127
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,0
733,$4001_sweep,127
734,$4006_period,569
734,$4004_duty,0
734,$4004_const,1
734,$4004_vol,10
734,$4005_sweep,127
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,0
734,$4001_sweep,127
734,$4010_rate,208
734,$4012_addr,232
734,$4013_len,240
735,$4006_period,425
735,$4004_duty,0
735,$4004_const,1
735,$4004_vol,10
735,$4005_sweep,127
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,0
735,$4001_sweep,127
736,$4006_period,2313
736,$4004_duty,0
736,$4004_const,1
736,$4004_vol,10
736,$4005_sweep,127
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,0
736,$4001_sweep,127
737,$4006_period,3229
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,10
737,$4005_sweep,127
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,0
737,$4001_sweep,127
738,$4006_period,1283
738,$4004_duty,0
738,$4004_const,1
738,$4004_vol,10
738,$4005_sweep,127
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,0
738,$4001_sweep,127
739,$4006_period,3229
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,10
739,$4005_sweep,127
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,0
739,$4001_sweep,127
740,$4006_period,3229
740,$4004_duty,0
740,$4004_const,1
740,$4004_vol,10
740,$4005_sweep,127
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,0
740,$4001_sweep,127
741,$4006_period,3421
741,$4004_duty,0
741,$4004_const,1
741,$4004_vol,10
741,$4005_sweep,127
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,0
741,$4001_sweep,127
742,$4006_period,3593
742,$4004_duty,0
742,$4004_const,1
742,$4004_vol,10
742,$4005_sweep,127
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,0
742,$4001_sweep,127
743,$4006_period,3083
743,$4004_duty,0
743,$4004_const,1
743,$4004_vol,10
743,$4005_sweep,127
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,0
743,$4001_sweep,127
744,$4006_period,2567
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,10
744,$4005_sweep,127
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,0
744,$4001_sweep,127
745,$4006_period,3083
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,10
745,$4005_sweep,127
745,$4000_duty,1
745,$4000_const,1
745,$4000_vol,0
745,$4001_sweep,127
746,$4006_period,3083
746,$4004_duty,0
746,$4004_const,1
746,$4004_vol,10
746,$4005_sweep,127
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,0
746,$4001_sweep,127
747,$4006_period,2313
747,$4004_duty,0
747,$4004_const,1
747,$4004_vol,10
747,$4005_sweep,127
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,0
747,$4001_sweep,127
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,0
748,$4005_sweep,127
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,0
748,$4001_sweep,127
749,$4006_period,3083
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,10
749,$4005_sweep,127
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,0
749,$4001_sweep,127
750,$4006_period,3083
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,10
750,$4005_sweep,127
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,0
750,$4001_sweep,127
751,$4006_period,3421
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,10
751,$4005_sweep,127
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,0
751,$4001_sweep,127
752,$4006_period,769
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,10
752,$4005_sweep,127
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,0
752,$4001_sweep,127
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,0
753,$4005_sweep,127
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,0
753,$4001_sweep,127
754,$4006_period,1285
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,10
754,$4005_sweep,127
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,0
754,$4001_sweep,127
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,0
755,$4005_sweep,127
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,0
755,$4001_sweep,127
756,$4006_period,769
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,10
756,$4005_sweep,127
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,0
756,$4001_sweep,127
757,$4006_period,425
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,10
757,$4005_sweep,127
757,$4000_duty,1
757,$4000_const,1
757,$4000_vol,0
757,$4001_sweep,127
758,$4006_period,569
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,10
758,$4005_sweep,127
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,0
758,$4001_sweep,127
759,$4006_period,425
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,10
759,$4005_sweep,127
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,0
759,$4001_sweep,127
760,$4006_period,1539
760,$4004_duty,0
760,$4004_const,1
760,$4004_vol,10
760,$4005_sweep,127
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,0
760,$4001_sweep,127
761,$4006_period,357
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,10
761,$4005_sweep,127
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,0
761,$4001_sweep,127
762,$4006_period,769
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,10
762,$4005_sweep,127
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,0
762,$4001_sweep,127
763,$4006_period,319
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,10
763,$4005_sweep,127
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,0
763,$4001_sweep,127
764,$4006_period,319
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,10
764,$4005_sweep,127
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,0
764,$4001_sweep,127
765,$4006_period,319
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,10
765,$4005_sweep,127
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,0
765,$4001_sweep,127
766,$4006_period,11
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,10
766,$4005_sweep,127
766,$4002_period,3229
766,$400B_length,14
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,10
766,$4001_sweep,127
766,$4008_linear,31
766,$400A_period,3083
766,$400B_length,30
766,$4008_linear,32
766,$400C_const,0
766,$400C_vol,10
766,$400E_period,8
766,$400E_mode,0
766,$4010_rate,173
766,$4012_addr,76
766,$4013_len,173
767,$4006_period,283
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,10
767,$4005_sweep,127
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,9
767,$4001_sweep,127
768,$4006_period,1283
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,10
768,$4005_sweep,127
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,7
768,$4001_sweep,127
769,$4006_period,425
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,10
769,$4005_sweep,127
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,6
769,$4001_sweep,127
770,$4006_period,379
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,10
770,$4005_sweep,127
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,5
770,$4001_sweep,127
771,$4006_period,337
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,10
771,$4005_sweep,127
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,4
771,$4001_sweep,127
772,$4006_period,2313
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,10
772,$4005_sweep,127
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,3
772,$4001_sweep,127
773,$4006_period,319
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,10
773,$4005_sweep,127
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,2
773,$4001_sweep,127
774,$4006_period,4093
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,10
774,$4005_sweep,127
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,2
774,$4001_sweep,127
775,$4006_period,283
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,10
775,$4005_sweep,127
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,1
775,$4001_sweep,127
776,$4006_period,253
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,10
776,$4005_sweep,127
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,1
776,$4001_sweep,127
777,$4006_period,225
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,10
777,$4005_sweep,127
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,1
777,$4001_sweep,127
778,$4006_period,2313
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,10
778,$4005_sweep,127
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,0
778,$4001_sweep,127
779,$4006_period,211
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,10
779,$4005_sweep,127
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,0
779,$4001_sweep,127
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,0
780,$4005_sweep,127
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,0
780,$4001_sweep,127
781,$4006_period,3593
781,$4004_duty,0
781,$4004_const,1
781,$4004_vol,10
781,$4005_sweep,127
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,0
781,$4001_sweep,127
782,$4006_period,425
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,10
782,$4005_sweep,127
782,$4002_period,3229
782,$400B_length,14
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,10
782,$4001_sweep,127
782,$400A_period,3083
782,$400B_length,30
782,$4008_linear,32
783,$4006_period,3421
783,$4004_duty,0
783,$4004_const,1
783,$4004_vol,10
783,$4005_sweep,127
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,9
783,$4001_sweep,127
784,$4006_period,1283
784,$4004_duty,0
784,$4004_const,1
784,$4004_vol,10
784,$4005_sweep,127
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,7
784,$4001_sweep,127
785,$4006_period,507
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,10
785,$4005_sweep,127
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,6
785,$4001_sweep,127
786,$4006_period,451
786,$4004_duty,0
786,$4004_const,1
786,$4004_vol,10
786,$4005_sweep,127
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,5
786,$4001_sweep,127
787,$4006_period,425
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,10
787,$4005_sweep,127
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,4
787,$4001_sweep,127
788,$4006_period,2313
788,$4004_duty,0
788,$4004_const,1
788,$4004_vol,10
788,$4005_sweep,127
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,3
788,$4001_sweep,127
789,$4006_period,379
789,$4004_duty,0
789,$4004_const,1
789,$4004_vol,10
789,$4005_sweep,127
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,2
789,$4001_sweep,127
790,$4006_period,4093
790,$4004_duty,0
790,$4004_const,1
790,$4004_vol,10
790,$4005_sweep,127
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,2
790,$4001_sweep,127
791,$4006_period,337
791,$4004_duty,0
791,$4004_const,1
791,$4004_vol,10
791,$4005_sweep,127
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,1
791,$4001_sweep,127
792,$4006_period,319
792,$4004_duty,0
792,$4004_const,1
792,$4004_vol,10
792,$4005_sweep,127
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,1
792,$4001_sweep,127
793,$4006_period,283
793,$4004_duty,0
793,$4004_const,1
793,$4004_vol,10
793,$4005_sweep,127
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,1
793,$4001_sweep,127
794,$4006_period,2313
794,$4004_duty,0
794,$4004_const,1
794,$4004_vol,10
794,$4005_sweep,127
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,0
794,$4001_sweep,127
795,$4006_period,337
795,$4004_duty,0
795,$4004_const,1
795,$4004_vol,10
795,$4005_sweep,127
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,0
795,$4001_sweep,127
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,0
796,$4005_sweep,127
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,0
796,$4001_sweep,127
797,$4006_period,3593
797,$4004_duty,0
797,$4004_const,1
797,$4004_vol,10
797,$4005_sweep,127
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,0
797,$4001_sweep,127
798,$4006_period,677
798,$4004_duty,0
798,$4004_const,1
798,$4004_vol,10
798,$4005_sweep,127
798,$4002_period,3229
798,$400B_length,14
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,10
798,$4001_sweep,127
798,$400A_period,3083
798,$400B_length,30
798,$4008_linear,32
798,$4010_rate,228
798,$4012_addr,76
798,$4013_len,245
799,$4006_period,1283
799,$4004_duty,0
799,$4004_const,1
799,$4004_vol,10
799,$4005_sweep,127
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,9
799,$4001_sweep,127
800,$4006_period,639
800,$4004_duty,0
800,$4004_const,1
800,$4004_vol,10
800,$4005_sweep,127
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,7
800,$4001_sweep,127
801,$4004_duty,2
801,$4004_const,1
801,$4004_vol,0
801,$4005_sweep,127
801,$4000_duty,1
801,$4000_const,1
801,$4000_vol,6
801,$4001_sweep,127
802,$4004_duty,2
802,$4004_const,1
802,$4004_vol,0
802,$4005_sweep,127
802,$4000_duty,1
802,$4000_const,1
802,$4000_vol,5
802,$4001_sweep,127
803,$4006_period,2827
803,$4004_duty,0
803,$4004_const,1
803,$4004_vol,10
803,$4005_sweep,127
803,$4000_duty,1
803,$4000_const,1
803,$4000_vol,4
803,$4001_sweep,127
804,$4006_period,761
804,$4004_duty,0
804,$4004_const,1
804,$4004_vol,10
804,$4005_sweep,127
804,$4000_duty,1
804,$4000_const,1
804,$4000_vol,3
804,$4001_sweep,127
805,$4006_period,1283
805,$4004_duty,0
805,$4004_const,1
805,$4004_vol,10
805,$4005_sweep,127
805,$4000_duty,1
805,$4000_const,1
805,$4000_vol,2
805,$4001_sweep,127
806,$4006_period,761
806,$4004_duty,0
806,$4004_const,1
806,$4004_vol,10
806,$4005_sweep,127
806,$4000_duty,1
806,$4000_const,1
806,$4000_vol,2
806,$4001_sweep,127
807,$4006_period,569
807,$4004_duty,0
807,$4004_const,1
807,$4004_vol,10
807,$4005_sweep,127
807,$4000_duty,1
807,$4000_const,1
807,$4000_vol,1
807,$4001_sweep,127
808,$4006_period,569
808,$4004_duty,0
808,$4004_const,1
808,$4004_vol,10
808,$4005_sweep,127
808,$4000_duty,1
808,$4000_const,1
808,$4000_vol,1
808,$4001_sweep,127
809,$4006_period,2313
809,$4004_duty,0
809,$4004_const,1
809,$4004_vol,10
809,$4005_sweep,127
809,$4000_duty,1
809,$4000_const,1
809,$4000_vol,1
809,$4001_sweep,127
810,$4006_period,855
810,$4004_duty,0
810,$4004_const,1
810,$4004_vol,10
810,$4005_sweep,127
810,$4000_duty,1
810,$4000_const,1
810,$4000_vol,0
810,$4001_sweep,127
811,$4004_duty,2
811,$4004_const,1
811,$4004_vol,0
811,$4005_sweep,127
811,$4000_duty,1
811,$4000_const,1
811,$4000_vol,0
811,$4001_sweep,127
812,$4006_period,3593
812,$4004_duty,0
812,$4004_const,1
812,$4004_vol,10
812,$4005_sweep,127
812,$4000_duty,1
812,$4000_const,1
812,$4000_vol,0
812,$4001_sweep,127
813,$4006_period,855
813,$4004_duty,0
813,$4004_const,1
813,$4004_vol,10
813,$4005_sweep,127
813,$4000_duty,1
813,$4000_const,1
813,$4000_vol,0
813,$4001_sweep,127
814,$4006_period,1283
814,$4004_duty,0
814,$4004_const,1
814,$4004_vol,10
814,$4005_sweep,127
814,$4002_period,3229
814,$400B_length,14
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,10
814,$4001_sweep,127
814,$400A_period,3083
814,$400B_length,30
814,$4008_linear,32
815,$4006_period,3229
815,$4004_duty,0
815,$4004_const,1
815,$4004_vol,10
815,$4005_sweep,127
815,$4000_duty,1
815,$4000_const,1
815,$4000_vol,9
815,$4001_sweep,127
816,$4006_period,3229
816,$4004_duty,0
816,$4004_const,1
816,$4004_vol,10
816,$4005_sweep,127
816,$4000_duty,1
816,$4000_const,1
816,$4000_vol,7
816,$4001_sweep,127
817,$4006_period,3229
817,$4004_duty,0
817,$4004_const,1
817,$4004_vol,10
817,$4005_sweep,127
817,$4000_duty,1
817,$4000_const,1
817,$4000_vol,6
817,$4001_sweep,127
818,$4006_period,3229
818,$4004_duty,0
818,$4004_const,1
818,$4004_vol,10
818,$4005_sweep,127
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,5
818,$4001_sweep,127
819,$4006_period,3085
819,$4004_duty,0
819,$4004_const,1
819,$4004_vol,10
819,$4005_sweep,127
819,$4000_duty,1
819,$4000_const,1
819,$4000_vol,4
819,$4001_sweep,127
820,$4006_period,3229
820,$4004_duty,0
820,$4004_const,1
820,$4004_vol,10
820,$4005_sweep,127
820,$4000_duty,1
820,$4000_const,1
820,$4000_vol,3
820,$4001_sweep,127
821,$4006_period,3229
821,$4004_duty,0
821,$4004_const,1
821,$4004_vol,10
821,$4005_sweep,127
821,$4000_duty,1
821,$4000_const,1
821,$4000_vol,2
821,$4001_sweep,127
822,$4006_period,3229
822,$4004_duty,0
822,$4004_const,1
822,$4004_vol,10
822,$4005_sweep,127
822,$4000_duty,1
822,$4000_const,1
822,$4000_vol,2
822,$4001_sweep,127
823,$4006_period,2313
823,$4004_duty,0
823,$4004_const,1
823,$4004_vol,10
823,$4005_sweep,127
823,$4000_duty,1
823,$4000_const,1
823,$4000_vol,1
823,$4001_sweep,127
824,$4006_period,2877
824,$4004_duty,0
824,$4004_const,1
824,$4004_vol,10
824,$4005_sweep,127
824,$4000_duty,1
824,$4000_const,1
824,$4000_vol,1
824,$4001_sweep,127
825,$4006_period,3085
825,$4004_duty,0
825,$4004_const,1
825,$4004_vol,10
825,$4005_sweep,127
825,$4000_duty,1
825,$4000_const,1
825,$4000_vol,1
825,$4001_sweep,127
826,$4006_period,3593
826,$4004_duty,0
826,$4004_const,1
826,$4004_vol,10
826,$4005_sweep,127
826,$4000_duty,1
826,$4000_const,1
826,$4000_vol,0
826,$4001_sweep,127
827,$4006_period,3085
827,$4004_duty,0
827,$4004_const,1
827,$4004_vol,10
827,$4005_sweep,127
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,0
827,$4001_sweep,127
828,$4006_period,1283
828,$4004_duty,0
828,$4004_const,1
828,$4004_vol,10
828,$4005_sweep,127
828,$4000_duty,1
828,$4000_const,1
828,$4000_vol,0
828,$4001_sweep,127
829,$4006_period,3083
829,$4004_duty,0
829,$4004_const,1
829,$4004_vol,10
829,$4005_sweep,127
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,0
829,$4001_sweep,127
830,$4006_period,3083
830,$4004_duty,0
830,$4004_const,1
830,$4004_vol,10
830,$4005_sweep,127
830,$4002_period,3085
830,$400B_length,14
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,10
830,$4001_sweep,127
830,$4008_linear,0
831,$4006_period,3083
831,$4004_duty,0
831,$4004_const,1
831,$4004_vol,10
831,$4005_sweep,127
831,$4000_duty,1
831,$4000_const,1
831,$4000_vol,9
831,$4001_sweep,127
832,$4006_period,3083
832,$4004_duty,0
832,$4004_const,1
832,$4004_vol,10
832,$4005_sweep,127
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,7
832,$4001_sweep,127
833,$4004_duty,2
833,$4004_const,1
833,$4004_vol,0
833,$4005_sweep,127
833,$4000_duty,1
833,$4000_const,1
833,$4000_vol,6
833,$4001_sweep,127
834,$4006_period,3083
834,$4004_duty,0
834,$4004_const,1
834,$4004_vol,10
834,$4005_sweep,127
834,$4000_duty,1
834,$4000_const,1
834,$4000_vol,5
834,$4001_sweep,127
835,$4006_period,3083
835,$4004_duty,0
835,$4004_const,1
835,$4004_vol,10
835,$4005_sweep,127
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,4
835,$4001_sweep,127
836,$4006_period,3083
836,$4004_duty,0
836,$4004_const,1
836,$4004_vol,10
836,$4005_sweep,127
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,3
836,$4001_sweep,127
837,$4006_period,3091
837,$4004_duty,0
837,$4004_const,1
837,$4004_vol,10
837,$4005_sweep,127
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,2
837,$4001_sweep,127
838,$4006_period,3083
838,$4004_duty,0
838,$4004_const,1
838,$4004_vol,10
838,$4005_sweep,127
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,2
838,$4001_sweep,127
839,$4004_duty,2
839,$4004_const,1
839,$4004_vol,0
839,$4005_sweep,127
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,1
839,$4001_sweep,127
840,$4006_period,4093
840,$4004_duty,0
840,$4004_const,1
840,$4004_vol,10
840,$4005_sweep,127
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,1
840,$4001_sweep,127
841,$4006_period,569
841,$4004_duty,0
