frame,parameter,value
296,$4000_const,1
296,$4000_vol,0
296,$4001_sweep,148
297,$4006_period,569
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,10
297,$4005_sweep,127
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,0
297,$4001_sweep,148
297,$4008_linear,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,0
298,$4005_sweep,127
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,0
298,$4001_sweep,148
299,$4006_period,569
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,10
299,$4005_sweep,127
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,0
299,$4001_sweep,148
300,$4006_period,2313
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,10
300,$4005_sweep,127
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,0
300,$4001_sweep,148
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,0
301,$4005_sweep,127
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,0
301,$4001_sweep,148
302,$4006_period,767
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,10
302,$4005_sweep,127
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,0
302,$4001_sweep,148
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,0
303,$4005_sweep,127
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,0
303,$4001_sweep,148
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,0
304,$4005_sweep,127
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,0
304,$4001_sweep,148
305,$4006_period,569
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,10
305,$4005_sweep,127
305,$4002_period,451
305,$400B_length,8
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,10
305,$4001_sweep,148
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,0
306,$4005_sweep,127
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,9
306,$4001_sweep,148
307,$4006_period,569
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,10
307,$4005_sweep,127
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,7
307,$4001_sweep,148
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,0
308,$4005_sweep,127
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,6
308,$4001_sweep,148
308,$400A_period,569
308,$400B_length,9
308,$4008_linear,32
309,$4006_period,1293
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,10
309,$4005_sweep,127
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,5
309,$4001_sweep,148
310,$4006_period,855
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,10
310,$4005_sweep,127
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,4
310,$4001_sweep,148
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,127
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,3
311,$4001_sweep,148
312,$4006_period,1285
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,10
312,$4005_sweep,127
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,2
312,$4001_sweep,148
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$4005_sweep,127
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,2
313,$4001_sweep,148
314,$4006_period,2313
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,10
314,$4005_sweep,127
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,1
314,$4001_sweep,148
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4005_sweep,127
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,1
315,$4001_sweep,148
316,$4006_period,767
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,10
316,$4005_sweep,127
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,148
317,$4006_period,3083
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,10
317,$4005_sweep,127
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,0
317,$4001_sweep,148
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4005_sweep,127
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,0
318,$4001_sweep,148
318,$4010_rate,15
318,$4012_addr,166
318,$4013_len,16
319,$4006_period,3083
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,10
319,$4005_sweep,127
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,0
319,$4001_sweep,148
319,$4008_linear,31
319,$4008_linear,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4005_sweep,127
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,148
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,0
321,$4005_sweep,127
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,0
321,$4001_sweep,148
322,$4006_period,3083
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,10
322,$4005_sweep,127
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,0
322,$4001_sweep,148
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,0
323,$4005_sweep,127
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,0
323,$4001_sweep,148
324,$4006_period,3083
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,10
324,$4005_sweep,127
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,0
324,$4001_sweep,148
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,0
325,$4005_sweep,127
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,148
326,$4006_period,2313
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,10
326,$4005_sweep,127
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,0
326,$4001_sweep,148
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,0
327,$4005_sweep,127
327,$4002_period,451
327,$400B_length,8
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,10
327,$4001_sweep,148
328,$4006_period,767
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,10
328,$4005_sweep,127
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,9
328,$4001_sweep,148
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,127
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4001_sweep,148
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,127
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,6
330,$4001_sweep,148
331,$4006_period,2715
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,10
331,$4005_sweep,127
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,5
331,$4001_sweep,148
332,$4006_period,2313
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,10
332,$4005_sweep,127
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,4
332,$4001_sweep,148
333,$4006_period,523
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,10
333,$4005_sweep,127
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,3
333,$4001_sweep,148
334,$4006_period,1539
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,10
334,$4005_sweep,127
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,2
334,$4001_sweep,148
335,$4006_period,337
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,10
335,$4005_sweep,127
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,2
335,$4001_sweep,148
336,$4006_period,769
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,10
336,$4005_sweep,127
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,1
336,$4001_sweep,148
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$4005_sweep,127
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,1
337,$4001_sweep,148
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$4005_sweep,127
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,0
338,$4001_sweep,148
339,$4006_period,1
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,10
339,$4005_sweep,127
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,0
339,$4001_sweep,148
340,$4006_period,337
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,10
340,$4005_sweep,127
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,0
340,$4001_sweep,148
340,$4010_rate,15
340,$4012_addr,166
340,$4013_len,16
341,$4006_period,337
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,10
341,$4005_sweep,127
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,0
341,$4001_sweep,148
342,$4006_period,769
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,10
342,$4005_sweep,127
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,0
342,$4001_sweep,148
343,$4006_period,319
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,10
343,$4005_sweep,127
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,0
343,$4001_sweep,148
344,$4006_period,337
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,10
344,$4005_sweep,127
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,0
344,$4001_sweep,148
345,$4006_period,379
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,10
345,$4005_sweep,127
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,0
345,$4001_sweep,148
346,$4006_period,425
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,10
346,$4005_sweep,127
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
346,$4001_sweep,148
347,$4006_period,569
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,10
347,$4005_sweep,127
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,0
347,$4001_sweep,148
348,$4006_period,425
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,10
348,$4005_sweep,127
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,0
348,$4001_sweep,148
349,$4006_period,379
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,10
349,$4005_sweep,127
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,0
349,$4001_sweep,148
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,0
350,$4005_sweep,127
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,0
350,$4001_sweep,148
351,$4006_period,283
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,10
351,$4005_sweep,127
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,0
351,$4001_sweep,148
351,$4008_linear,31
351,$4008_linear,0
352,$4006_period,1539
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,10
352,$4005_sweep,127
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,0
352,$4001_sweep,148
353,$4006_period,283
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,10
353,$4005_sweep,127
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,148
354,$4006_period,769
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,10
354,$4005_sweep,127
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,0
354,$4001_sweep,148
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$4005_sweep,127
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4001_sweep,148
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4005_sweep,127
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,0
356,$4001_sweep,148
357,$4006_period,1
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,10
357,$4005_sweep,127
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,0
357,$4001_sweep,148
358,$4006_period,283
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,10
358,$4005_sweep,127
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,0
358,$4001_sweep,148
359,$4006_period,283
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,10
359,$4005_sweep,127
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,0
359,$4001_sweep,148
360,$4006_period,769
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,10
360,$4005_sweep,127
360,$4002_period,639
360,$400B_length,9
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,10
360,$4001_sweep,148
361,$4006_period,283
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,10
361,$4005_sweep,127
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,9
361,$4001_sweep,148
362,$4006_period,379
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,10
362,$4005_sweep,127
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,7
362,$4001_sweep,148
362,$4008_linear,0
363,$4006_period,283
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,10
363,$4005_sweep,127
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,6
363,$4001_sweep,148
364,$4006_period,267
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,10
364,$4005_sweep,127
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,5
364,$4001_sweep,148
365,$4006_period,357
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,10
365,$4005_sweep,127
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,4
365,$4001_sweep,148
366,$4006_period,267
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,10
366,$4005_sweep,127
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,3
366,$4001_sweep,148
367,$4006_period,237
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,10
367,$4005_sweep,127
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,2
367,$4001_sweep,148
368,$4006_period,319
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,10
368,$4005_sweep,127
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,2
368,$4001_sweep,148
369,$4006_period,237
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,10
369,$4005_sweep,127
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,1
369,$4001_sweep,148
370,$4006_period,11
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,10
370,$4005_sweep,127
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,1
370,$4001_sweep,148
371,$4006_period,211
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,10
371,$4005_sweep,127
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,0
371,$4001_sweep,148
372,$4006_period,3421
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,10
372,$4005_sweep,127
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,0
372,$4001_sweep,148
373,$4006_period,1539
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,10
373,$4005_sweep,127
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,0
373,$4001_sweep,148
373,$400A_period,569
373,$400B_length,9
373,$4008_linear,32
373,$4010_rate,15
373,$4012_addr,166
373,$4013_len,16
374,$4006_period,569
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,10
374,$4005_sweep,127
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,0
374,$4001_sweep,148
375,$4006_period,769
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,10
375,$4005_sweep,127
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,0
375,$4001_sweep,148
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4005_sweep,127
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,0
376,$4001_sweep,148
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,127
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,0
377,$4001_sweep,148
378,$4006_period,1
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,10
378,$4005_sweep,127
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,0
378,$4001_sweep,148
379,$4006_period,569
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,10
379,$4005_sweep,127
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,0
379,$4001_sweep,148
380,$4006_period,569
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,10
380,$4005_sweep,127
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,0
380,$4001_sweep,148
381,$4006_period,769
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,10
381,$4005_sweep,127
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,0
381,$4001_sweep,148
382,$4006_period,507
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,10
382,$4005_sweep,127
382,$4002_period,639
382,$400B_length,9
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,10
382,$4001_sweep,148
383,$4006_period,569
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,10
383,$4005_sweep,127
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,9
383,$4001_sweep,148
384,$4006_period,639
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,10
384,$4005_sweep,127
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,7
384,$4001_sweep,148
384,$4008_linear,0
385,$4006_period,677
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,10
385,$4005_sweep,127
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,6
385,$4001_sweep,148
386,$4006_period,855
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,10
386,$4005_sweep,127
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,5
386,$4001_sweep,148
387,$4006_period,677
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,10
387,$4005_sweep,127
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,4
387,$4001_sweep,148
388,$4006_period,639
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,10
388,$4005_sweep,127
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,3
388,$4001_sweep,148
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,127
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,2
389,$4001_sweep,148
390,$4006_period,451
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,10
390,$4005_sweep,127
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,2
390,$4001_sweep,148
391,$4006_period,1539
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,10
391,$4005_sweep,127
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,1
391,$4001_sweep,148
392,$4006_period,451
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,10
392,$4005_sweep,127
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,1
392,$4001_sweep,148
393,$4006_period,769
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,10
393,$4005_sweep,127
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,148
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,127
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
394,$4001_sweep,148
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,127
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
395,$4001_sweep,148
395,$400A_period,569
395,$400B_length,9
395,$4008_linear,32
395,$4010_rate,15
395,$4012_addr,166
395,$4013_len,16
396,$4006_period,1
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,10
396,$4005_sweep,127
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
396,$4001_sweep,148
397,$4006_period,451
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,10
397,$4005_sweep,127
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
397,$4001_sweep,148
398,$4006_period,451
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,10
398,$4005_sweep,127
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,148
399,$4006_period,769
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,10
399,$4005_sweep,127
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
399,$4001_sweep,148
400,$4006_period,451
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,10
400,$4005_sweep,127
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
400,$4001_sweep,148
401,$4006_period,569
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,10
401,$4005_sweep,127
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
401,$4001_sweep,148
402,$4006_period,451
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,10
402,$4005_sweep,127
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4001_sweep,148
403,$4006_period,425
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,10
403,$4005_sweep,127
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
403,$4001_sweep,148
404,$4006_period,537
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,10
404,$4005_sweep,127
404,$4002_period,677
404,$400B_length,9
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,10
404,$4001_sweep,148
405,$4006_period,425
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,10
405,$4005_sweep,127
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,9
405,$4001_sweep,148
406,$4006_period,379
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,10
406,$4005_sweep,127
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,8
406,$4001_sweep,148
406,$4008_linear,0
407,$4006_period,477
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,10
407,$4005_sweep,127
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,7
407,$4001_sweep,148
408,$4006_period,379
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,10
408,$4005_sweep,127
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,6
408,$4001_sweep,148
409,$4006_period,11
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,10
409,$4005_sweep,127
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,6
409,$4001_sweep,148
410,$4006_period,337
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,10
410,$4005_sweep,127
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
410,$4001_sweep,148
411,$4006_period,1539
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,10
411,$4005_sweep,127
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,5
411,$4001_sweep,148
412,$4006_period,425
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,10
412,$4005_sweep,127
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,4
412,$4001_sweep,148
413,$4006_period,769
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,10
413,$4005_sweep,127
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,4
413,$4001_sweep,148
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4005_sweep,127
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,3
414,$4001_sweep,148
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4005_sweep,127
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,3
415,$4001_sweep,148
416,$4006_period,1
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,10
416,$4005_sweep,127
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,3
416,$4001_sweep,148
417,$4006_period,425
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,10
417,$4005_sweep,127
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,2
417,$4001_sweep,148
417,$4008_linear,31
417,$400A_period,855
417,$400B_length,9
417,$4008_linear,127
418,$4006_period,425
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,10
418,$4005_sweep,127
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,2
418,$4001_sweep,148
419,$4006_period,769
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,10
419,$4005_sweep,127
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,2
419,$4001_sweep,148
420,$4006_period,425
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,10
420,$4005_sweep,127
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,1
420,$4001_sweep,148
421,$4006_period,425
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,10
421,$4005_sweep,127
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,1
421,$4001_sweep,148
422,$4006_period,507
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,10
422,$4005_sweep,127
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,1
422,$4001_sweep,148
423,$4006_period,569
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,10
423,$4005_sweep,127
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,1
423,$4001_sweep,148
424,$4006_period,677
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,10
424,$4005_sweep,127
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,1
424,$4001_sweep,148
425,$4006_period,569
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,10
425,$4005_sweep,127
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,1
425,$4001_sweep,148
426,$4006_period,507
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,10
426,$4005_sweep,127
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,148
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,127
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,148
428,$4006_period,379
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,10
428,$4005_sweep,127
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,148
429,$4006_period,1539
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,10
429,$4005_sweep,127
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,148
430,$4006_period,379
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,10
430,$4005_sweep,127
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,148
431,$4006_period,769
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,10
431,$4005_sweep,127
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,148
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,127
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,148
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,127
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,148
434,$4006_period,1
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,10
434,$4005_sweep,127
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,148
435,$4006_period,379
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,10
435,$4005_sweep,127
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,148
436,$4006_period,379
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,10
436,$4005_sweep,127
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,148
437,$4006_period,769
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,10
437,$4005_sweep,127
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
