frame,parameter,value
0,$4000_duty,2
0,$4000_const,1
0,$4000_vol,3
0,$4001_sweep,141
0,$4002_period,591
0,$400B_length,249
0,$4004_duty,2
0,$4004_const,1
0,$4004_vol,8
1,$4004_duty,2
1,$4004_const,1
1,$4004_vol,7
2,$4004_duty,2
2,$4004_const,1
2,$4004_vol,6
3,$4004_duty,2
3,$4004_const,1
3,$4004_vol,5
4,$4006_period,719
4,$4005_sweep,127
4,$400C_const,0
4,$400C_vol,6
4,$400E_period,2
4,$400E_mode,0
4,$4004_duty,2
4,$4004_const,1
4,$4004_vol,4
5,$4004_duty,2
5,$4004_const,1
5,$4004_vol,5
6,$4004_duty,2
6,$4004_const,1
6,$4004_vol,6
7,$4000_duty,0
7,$4000_const,1
7,$4000_vol,0
7,$4001_sweep,127
7,$4002_period,855
7,$400B_length,9
7,$4005_sweep,127
7,$4006_period,719
7,$4000_duty,2
7,$4000_const,1
7,$4000_vol,3
7,$4004_duty,2
7,$4004_const,1
7,$4004_vol,7
8,$4000_duty,2
8,$4000_const,1
8,$4000_vol,3
8,$4004_duty,2
8,$4004_const,1
8,$4004_vol,8
9,$4000_duty,2
9,$4000_const,1
9,$4000_vol,4
9,$4004_duty,2
9,$4004_const,1
9,$4004_vol,7
10,$4000_duty,2
10,$4000_const,1
10,$4000_vol,4
10,$4004_duty,2
10,$4004_const,1
10,$4004_vol,6
11,$4000_duty,2
11,$4000_const,1
11,$4000_vol,5
11,$4004_duty,2
11,$4004_const,1
11,$4004_vol,5
12,$4002_period,761
12,$400B_length,9
12,$4001_sweep,127
12,$4006_period,569
12,$4005_sweep,127
12,$4008_linear,28
12,$400A_period,1077
12,$400B_length,10
12,$400C_const,0
12,$400C_vol,6
12,$400E_period,2
12,$400E_mode,0
12,$4000_duty,2
12,$4000_const,1
12,$4000_vol,1
12,$4004_duty,2
12,$4004_const,1
12,$4004_vol,4
13,$4000_duty,2
13,$4000_const,1
13,$4000_vol,2
13,$4004_duty,2
13,$4004_const,1
13,$4004_vol,5
14,$4000_duty,2
14,$4000_const,1
14,$4000_vol,2
14,$4004_duty,2
14,$4004_const,1
14,$4004_vol,6
15,$4000_duty,2
15,$4000_const,1
15,$4000_vol,3
15,$4004_duty,2
15,$4004_const,1
15,$4004_vol,7
16,$4000_duty,2
16,$4000_const,1
16,$4000_vol,3
16,$4004_duty,2
16,$4004_const,1
16,$4004_vol,8
17,$4000_duty,2
17,$4000_const,1
17,$4000_vol,4
17,$4004_duty,2
17,$4004_const,1
17,$4004_vol,7
18,$4000_duty,2
18,$4000_const,1
18,$4000_vol,4
18,$4004_duty,2
18,$4004_const,1
18,$4004_vol,6
19,$4000_duty,2
19,$4000_const,1
19,$4000_vol,5
19,$4004_duty,2
19,$4004_const,1
19,$4004_vol,5
20,$4008_linear,28
20,$400A_period,1077
20,$400B_length,10
20,$4000_duty,2
20,$4000_const,1
20,$4000_vol,5
20,$4004_duty,2
20,$4004_const,1
20,$4004_vol,4
21,$4000_duty,2
21,$4000_const,1
21,$4000_vol,4
21,$4004_duty,2
21,$4004_const,1
21,$4004_vol,4
22,$4000_duty,2
22,$4000_const,1
22,$4000_vol,4
22,$4004_duty,2
22,$4004_const,1
22,$4004_vol,4
23,$4000_duty,2
23,$4000_const,1
23,$4000_vol,4
23,$4004_duty,2
23,$4004_const,1
23,$4004_vol,4
24,$4000_duty,2
24,$4000_const,1
24,$4000_vol,4
24,$4004_duty,2
24,$4004_const,1
24,$4004_vol,4
25,$4000_duty,2
25,$4000_const,1
25,$4000_vol,4
25,$4004_duty,2
25,$4004_const,1
25,$4004_vol,4
26,$4000_duty,2
26,$4000_const,1
26,$4000_vol,4
26,$4004_duty,2
26,$4004_const,1
26,$4004_vol,4
27,$4000_duty,2
27,$4000_const,1
27,$4000_vol,4
27,$4004_duty,2
27,$4004_const,1
27,$4004_vol,4
28,$4008_linear,28
28,$400A_period,1077
28,$400B_length,10
28,$4000_duty,2
28,$4000_const,1
28,$4000_vol,4
28,$4004_duty,2
28,$4004_const,1
28,$4004_vol,4
29,$4000_duty,2
29,$4000_const,1
29,$4000_vol,4
29,$4004_duty,2
29,$4004_const,1
29,$4004_vol,4
30,$4000_duty,2
30,$4000_const,1
30,$4000_vol,4
30,$4004_duty,2
30,$4004_const,1
30,$4004_vol,4
31,$4000_duty,2
31,$4000_const,1
31,$4000_vol,4
31,$4004_duty,2
31,$4004_const,1
31,$4004_vol,4
32,$4000_duty,2
32,$4000_const,1
32,$4000_vol,4
32,$4004_duty,2
32,$4004_const,1
32,$4004_vol,4
33,$4000_duty,2
33,$4000_const,1
33,$4000_vol,4
33,$4004_duty,2
33,$4004_const,1
33,$4004_vol,4
34,$4000_duty,2
34,$4000_const,1
34,$4000_vol,4
34,$4004_duty,2
34,$4004_const,1
34,$4004_vol,4
35,$4000_duty,2
35,$4000_const,1
35,$4000_vol,4
35,$4004_duty,2
35,$4004_const,1
35,$4004_vol,4
36,$4002_period,905
36,$400B_length,9
36,$4001_sweep,127
36,$4008_linear,60
36,$400A_period,1077
36,$400B_length,10
36,$400C_const,0
36,$400C_vol,6
36,$400E_period,2
36,$400E_mode,0
36,$4000_duty,2
36,$4000_const,1
36,$4000_vol,1
36,$4004_duty,2
36,$4004_const,1
36,$4004_vol,4
37,$4000_duty,2
37,$4000_const,1
37,$4000_vol,2
37,$4004_duty,2
37,$4004_const,1
37,$4004_vol,4
38,$4000_duty,2
38,$4000_const,1
38,$4000_vol,2
38,$4004_duty,2
38,$4004_const,1
38,$4004_vol,4
39,$4000_duty,2
39,$4000_const,1
39,$4000_vol,3
39,$4004_duty,2
39,$4004_const,1
39,$4004_vol,4
40,$4000_duty,2
40,$4000_const,1
40,$4000_vol,3
40,$4004_duty,2
40,$4004_const,1
40,$4004_vol,4
41,$4000_duty,2
41,$4000_const,1
41,$4000_vol,4
41,$4004_duty,2
41,$4004_const,1
41,$4004_vol,4
42,$4000_duty,2
42,$4000_const,1
42,$4000_vol,4
42,$4004_duty,2
42,$4004_const,1
42,$4004_vol,4
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,5
43,$4004_duty,2
43,$4004_const,1
43,$4004_vol,4
44,$4000_duty,2
44,$4000_const,1
44,$4000_vol,5
44,$4004_duty,2
44,$4004_const,1
44,$4004_vol,4
45,$4000_duty,2
45,$4000_const,1
45,$4000_vol,4
45,$4004_duty,2
45,$4004_const,1
45,$4004_vol,4
46,$4000_duty,2
46,$4000_const,1
46,$4000_vol,4
46,$4004_duty,2
46,$4004_const,1
46,$4004_vol,4
47,$4000_duty,2
47,$4000_const,1
47,$4000_vol,4
47,$4004_duty,2
47,$4004_const,1
47,$4004_vol,4
48,$4000_duty,2
48,$4000_const,1
48,$4000_vol,4
48,$4004_duty,2
48,$4004_const,1
48,$4004_vol,4
49,$4000_duty,2
49,$4000_const,1
49,$4000_vol,4
49,$4004_duty,2
49,$4004_const,1
49,$4004_vol,4
50,$4000_duty,2
50,$4000_const,1
50,$4000_vol,4
50,$4004_duty,2
50,$4004_const,1
50,$4004_vol,4
51,$4000_duty,2
51,$4000_const,1
51,$4000_vol,4
51,$4004_duty,2
51,$4004_const,1
51,$4004_vol,4
52,$4000_duty,2
52,$4000_const,1
52,$4000_vol,4
52,$4004_duty,2
52,$4004_const,1
52,$4004_vol,4
53,$4000_duty,2
53,$4000_const,1
53,$4000_vol,4
53,$4004_duty,2
53,$4004_const,1
53,$4004_vol,4
54,$4000_duty,2
54,$4000_const,1
54,$4000_vol,4
54,$4004_duty,2
54,$4004_const,1
54,$4004_vol,4
55,$4000_duty,2
55,$4000_const,1
55,$4000_vol,4
55,$4004_duty,2
55,$4004_const,1
55,$4004_vol,4
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,4
56,$4004_duty,2
56,$4004_const,1
56,$4004_vol,4
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,4
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,4
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,4
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,4
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,4
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,4
60,$4002_period,761
60,$400B_length,9
60,$4001_sweep,127
60,$4006_period,639
60,$4005_sweep,127
60,$4008_linear,28
60,$400A_period,1077
60,$400B_length,10
60,$400C_const,0
60,$400C_vol,6
60,$400E_period,2
60,$400E_mode,0
60,$4000_duty,2
60,$4000_const,1
60,$4000_vol,1
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,4
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,2
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,5
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,2
62,$4004_duty,2
62,$4004_const,1
62,$4004_vol,6
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,3
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,7
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,3
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,8
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,4
65,$4004_duty,2
65,$4004_const,1
65,$4004_vol,7
66,$4000_duty,2
66,$4000_const,1
66,$4000_vol,4
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,6
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,5
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,5
68,$4008_linear,28
68,$400A_period,1077
68,$400B_length,10
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,5
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,4
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,4
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,4
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,4
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,4
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,4
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,4
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,4
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,4
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,4
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,4
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,4
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,4
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,4
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,4
76,$4008_linear,28
76,$400A_period,1077
76,$400B_length,10
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,4
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,4
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,4
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,4
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,4
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,4
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,4
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,4
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,4
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,4
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,4
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,4
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,4
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,4
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,4
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,4
84,$4002_period,905
84,$400B_length,9
84,$4001_sweep,127
84,$4008_linear,60
84,$400A_period,1077
84,$400B_length,10
84,$400C_const,0
84,$400C_vol,6
84,$400E_period,2
84,$400E_mode,0
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,1
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,4
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,2
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,4
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,2
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,4
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,3
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,4
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,3
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,4
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,4
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,4
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,4
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,4
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,5
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,4
92,$400C_const,0
92,$400C_vol,6
92,$400E_period,2
92,$400E_mode,0
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,5
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,4
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,4
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,4
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,4
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,4
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,4
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,4
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,4
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,4
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,4
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,4
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,4
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,4
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,4
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,4
100,$400C_const,0
100,$400C_vol,6
100,$400E_period,2
100,$400E_mode,0
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,4
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,4
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,4
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,4
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,4
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,4
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,4
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,4
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,4
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,4
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,4
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,4
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,4
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,4
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,4
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,4
108,$4002_period,855
108,$400B_length,9
108,$4001_sweep,127
108,$4006_period,719
108,$4005_sweep,127
108,$4008_linear,28
108,$400A_period,1077
108,$400B_length,10
108,$400C_const,0
108,$400C_vol,6
108,$400E_period,2
108,$400E_mode,0
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,1
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,4
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,2
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,5
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,2
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,6
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,3
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,7
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,3
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,8
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,4
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,7
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,4
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,6
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,5
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,5
116,$4002_period,855
116,$400B_length,9
116,$4001_sweep,127
116,$4006_period,719
116,$4005_sweep,127
116,$4008_linear,28
116,$400A_period,1077
116,$400B_length,10
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,1
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,4
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,2
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,5
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,2
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,6
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,3
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,7
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,3
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,8
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,4
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,7
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,4
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,6
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,5
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,5
124,$4002_period,855
124,$400B_length,9
124,$4001_sweep,127
124,$4006_period,719
124,$4005_sweep,127
124,$4008_linear,28
124,$400A_period,1077
124,$400B_length,10
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,1
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,4
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,2
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,5
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,2
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,6
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,3
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,7
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,3
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,8
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,4
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,7
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,4
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,6
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,5
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,5
132,$4002_period,719
132,$400B_length,9
132,$4001_sweep,127
132,$4006_period,537
132,$4005_sweep,127
132,$4008_linear,60
132,$400A_period,1077
132,$400B_length,10
132,$400C_const,0
132,$400C_vol,6
132,$400E_period,2
132,$400E_mode,0
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,1
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,4
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,2
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,5
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,2
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,6
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,3
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,7
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,3
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,8
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,4
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,7
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,4
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,6
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,5
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,5
140,$4002_period,719
140,$400B_length,9
140,$4001_sweep,127
140,$4006_period,537
140,$4005_sweep,127
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
148,$4002_period,1077
148,$400B_length,10
148,$4001_sweep,127
148,$4006_period,855
148,$4005_sweep,127
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,1
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,4
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,2
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,5
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,2
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,3
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,7
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,3
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,8
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,4
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,7
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,4
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,6
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,5
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,5
156,$4002_period,855
156,$400B_length,9
156,$4001_sweep,127
156,$4006_period,719
156,$4005_sweep,127
156,$4008_linear,28
156,$400A_period,1077
156,$400B_length,10
156,$400C_const,0
156,$400C_vol,6
156,$400E_period,2
156,$400E_mode,0
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,1
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,4
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,5
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,2
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,6
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,3
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,7
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,3
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,8
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,4
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,7
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,4
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,6
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,5
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,5
164,$4008_linear,28
164,$400A_period,1077
164,$400B_length,10
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,5
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,4
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,4
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,4
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,4
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,4
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,4
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,4
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,4
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,4
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,4
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,4
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,4
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,4
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,4
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,4
172,$4008_linear,28
172,$400A_period,1077
172,$400B_length,10
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,4
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,4
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,4
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,4
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,4
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,4
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,4
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,4
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,4
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,4
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,4
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,4
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,4
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,4
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,4
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,4
180,$4002_period,855
180,$400B_length,9
180,$4001_sweep,127
180,$4006_period,719
180,$4005_sweep,127
180,$4008_linear,60
180,$400A_period,1077
180,$400B_length,10
180,$400C_const,0
180,$400C_vol,6
180,$400E_period,2
180,$400E_mode,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,1
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,4
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,2
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,5
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,2
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,3
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,7
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,3
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,8
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,4
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,4
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,5
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,5
188,$4002_period,719
188,$400B_length,9
188,$4001_sweep,127
188,$4006_period,537
188,$4005_sweep,127
188,$400C_const,0
188,$400C_vol,6
188,$400E_period,2
188,$400E_mode,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,1
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,4
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,5
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,6
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,3
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,7
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,3
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,8
193,$4000_duty,2
