frame,parameter,value
1948,$4004_vol,13
1948,$4000_duty,3
1948,$4000_const,1
1948,$4000_vol,4
1949,$400C_const,1
1949,$400C_vol,0
1949,$4008_linear,0
1949,$4004_duty,1
1949,$4004_const,1
1949,$4004_vol,13
1949,$4000_duty,3
1949,$4000_const,1
1949,$4000_vol,2
1950,$400C_const,1
1950,$400C_vol,0
1950,$4008_linear,0
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,13
1950,$4000_duty,3
1950,$4000_const,1
1950,$4000_vol,0
1951,$400C_const,1
1951,$400C_vol,0
1951,$4008_linear,0
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,12
1951,$4001_sweep,127
1951,$4002_period,283
1951,$400B_length,0
1951,$4000_duty,3
1951,$4000_const,1
1951,$4000_vol,12
1952,$400C_const,1
1952,$400C_vol,0
1952,$4008_linear,0
1952,$4004_duty,2
1952,$4004_const,1
1952,$4004_vol,11
1952,$4000_duty,3
1952,$4000_const,1
1952,$4000_vol,10
1953,$400C_const,1
1953,$400C_vol,0
1953,$4008_linear,0
1953,$4004_duty,2
1953,$4004_const,1
1953,$4004_vol,10
1953,$4000_duty,3
1953,$4000_const,1
1953,$4000_vol,8
1954,$400C_const,1
1954,$400C_vol,0
1954,$4008_linear,0
1954,$4004_duty,2
1954,$4004_const,1
1954,$4004_vol,8
1954,$4000_duty,3
1954,$4000_const,1
1954,$4000_vol,6
1955,$400C_const,1
1955,$400C_vol,0
1955,$4008_linear,0
1955,$4004_duty,2
1955,$4004_const,1
1955,$4004_vol,7
1955,$4000_duty,3
1955,$4000_const,1
1955,$4000_vol,4
1956,$400C_const,1
1956,$400C_vol,0
1956,$4008_linear,0
1956,$4004_duty,2
1956,$4004_const,1
1956,$4004_vol,6
1956,$4000_duty,3
1956,$4000_const,1
1956,$4000_vol,2
1957,$400C_const,1
1957,$400C_vol,0
1957,$4008_linear,0
1957,$4004_duty,2
1957,$4004_const,1
1957,$4004_vol,5
1957,$4000_duty,3
1957,$4000_const,1
1957,$4000_vol,0
1958,$400C_const,1
1958,$400C_vol,0
1958,$4008_linear,0
1958,$4004_duty,2
1958,$4004_const,1
1958,$4004_vol,3
1958,$4000_duty,3
1958,$4000_const,1
1958,$4000_vol,0
1959,$400C_const,1
1959,$400C_vol,0
1959,$4008_linear,0
1959,$4004_duty,2
1959,$4004_const,1
1959,$4004_vol,2
1959,$4000_duty,3
1959,$4000_const,1
1959,$4000_vol,0
1960,$400C_const,0
1960,$400C_vol,0
1960,$400E_period,15
1960,$400E_mode,0
1960,$400C_const,1
1960,$400C_vol,11
1960,$4008_linear,0
1960,$4004_duty,0
1960,$4004_const,0
1960,$4004_vol,0
1960,$4005_sweep,127
1960,$4006_period,2283
1960,$4004_duty,0
1960,$4004_const,1
1960,$4004_vol,13
1960,$4001_sweep,127
1960,$4002_period,379
1960,$400B_length,0
1960,$4000_duty,3
1960,$4000_const,1
1960,$4000_vol,12
1961,$400C_const,1
1961,$400C_vol,10
1961,$4008_linear,0
1961,$4004_duty,0
1961,$4004_const,1
1961,$4004_vol,13
1961,$4000_duty,3
1961,$4000_const,1
1961,$4000_vol,10
1962,$400C_const,1
1962,$400C_vol,9
1962,$4008_linear,0
1962,$4004_duty,0
1962,$4004_const,1
1962,$4004_vol,13
1962,$4000_duty,3
1962,$4000_const,1
1962,$4000_vol,8
1963,$400C_const,1
1963,$400C_vol,8
1963,$4008_linear,0
1963,$4004_duty,1
1963,$4004_const,1
1963,$4004_vol,13
1963,$4000_duty,3
1963,$4000_const,1
1963,$4000_vol,6
1964,$400C_const,1
1964,$400C_vol,8
1964,$4008_linear,0
1964,$4004_duty,1
1964,$4004_const,1
1964,$4004_vol,13
1964,$4000_duty,3
1964,$4000_const,1
1964,$4000_vol,4
1965,$400C_const,1
1965,$400C_vol,7
1965,$4008_linear,0
1965,$4004_duty,1
1965,$4004_const,1
1965,$4004_vol,13
1965,$4000_duty,3
1965,$4000_const,1
1965,$4000_vol,2
1966,$400C_const,1
1966,$400C_vol,6
1966,$4008_linear,0
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,13
1966,$4000_duty,3
1966,$4000_const,1
1966,$4000_vol,0
1967,$400C_const,1
1967,$400C_vol,5
1967,$4008_linear,0
1967,$4004_duty,0
1967,$4004_const,0
1967,$4004_vol,0
1967,$4005_sweep,127
1967,$4006_period,2283
1967,$4004_duty,0
1967,$4004_const,1
1967,$4004_vol,13
1967,$4001_sweep,127
1967,$4002_period,569
1967,$400B_length,1
1967,$4000_duty,3
1967,$4000_const,1
1967,$4000_vol,12
1968,$400C_const,1
1968,$400C_vol,5
1968,$4008_linear,0
1968,$4004_duty,0
1968,$4004_const,1
1968,$4004_vol,13
1968,$4000_duty,3
1968,$4000_const,1
1968,$4000_vol,10
1969,$400C_const,1
1969,$400C_vol,4
1969,$4008_linear,0
1969,$4004_duty,0
1969,$4004_const,1
1969,$4004_vol,13
1969,$4000_duty,3
1969,$4000_const,1
1969,$4000_vol,8
1970,$400C_const,1
1970,$400C_vol,3
1970,$4008_linear,0
1970,$4004_duty,1
1970,$4004_const,1
1970,$4004_vol,13
1970,$4000_duty,3
1970,$4000_const,1
1970,$4000_vol,6
1971,$400C_const,1
1971,$400C_vol,2
1971,$4008_linear,0
1971,$4004_duty,1
1971,$4004_const,1
1971,$4004_vol,13
1971,$4000_duty,3
1971,$4000_const,1
1971,$4000_vol,4
1972,$400C_const,1
1972,$400C_vol,2
1972,$4008_linear,0
1972,$4004_duty,1
1972,$4004_const,1
1972,$4004_vol,13
1972,$4000_duty,3
1972,$4000_const,1
1972,$4000_vol,2
1973,$400C_const,1
1973,$400C_vol,1
1973,$4008_linear,0
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,13
1973,$4000_duty,3
1973,$4000_const,1
1973,$4000_vol,0
1974,$400C_const,1
1974,$400C_vol,0
1974,$4008_linear,0
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,13
1974,$4000_duty,3
1974,$4000_const,1
1974,$4000_vol,0
1975,$400C_const,1
1975,$400C_vol,0
1975,$4008_linear,0
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,12
1975,$4000_duty,3
1975,$4000_const,1
1975,$4000_vol,0
1976,$400C_const,1
1976,$400C_vol,0
1976,$4008_linear,0
1976,$4004_duty,2
1976,$4004_const,1
1976,$4004_vol,11
1976,$4001_sweep,127
1976,$4002_period,761
1976,$400B_length,1
1976,$4000_duty,3
1976,$4000_const,1
1976,$4000_vol,12
1977,$400C_const,1
1977,$400C_vol,0
1977,$4008_linear,0
1977,$4004_duty,2
1977,$4004_const,1
1977,$4004_vol,10
1977,$4000_duty,3
1977,$4000_const,1
1977,$4000_vol,10
1978,$400C_const,1
1978,$400C_vol,0
1978,$4008_linear,0
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,8
1978,$4000_duty,3
1978,$4000_const,1
1978,$4000_vol,8
1979,$400C_const,1
1979,$400C_vol,0
1979,$4008_linear,0
1979,$4004_duty,2
1979,$4004_const,1
1979,$4004_vol,7
1979,$4000_duty,3
1979,$4000_const,1
1979,$4000_vol,6
1980,$400C_const,1
1980,$400C_vol,0
1980,$4008_linear,0
1980,$4004_duty,2
1980,$4004_const,1
1980,$4004_vol,6
1980,$4000_duty,3
1980,$4000_const,1
1980,$4000_vol,4
1981,$400C_const,1
1981,$400C_vol,0
1981,$4008_linear,0
1981,$4004_duty,2
1981,$4004_const,1
1981,$4004_vol,5
1981,$4000_duty,3
1981,$4000_const,1
1981,$4000_vol,2
1982,$400C_const,1
1982,$400C_vol,0
1982,$4008_linear,0
1982,$4004_duty,2
1982,$4004_const,1
1982,$4004_vol,3
1982,$4000_duty,3
1982,$4000_const,1
1982,$4000_vol,0
1983,$400C_const,1
1983,$400C_vol,0
1983,$4008_linear,0
1983,$4004_duty,2
1983,$4004_const,1
1983,$4004_vol,2
1983,$4000_duty,3
1983,$4000_const,1
1983,$4000_vol,0
1984,$400C_const,1
1984,$400C_vol,0
1984,$4008_linear,0
1984,$4004_duty,0
1984,$4004_const,0
1984,$4004_vol,0
1984,$4005_sweep,127
1984,$4006_period,2283
1984,$4004_duty,0
1984,$4004_const,1
1984,$4004_vol,13
1984,$4001_sweep,127
1984,$4002_period,569
1984,$400B_length,1
1984,$4000_duty,3
1984,$4000_const,1
1984,$4000_vol,12
1985,$400C_const,1
1985,$400C_vol,0
1985,$4008_linear,0
1985,$4004_duty,0
1985,$4004_const,1
1985,$4004_vol,13
1985,$4000_duty,3
1985,$4000_const,1
1985,$4000_vol,10
1986,$400C_const,1
1986,$400C_vol,0
1986,$4008_linear,0
1986,$4004_duty,0
1986,$4004_const,1
1986,$4004_vol,13
1986,$4000_duty,3
1986,$4000_const,1
1986,$4000_vol,8
1987,$400C_const,1
1987,$400C_vol,0
1987,$4008_linear,0
1987,$4004_duty,1
1987,$4004_const,1
1987,$4004_vol,13
1987,$4000_duty,3
1987,$4000_const,1
1987,$4000_vol,6
1988,$400C_const,1
1988,$400C_vol,0
1988,$4008_linear,0
1988,$4004_duty,1
1988,$4004_const,1
1988,$4004_vol,13
1988,$4000_duty,3
1988,$4000_const,1
1988,$4000_vol,4
1989,$400C_const,1
1989,$400C_vol,0
1989,$4008_linear,0
1989,$4004_duty,1
1989,$4004_const,1
1989,$4004_vol,13
1989,$4000_duty,3
1989,$4000_const,1
1989,$4000_vol,2
1990,$400C_const,1
1990,$400C_vol,0
1990,$4008_linear,0
1990,$4004_duty,2
1990,$4004_const,1
1990,$4004_vol,13
1990,$4000_duty,3
1990,$4000_const,1
1990,$4000_vol,0
1991,$400C_const,1
1991,$400C_vol,0
1991,$4008_linear,0
1991,$4004_duty,2
1991,$4004_const,1
1991,$4004_vol,13
1991,$4000_duty,3
1991,$4000_const,1
1991,$4000_vol,0
1992,$400C_const,0
1992,$400C_vol,0
1992,$400E_period,12
1992,$400E_mode,0
1992,$400C_const,1
1992,$400C_vol,11
1992,$4008_linear,0
1992,$4004_duty,2
1992,$4004_const,1
1992,$4004_vol,12
1992,$4001_sweep,127
1992,$4002_period,425
1992,$400B_length,0
1992,$4000_duty,3
1992,$4000_const,1
1992,$4000_vol,12
1993,$400C_const,1
1993,$400C_vol,10
1993,$4008_linear,0
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,11
1993,$4000_duty,3
1993,$4000_const,1
1993,$4000_vol,10
1994,$400C_const,1
1994,$400C_vol,9
1994,$4008_linear,0
1994,$4004_duty,2
1994,$4004_const,1
1994,$4004_vol,10
1994,$4000_duty,3
1994,$4000_const,1
1994,$4000_vol,8
1995,$400C_const,1
1995,$400C_vol,8
1995,$4008_linear,0
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,8
1995,$4000_duty,3
1995,$4000_const,1
1995,$4000_vol,6
1996,$400C_const,1
1996,$400C_vol,8
1996,$4008_linear,0
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,7
1996,$4000_duty,3
1996,$4000_const,1
1996,$4000_vol,4
1997,$400C_const,1
1997,$400C_vol,7
1997,$4008_linear,0
1997,$4004_duty,2
1997,$4004_const,1
1997,$4004_vol,6
1997,$4000_duty,3
1997,$4000_const,1
1997,$4000_vol,2
1998,$400C_const,1
1998,$400C_vol,6
1998,$4008_linear,0
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,5
1998,$4000_duty,3
1998,$4000_const,1
1998,$4000_vol,0
1999,$400C_const,1
1999,$400C_vol,5
1999,$4008_linear,0
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,3
1999,$4000_duty,3
1999,$4000_const,1
1999,$4000_vol,0
2000,$400C_const,1
2000,$400C_vol,5
2000,$4008_linear,0
2000,$4004_duty,0
2000,$4004_const,0
2000,$4004_vol,0
2000,$4005_sweep,127
2000,$4006_period,2283
2000,$4004_duty,0
2000,$4004_const,1
2000,$4004_vol,13
2000,$4001_sweep,127
2000,$4002_period,283
2000,$400B_length,0
2000,$4000_duty,3
2000,$4000_const,1
2000,$4000_vol,12
2001,$400C_const,1
2001,$400C_vol,4
2001,$4008_linear,0
2001,$4004_duty,0
2001,$4004_const,1
2001,$4004_vol,13
2001,$4000_duty,3
2001,$4000_const,1
2001,$4000_vol,10
2002,$400C_const,1
2002,$400C_vol,3
2002,$4008_linear,0
2002,$4004_duty,0
2002,$4004_const,1
2002,$4004_vol,13
2002,$4000_duty,3
2002,$4000_const,1
2002,$4000_vol,8
2003,$400C_const,1
2003,$400C_vol,2
2003,$4008_linear,0
2003,$4004_duty,1
2003,$4004_const,1
2003,$4004_vol,13
2003,$4000_duty,3
2003,$4000_const,1
2003,$4000_vol,6
2004,$400C_const,1
2004,$400C_vol,2
2004,$4008_linear,0
2004,$4004_duty,1
2004,$4004_const,1
2004,$4004_vol,13
2004,$4000_duty,3
2004,$4000_const,1
2004,$4000_vol,4
2005,$400C_const,1
2005,$400C_vol,1
2005,$4008_linear,0
2005,$4004_duty,1
2005,$4004_const,1
2005,$4004_vol,13
2005,$4000_duty,3
2005,$4000_const,1
2005,$4000_vol,2
2006,$400C_const,1
2006,$400C_vol,0
2006,$4008_linear,0
2006,$4004_duty,2
2006,$4004_const,1
2006,$4004_vol,13
2006,$4000_duty,3
2006,$4000_const,1
2006,$4000_vol,0
2007,$400C_const,1
2007,$400C_vol,0
2007,$4008_linear,0
2007,$4004_duty,2
2007,$4004_const,1
2007,$4004_vol,13
2007,$4000_duty,3
2007,$4000_const,1
2007,$4000_vol,0
2008,$400C_const,1
2008,$400C_vol,0
2008,$4008_linear,0
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,12
2008,$4001_sweep,127
2008,$4002_period,189
2008,$400B_length,0
2008,$4000_duty,3
2008,$4000_const,1
2008,$4000_vol,12
2009,$400C_const,1
2009,$400C_vol,0
2009,$4008_linear,0
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,11
2009,$4000_duty,3
2009,$4000_const,1
2009,$4000_vol,10
2010,$400C_const,1
2010,$400C_vol,0
2010,$4008_linear,0
2010,$4004_duty,2
2010,$4004_const,1
2010,$4004_vol,10
2010,$4000_duty,3
2010,$4000_const,1
2010,$4000_vol,8
2011,$400C_const,1
2011,$400C_vol,0
2011,$4008_linear,0
2011,$4004_duty,2
2011,$4004_const,1
2011,$4004_vol,8
2011,$4000_duty,3
2011,$4000_const,1
2011,$4000_vol,6
2012,$400C_const,1
2012,$400C_vol,0
2012,$4008_linear,0
2012,$4004_duty,2
2012,$4004_const,1
2012,$4004_vol,7
2012,$4000_duty,3
2012,$4000_const,1
2012,$4000_vol,4
2013,$400C_const,1
2013,$400C_vol,0
2013,$4008_linear,0
2013,$4004_duty,2
2013,$4004_const,1
2013,$4004_vol,6
2013,$4000_duty,3
2013,$4000_const,1
2013,$4000_vol,2
2014,$400C_const,1
2014,$400C_vol,0
2014,$4008_linear,0
2014,$4004_duty,2
2014,$4004_const,1
2014,$4004_vol,5
2014,$4000_duty,3
2014,$4000_const,1
2014,$4000_vol,0
2015,$400C_const,1
2015,$400C_vol,0
2015,$4008_linear,0
2015,$4004_duty,2
2015,$4004_const,1
2015,$4004_vol,3
2015,$4000_duty,3
2015,$4000_const,1
2015,$4000_vol,0
2016,$400C_const,0
2016,$400C_vol,0
2016,$400E_period,12
2016,$400E_mode,0
2016,$400C_const,1
2016,$400C_vol,11
2016,$4008_linear,0
2016,$4004_duty,0
2016,$4004_const,0
2016,$4004_vol,0
2016,$4005_sweep,127
2016,$4006_period,2283
2016,$4004_duty,0
2016,$4004_const,1
2016,$4004_vol,13
2016,$4001_sweep,127
2016,$4002_period,141
2016,$400B_length,0
2016,$4000_duty,3
2016,$4000_const,1
2016,$4000_vol,12
2017,$400C_const,1
2017,$400C_vol,10
2017,$4008_linear,0
2017,$4004_duty,0
2017,$4004_const,1
2017,$4004_vol,13
2017,$4000_duty,3
2017,$4000_const,1
2017,$4000_vol,10
2018,$400C_const,1
2018,$400C_vol,9
2018,$4008_linear,0
2018,$4004_duty,0
2018,$4004_const,1
2018,$4004_vol,13
2018,$4000_duty,3
2018,$4000_const,1
2018,$4000_vol,8
2019,$400C_const,1
2019,$400C_vol,8
2019,$4008_linear,0
2019,$4004_duty,1
2019,$4004_const,1
2019,$4004_vol,13
2019,$4000_duty,3
2019,$4000_const,1
2019,$4000_vol,6
2020,$400C_const,1
2020,$400C_vol,8
2020,$4008_linear,0
2020,$4004_duty,1
2020,$4004_const,1
2020,$4004_vol,13
2020,$4000_duty,3
2020,$4000_const,1
2020,$4000_vol,4
2021,$400C_const,1
2021,$400C_vol,7
2021,$4008_linear,0
2021,$4004_duty,1
2021,$4004_const,1
2021,$4004_vol,13
2021,$4000_duty,3
2021,$4000_const,1
2021,$4000_vol,2
2022,$400C_const,1
2022,$400C_vol,6
2022,$4008_linear,0
2022,$4004_duty,2
2022,$4004_const,1
2022,$4004_vol,13
2022,$4000_duty,3
2022,$4000_const,1
2022,$4000_vol,0
2023,$400C_const,1
2023,$400C_vol,5
2023,$4008_linear,0
2023,$4004_duty,2
2023,$4004_const,1
2023,$4004_vol,12
2023,$4000_duty,3
2023,$4000_const,1
2023,$4000_vol,0
2024,$400C_const,0
2024,$400C_vol,0
2024,$400E_period,15
2024,$400E_mode,0
2024,$400C_const,1
2024,$400C_vol,11
2024,$4008_linear,0
2024,$4004_duty,0
2024,$4004_const,0
2024,$4004_vol,0
2024,$4005_sweep,127
2024,$4006_period,2283
2024,$4004_duty,0
2024,$4004_const,1
2024,$4004_vol,13
2024,$4001_sweep,127
2024,$4002_period,189
2024,$400B_length,0
2024,$4000_duty,3
2024,$4000_const,1
2024,$4000_vol,12
2025,$400C_const,1
2025,$400C_vol,10
2025,$4008_linear,0
2025,$4004_duty,0
2025,$4004_const,1
2025,$4004_vol,13
2025,$4000_duty,3
2025,$4000_const,1
2025,$4000_vol,10
2026,$400C_const,1
2026,$400C_vol,9
2026,$4008_linear,0
2026,$4004_duty,0
2026,$4004_const,1
2026,$4004_vol,13
2026,$4000_duty,3
2026,$4000_const,1
2026,$4000_vol,8
2027,$400C_const,1
2027,$400C_vol,8
2027,$4008_linear,0
2027,$4004_duty,1
2027,$4004_const,1
2027,$4004_vol,13
2027,$4000_duty,3
2027,$4000_const,1
2027,$4000_vol,6
2028,$400C_const,1
2028,$400C_vol,8
2028,$4008_linear,0
2028,$4004_duty,1
2028,$4004_const,1
2028,$4004_vol,13
2028,$4000_duty,3
2028,$4000_const,1
2028,$4000_vol,4
2029,$400C_const,1
2029,$400C_vol,7
2029,$4008_linear,0
2029,$4004_duty,1
2029,$4004_const,1
2029,$4004_vol,13
2029,$4000_duty,3
2029,$4000_const,1
2029,$4000_vol,2
2030,$400C_const,1
2030,$400C_vol,6
2030,$4008_linear,0
2030,$4004_duty,2
2030,$4004_const,1
2030,$4004_vol,13
2030,$4000_duty,3
2030,$4000_const,1
2030,$4000_vol,0
2031,$400C_const,1
2031,$400C_vol,5
2031,$4008_linear,0
2031,$4004_duty,0
2031,$4004_const,0
2031,$4004_vol,0
2031,$4005_sweep,127
2031,$4006_period,1141
2031,$4004_duty,0
2031,$4004_const,1
2031,$4004_vol,13
2031,$4001_sweep,127
2031,$4002_period,283
2031,$400B_length,0
2031,$4000_duty,3
2031,$4000_const,1
2031,$4000_vol,12
2032,$400C_const,1
2032,$400C_vol,5
2032,$4008_linear,0
2032,$4004_duty,0
2032,$4004_const,1
2032,$4004_vol,13
2032,$4000_duty,3
2032,$4000_const,1
2032,$4000_vol,10
2033,$400C_const,1
2033,$400C_vol,4
2033,$4008_linear,0
2033,$4004_duty,0
2033,$4004_const,1
2033,$4004_vol,13
2033,$4000_duty,3
2033,$4000_const,1
2033,$4000_vol,8
2034,$400C_const,1
2034,$400C_vol,3
2034,$4008_linear,0
2034,$4004_duty,1
2034,$4004_const,1
2034,$4004_vol,13
2034,$4000_duty,3
2034,$4000_const,1
2034,$4000_vol,6
2035,$400C_const,1
2035,$400C_vol,2
2035,$4008_linear,0
2035,$4004_duty,1
2035,$4004_const,1
2035,$4004_vol,13
2035,$4000_duty,3
2035,$4000_const,1
2035,$4000_vol,4
2036,$400C_const,1
2036,$400C_vol,2
2036,$4008_linear,0
2036,$4004_duty,1
2036,$4004_const,1
2036,$4004_vol,13
2036,$4000_duty,3
2036,$4000_const,1
2036,$4000_vol,2
2037,$400C_const,1
2037,$400C_vol,1
2037,$4008_linear,0
2037,$4004_duty,2
2037,$4004_const,1
2037,$4004_vol,13
2037,$4000_duty,3
2037,$4000_const,1
2037,$4000_vol,0
2038,$400C_const,1
2038,$400C_vol,0
2038,$4008_linear,0
2038,$4004_duty,2
2038,$4004_const,1
2038,$4004_vol,13
2038,$4000_duty,3
2038,$4000_const,1
2038,$4000_vol,0
2039,$400C_const,1
2039,$400C_vol,0
2039,$4008_linear,0
2039,$4004_duty,2
2039,$4004_const,1
2039,$4004_vol,12
2039,$4000_duty,3
2039,$4000_const,1
2039,$4000_vol,0
2040,$400C_const,0
2040,$400C_vol,0
2040,$400E_period,15
2040,$400E_mode,0
2040,$400C_const,1
2040,$400C_vol,11
2040,$4008_linear,0
2040,$4004_duty,0
2040,$4004_const,0
2040,$4004_vol,0
2040,$4005_sweep,127
2040,$4006_period,2715
2040,$4004_duty,0
2040,$4004_const,1
2040,$4004_vol,13
2040,$4001_sweep,127
2040,$4002_period,379
2040,$400B_length,0
2040,$4000_duty,3
2040,$4000_const,1
2040,$4000_vol,12
2041,$400C_const,1
2041,$400C_vol,10
2041,$4008_linear,0
2041,$4004_duty,0
2041,$4004_const,1
2041,$4004_vol,13
2041,$4000_duty,3
2041,$4000_const,1
2041,$4000_vol,10
2042,$400C_const,1
2042,$400C_vol,9
2042,$4008_linear,0
2042,$4004_duty,0
2042,$4004_const,1
2042,$4004_vol,13
2042,$4000_duty,3
2042,$4000_const,1
2042,$4000_vol,8
2043,$400C_const,1
2043,$400C_vol,8
2043,$4008_linear,0
2043,$4004_duty,1
2043,$4004_const,1
2043,$4004_vol,13
2043,$4000_duty,3
2043,$4000_const,1
2043,$4000_vol,6
2044,$400C_const,1
2044,$400C_vol,8
2044,$4008_linear,0
2044,$4004_duty,1
2044,$4004_const,1
2044,$4004_vol,13
2044,$4000_duty,3
2044,$4000_const,1
2044,$4000_vol,4
2045,$400C_const,1
2045,$400C_vol,7
2045,$4008_linear,0
2045,$4004_duty,1
2045,$4004_const,1
2045,$4004_vol,13
2045,$4000_duty,3
2045,$4000_const,1
2045,$4000_vol,2
2046,$400C_const,1
2046,$400C_vol,6
2046,$4008_linear,0
2046,$4004_duty,2
2046,$4004_const,1
2046,$4004_vol,13
2046,$4000_duty,3
2046,$4000_const,1
2046,$4000_vol,0
2047,$400C_const,1
2047,$400C_vol,5
2047,$4008_linear,0
2047,$4004_duty,0
2047,$4004_const,0
2047,$4004_vol,0
2047,$4005_sweep,127
2047,$4006_period,1357
2047,$4004_duty,0
2047,$4004_const,1
2047,$4004_vol,13
2047,$4001_sweep,127
2047,$4002_period,569
2047,$400B_length,1
2047,$4000_duty,3
2047,$4000_const,1
2047,$4000_vol,12
2048,$400C_const,1
2048,$400C_vol,5
2048,$4008_linear,0
2048,$4004_duty,0
2048,$4004_const,1
2048,$4004_vol,13
2048,$4000_duty,3
2048,$4000_const,1
2048,$4000_vol,10
2049,$400C_const,1
2049,$400C_vol,4
2049,$4008_linear,0
2049,$4004_duty,0
2049,$4004_const,1
2049,$4004_vol,13
2049,$4000_duty,3
2049,$4000_const,1
2049,$4000_vol,8
2050,$400C_const,1
2050,$400C_vol,3
2050,$4008_linear,0
2050,$4004_duty,1
2050,$4004_const,1
2050,$4004_vol,13
2050,$4000_duty,3
2050,$4000_const,1
2050,$4000_vol,6
2051,$400C_const,1
2051,$400C_vol,2
2051,$4008_linear,0
2051,$4004_duty,1
2051,$4004_const,1
2051,$4004_vol,13
2051,$4000_duty,3
2051,$4000_const,1
2051,$4000_vol,4
2052,$400C_const,1
2052,$400C_vol,2
2052,$4008_linear,0
2052,$4004_duty,1
2052,$4004_const,1
2052,$4004_vol,13
2052,$4000_duty,3
2052,$4000_const,1
2052,$4000_vol,2
2053,$400C_const,1
2053,$400C_vol,1
2053,$4008_linear,0
2053,$4004_duty,2
2053,$4004_const,1
2053,$4004_vol,13
2053,$4000_duty,3
2053,$4000_const,1
2053,$4000_vol,0
2054,$400C_const,1
2054,$400C_vol,0
2054,$4008_linear,0
2054,$4004_duty,2
2054,$4004_const,1
2054,$4004_vol,13
2054,$4000_duty,3
2054,$4000_const,1
2054,$4000_vol,0
2055,$400C_const,1
2055,$400C_vol,0
2055,$4008_linear,0
2055,$4004_duty,2
2055,$4004_const,1
2055,$4004_vol,12
2055,$4000_duty,3
2055,$4000_const,1
2055,$4000_vol,0
2056,$400C_const,0
2056,$400C_vol,0
2056,$400E_period,12
2056,$400E_mode,0
2056,$400C_const,1
2056,$400C_vol,11
2056,$4008_linear,0
2056,$4004_duty,0
2056,$4004_const,0
2056,$4004_vol,0
2056,$4005_sweep,127
2056,$4006_period,2563
2056,$4004_duty,0
2056,$4004_const,1
2056,$4004_vol,13
2056,$4001_sweep,127
2056,$4002_period,761
2056,$400B_length,1
2056,$4000_duty,3
2056,$4000_const,1
2056,$4000_vol,12
2057,$400C_const,1
2057,$400C_vol,10
2057,$4008_linear,0
2057,$4004_duty,0
2057,$4004_const,1
2057,$4004_vol,13
2057,$4000_duty,3
2057,$4000_const,1
2057,$4000_vol,10
2058,$400C_const,1
2058,$400C_vol,9
2058,$4008_linear,0
2058,$4004_duty,0
2058,$4004_const,1
2058,$4004_vol,13
2058,$4000_duty,3
2058,$4000_const,1
2058,$4000_vol,8
2059,$400C_const,1
2059,$400C_vol,8
2059,$4008_linear,0
2059,$4004_duty,1
2059,$4004_const,1
2059,$4004_vol,13
2059,$4000_duty,3
2059,$4000_const,1
2059,$4000_vol,6
2060,$400C_const,1
2060,$400C_vol,8
2060,$4008_linear,0
2060,$4004_duty,1
2060,$4004_const,1
2060,$4004_vol,13
2060,$4000_duty,3
2060,$4000_const,1
2060,$4000_vol,4
2061,$400C_const,1
2061,$400C_vol,7
2061,$4008_linear,0
2061,$4004_duty,1
2061,$4004_const,1
2061,$4004_vol,13
2061,$4000_duty,3
2061,$4000_const,1
2061,$4000_vol,2
2062,$400C_const,1
2062,$400C_vol,6
2062,$4008_linear,0
2062,$4004_duty,2
2062,$4004_const,1
2062,$4004_vol,13
2062,$4000_duty,3
2062,$4000_const,1
2062,$4000_vol,0
2063,$400C_const,1
2063,$400C_vol,5
2063,$4008_linear,0
2063,$4004_duty,2
2063,$4004_const,1
2063,$4004_vol,12
2063,$4000_duty,3
2063,$4000_const,1
2063,$4000_vol,0
2064,$400C_const,1
2064,$400C_vol,5
2064,$4008_linear,0
2064,$4004_duty,0
2064,$4004_const,0
2064,$4004_vol,0
2064,$4005_sweep,127
2064,$4006_period,1281
2064,$4004_duty,0
2064,$4004_const,1
2064,$4004_vol,13
2064,$4001_sweep,127
2064,$4002_period,425
2064,$400B_length,0
2064,$4000_duty,3
2064,$4000_const,1
2064,$4000_vol,12
2065,$400C_const,1
2065,$400C_vol,4
2065,$4008_linear,0
2065,$4004_duty,0
2065,$4004_const,1
2065,$4004_vol,13
2065,$4000_duty,3
2065,$4000_const,1
2065,$4000_vol,10
2066,$400C_const,1
2066,$400C_vol,3
2066,$4008_linear,0
2066,$4004_duty,0
2066,$4004_const,1
2066,$4004_vol,13
2066,$4000_duty,3
2066,$4000_const,1
2066,$4000_vol,8
2067,$400C_const,1
2067,$400C_vol,2
2067,$4008_linear,0
2067,$4004_duty,1
2067,$4004_const,1
2067,$4004_vol,13
2067,$4000_duty,3
2067,$4000_const,1
