frame,parameter,value
1741,$4004_vol,7
1741,$4008_linear,127
1742,$4000_duty,1
1742,$4000_const,1
1742,$4000_vol,8
1742,$4004_duty,3
1742,$4004_const,1
1742,$4004_vol,7
1742,$4008_linear,127
1743,$4000_duty,1
1743,$4000_const,1
1743,$4000_vol,8
1743,$4004_duty,3
1743,$4004_const,1
1743,$4004_vol,7
1743,$4008_linear,127
1744,$4000_duty,1
1744,$4000_const,1
1744,$4000_vol,7
1744,$4004_duty,3
1744,$4004_const,1
1744,$4004_vol,6
1744,$4008_linear,0
1745,$4000_duty,1
1745,$4000_const,1
1745,$4000_vol,6
1745,$4004_duty,3
1745,$4004_const,1
1745,$4004_vol,6
1745,$4008_linear,0
1746,$4000_duty,1
1746,$4000_const,1
1746,$4000_vol,6
1746,$4004_duty,3
1746,$4004_const,1
1746,$4004_vol,5
1747,$4000_duty,1
1747,$4000_const,1
1747,$4000_vol,12
1747,$4002_period,255
1747,$400B_length,8
1747,$4004_duty,3
1747,$4004_const,1
1747,$4004_vol,11
1747,$4006_period,603
1747,$4008_linear,127
1747,$400A_period,509
1747,$400B_length,8
1748,$4000_duty,1
1748,$4000_const,1
1748,$4000_vol,8
1748,$4004_duty,3
1748,$4004_const,1
1748,$4004_vol,8
1748,$4008_linear,127
1749,$4000_duty,1
1749,$4000_const,1
1749,$4000_vol,8
1749,$4004_duty,3
1749,$4004_const,1
1749,$4004_vol,7
1749,$4008_linear,127
1750,$4000_duty,1
1750,$4000_const,1
1750,$4000_vol,8
1750,$4004_duty,3
1750,$4004_const,1
1750,$4004_vol,7
1750,$4008_linear,127
1751,$4000_duty,1
1751,$4000_const,1
1751,$4000_vol,8
1751,$4004_duty,3
1751,$4004_const,1
1751,$4004_vol,7
1751,$4008_linear,127
1752,$4000_duty,1
1752,$4000_const,1
1752,$4000_vol,8
1752,$4004_duty,3
1752,$4004_const,1
1752,$4004_vol,7
1752,$4008_linear,127
1753,$4000_duty,1
1753,$4000_const,1
1753,$4000_vol,8
1753,$4004_duty,3
1753,$4004_const,1
1753,$4004_vol,7
1753,$4008_linear,127
1754,$4000_duty,1
1754,$4000_const,1
1754,$4000_vol,8
1754,$4004_duty,3
1754,$4004_const,1
1754,$4004_vol,7
1754,$4008_linear,127
1755,$4000_duty,1
1755,$4000_const,1
1755,$4000_vol,8
1755,$4004_duty,3
1755,$4004_const,1
1755,$4004_vol,7
1755,$4008_linear,127
1756,$4000_duty,1
1756,$4000_const,1
1756,$4000_vol,8
1756,$4004_duty,3
1756,$4004_const,1
1756,$4004_vol,7
1756,$4008_linear,127
1757,$4000_duty,1
1757,$4000_const,1
1757,$4000_vol,8
1757,$4004_duty,3
1757,$4004_const,1
1757,$4004_vol,7
1757,$4008_linear,127
1758,$4000_duty,1
1758,$4000_const,1
1758,$4000_vol,8
1758,$4004_duty,3
1758,$4004_const,1
1758,$4004_vol,7
1758,$4008_linear,127
1759,$4000_duty,1
1759,$4000_const,1
1759,$4000_vol,8
1759,$4004_duty,3
1759,$4004_const,1
1759,$4004_vol,7
1759,$4008_linear,127
1760,$4000_duty,1
1760,$4000_const,1
1760,$4000_vol,8
1760,$4004_duty,3
1760,$4004_const,1
1760,$4004_vol,7
1760,$4008_linear,127
1761,$4000_duty,1
1761,$4000_const,1
1761,$4000_vol,8
1761,$4004_duty,3
1761,$4004_const,1
1761,$4004_vol,7
1761,$4008_linear,127
1762,$4000_duty,1
1762,$4000_const,1
1762,$4000_vol,7
1762,$4004_duty,3
1762,$4004_const,1
1762,$4004_vol,7
1762,$4008_linear,127
1763,$4000_duty,1
1763,$4000_const,1
1763,$4000_vol,6
1763,$4004_duty,3
1763,$4004_const,1
1763,$4004_vol,7
1763,$4008_linear,127
1764,$4000_duty,1
1764,$4000_const,1
1764,$4000_vol,6
1764,$4004_duty,3
1764,$4004_const,1
1764,$4004_vol,7
1764,$4008_linear,127
1765,$4000_duty,1
1765,$4000_const,1
1765,$4000_vol,5
1765,$4004_duty,3
1765,$4004_const,1
1765,$4004_vol,7
1765,$4008_linear,0
1766,$4000_duty,1
1766,$4000_const,1
1766,$4000_vol,5
1766,$4004_duty,3
1766,$4004_const,1
1766,$4004_vol,7
1766,$4008_linear,0
1767,$4000_duty,1
1767,$4000_const,1
1767,$4000_vol,4
1767,$4004_duty,3
1767,$4004_const,1
1767,$4004_vol,7
1768,$4000_duty,1
1768,$4000_const,1
1768,$4000_vol,12
1768,$4002_period,285
1768,$400B_length,8
1768,$4004_duty,3
1768,$4004_const,1
1768,$4004_vol,7
1768,$4008_linear,127
1768,$400A_period,381
1768,$400B_length,8
1769,$4000_duty,1
1769,$4000_const,1
1769,$4000_vol,8
1769,$4004_duty,3
1769,$4004_const,1
1769,$4004_vol,7
1769,$4008_linear,127
1770,$4000_duty,1
1770,$4000_const,1
1770,$4000_vol,8
1770,$4004_duty,3
1770,$4004_const,1
1770,$4004_vol,7
1770,$4008_linear,127
1771,$4000_duty,1
1771,$4000_const,1
1771,$4000_vol,8
1771,$4004_duty,3
1771,$4004_const,1
1771,$4004_vol,7
1771,$4008_linear,127
1772,$4000_duty,1
1772,$4000_const,1
1772,$4000_vol,8
1772,$4004_duty,3
1772,$4004_const,1
1772,$4004_vol,7
1772,$4008_linear,127
1773,$4000_duty,1
1773,$4000_const,1
1773,$4000_vol,8
1773,$4004_duty,3
1773,$4004_const,1
1773,$4004_vol,7
1773,$4008_linear,127
1774,$4000_duty,1
1774,$4000_const,1
1774,$4000_vol,8
1774,$4004_duty,3
1774,$4004_const,1
1774,$4004_vol,7
1774,$4008_linear,127
1775,$4000_duty,1
1775,$4000_const,1
1775,$4000_vol,8
1775,$4004_duty,3
1775,$4004_const,1
1775,$4004_vol,7
1775,$4008_linear,127
1776,$4000_duty,1
1776,$4000_const,1
1776,$4000_vol,8
1776,$4004_duty,3
1776,$4004_const,1
1776,$4004_vol,7
1776,$4008_linear,127
1777,$4000_duty,1
1777,$4000_const,1
1777,$4000_vol,8
1777,$4004_duty,3
1777,$4004_const,1
1777,$4004_vol,7
1777,$4008_linear,127
1778,$4000_duty,1
1778,$4000_const,1
1778,$4000_vol,8
1778,$4004_duty,3
1778,$4004_const,1
1778,$4004_vol,7
1778,$4008_linear,127
1779,$4000_duty,1
1779,$4000_const,1
1779,$4000_vol,8
1779,$4004_duty,3
1779,$4004_const,1
1779,$4004_vol,7
1779,$4008_linear,127
1780,$4000_duty,1
1780,$4000_const,1
1780,$4000_vol,8
1780,$4004_duty,3
1780,$4004_const,1
1780,$4004_vol,7
1780,$4008_linear,127
1781,$4000_duty,1
1781,$4000_const,1
1781,$4000_vol,8
1781,$4004_duty,3
1781,$4004_const,1
1781,$4004_vol,7
1781,$4008_linear,127
1782,$4000_duty,1
1782,$4000_const,1
1782,$4000_vol,8
1782,$4004_duty,3
1782,$4004_const,1
1782,$4004_vol,7
1782,$4008_linear,127
1783,$4000_duty,1
1783,$4000_const,1
1783,$4000_vol,7
1783,$4004_duty,3
1783,$4004_const,1
1783,$4004_vol,7
1783,$4008_linear,127
1784,$4000_duty,1
1784,$4000_const,1
1784,$4000_vol,6
1784,$4004_duty,3
1784,$4004_const,1
1784,$4004_vol,7
1784,$4008_linear,127
1785,$4000_duty,1
1785,$4000_const,1
1785,$4000_vol,6
1785,$4004_duty,3
1785,$4004_const,1
1785,$4004_vol,7
1785,$4008_linear,127
1786,$4000_duty,1
1786,$4000_const,1
1786,$4000_vol,5
1786,$4004_duty,3
1786,$4004_const,1
1786,$4004_vol,6
1786,$4008_linear,0
1787,$4000_duty,1
1787,$4000_const,1
1787,$4000_vol,5
1787,$4004_duty,3
1787,$4004_const,1
1787,$4004_vol,6
1787,$4008_linear,0
1788,$4000_duty,1
1788,$4000_const,1
1788,$4000_vol,4
1788,$4004_duty,3
1788,$4004_const,1
1788,$4004_vol,5
1789,$4000_duty,1
1789,$4000_const,1
1789,$4000_vol,12
1789,$4002_period,303
1789,$400B_length,8
1789,$4004_duty,3
1789,$4004_const,1
1789,$4004_vol,11
1789,$4006_period,451
1789,$4008_linear,127
1789,$400A_period,303
1789,$400B_length,8
1790,$4000_duty,1
1790,$4000_const,1
1790,$4000_vol,8
1790,$4004_duty,3
1790,$4004_const,1
1790,$4004_vol,8
1790,$4008_linear,127
1791,$4000_duty,1
1791,$4000_const,1
1791,$4000_vol,8
1791,$4004_duty,3
1791,$4004_const,1
1791,$4004_vol,7
1791,$4008_linear,127
1792,$4000_duty,1
1792,$4000_const,1
1792,$4000_vol,8
1792,$4004_duty,3
1792,$4004_const,1
1792,$4004_vol,7
1792,$4008_linear,127
1793,$4000_duty,1
1793,$4000_const,1
1793,$4000_vol,8
1793,$4004_duty,3
1793,$4004_const,1
1793,$4004_vol,7
1793,$4008_linear,127
1794,$4000_duty,1
1794,$4000_const,1
1794,$4000_vol,8
1794,$4004_duty,3
1794,$4004_const,1
1794,$4004_vol,7
1794,$4008_linear,127
1795,$4000_duty,1
1795,$4000_const,1
1795,$4000_vol,8
1795,$4004_duty,3
1795,$4004_const,1
1795,$4004_vol,7
1795,$4008_linear,127
1796,$4000_duty,1
1796,$4000_const,1
1796,$4000_vol,8
1796,$4004_duty,3
1796,$4004_const,1
1796,$4004_vol,7
1796,$4008_linear,127
1797,$4000_duty,1
1797,$4000_const,1
1797,$4000_vol,8
1797,$4004_duty,3
1797,$4004_const,1
1797,$4004_vol,7
1797,$4008_linear,127
1798,$4000_duty,1
1798,$4000_const,1
1798,$4000_vol,8
1798,$4004_duty,3
1798,$4004_const,1
1798,$4004_vol,7
1798,$4008_linear,127
1799,$4000_duty,1
1799,$4000_const,1
1799,$4000_vol,8
1799,$4004_duty,3
1799,$4004_const,1
1799,$4004_vol,7
1799,$4008_linear,127
1800,$4000_duty,1
1800,$4000_const,1
1800,$4000_vol,8
1800,$4004_duty,3
1800,$4004_const,1
1800,$4004_vol,7
1800,$4008_linear,127
1801,$4000_duty,1
1801,$4000_const,1
1801,$4000_vol,8
1801,$4004_duty,3
1801,$4004_const,1
1801,$4004_vol,7
1801,$4008_linear,127
1802,$4000_duty,1
1802,$4000_const,1
1802,$4000_vol,8
1802,$4004_duty,3
1802,$4004_const,1
1802,$4004_vol,7
1802,$4008_linear,127
1803,$4000_duty,1
1803,$4000_const,1
1803,$4000_vol,8
1803,$4004_duty,3
1803,$4004_const,1
1803,$4004_vol,7
1803,$4008_linear,127
1804,$4000_duty,1
1804,$4000_const,1
1804,$4000_vol,8
1804,$4004_duty,3
1804,$4004_const,1
1804,$4004_vol,7
1804,$4008_linear,127
1805,$4000_duty,1
1805,$4000_const,1
1805,$4000_vol,7
1805,$4004_duty,3
1805,$4004_const,1
1805,$4004_vol,7
1805,$4008_linear,127
1806,$4000_duty,1
1806,$4000_const,1
1806,$4000_vol,6
1806,$4004_duty,3
1806,$4004_const,1
1806,$4004_vol,7
1806,$4008_linear,127
1807,$4000_duty,1
1807,$4000_const,1
1807,$4000_vol,6
1807,$4004_duty,3
1807,$4004_const,1
1807,$4004_vol,7
1807,$4008_linear,0
1808,$4000_duty,1
1808,$4000_const,1
1808,$4000_vol,5
1808,$4004_duty,3
1808,$4004_const,1
1808,$4004_vol,7
1808,$4008_linear,0
1809,$4000_duty,1
1809,$4000_const,1
1809,$4000_vol,5
1809,$4004_duty,3
1809,$4004_const,1
1809,$4004_vol,7
1810,$4000_duty,1
1810,$4000_const,1
1810,$4000_vol,12
1810,$4002_period,285
1810,$400B_length,8
1810,$4004_duty,3
1810,$4004_const,1
1810,$4004_vol,7
1810,$4008_linear,127
1810,$400A_period,255
1810,$400B_length,8
1811,$4000_duty,1
1811,$4000_const,1
1811,$4000_vol,8
1811,$4004_duty,3
1811,$4004_const,1
1811,$4004_vol,7
1811,$4008_linear,127
1812,$4000_duty,1
1812,$4000_const,1
1812,$4000_vol,8
1812,$4004_duty,3
1812,$4004_const,1
1812,$4004_vol,7
1812,$4008_linear,127
1813,$4000_duty,1
1813,$4000_const,1
1813,$4000_vol,8
1813,$4004_duty,3
1813,$4004_const,1
1813,$4004_vol,7
1813,$4008_linear,127
1814,$4000_duty,1
1814,$4000_const,1
1814,$4000_vol,8
1814,$4004_duty,3
1814,$4004_const,1
1814,$4004_vol,7
1814,$4008_linear,127
1815,$4000_duty,1
1815,$4000_const,1
1815,$4000_vol,8
1815,$4004_duty,3
1815,$4004_const,1
1815,$4004_vol,7
1815,$4008_linear,127
1816,$4000_duty,1
1816,$4000_const,1
1816,$4000_vol,8
1816,$4004_duty,3
1816,$4004_const,1
1816,$4004_vol,7
1816,$4008_linear,127
1817,$4000_duty,1
1817,$4000_const,1
1817,$4000_vol,8
1817,$4004_duty,3
1817,$4004_const,1
1817,$4004_vol,7
1817,$4008_linear,127
1818,$4000_duty,1
1818,$4000_const,1
1818,$4000_vol,8
1818,$4004_duty,3
1818,$4004_const,1
1818,$4004_vol,7
1818,$4008_linear,127
1819,$4000_duty,1
1819,$4000_const,1
1819,$4000_vol,8
1819,$4004_duty,3
1819,$4004_const,1
1819,$4004_vol,7
1819,$4008_linear,127
1820,$4000_duty,1
1820,$4000_const,1
1820,$4000_vol,8
1820,$4004_duty,3
1820,$4004_const,1
1820,$4004_vol,7
1820,$4008_linear,127
1821,$4000_duty,1
1821,$4000_const,1
1821,$4000_vol,8
1821,$4004_duty,3
1821,$4004_const,1
1821,$4004_vol,7
1821,$4008_linear,127
1822,$4000_duty,1
1822,$4000_const,1
1822,$4000_vol,8
1822,$4004_duty,3
1822,$4004_const,1
1822,$4004_vol,7
1822,$4008_linear,127
1823,$4000_duty,1
1823,$4000_const,1
1823,$4000_vol,8
1823,$4004_duty,3
1823,$4004_const,1
1823,$4004_vol,7
1823,$4008_linear,127
1824,$4000_duty,1
1824,$4000_const,1
1824,$4000_vol,8
1824,$4004_duty,3
1824,$4004_const,1
1824,$4004_vol,7
1824,$4008_linear,127
1825,$4000_duty,1
1825,$4000_const,1
1825,$4000_vol,8
1825,$4004_duty,3
1825,$4004_const,1
1825,$4004_vol,7
1825,$4008_linear,127
1826,$4000_duty,1
1826,$4000_const,1
1826,$4000_vol,7
1826,$4004_duty,3
1826,$4004_const,1
1826,$4004_vol,7
1826,$4008_linear,127
1827,$4000_duty,1
1827,$4000_const,1
1827,$4000_vol,6
1827,$4004_duty,3
1827,$4004_const,1
1827,$4004_vol,7
1827,$4008_linear,127
1828,$4000_duty,1
1828,$4000_const,1
1828,$4000_vol,6
1828,$4004_duty,3
1828,$4004_const,1
1828,$4004_vol,6
1828,$4008_linear,0
1829,$4000_duty,1
1829,$4000_const,1
1829,$4000_vol,5
1829,$4004_duty,3
1829,$4004_const,1
1829,$4004_vol,6
1829,$4008_linear,0
1830,$4000_duty,1
1830,$4000_const,1
1830,$4000_vol,5
1830,$4004_duty,3
1830,$4004_const,1
1830,$4004_vol,5
1831,$4000_duty,1
1831,$4000_const,1
1831,$4000_vol,12
1831,$4002_period,285
1831,$400B_length,8
1831,$4004_duty,3
1831,$4004_const,1
1831,$4004_vol,11
1831,$4006_period,451
1831,$4008_linear,127
1831,$400A_period,571
1831,$400B_length,9
1832,$4000_duty,1
1832,$4000_const,1
1832,$4000_vol,8
1832,$4004_duty,3
1832,$4004_const,1
1832,$4004_vol,8
1832,$4008_linear,127
1833,$4000_duty,1
1833,$4000_const,1
1833,$4000_vol,8
1833,$4004_duty,3
1833,$4004_const,1
1833,$4004_vol,7
1833,$4008_linear,127
1834,$4000_duty,1
1834,$4000_const,1
1834,$4000_vol,8
1834,$4004_duty,3
1834,$4004_const,1
1834,$4004_vol,7
1834,$4008_linear,127
1835,$4000_duty,1
1835,$4000_const,1
1835,$4000_vol,8
1835,$4004_duty,3
1835,$4004_const,1
1835,$4004_vol,7
1835,$4008_linear,127
1836,$4000_duty,1
1836,$4000_const,1
1836,$4000_vol,8
1836,$4004_duty,3
1836,$4004_const,1
1836,$4004_vol,7
1836,$4008_linear,127
1837,$4000_duty,1
1837,$4000_const,1
1837,$4000_vol,8
1837,$4004_duty,3
1837,$4004_const,1
1837,$4004_vol,7
1837,$4008_linear,127
1838,$4000_duty,1
1838,$4000_const,1
1838,$4000_vol,8
1838,$4004_duty,3
1838,$4004_const,1
1838,$4004_vol,7
1838,$4008_linear,127
1839,$4000_duty,1
1839,$4000_const,1
1839,$4000_vol,8
1839,$4004_duty,3
1839,$4004_const,1
1839,$4004_vol,7
1839,$4008_linear,127
1840,$4000_duty,1
1840,$4000_const,1
1840,$4000_vol,8
1840,$4004_duty,3
1840,$4004_const,1
1840,$4004_vol,7
1840,$4008_linear,127
1841,$4000_duty,1
1841,$4000_const,1
1841,$4000_vol,8
1841,$4004_duty,3
1841,$4004_const,1
1841,$4004_vol,7
1841,$4008_linear,127
1842,$4000_duty,1
1842,$4000_const,1
1842,$4000_vol,8
1842,$4004_duty,3
1842,$4004_const,1
1842,$4004_vol,7
1842,$4008_linear,127
1843,$4000_duty,1
1843,$4000_const,1
1843,$4000_vol,8
1843,$4004_duty,3
1843,$4004_const,1
1843,$4004_vol,7
1843,$4008_linear,127
1844,$4000_duty,1
1844,$4000_const,1
1844,$4000_vol,8
1844,$4004_duty,3
1844,$4004_const,1
1844,$4004_vol,7
1844,$4008_linear,127
1845,$4000_duty,1
1845,$4000_const,1
1845,$4000_vol,8
1845,$4004_duty,3
1845,$4004_const,1
1845,$4004_vol,7
1845,$4008_linear,127
1846,$4000_duty,1
1846,$4000_const,1
1846,$4000_vol,8
1846,$4004_duty,3
1846,$4004_const,1
1846,$4004_vol,7
1846,$4008_linear,127
1847,$4000_duty,1
1847,$4000_const,1
1847,$4000_vol,8
1847,$4004_duty,3
1847,$4004_const,1
1847,$4004_vol,7
1847,$4008_linear,127
1848,$4000_duty,1
1848,$4000_const,1
1848,$4000_vol,8
1848,$4004_duty,3
1848,$4004_const,1
1848,$4004_vol,7
1848,$4008_linear,127
1849,$4000_duty,1
1849,$4000_const,1
1849,$4000_vol,8
1849,$4004_duty,3
1849,$4004_const,1
1849,$4004_vol,7
1849,$4008_linear,0
1850,$4000_duty,1
1850,$4000_const,1
1850,$4000_vol,8
1850,$4004_duty,3
1850,$4004_const,1
1850,$4004_vol,6
1850,$4008_linear,0
1851,$4000_duty,1
1851,$4000_const,1
1851,$4000_vol,8
1851,$4004_duty,3
1851,$4004_const,1
1851,$4004_vol,6
1852,$4000_duty,1
1852,$4000_const,1
1852,$4000_vol,8
1852,$4004_duty,3
1852,$4004_const,1
1852,$4004_vol,11
1852,$4006_period,507
1852,$4008_linear,127
1852,$400A_period,427
1852,$400B_length,8
1853,$4000_duty,1
1853,$4000_const,1
1853,$4000_vol,8
1853,$4004_duty,3
1853,$4004_const,1
1853,$4004_vol,8
1853,$4008_linear,127
1854,$4000_duty,1
1854,$4000_const,1
1854,$4000_vol,8
1854,$4004_duty,3
1854,$4004_const,1
1854,$4004_vol,7
1854,$4008_linear,127
1855,$4000_duty,1
1855,$4000_const,1
1855,$4000_vol,8
1855,$4004_duty,3
1855,$4004_const,1
1855,$4004_vol,7
1855,$4008_linear,127
1856,$4000_duty,1
1856,$4000_const,1
1856,$4000_vol,8
1856,$4004_duty,3
1856,$4004_const,1
1856,$4004_vol,7
1856,$4008_linear,127
1857,$4000_duty,1
1857,$4000_const,1
1857,$4000_vol,8
1857,$4004_duty,3
1857,$4004_const,1
1857,$4004_vol,7
1857,$4008_linear,127
1858,$4000_duty,1
1858,$4000_const,1
1858,$4000_vol,8
1858,$4004_duty,3
1858,$4004_const,1
1858,$4004_vol,7
1858,$4008_linear,127
1859,$4000_duty,1
1859,$4000_const,1
1859,$4000_vol,8
1859,$4004_duty,3
1859,$4004_const,1
1859,$4004_vol,7
1859,$4008_linear,127
1860,$4000_duty,1
1860,$4000_const,1
1860,$4000_vol,8
1860,$4004_duty,3
1860,$4004_const,1
1860,$4004_vol,7
1860,$4008_linear,127
1861,$4000_duty,1
1861,$4000_const,1
1861,$4000_vol,8
1861,$4004_duty,3
1861,$4004_const,1
1861,$4004_vol,7
1861,$4008_linear,127
1862,$4000_duty,1
1862,$4000_const,1
1862,$4000_vol,8
1862,$4004_duty,3
1862,$4004_const,1
1862,$4004_vol,11
1862,$4006_period,569
1862,$4008_linear,127
1863,$4000_duty,1
1863,$4000_const,1
1863,$4000_vol,8
1863,$4004_duty,3
1863,$4004_const,1
1863,$4004_vol,8
1863,$4008_linear,127
1864,$4000_duty,1
1864,$4000_const,1
1864,$4000_vol,8
1864,$4004_duty,3
1864,$4004_const,1
1864,$4004_vol,7
1864,$4008_linear,127
1865,$4000_duty,1
1865,$4000_const,1
1865,$4000_vol,8
1865,$4004_duty,3
1865,$4004_const,1
1865,$4004_vol,7
1865,$4008_linear,127
1866,$4000_duty,1
1866,$4000_const,1
1866,$4000_vol,8
1866,$4004_duty,3
1866,$4004_const,1
1866,$4004_vol,7
1866,$4008_linear,127
1867,$4000_duty,1
1867,$4000_const,1
1867,$4000_vol,8
1867,$4004_duty,3
1867,$4004_const,1
1867,$4004_vol,7
1867,$4008_linear,127
1868,$4000_duty,1
1868,$4000_const,1
1868,$4000_vol,8
1868,$4004_duty,3
1868,$4004_const,1
1868,$4004_vol,7
1868,$4008_linear,127
1869,$4000_duty,1
1869,$4000_const,1
1869,$4000_vol,8
1869,$4004_duty,3
1869,$4004_const,1
1869,$4004_vol,7
1869,$4008_linear,127
1870,$4000_duty,1
1870,$4000_const,1
1870,$4000_vol,8
1870,$4004_duty,3
1870,$4004_const,1
1870,$4004_vol,7
1870,$4008_linear,0
1871,$4000_duty,1
1871,$4000_const,1
1871,$4000_vol,8
1871,$4004_duty,3
1871,$4004_const,1
1871,$4004_vol,7
1871,$4008_linear,0
1872,$4000_duty,1
1872,$4000_const,1
1872,$4000_vol,8
1872,$4004_duty,3
1872,$4004_const,1
1872,$4004_vol,6
1873,$4000_duty,1
1873,$4000_const,1
1873,$4000_vol,8
1873,$4004_duty,3
1873,$4004_const,1
1873,$4004_vol,11
1873,$4006_period,507
1873,$4008_linear,127
1873,$400A_period,339
1873,$400B_length,8
1874,$4004_duty,0
1874,$4004_const,1
1874,$4004_vol,0
1874,$400C_const,1
1874,$400C_vol,0
1874,$4001_sweep,8
1874,$4005_sweep,8
1874,$4000_duty,1
1874,$4000_const,1
1874,$4000_vol,8
1874,$4008_linear,127
1875,$4000_duty,1
1875,$4000_const,1
1875,$4000_vol,8
1875,$4004_duty,3
1875,$4004_const,1
1875,$4004_vol,15
1875,$4006_period,3421
1875,$4008_linear,127
1875,$400C_const,1
1875,$400C_vol,11
1875,$400E_period,13
1875,$400E_mode,0
1876,$4000_duty,1
1876,$4000_const,1
1876,$4000_vol,8
1876,$4004_duty,3
1876,$4004_const,1
1876,$4004_vol,15
1876,$4008_linear,127
1876,$400C_const,1
1876,$400C_vol,11
1876,$400E_period,13
1876,$400E_mode,0
1877,$4000_duty,1
1877,$4000_const,1
1877,$4000_vol,8
1877,$4004_duty,3
1877,$4004_const,1
1877,$4004_vol,15
1877,$4008_linear,127
1877,$400C_const,1
1877,$400C_vol,11
1877,$400E_period,13
1877,$400E_mode,0
1878,$4000_duty,1
1878,$4000_const,1
1878,$4000_vol,8
1878,$4004_duty,3
1878,$4004_const,1
1878,$4004_vol,15
1878,$4006_period,3613
1878,$4008_linear,127
1878,$400C_const,1
1878,$400C_vol,11
1878,$400E_period,13
1878,$400E_mode,0
1879,$4000_duty,1
1879,$4000_const,1
1879,$4000_vol,8
1879,$4004_duty,3
1879,$4004_const,1
1879,$4004_vol,15
1879,$4006_period,3519
1879,$4008_linear,127
1879,$400C_const,1
1879,$400C_vol,11
1879,$400E_period,13
1879,$400E_mode,0
1880,$4004_duty,0
1880,$4004_const,1
1880,$4004_vol,0
1880,$400C_const,1
1880,$400C_vol,0
1880,$4001_sweep,8
1880,$4005_sweep,8
1880,$4000_duty,1
1880,$4000_const,1
1880,$4000_vol,7
1880,$4004_duty,3
1880,$4004_const,1
1880,$4004_vol,7
1880,$4006_period,507
1880,$4008_linear,127
1881,$4000_duty,1
1881,$4000_const,1
1881,$4000_vol,6
1881,$4004_duty,3
1881,$4004_const,1
1881,$4004_vol,7
1881,$4008_linear,127
1882,$4004_duty,0
1882,$4004_const,1
1882,$4004_vol,0
1882,$400C_const,1
1882,$400C_vol,0
1882,$4001_sweep,8
1882,$4005_sweep,8
1882,$4000_duty,1
1882,$4000_const,1
1882,$4000_vol,6
1882,$4008_linear,127
1883,$4000_duty,1
1883,$4000_const,1
1883,$4000_vol,5
1883,$4004_duty,3
1883,$4004_const,1
1883,$4004_vol,15
1883,$4006_period,3229
1883,$4008_linear,127
1883,$400C_const,1
1883,$400C_vol,15
1883,$400E_period,15
1883,$400E_mode,0
1884,$4000_duty,1
1884,$4000_const,1
1884,$4000_vol,5
1884,$4004_duty,3
1884,$4004_const,1
1884,$4004_vol,15
1884,$4008_linear,127
1884,$400C_const,1
1884,$400C_vol,15
1884,$400E_period,15
1884,$400E_mode,0
1885,$4000_duty,1
1885,$4000_const,1
1885,$4000_vol,4
1885,$4004_duty,3
1885,$4004_const,1
1885,$4004_vol,15
1885,$4008_linear,127
1885,$400C_const,1
1885,$400C_vol,15
1885,$400E_period,15
1885,$400E_mode,0
1886,$4000_duty,1
1886,$4000_const,1
1886,$4000_vol,4
1886,$4004_duty,3
1886,$4004_const,1
1886,$4004_vol,15
1886,$4008_linear,127
1886,$400C_const,1
1886,$400C_vol,15
1886,$400E_period,15
1886,$400E_mode,0
1887,$4000_duty,1
1887,$4000_const,1
1887,$4000_vol,3
1887,$4004_duty,3
1887,$4004_const,1
1887,$4004_vol,15
1887,$4008_linear,127
1887,$400C_const,1
1887,$400C_vol,15
1887,$400E_period,15
1887,$400E_mode,0
1888,$4000_duty,1
1888,$4000_const,1
1888,$4000_vol,2
1888,$4004_duty,3
1888,$4004_const,1
1888,$4004_vol,15
1888,$4008_linear,127
1888,$400C_const,1
1888,$400C_vol,15
1888,$400E_period,15
1888,$400E_mode,0
1889,$4000_duty,1
1889,$4000_const,1
1889,$4000_vol,2
1889,$4004_duty,3
1889,$4004_const,1
1889,$4004_vol,15
1889,$4008_linear,127
1889,$400C_const,1
1889,$400C_vol,15
1889,$400E_period,14
1889,$400E_mode,0
1890,$4000_duty,1
1890,$4000_const,1
1890,$4000_vol,1
1890,$4004_duty,3
1890,$4004_const,1
1890,$4004_vol,15
1890,$4008_linear,127
1890,$400C_const,1
1890,$400C_vol,15
1890,$400E_period,14
1890,$400E_mode,0
1891,$4000_duty,1
1891,$4000_const,1
1891,$4000_vol,1
1891,$4004_duty,3
1891,$4004_const,1
1891,$4004_vol,15
1891,$4006_period,3029
1891,$4008_linear,0
1891,$400C_const,1
1891,$400C_vol,15
1891,$400E_period,14
1891,$400E_mode,0
1892,$4000_duty,1
1892,$4000_const,1
1892,$4000_vol,0
1892,$4004_duty,3
1892,$4004_const,1
1892,$4004_vol,15
1892,$4006_period,3107
1892,$4008_linear,0
1892,$400C_const,1
1892,$400C_vol,15
1892,$400E_period,14
1892,$400E_mode,0
1893,$4000_duty,1
1893,$4000_const,1
1893,$4000_vol,0
1893,$4004_duty,3
1893,$4004_const,1
1893,$4004_vol,15
1893,$400C_const,1
1893,$400C_vol,15
1893,$400E_period,14
1893,$400E_mode,0
1894,$4000_duty,1
1894,$4000_const,1
1894,$4000_vol,12
1894,$4002_period,339
1894,$400B_length,8
1894,$4004_duty,3
1894,$4004_const,1
1894,$4004_vol,15
1894,$4008_linear,127
1894,$400A_period,285
1894,$400B_length,8
1894,$400C_const,1
1894,$400C_vol,15
1894,$400E_period,15
1894,$400E_mode,0
1895,$4000_duty,1
1895,$4000_const,1
1895,$4000_vol,8
1895,$4004_duty,3
1895,$4004_const,1
1895,$4004_vol,15
1895,$4008_linear,127
1895,$400C_const,1
