frame,parameter,value
798,$4004_duty,0
798,$4004_const,0
798,$4004_vol,0
798,$400C_const,0
798,$400C_vol,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,13
799,$4008_linear,0
799,$4004_duty,0
799,$4004_const,0
799,$4004_vol,0
799,$400C_const,0
799,$400C_vol,0
800,$4000_duty,1
800,$4000_const,1
800,$4000_vol,12
800,$4001_sweep,0
800,$4002_period,143
800,$400B_length,8
800,$4008_linear,0
800,$4004_duty,0
800,$4004_const,0
800,$4004_vol,0
800,$400C_const,0
800,$400C_vol,0
801,$4000_duty,1
801,$4000_const,1
801,$4000_vol,12
801,$4008_linear,0
801,$4004_duty,0
801,$4004_const,0
801,$4004_vol,0
801,$400C_const,0
801,$400C_vol,0
802,$4000_duty,1
802,$4000_const,1
802,$4000_vol,12
802,$4008_linear,0
802,$4004_duty,0
802,$4004_const,0
802,$4004_vol,0
802,$400C_const,0
802,$400C_vol,0
803,$4000_duty,1
803,$4000_const,1
803,$4000_vol,12
803,$4008_linear,0
803,$4004_duty,0
803,$4004_const,0
803,$4004_vol,0
803,$400C_const,0
803,$400C_vol,0
804,$4000_duty,1
804,$4000_const,1
804,$4000_vol,12
804,$4008_linear,0
804,$4004_duty,0
804,$4004_const,0
804,$4004_vol,0
804,$400C_const,0
804,$400C_vol,0
805,$4000_duty,1
805,$4000_const,1
805,$4000_vol,12
805,$4008_linear,0
805,$4004_duty,0
805,$4004_const,0
805,$4004_vol,0
805,$400C_const,0
805,$400C_vol,0
806,$4000_duty,1
806,$4000_const,1
806,$4000_vol,12
806,$4008_linear,0
806,$4004_duty,0
806,$4004_const,0
806,$4004_vol,0
806,$400C_const,0
806,$400C_vol,0
807,$4000_duty,1
807,$4000_const,1
807,$4000_vol,12
807,$4008_linear,0
807,$4004_duty,0
807,$4004_const,0
807,$4004_vol,0
807,$400C_const,0
807,$400C_vol,0
808,$4000_duty,1
808,$4000_const,1
808,$4000_vol,12
808,$4001_sweep,0
808,$4002_period,179
808,$400B_length,8
808,$4008_linear,0
808,$4004_duty,0
808,$4004_const,0
808,$4004_vol,0
808,$400C_const,0
808,$400C_vol,0
809,$4000_duty,1
809,$4000_const,1
809,$4000_vol,12
809,$4008_linear,0
809,$4004_duty,0
809,$4004_const,0
809,$4004_vol,0
809,$400C_const,0
809,$400C_vol,0
810,$4000_duty,1
810,$4000_const,1
810,$4000_vol,12
810,$4008_linear,0
810,$4004_duty,0
810,$4004_const,0
810,$4004_vol,0
810,$400C_const,0
810,$400C_vol,0
811,$4000_duty,1
811,$4000_const,1
811,$4000_vol,12
811,$4008_linear,0
811,$4004_duty,0
811,$4004_const,0
811,$4004_vol,0
811,$400C_const,0
811,$400C_vol,0
812,$4000_duty,1
812,$4000_const,1
812,$4000_vol,12
812,$4008_linear,0
812,$4004_duty,0
812,$4004_const,0
812,$4004_vol,0
812,$400C_const,0
812,$400C_vol,0
813,$4000_duty,1
813,$4000_const,1
813,$4000_vol,12
813,$4008_linear,0
813,$4004_duty,0
813,$4004_const,0
813,$4004_vol,0
813,$400C_const,0
813,$400C_vol,0
814,$4000_duty,1
814,$4000_const,1
814,$4000_vol,12
814,$4008_linear,0
814,$4004_duty,0
814,$4004_const,0
814,$4004_vol,0
814,$400C_const,0
814,$400C_vol,0
815,$4000_duty,1
815,$4000_const,1
815,$4000_vol,12
815,$4008_linear,0
815,$4004_duty,0
815,$4004_const,0
815,$4004_vol,0
815,$400C_const,0
815,$400C_vol,0
816,$4000_duty,1
816,$4000_const,1
816,$4000_vol,11
816,$4001_sweep,0
816,$4002_period,191
816,$400B_length,8
816,$4008_linear,0
816,$4004_duty,0
816,$4004_const,0
816,$4004_vol,0
816,$400C_const,0
816,$400C_vol,0
817,$4000_duty,1
817,$4000_const,1
817,$4000_vol,11
817,$4008_linear,0
817,$4004_duty,0
817,$4004_const,0
817,$4004_vol,0
817,$400C_const,0
817,$400C_vol,0
818,$4000_duty,1
818,$4000_const,1
818,$4000_vol,11
818,$4008_linear,0
818,$4004_duty,0
818,$4004_const,0
818,$4004_vol,0
818,$400C_const,0
818,$400C_vol,0
819,$4000_duty,1
819,$4000_const,1
819,$4000_vol,11
819,$4008_linear,0
819,$4004_duty,0
819,$4004_const,0
819,$4004_vol,0
819,$400C_const,0
819,$400C_vol,0
820,$4000_duty,1
820,$4000_const,1
820,$4000_vol,11
820,$4008_linear,0
820,$4004_duty,0
820,$4004_const,0
820,$4004_vol,0
820,$400C_const,0
820,$400C_vol,0
821,$4000_duty,1
821,$4000_const,1
821,$4000_vol,11
821,$4008_linear,0
821,$4004_duty,0
821,$4004_const,0
821,$4004_vol,0
821,$400C_const,0
821,$400C_vol,0
822,$4000_duty,1
822,$4000_const,1
822,$4000_vol,11
822,$4008_linear,0
822,$4004_duty,0
822,$4004_const,0
822,$4004_vol,0
822,$400C_const,0
822,$400C_vol,0
823,$4000_duty,1
823,$4000_const,1
823,$4000_vol,11
823,$4008_linear,0
823,$4004_duty,0
823,$4004_const,0
823,$4004_vol,0
823,$400C_const,0
823,$400C_vol,0
824,$4000_duty,1
824,$4000_const,1
824,$4000_vol,11
824,$4001_sweep,0
824,$4002_period,179
824,$400B_length,8
824,$4008_linear,0
824,$4004_duty,0
824,$4004_const,0
824,$4004_vol,0
824,$400C_const,0
824,$400C_vol,0
825,$4000_duty,1
825,$4000_const,1
825,$4000_vol,11
825,$4008_linear,0
825,$4004_duty,0
825,$4004_const,0
825,$4004_vol,0
825,$400C_const,0
825,$400C_vol,0
826,$4000_duty,1
826,$4000_const,1
826,$4000_vol,11
826,$4008_linear,0
826,$4004_duty,0
826,$4004_const,0
826,$4004_vol,0
826,$400C_const,0
826,$400C_vol,0
827,$4000_duty,1
827,$4000_const,1
827,$4000_vol,11
827,$4008_linear,0
827,$4004_duty,0
827,$4004_const,0
827,$4004_vol,0
827,$400C_const,0
827,$400C_vol,0
828,$4000_duty,1
828,$4000_const,1
828,$4000_vol,11
828,$4008_linear,0
828,$4004_duty,0
828,$4004_const,0
828,$4004_vol,0
828,$400C_const,0
828,$400C_vol,0
829,$4000_duty,1
829,$4000_const,1
829,$4000_vol,11
829,$4008_linear,0
829,$4004_duty,0
829,$4004_const,0
829,$4004_vol,0
829,$400C_const,0
829,$400C_vol,0
830,$4000_duty,1
830,$4000_const,1
830,$4000_vol,11
830,$4008_linear,0
830,$4004_duty,0
830,$4004_const,0
830,$4004_vol,0
830,$400C_const,0
830,$400C_vol,0
831,$4000_duty,1
831,$4000_const,1
831,$4000_vol,11
831,$4008_linear,0
831,$4004_duty,0
831,$4004_const,0
831,$4004_vol,0
831,$400C_const,0
831,$400C_vol,0
832,$4000_duty,1
832,$4000_const,1
832,$4000_vol,10
832,$4001_sweep,0
832,$4002_period,143
832,$400B_length,8
832,$4008_linear,0
832,$4004_duty,0
832,$4004_const,0
832,$4004_vol,0
832,$400C_const,0
832,$400C_vol,0
833,$4000_duty,1
833,$4000_const,1
833,$4000_vol,10
833,$4008_linear,0
833,$4004_duty,0
833,$4004_const,0
833,$4004_vol,0
833,$400C_const,0
833,$400C_vol,0
834,$4000_duty,1
834,$4000_const,1
834,$4000_vol,10
834,$4008_linear,0
834,$4004_duty,0
834,$4004_const,0
834,$4004_vol,0
834,$400C_const,0
834,$400C_vol,0
835,$4000_duty,1
835,$4000_const,1
835,$4000_vol,10
835,$4008_linear,0
835,$4004_duty,0
835,$4004_const,0
835,$4004_vol,0
835,$400C_const,0
835,$400C_vol,0
836,$4000_duty,1
836,$4000_const,1
836,$4000_vol,10
836,$4008_linear,0
836,$4004_duty,0
836,$4004_const,0
836,$4004_vol,0
836,$400C_const,0
836,$400C_vol,0
837,$4000_duty,1
837,$4000_const,1
837,$4000_vol,10
837,$4008_linear,0
837,$4004_duty,0
837,$4004_const,0
837,$4004_vol,0
837,$400C_const,0
837,$400C_vol,0
838,$4000_duty,1
838,$4000_const,1
838,$4000_vol,10
838,$4008_linear,0
838,$4004_duty,0
838,$4004_const,0
838,$4004_vol,0
838,$400C_const,0
838,$400C_vol,0
839,$4000_duty,1
839,$4000_const,1
839,$4000_vol,10
839,$4008_linear,0
839,$4004_duty,0
839,$4004_const,0
839,$4004_vol,0
839,$400C_const,0
839,$400C_vol,0
840,$4000_duty,1
840,$4000_const,1
840,$4000_vol,10
840,$4001_sweep,0
840,$4002_period,127
840,$400B_length,8
840,$4008_linear,0
840,$4004_duty,0
840,$4004_const,0
840,$4004_vol,0
840,$400C_const,0
840,$400C_vol,0
841,$4000_duty,1
841,$4000_const,1
841,$4000_vol,10
841,$4008_linear,0
841,$4004_duty,0
841,$4004_const,0
841,$4004_vol,0
841,$400C_const,0
841,$400C_vol,0
842,$4000_duty,1
842,$4000_const,1
842,$4000_vol,10
842,$4008_linear,0
842,$4004_duty,0
842,$4004_const,0
842,$4004_vol,0
842,$400C_const,0
842,$400C_vol,0
843,$4000_duty,1
843,$4000_const,1
843,$4000_vol,10
843,$4008_linear,0
843,$4004_duty,0
843,$4004_const,0
843,$4004_vol,0
843,$400C_const,0
843,$400C_vol,0
844,$4000_duty,1
844,$4000_const,1
844,$4000_vol,10
844,$4008_linear,0
844,$4004_duty,0
844,$4004_const,0
844,$4004_vol,0
844,$400C_const,0
844,$400C_vol,0
845,$4000_duty,1
845,$4000_const,1
845,$4000_vol,10
845,$4008_linear,0
845,$4004_duty,0
845,$4004_const,0
845,$4004_vol,0
845,$400C_const,0
845,$400C_vol,0
846,$4000_duty,1
846,$4000_const,1
846,$4000_vol,10
846,$4008_linear,0
846,$4004_duty,0
846,$4004_const,0
846,$4004_vol,0
846,$400C_const,0
846,$400C_vol,0
847,$4000_duty,1
847,$4000_const,1
847,$4000_vol,10
847,$4008_linear,0
847,$4004_duty,0
847,$4004_const,0
847,$4004_vol,0
847,$400C_const,0
847,$400C_vol,0
848,$4000_duty,1
848,$4000_const,1
848,$4000_vol,9
848,$4001_sweep,0
848,$4002_period,95
848,$400B_length,8
848,$4008_linear,0
848,$4004_duty,0
848,$4004_const,0
848,$4004_vol,0
848,$400C_const,0
848,$400C_vol,0
849,$4000_duty,1
849,$4000_const,1
849,$4000_vol,9
849,$4008_linear,0
849,$4004_duty,0
849,$4004_const,0
849,$4004_vol,0
849,$400C_const,0
849,$400C_vol,0
850,$4000_duty,1
850,$4000_const,1
850,$4000_vol,9
850,$4008_linear,0
850,$4004_duty,0
850,$4004_const,0
850,$4004_vol,0
850,$400C_const,0
850,$400C_vol,0
851,$4000_duty,1
851,$4000_const,1
851,$4000_vol,9
851,$4008_linear,0
851,$4004_duty,0
851,$4004_const,0
851,$4004_vol,0
851,$400C_const,0
851,$400C_vol,0
852,$4000_duty,1
852,$4000_const,1
852,$4000_vol,9
852,$4008_linear,0
852,$4004_duty,0
852,$4004_const,0
852,$4004_vol,0
852,$400C_const,0
852,$400C_vol,0
853,$4000_duty,1
853,$4000_const,1
853,$4000_vol,9
853,$4008_linear,0
853,$4004_duty,0
853,$4004_const,0
853,$4004_vol,0
853,$400C_const,0
853,$400C_vol,0
854,$4000_duty,1
854,$4000_const,1
854,$4000_vol,9
854,$4008_linear,0
854,$4004_duty,0
854,$4004_const,0
854,$4004_vol,0
854,$400C_const,0
854,$400C_vol,0
855,$4000_duty,1
855,$4000_const,1
855,$4000_vol,9
855,$4008_linear,0
855,$4004_duty,0
855,$4004_const,0
855,$4004_vol,0
855,$400C_const,0
855,$400C_vol,0
856,$4000_duty,1
856,$4000_const,1
856,$4000_vol,9
856,$4001_sweep,0
856,$4002_period,127
856,$400B_length,8
856,$4008_linear,0
856,$4004_duty,0
856,$4004_const,0
856,$4004_vol,0
856,$400C_const,0
856,$400C_vol,0
857,$4000_duty,1
857,$4000_const,1
857,$4000_vol,9
857,$4008_linear,0
857,$4004_duty,0
857,$4004_const,0
857,$4004_vol,0
857,$400C_const,0
857,$400C_vol,0
858,$4000_duty,1
858,$4000_const,1
858,$4000_vol,9
858,$4008_linear,0
858,$4004_duty,0
858,$4004_const,0
858,$4004_vol,0
858,$400C_const,0
858,$400C_vol,0
859,$4000_duty,1
859,$4000_const,1
859,$4000_vol,9
859,$4008_linear,0
859,$4004_duty,0
859,$4004_const,0
859,$4004_vol,0
859,$400C_const,0
859,$400C_vol,0
860,$4000_duty,1
860,$4000_const,1
860,$4000_vol,9
860,$4008_linear,0
860,$4004_duty,0
860,$4004_const,0
860,$4004_vol,0
860,$400C_const,0
860,$400C_vol,0
861,$4000_duty,1
861,$4000_const,1
861,$4000_vol,9
861,$4008_linear,0
861,$4004_duty,0
861,$4004_const,0
861,$4004_vol,0
861,$400C_const,0
861,$400C_vol,0
862,$4000_duty,1
862,$4000_const,1
862,$4000_vol,9
862,$4008_linear,0
862,$4004_duty,0
862,$4004_const,0
862,$4004_vol,0
862,$400C_const,0
862,$400C_vol,0
863,$4000_duty,1
863,$4000_const,1
863,$4000_vol,9
863,$4008_linear,0
863,$4004_duty,0
863,$4004_const,0
863,$4004_vol,0
863,$400C_const,0
863,$400C_vol,0
864,$4000_duty,1
864,$4000_const,1
864,$4000_vol,8
864,$4001_sweep,0
864,$4002_period,143
864,$400B_length,8
864,$4008_linear,0
864,$4004_duty,0
864,$4004_const,0
864,$4004_vol,0
864,$400C_const,0
864,$400C_vol,0
865,$4000_duty,1
865,$4000_const,1
865,$4000_vol,8
865,$4008_linear,0
865,$4004_duty,0
865,$4004_const,0
865,$4004_vol,0
865,$400C_const,0
865,$400C_vol,0
866,$4000_duty,1
866,$4000_const,1
866,$4000_vol,8
866,$4008_linear,0
866,$4004_duty,0
866,$4004_const,0
866,$4004_vol,0
866,$400C_const,0
866,$400C_vol,0
867,$4000_duty,1
867,$4000_const,1
867,$4000_vol,8
867,$4008_linear,0
867,$4004_duty,0
867,$4004_const,0
867,$4004_vol,0
867,$400C_const,0
867,$400C_vol,0
868,$4000_duty,1
868,$4000_const,1
868,$4000_vol,8
868,$4008_linear,0
868,$4004_duty,0
868,$4004_const,0
868,$4004_vol,0
868,$400C_const,0
868,$400C_vol,0
869,$4000_duty,1
869,$4000_const,1
869,$4000_vol,8
869,$4008_linear,0
869,$4004_duty,0
869,$4004_const,0
869,$4004_vol,0
869,$400C_const,0
869,$400C_vol,0
870,$4000_duty,1
870,$4000_const,1
870,$4000_vol,8
870,$4008_linear,0
870,$4004_duty,0
870,$4004_const,0
870,$4004_vol,0
870,$400C_const,0
870,$400C_vol,0
871,$4000_duty,1
871,$4000_const,1
871,$4000_vol,8
871,$4008_linear,0
871,$4004_duty,0
871,$4004_const,0
871,$4004_vol,0
871,$400C_const,0
871,$400C_vol,0
872,$4000_duty,1
872,$4000_const,1
872,$4000_vol,8
872,$4001_sweep,0
872,$4002_period,179
872,$400B_length,8
872,$4008_linear,0
872,$4004_duty,0
872,$4004_const,0
872,$4004_vol,0
872,$400C_const,0
872,$400C_vol,0
873,$4000_duty,1
873,$4000_const,1
873,$4000_vol,8
873,$4008_linear,0
873,$4004_duty,0
873,$4004_const,0
873,$4004_vol,0
873,$400C_const,0
873,$400C_vol,0
874,$4000_duty,1
874,$4000_const,1
874,$4000_vol,8
874,$4008_linear,0
874,$4004_duty,0
874,$4004_const,0
874,$4004_vol,0
874,$400C_const,0
874,$400C_vol,0
875,$4000_duty,1
875,$4000_const,1
875,$4000_vol,8
875,$4008_linear,0
875,$4004_duty,0
875,$4004_const,0
875,$4004_vol,0
875,$400C_const,0
875,$400C_vol,0
876,$4000_duty,1
876,$4000_const,1
876,$4000_vol,8
876,$4008_linear,0
876,$4004_duty,0
876,$4004_const,0
876,$4004_vol,0
876,$400C_const,0
876,$400C_vol,0
877,$4000_duty,1
877,$4000_const,1
877,$4000_vol,8
877,$4008_linear,0
877,$4004_duty,0
877,$4004_const,0
877,$4004_vol,0
877,$400C_const,0
877,$400C_vol,0
878,$4000_duty,1
878,$4000_const,1
878,$4000_vol,8
878,$4008_linear,0
878,$4004_duty,0
878,$4004_const,0
878,$4004_vol,0
878,$400C_const,0
878,$400C_vol,0
879,$4000_duty,1
879,$4000_const,1
879,$4000_vol,8
879,$4008_linear,0
879,$4004_duty,0
879,$4004_const,0
879,$4004_vol,0
879,$400C_const,0
879,$400C_vol,0
880,$4000_duty,1
880,$4000_const,1
880,$4000_vol,7
880,$4001_sweep,0
880,$4002_period,191
880,$400B_length,8
880,$4008_linear,0
880,$4004_duty,0
880,$4004_const,0
880,$4004_vol,0
880,$400C_const,0
880,$400C_vol,0
881,$4000_duty,1
881,$4000_const,1
881,$4000_vol,7
881,$4008_linear,0
881,$4004_duty,0
881,$4004_const,0
881,$4004_vol,0
881,$400C_const,0
881,$400C_vol,0
882,$4000_duty,1
882,$4000_const,1
882,$4000_vol,7
882,$4008_linear,0
882,$4004_duty,0
882,$4004_const,0
882,$4004_vol,0
882,$400C_const,0
882,$400C_vol,0
883,$4000_duty,1
883,$4000_const,1
883,$4000_vol,7
883,$4008_linear,0
883,$4004_duty,0
883,$4004_const,0
883,$4004_vol,0
883,$400C_const,0
883,$400C_vol,0
884,$4000_duty,1
884,$4000_const,1
884,$4000_vol,7
884,$4008_linear,0
884,$4004_duty,0
884,$4004_const,0
884,$4004_vol,0
884,$400C_const,0
884,$400C_vol,0
885,$4000_duty,1
885,$4000_const,1
885,$4000_vol,7
885,$4008_linear,0
885,$4004_duty,0
885,$4004_const,0
885,$4004_vol,0
885,$400C_const,0
885,$400C_vol,0
886,$4000_duty,1
886,$4000_const,1
886,$4000_vol,7
886,$4008_linear,0
886,$4004_duty,0
886,$4004_const,0
886,$4004_vol,0
886,$400C_const,0
886,$400C_vol,0
887,$4000_duty,1
887,$4000_const,1
887,$4000_vol,7
887,$4008_linear,0
887,$4004_duty,0
887,$4004_const,0
887,$4004_vol,0
887,$400C_const,0
887,$400C_vol,0
888,$4000_duty,1
888,$4000_const,1
888,$4000_vol,7
888,$4001_sweep,0
888,$4002_period,179
888,$400B_length,8
888,$4008_linear,0
888,$4004_duty,0
888,$4004_const,0
888,$4004_vol,0
888,$400C_const,0
888,$400C_vol,0
889,$4000_duty,1
889,$4000_const,1
889,$4000_vol,7
889,$4008_linear,0
889,$4004_duty,0
889,$4004_const,0
889,$4004_vol,0
889,$400C_const,0
889,$400C_vol,0
890,$4000_duty,1
890,$4000_const,1
890,$4000_vol,7
890,$4008_linear,0
890,$4004_duty,0
890,$4004_const,0
890,$4004_vol,0
890,$400C_const,0
890,$400C_vol,0
891,$4000_duty,1
891,$4000_const,1
891,$4000_vol,7
891,$4008_linear,0
891,$4004_duty,0
891,$4004_const,0
891,$4004_vol,0
891,$400C_const,0
891,$400C_vol,0
892,$4000_duty,1
892,$4000_const,1
892,$4000_vol,7
892,$4008_linear,0
892,$4004_duty,0
892,$4004_const,0
892,$4004_vol,0
892,$400C_const,0
892,$400C_vol,0
893,$4000_duty,1
893,$4000_const,1
893,$4000_vol,7
893,$4008_linear,0
893,$4004_duty,0
893,$4004_const,0
893,$4004_vol,0
893,$400C_const,0
893,$400C_vol,0
894,$4000_duty,1
894,$4000_const,1
894,$4000_vol,7
894,$4008_linear,0
894,$4004_duty,0
894,$4004_const,0
894,$4004_vol,0
894,$400C_const,0
894,$400C_vol,0
895,$4000_duty,1
895,$4000_const,1
895,$4000_vol,7
895,$4008_linear,0
895,$4004_duty,0
895,$4004_const,0
895,$4004_vol,0
895,$400C_const,0
895,$400C_vol,0
896,$4000_duty,1
896,$4000_const,1
896,$4000_vol,6
896,$4001_sweep,0
896,$4002_period,143
896,$400B_length,8
896,$4008_linear,0
896,$4004_duty,0
896,$4004_const,0
896,$4004_vol,0
896,$400C_const,0
896,$400C_vol,0
897,$4000_duty,1
897,$4000_const,1
897,$4000_vol,6
897,$4008_linear,0
897,$4004_duty,0
897,$4004_const,0
897,$4004_vol,0
897,$400C_const,0
897,$400C_vol,0
898,$4000_duty,1
898,$4000_const,1
898,$4000_vol,6
898,$4008_linear,0
898,$4004_duty,0
898,$4004_const,0
898,$4004_vol,0
898,$400C_const,0
898,$400C_vol,0
899,$4000_duty,1
899,$4000_const,1
899,$4000_vol,6
899,$4008_linear,0
899,$4004_duty,0
899,$4004_const,0
899,$4004_vol,0
899,$400C_const,0
899,$400C_vol,0
900,$4000_duty,1
900,$4000_const,1
900,$4000_vol,6
900,$4008_linear,0
900,$4004_duty,0
900,$4004_const,0
900,$4004_vol,0
900,$400C_const,0
900,$400C_vol,0
901,$4000_duty,1
901,$4000_const,1
901,$4000_vol,6
901,$4008_linear,0
901,$4004_duty,0
901,$4004_const,0
901,$4004_vol,0
901,$400C_const,0
901,$400C_vol,0
902,$4000_duty,1
902,$4000_const,1
902,$4000_vol,6
902,$4008_linear,0
902,$4004_duty,0
902,$4004_const,0
902,$4004_vol,0
902,$400C_const,0
902,$400C_vol,0
903,$4000_duty,1
903,$4000_const,1
903,$4000_vol,6
903,$4008_linear,0
903,$4004_duty,0
903,$4004_const,0
903,$4004_vol,0
903,$400C_const,0
903,$400C_vol,0
904,$4000_duty,1
904,$4000_const,1
904,$4000_vol,6
904,$4001_sweep,0
904,$4002_period,127
904,$400B_length,8
904,$4008_linear,0
904,$4004_duty,0
904,$4004_const,0
904,$4004_vol,0
904,$400C_const,0
904,$400C_vol,0
905,$4000_duty,1
905,$4000_const,1
905,$4000_vol,6
905,$4008_linear,0
905,$4004_duty,0
905,$4004_const,0
905,$4004_vol,0
905,$400C_const,0
905,$400C_vol,0
906,$4000_duty,1
906,$4000_const,1
906,$4000_vol,6
906,$4008_linear,0
906,$4004_duty,0
906,$4004_const,0
906,$4004_vol,0
906,$400C_const,0
906,$400C_vol,0
907,$4000_duty,1
907,$4000_const,1
907,$4000_vol,6
907,$4008_linear,0
907,$4004_duty,0
907,$4004_const,0
907,$4004_vol,0
907,$400C_const,0
907,$400C_vol,0
908,$4000_duty,1
908,$4000_const,1
908,$4000_vol,6
908,$4008_linear,0
908,$4004_duty,0
908,$4004_const,0
908,$4004_vol,0
908,$400C_const,0
908,$400C_vol,0
909,$4000_duty,1
909,$4000_const,1
909,$4000_vol,6
909,$4008_linear,0
909,$4004_duty,0
909,$4004_const,0
909,$4004_vol,0
909,$400C_const,0
909,$400C_vol,0
910,$4000_duty,1
910,$4000_const,1
910,$4000_vol,6
910,$4008_linear,0
910,$4004_duty,0
910,$4004_const,0
910,$4004_vol,0
910,$400C_const,0
910,$400C_vol,0
911,$4000_duty,1
911,$4000_const,1
911,$4000_vol,6
911,$4008_linear,0
911,$4004_duty,0
911,$4004_const,0
911,$4004_vol,0
911,$400C_const,0
911,$400C_vol,0
912,$4000_duty,1
912,$4000_const,1
912,$4000_vol,5
912,$4001_sweep,0
912,$4002_period,95
912,$400B_length,8
912,$4008_linear,0
912,$4004_duty,0
912,$4004_const,0
912,$4004_vol,0
912,$400C_const,0
912,$400C_vol,0
913,$4000_duty,1
913,$4000_const,1
913,$4000_vol,5
913,$4008_linear,0
913,$4004_duty,0
913,$4004_const,0
913,$4004_vol,0
913,$400C_const,0
913,$400C_vol,0
914,$4000_duty,1
914,$4000_const,1
914,$4000_vol,5
914,$4008_linear,0
914,$4004_duty,0
914,$4004_const,0
914,$4004_vol,0
914,$400C_const,0
914,$400C_vol,0
915,$4000_duty,1
915,$4000_const,1
915,$4000_vol,5
915,$4008_linear,0
915,$4004_duty,0
915,$4004_const,0
915,$4004_vol,0
915,$400C_const,0
915,$400C_vol,0
916,$4000_duty,1
916,$4000_const,1
916,$4000_vol,5
916,$4008_linear,0
916,$4004_duty,0
916,$4004_const,0
916,$4004_vol,0
916,$400C_const,0
916,$400C_vol,0
917,$4000_duty,1
917,$4000_const,1
917,$4000_vol,5
917,$4008_linear,0
917,$4004_duty,0
917,$4004_const,0
917,$4004_vol,0
917,$400C_const,0
917,$400C_vol,0
918,$4000_duty,1
918,$4000_const,1
918,$4000_vol,5
918,$4008_linear,0
918,$4004_duty,0
918,$4004_const,0
918,$4004_vol,0
918,$400C_const,0
918,$400C_vol,0
919,$4000_duty,1
919,$4000_const,1
919,$4000_vol,5
919,$4008_linear,0
919,$4004_duty,0
919,$4004_const,0
919,$4004_vol,0
919,$400C_const,0
919,$400C_vol,0
920,$4000_duty,1
920,$4000_const,1
920,$4000_vol,5
920,$4001_sweep,0
920,$4002_period,127
920,$400B_length,8
920,$4008_linear,0
920,$4004_duty,0
920,$4004_const,0
920,$4004_vol,0
920,$400C_const,0
920,$400C_vol,0
921,$4000_duty,1
921,$4000_const,1
921,$4000_vol,5
921,$4008_linear,0
921,$4004_duty,0
921,$4004_const,0
921,$4004_vol,0
921,$400C_const,0
921,$400C_vol,0
922,$4000_duty,1
922,$4000_const,1
922,$4000_vol,5
922,$4008_linear,0
922,$4004_duty,0
922,$4004_const,0
922,$4004_vol,0
922,$400C_const,0
922,$400C_vol,0
923,$4000_duty,1
923,$4000_const,1
923,$4000_vol,5
923,$4008_linear,0
923,$4004_duty,0
923,$4004_const,0
923,$4004_vol,0
923,$400C_const,0
923,$400C_vol,0
924,$4000_duty,1
924,$4000_const,1
924,$4000_vol,5
924,$4008_linear,0
924,$4004_duty,0
924,$4004_const,0
924,$4004_vol,0
924,$400C_const,0
924,$400C_vol,0
925,$4000_duty,1
925,$4000_const,1
925,$4000_vol,5
925,$4008_linear,0
925,$4004_duty,0
925,$4004_const,0
925,$4004_vol,0
925,$400C_const,0
925,$400C_vol,0
926,$4000_duty,1
926,$4000_const,1
926,$4000_vol,5
926,$4008_linear,0
926,$4004_duty,0
926,$4004_const,0
926,$4004_vol,0
926,$400C_const,0
926,$400C_vol,0
927,$4000_duty,1
927,$4000_const,1
927,$4000_vol,5
927,$4008_linear,0
927,$4004_duty,0
927,$4004_const,0
927,$4004_vol,0
927,$400C_const,0
927,$400C_vol,0
928,$4000_duty,1
928,$4000_const,1
928,$4000_vol,4
928,$4001_sweep,0
928,$4002_period,143
928,$400B_length,8
928,$4008_linear,0
928,$4004_duty,0
928,$4004_const,0
928,$4004_vol,0
928,$400C_const,0
928,$400C_vol,0
929,$4000_duty,1
929,$4000_const,1
929,$4000_vol,4
929,$4008_linear,0
929,$4004_duty,0
929,$4004_const,0
929,$4004_vol,0
929,$400C_const,0
929,$400C_vol,0
930,$4000_duty,1
930,$4000_const,1
930,$4000_vol,4
930,$4008_linear,0
930,$4004_duty,0
930,$4004_const,0
930,$4004_vol,0
930,$400C_const,0
930,$400C_vol,0
931,$4000_duty,1
931,$4000_const,1
931,$4000_vol,4
931,$4008_linear,0
931,$4004_duty,0
931,$4004_const,0
931,$4004_vol,0
931,$400C_const,0
931,$400C_vol,0
932,$4000_duty,1
932,$4000_const,1
932,$4000_vol,4
932,$4008_linear,0
932,$4004_duty,0
932,$4004_const,0
932,$4004_vol,0
932,$400C_const,0
932,$400C_vol,0
933,$4000_duty,1
933,$4000_const,1
933,$4000_vol,4
933,$4008_linear,0
933,$4004_duty,0
933,$4004_const,0
933,$4004_vol,0
933,$400C_const,0
933,$400C_vol,0
934,$4000_duty,1
934,$4000_const,1
934,$4000_vol,4
934,$4008_linear,0
934,$4004_duty,0
934,$4004_const,0
934,$4004_vol,0
934,$400C_const,0
934,$400C_vol,0
935,$4000_duty,1
935,$4000_const,1
935,$4000_vol,4
935,$4008_linear,0
935,$4004_duty,0
935,$4004_const,0
935,$4004_vol,0
935,$400C_const,0
935,$400C_vol,0
936,$4000_duty,1
936,$4000_const,1
936,$4000_vol,4
936,$4001_sweep,0
936,$4002_period,179
936,$400B_length,8
936,$4008_linear,0
936,$4004_duty,0
936,$4004_const,0
936,$4004_vol,0
936,$400C_const,0
936,$400C_vol,0
937,$4000_duty,1
937,$4000_const,1
937,$4000_vol,4
937,$4008_linear,0
937,$4004_duty,0
937,$4004_const,0
937,$4004_vol,0
937,$400C_const,0
937,$400C_vol,0
938,$4000_duty,1
