frame,parameter,value
1922,$4004_duty,1
1922,$4004_const,0
1922,$4004_vol,8
1922,$4005_sweep,0
1922,$4006_period,349
1922,$4008_linear,37
1922,$400A_period,349
1922,$400B_length,160
1938,$4000_duty,1
1938,$4000_const,0
1938,$4000_vol,8
1938,$4001_sweep,0
1938,$4002_period,261
1938,$400B_length,160
1938,$4004_duty,1
1938,$4004_const,0
1938,$4004_vol,8
1938,$4005_sweep,0
1938,$4006_period,349
1938,$4008_linear,37
1938,$400A_period,329
1938,$400B_length,160
1954,$4000_duty,1
1954,$4000_const,0
1954,$4000_vol,8
1954,$4001_sweep,0
1954,$4002_period,277
1954,$400B_length,160
1954,$4004_duty,1
1954,$4004_const,0
1954,$4004_vol,8
1954,$4005_sweep,0
1954,$4006_period,349
1954,$4008_linear,37
1954,$400A_period,309
1954,$400B_length,160
1970,$4000_duty,1
1970,$4000_const,0
1970,$4000_vol,8
1970,$4001_sweep,0
1970,$4002_period,293
1970,$400B_length,160
1970,$4004_duty,1
1970,$4004_const,0
1970,$4004_vol,8
1970,$4005_sweep,0
1970,$4006_period,349
1970,$4008_linear,37
1970,$400A_period,293
1970,$400B_length,160
1986,$4000_duty,1
1986,$4000_const,0
1986,$4000_vol,8
1986,$4001_sweep,0
1986,$4002_period,277
1986,$400B_length,160
1986,$4004_duty,1
1986,$4004_const,0
1986,$4004_vol,8
1986,$4005_sweep,0
1986,$4006_period,369
1986,$4008_linear,37
1986,$400A_period,277
1986,$400B_length,160
2002,$4000_duty,1
2002,$4000_const,0
2002,$4000_vol,8
2002,$4001_sweep,0
2002,$4002_period,1
2002,$400B_length,144
2002,$4004_duty,1
2002,$4004_const,0
2002,$4004_vol,8
2002,$4005_sweep,0
2002,$4006_period,1
2002,$4008_linear,37
2002,$400A_period,1
2002,$400B_length,144
2010,$4000_duty,1
2010,$4000_const,0
2010,$4000_vol,8
2010,$4001_sweep,0
2010,$4002_period,553
2010,$400B_length,145
2010,$4004_duty,1
2010,$4004_const,0
2010,$4004_vol,8
2010,$4005_sweep,0
2010,$4006_period,737
2010,$4008_linear,37
2010,$400A_period,553
2010,$400B_length,145
2018,$4000_duty,1
2018,$4000_const,0
2018,$4000_vol,8
2018,$4001_sweep,0
2018,$4002_period,553
2018,$400B_length,193
2018,$4004_duty,1
2018,$4004_const,0
2018,$4004_vol,8
2018,$4005_sweep,0
2018,$4006_period,737
2018,$4008_linear,37
2018,$400A_period,553
2018,$400B_length,193
2114,$4000_duty,0
2114,$4000_const,0
2114,$4000_vol,0
2114,$4004_duty,0
2114,$4004_const,0
2114,$4004_vol,0
2114,$4008_linear,0
2355,$400E_period,0
2355,$400E_mode,0
2355,$400C_const,0
2355,$400C_vol,0
2355,$400A_period,41
2355,$400B_length,0
2355,$4008_linear,0
2355,$4006_period,225
2355,$4005_sweep,0
2355,$4004_duty,0
2355,$4004_const,0
2355,$4004_vol,0
2355,$4002_period,41
2355,$400B_length,0
2355,$4001_sweep,0
2355,$4000_duty,0
2355,$4000_const,0
2355,$4000_vol,0
2356,$4000_duty,1
2356,$4000_const,0
2356,$4000_vol,8
2356,$4001_sweep,0
2356,$4002_period,1
2356,$400B_length,160
2356,$4004_duty,1
2356,$4004_const,0
2356,$4004_vol,8
2356,$4005_sweep,0
2356,$4006_period,1
2356,$4008_linear,37
2356,$400A_period,553
2356,$400B_length,145
2366,$4008_linear,37
2366,$400A_period,465
2366,$400B_length,144
2376,$4000_duty,1
2376,$4000_const,0
2376,$4000_vol,8
2376,$4001_sweep,0
2376,$4002_period,277
2376,$400B_length,176
2376,$4004_duty,1
2376,$4004_const,0
2376,$4004_vol,8
2376,$4005_sweep,0
2376,$4006_period,369
2376,$4008_linear,37
2376,$400A_period,369
2376,$400B_length,144
2386,$4008_linear,37
2386,$400A_period,737
2386,$400B_length,145
2396,$4008_linear,37
2396,$400A_period,553
2396,$400B_length,145
2401,$4006_period,737
2401,$4006_period,225
2402,$4004_duty,0
2402,$4004_const,1
2402,$4004_vol,15
2402,$4006_period,755
2403,$4004_duty,0
2403,$4004_const,1
2403,$4004_vol,15
2403,$4006_period,773
2404,$4004_duty,0
2404,$4004_const,1
2404,$4004_vol,15
2404,$4006_period,791
2405,$4006_period,279
2406,$4008_linear,37
2406,$400A_period,369
2406,$400B_length,144
2406,$4004_duty,0
2406,$4004_const,1
2406,$4004_vol,15
2406,$4006_period,261
2407,$4004_duty,0
2407,$4004_const,1
2407,$4004_vol,15
2407,$4006_period,243
2408,$4004_duty,0
2408,$4004_const,1
2408,$4004_vol,15
2408,$4006_period,225
2409,$4006_period,225
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,15
2410,$4006_period,243
2411,$4004_duty,0
2411,$4004_const,1
2411,$4004_vol,15
2411,$4006_period,261
2412,$4004_duty,0
2412,$4004_const,1
2412,$4004_vol,15
2412,$4006_period,279
2413,$4006_period,279
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,15
2414,$4006_period,261
2415,$4004_duty,0
2415,$4004_const,1
2415,$4004_vol,15
2415,$4006_period,243
2416,$4000_duty,1
2416,$4000_const,0
2416,$4000_vol,8
2416,$4001_sweep,0
2416,$4002_period,293
2416,$400B_length,160
2416,$4008_linear,37
2416,$400A_period,369
2416,$400B_length,160
2416,$4004_duty,0
2416,$4004_const,1
2416,$4004_vol,15
2416,$4006_period,225
2417,$4006_period,225
2418,$4004_duty,0
2418,$4004_const,1
2418,$4004_vol,15
2418,$4006_period,243
2419,$4004_duty,0
2419,$4004_const,1
2419,$4004_vol,15
2419,$4006_period,261
2420,$4004_duty,0
2420,$4004_const,1
2420,$4004_vol,15
2420,$4006_period,279
2421,$4006_period,279
2422,$4004_duty,0
2422,$4004_const,1
2422,$4004_vol,15
2422,$4006_period,261
2423,$4004_duty,0
2423,$4004_const,1
2423,$4004_vol,15
2423,$4006_period,243
2424,$4004_duty,0
2424,$4004_const,1
2424,$4004_vol,15
2424,$4006_period,225
2425,$4006_period,737
2425,$4006_period,225
2426,$4004_duty,0
2426,$4004_const,1
2426,$4004_vol,15
2426,$4006_period,755
2427,$4004_duty,0
2427,$4004_const,1
2427,$4004_vol,15
2427,$4006_period,773
2428,$4004_duty,0
2428,$4004_const,1
2428,$4004_vol,15
2428,$4006_period,791
2429,$4006_period,279
2430,$4004_duty,0
2430,$4004_const,1
2430,$4004_vol,15
2430,$4006_period,261
2431,$4004_duty,0
2431,$4004_const,1
2431,$4004_vol,15
2431,$4006_period,243
2432,$4004_duty,0
2432,$4004_const,1
2432,$4004_vol,15
2432,$4006_period,225
2433,$4006_period,225
2434,$4004_duty,0
2434,$4004_const,1
2434,$4004_vol,15
2434,$4006_period,243
2435,$4004_duty,0
2435,$4004_const,1
2435,$4004_vol,15
2435,$4006_period,261
2436,$4000_duty,1
2436,$4000_const,0
2436,$4000_vol,8
2436,$4001_sweep,0
2436,$4002_period,309
2436,$400B_length,176
2436,$4008_linear,37
2436,$400A_period,553
2436,$400B_length,145
2436,$4004_duty,0
2436,$4004_const,1
2436,$4004_vol,15
2436,$4006_period,279
2437,$4006_period,279
2438,$4004_duty,0
2438,$4004_const,1
2438,$4004_vol,15
2438,$4006_period,261
2439,$4004_duty,0
2439,$4004_const,1
2439,$4004_vol,15
2439,$4006_period,243
2440,$4004_duty,0
2440,$4004_const,1
2440,$4004_vol,15
2440,$4006_period,225
2441,$4006_period,225
2442,$4004_duty,0
2442,$4004_const,1
2442,$4004_vol,15
2442,$4006_period,243
2443,$4004_duty,0
2443,$4004_const,1
2443,$4004_vol,15
2443,$4006_period,261
2444,$4004_duty,0
2444,$4004_const,1
2444,$4004_vol,15
2444,$4006_period,279
2445,$4006_period,279
2446,$4008_linear,37
2446,$400A_period,465
2446,$400B_length,144
2446,$4004_duty,0
2446,$4004_const,1
2446,$4004_vol,15
2446,$4006_period,261
2447,$4004_duty,0
2447,$4004_const,1
2447,$4004_vol,15
2447,$4006_period,243
2448,$4004_duty,0
2448,$4004_const,1
2448,$4004_vol,15
2448,$4006_period,225
2449,$4006_period,737
2449,$4006_period,225
2450,$4004_duty,0
2450,$4004_const,1
2450,$4004_vol,15
2450,$4006_period,755
2451,$4004_duty,0
2451,$4004_const,1
2451,$4004_vol,15
2451,$4006_period,773
2452,$4004_duty,0
2452,$4004_const,1
2452,$4004_vol,15
2452,$4006_period,791
2453,$4006_period,279
2454,$4004_duty,0
2454,$4004_const,1
2454,$4004_vol,15
2454,$4006_period,261
2455,$4004_duty,0
2455,$4004_const,1
2455,$4004_vol,15
2455,$4006_period,243
2456,$4008_linear,37
2456,$400A_period,369
2456,$400B_length,144
2456,$4004_duty,0
2456,$4004_const,1
2456,$4004_vol,15
2456,$4006_period,225
2457,$4006_period,225
2458,$4004_duty,0
2458,$4004_const,1
2458,$4004_vol,15
2458,$4006_period,243
2459,$4004_duty,0
2459,$4004_const,1
2459,$4004_vol,15
2459,$4006_period,261
2460,$4004_duty,0
2460,$4004_const,1
2460,$4004_vol,15
2460,$4006_period,279
2461,$4006_period,279
2462,$4004_duty,0
2462,$4004_const,1
2462,$4004_vol,15
2462,$4006_period,261
2463,$4004_duty,0
2463,$4004_const,1
2463,$4004_vol,15
2463,$4006_period,243
2464,$4004_duty,0
2464,$4004_const,1
2464,$4004_vol,15
2464,$4006_period,225
2465,$4006_period,225
2466,$4008_linear,37
2466,$400A_period,737
2466,$400B_length,145
2466,$4004_duty,0
2466,$4004_const,1
2466,$4004_vol,15
2466,$4006_period,243
2467,$4004_duty,0
2467,$4004_const,1
2467,$4004_vol,15
2467,$4006_period,261
2468,$4004_duty,0
2468,$4004_const,1
2468,$4004_vol,15
2468,$4006_period,279
2469,$4006_period,279
2470,$4004_duty,0
2470,$4004_const,1
2470,$4004_vol,15
2470,$4006_period,261
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,15
2471,$4006_period,243
2472,$4004_duty,0
2472,$4004_const,1
2472,$4004_vol,15
2472,$4006_period,225
2473,$4006_period,225
2474,$4004_duty,0
2474,$4004_const,1
2474,$4004_vol,15
2474,$4006_period,243
2475,$4004_duty,0
2475,$4004_const,1
2475,$4004_vol,15
2475,$4006_period,261
2476,$4000_duty,1
2476,$4000_const,0
2476,$4000_vol,8
2476,$4001_sweep,0
2476,$4002_period,329
2476,$400B_length,160
2476,$4008_linear,37
2476,$400A_period,553
2476,$400B_length,145
2476,$4004_duty,0
2476,$4004_const,1
2476,$4004_vol,15
2476,$4006_period,279
2477,$4004_duty,0
2477,$4004_const,0
2477,$4004_vol,0
2486,$4008_linear,37
2486,$400A_period,369
2486,$400B_length,144
2496,$4000_duty,1
2496,$4000_const,0
2496,$4000_vol,8
2496,$4001_sweep,0
2496,$4002_period,349
2496,$400B_length,160
2496,$4004_duty,1
2496,$4004_const,0
2496,$4004_vol,8
2496,$4005_sweep,0
2496,$4006_period,493
2496,$4008_linear,37
2496,$400A_period,369
2496,$400B_length,160
2503,$4002_period,129
2503,$400B_length,0
2503,$4002_period,129
2503,$400B_length,0
2503,$4006_period,155
2503,$4006_period,155
2504,$4000_duty,0
2504,$4000_const,1
2504,$4000_vol,15
2504,$4002_period,1
2504,$400B_length,0
2504,$4004_duty,0
2504,$4004_const,1
2504,$4004_vol,15
2504,$4006_period,27
2505,$4000_duty,0
2505,$4000_const,1
2505,$4000_vol,15
2505,$4002_period,385
2505,$400B_length,0
2505,$4004_duty,0
2505,$4004_const,1
2505,$4004_vol,15
2505,$4006_period,411
2506,$4000_duty,0
2506,$4000_const,1
2506,$4000_vol,15
2506,$4002_period,257
2506,$400B_length,0
2506,$4004_duty,0
2506,$4004_const,1
2506,$4004_vol,15
2506,$4006_period,283
2507,$4002_period,185
2507,$400B_length,0
2507,$4002_period,185
2507,$400B_length,0
2507,$4006_period,117
2507,$4006_period,117
2508,$4000_duty,0
2508,$4000_const,1
2508,$4000_vol,15
2508,$4002_period,313
2508,$400B_length,0
2508,$4004_duty,0
2508,$4004_const,1
2508,$4004_vol,15
2508,$4006_period,245
2509,$4000_duty,0
2509,$4000_const,1
2509,$4000_vol,15
2509,$4002_period,441
2509,$400B_length,0
2509,$4004_duty,0
2509,$4004_const,1
2509,$4004_vol,15
2509,$4006_period,373
2510,$4000_duty,0
2510,$4000_const,1
2510,$4000_vol,15
2510,$4002_period,569
2510,$400B_length,1
2510,$4004_duty,0
2510,$4004_const,1
2510,$4004_vol,15
2510,$4006_period,501
2511,$4002_period,131
2511,$400B_length,0
2511,$4002_period,131
2511,$400B_length,0
2511,$4006_period,393
2511,$4006_period,393
2512,$4000_duty,0
2512,$4000_const,1
2512,$4000_vol,15
2512,$4002_period,181
2512,$400B_length,0
2512,$4004_duty,0
2512,$4004_const,1
2512,$4004_vol,15
2512,$4006_period,443
2513,$4000_duty,0
2513,$4000_const,1
2513,$4000_vol,15
2513,$4002_period,231
2513,$400B_length,0
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,15
2513,$4006_period,493
2514,$4000_duty,0
2514,$4000_const,1
2514,$4000_vol,15
2514,$4002_period,281
2514,$400B_length,0
2514,$4004_duty,0
2514,$4004_const,1
2514,$4004_vol,15
2514,$4006_period,543
2515,$4000_duty,0
2515,$4000_const,1
2515,$4000_vol,15
2515,$4002_period,331
2515,$400B_length,0
2515,$4004_duty,0
2515,$4004_const,1
2515,$4004_vol,15
2515,$4006_period,593
2516,$4008_linear,37
2516,$400A_period,493
2516,$400B_length,144
2516,$4000_duty,0
2516,$4000_const,0
2516,$4000_vol,0
2516,$4004_duty,0
2516,$4004_const,0
2516,$4004_vol,0
2526,$4000_duty,1
2526,$4000_const,0
2526,$4000_vol,8
2526,$4001_sweep,0
2526,$4002_period,369
2526,$400B_length,144
2526,$4008_linear,37
2526,$400A_period,417
2526,$400B_length,144
2536,$4000_duty,1
2536,$4000_const,0
2536,$4000_vol,8
2536,$4001_sweep,0
2536,$4002_period,1
2536,$400B_length,144
2536,$4004_duty,1
2536,$4004_const,0
2536,$4004_vol,8
2536,$4005_sweep,0
2536,$4006_period,1
2536,$4008_linear,37
2536,$400A_period,369
2536,$400B_length,144
2546,$4000_duty,1
2546,$4000_const,0
2546,$4000_vol,8
2546,$4001_sweep,0
2546,$4002_period,393
2546,$400B_length,144
2546,$4004_duty,1
2546,$4004_const,0
2546,$4004_vol,8
2546,$4005_sweep,0
2546,$4006_period,493
2546,$4008_linear,37
2546,$400A_period,737
2546,$400B_length,145
2556,$4000_duty,1
2556,$4000_const,0
2556,$4000_vol,8
2556,$4001_sweep,0
2556,$4002_period,369
2556,$400B_length,144
2556,$4008_linear,37
2556,$400A_period,493
2556,$400B_length,144
2566,$4000_duty,1
2566,$4000_const,0
2566,$4000_vol,8
2566,$4001_sweep,0
2566,$4002_period,1
2566,$400B_length,144
2566,$4004_duty,1
2566,$4004_const,0
2566,$4004_vol,8
2566,$4005_sweep,0
2566,$4006_period,1
2566,$4008_linear,37
2566,$400A_period,369
2566,$400B_length,144
2576,$4000_duty,1
2576,$4000_const,0
2576,$4000_vol,8
2576,$4001_sweep,0
2576,$4002_period,393
2576,$400B_length,144
2576,$4004_duty,1
2576,$4004_const,0
2576,$4004_vol,8
2576,$4005_sweep,0
2576,$4006_period,493
2576,$4008_linear,37
2576,$400A_period,369
2576,$400B_length,160
2586,$4000_duty,1
2586,$4000_const,0
2586,$4000_vol,8
2586,$4001_sweep,0
2586,$4002_period,369
2586,$400B_length,144
2596,$4000_duty,1
2596,$4000_const,0
2596,$4000_vol,8
2596,$4001_sweep,0
2596,$4002_period,1
2596,$400B_length,144
2596,$4004_duty,1
2596,$4004_const,0
2596,$4004_vol,8
2596,$4005_sweep,0
2596,$4006_period,1
2596,$4008_linear,37
2596,$400A_period,493
2596,$400B_length,144
2606,$4000_duty,1
2606,$4000_const,0
2606,$4000_vol,8
2606,$4001_sweep,0
2606,$4002_period,785
2606,$400B_length,145
2606,$4004_duty,1
2606,$4004_const,0
2606,$4004_vol,8
2606,$4005_sweep,0
2606,$4006_period,985
2606,$4008_linear,37
2606,$400A_period,417
2606,$400B_length,144
2616,$4000_duty,1
2616,$4000_const,0
2616,$4000_vol,8
2616,$4001_sweep,0
2616,$4002_period,737
2616,$400B_length,145
2616,$4008_linear,37
2616,$400A_period,369
2616,$400B_length,144
2626,$4000_duty,1
2626,$4000_const,0
2626,$4000_vol,8
2626,$4001_sweep,0
2626,$4002_period,785
2626,$400B_length,145
2626,$4004_duty,1
2626,$4004_const,0
2626,$4004_vol,8
2626,$4005_sweep,0
2626,$4006_period,1
2626,$4008_linear,37
2626,$400A_period,737
2626,$400B_length,145
2635,$4000_duty,1
2635,$4000_const,0
2635,$4000_vol,9
2635,$4001_sweep,0
2635,$4002_period,147
2635,$400B_length,144
2635,$4004_duty,1
2635,$4004_const,0
2635,$4004_vol,9
2635,$4005_sweep,0
2635,$4006_period,247
2635,$4008_linear,73
2635,$400A_period,1
2635,$400B_length,128
2638,$4008_linear,73
2638,$400A_period,73
2638,$400B_length,144
2641,$4000_duty,1
2641,$4000_const,0
2641,$4000_vol,9
2641,$4001_sweep,0
2641,$4002_period,155
2641,$400B_length,144
2641,$4004_duty,1
2641,$4004_const,0
2641,$4004_vol,9
2641,$4005_sweep,0
2641,$4006_period,233
2644,$4008_linear,73
2644,$400A_period,77
2644,$400B_length,144
2647,$4000_duty,1
2647,$4000_const,0
2647,$4000_vol,9
2647,$4001_sweep,0
2647,$4002_period,349
2647,$400B_length,144
2647,$4004_duty,1
2647,$4004_const,0
2647,$4004_vol,9
2647,$4005_sweep,0
2647,$4006_period,221
2650,$4008_linear,73
2650,$400A_period,175
2650,$400B_length,144
2653,$4000_duty,1
2653,$4000_const,0
2653,$4000_vol,9
2653,$4001_sweep,0
2653,$4002_period,175
2653,$400B_length,144
2653,$4004_duty,1
2653,$4004_const,0
2653,$4004_vol,9
2653,$4005_sweep,0
2653,$4006_period,293
2656,$4008_linear,73
2656,$400A_period,87
2656,$400B_length,144
2659,$4000_duty,1
2659,$4000_const,0
2659,$4000_vol,9
2659,$4001_sweep,0
2659,$4002_period,197
2659,$400B_length,144
2659,$4004_duty,1
2659,$4004_const,0
2659,$4004_vol,9
2659,$4005_sweep,0
2659,$4006_period,277
2662,$4008_linear,73
2662,$400A_period,99
2662,$400B_length,144
2665,$4000_duty,1
2665,$4000_const,0
2665,$4000_vol,9
2665,$4001_sweep,0
2665,$4002_period,393
2665,$400B_length,144
2665,$4004_duty,1
2665,$4004_const,0
2665,$4004_vol,9
2665,$4005_sweep,0
2665,$4006_period,261
2668,$4008_linear,73
2668,$400A_period,197
2668,$400B_length,144
2671,$4000_duty,1
2671,$4000_const,0
2671,$4000_vol,9
2671,$4001_sweep,0
2671,$4002_period,247
2671,$400B_length,144
2671,$4004_duty,1
2671,$4004_const,0
2671,$4004_vol,9
2671,$4005_sweep,0
2671,$4006_period,393
2674,$4008_linear,73
2674,$400A_period,123
2674,$400B_length,144
2677,$4000_duty,1
2677,$4000_const,0
2677,$4000_vol,9
2677,$4001_sweep,0
2677,$4002_period,261
2677,$400B_length,144
2677,$4004_duty,1
2677,$4004_const,0
2677,$4004_vol,9
2677,$4005_sweep,0
2677,$4006_period,369
2680,$4008_linear,73
2680,$400A_period,131
2680,$400B_length,144
2683,$4000_duty,1
2683,$4000_const,0
2683,$4000_vol,9
2683,$4001_sweep,0
2683,$4002_period,277
2683,$400B_length,144
2683,$4004_duty,1
2683,$4004_const,0
2683,$4004_vol,9
2683,$4005_sweep,0
2683,$4006_period,349
2686,$4008_linear,73
2686,$400A_period,139
2686,$400B_length,144
2689,$4000_duty,1
2689,$4000_const,0
2689,$4000_vol,9
2689,$4001_sweep,0
2689,$4002_period,417
2689,$400B_length,144
2689,$4006_period,737
2689,$4006_period,225
2690,$4004_duty,0
2690,$4004_const,1
2690,$4004_vol,15
2690,$4006_period,755
2691,$4004_duty,0
2691,$4004_const,1
2691,$4004_vol,15
2691,$4006_period,773
2692,$4008_linear,73
2692,$400A_period,209
2692,$400B_length,144
2692,$4004_duty,0
2692,$4004_const,1
2692,$4004_vol,15
2692,$4006_period,791
2693,$4006_period,279
2694,$4004_duty,0
2694,$4004_const,1
2694,$4004_vol,15
2694,$4006_period,261
2695,$4000_duty,1
2695,$4000_const,0
2695,$4000_vol,9
2695,$4001_sweep,0
2695,$4002_period,309
2695,$400B_length,144
2695,$4004_duty,0
2695,$4004_const,1
2695,$4004_vol,15
2695,$4006_period,243
2696,$4004_duty,0
2696,$4004_const,1
2696,$4004_vol,15
2696,$4006_period,225
2697,$4006_period,225
2698,$4008_linear,73
2698,$400A_period,155
2698,$400B_length,144
2698,$4004_duty,0
2698,$4004_const,1
2698,$4004_vol,15
2698,$4006_period,243
2699,$4004_duty,0
2699,$4004_const,1
2699,$4004_vol,15
2699,$4006_period,261
2700,$4004_duty,0
2700,$4004_const,1
2700,$4004_vol,15
2700,$4006_period,279
2701,$4000_duty,1
2701,$4000_const,0
2701,$4000_vol,9
2701,$4001_sweep,0
2701,$4002_period,329
2701,$400B_length,144
2701,$4006_period,279
2702,$4004_duty,0
2702,$4004_const,1
2702,$4004_vol,15
2702,$4006_period,261
2703,$4004_duty,0
2703,$4004_const,1
2703,$4004_vol,15
2703,$4006_period,243
2704,$4008_linear,73
2704,$400A_period,165
2704,$400B_length,144
2704,$4004_duty,0
2704,$4004_const,1
2704,$4004_vol,15
2704,$4006_period,225
2705,$4006_period,225
2706,$4004_duty,0
2706,$4004_const,1
2706,$4004_vol,15
2706,$4006_period,243
2707,$4000_duty,1
2707,$4000_const,0
2707,$4000_vol,9
2707,$4001_sweep,0
2707,$4002_period,465
2707,$400B_length,144
2707,$4004_duty,0
2707,$4004_const,1
2707,$4004_vol,15
2707,$4006_period,261
2708,$4004_duty,0
2708,$4004_const,1
2708,$4004_vol,15
2708,$4006_period,279
2709,$4006_period,279
2710,$4008_linear,73
2710,$400A_period,233
2710,$400B_length,144
2710,$4004_duty,0
2710,$4004_const,1
2710,$4004_vol,15
2710,$4006_period,261
2711,$4004_duty,0
2711,$4004_const,1
2711,$4004_vol,15
2711,$4006_period,243
2712,$4004_duty,0
2712,$4004_const,1
2712,$4004_vol,15
2712,$4006_period,225
2713,$4000_duty,1
2713,$4000_const,0
2713,$4000_vol,9
2713,$4001_sweep,0
2713,$4002_period,1
2713,$400B_length,128
2713,$4006_period,737
2713,$4006_period,225
2714,$4004_duty,0
2714,$4004_const,1
2714,$4004_vol,15
2714,$4006_period,755
2715,$4004_duty,0
2715,$4004_const,1
2715,$4004_vol,15
2715,$4006_period,773
2716,$4000_duty,0
2716,$4000_const,0
2716,$4000_vol,0
2716,$4004_duty,0
2716,$4004_const,0
2716,$4004_vol,0
2716,$4008_linear,0
2716,$4004_duty,0
2716,$4004_const,1
2716,$4004_vol,15
2716,$4006_period,791
2717,$4006_period,279
2718,$4004_duty,0
2718,$4004_const,1
2718,$4004_vol,15
2718,$4006_period,261
2719,$4004_duty,0
2719,$4004_const,1
2719,$4004_vol,15
2719,$4006_period,243
2720,$4004_duty,0
2720,$4004_const,1
2720,$4004_vol,15
2720,$4006_period,225
2721,$4006_period,225
2722,$4004_duty,0
2722,$4004_const,1
2722,$4004_vol,15
2722,$4006_period,243
2723,$4004_duty,0
2723,$4004_const,1
2723,$4004_vol,15
2723,$4006_period,261
2724,$4004_duty,0
2724,$4004_const,1
2724,$4004_vol,15
2724,$4006_period,279
2725,$4006_period,279
2726,$4004_duty,0
2726,$4004_const,1
2726,$4004_vol,15
2726,$4006_period,261
2727,$4004_duty,0
2727,$4004_const,1
2727,$4004_vol,15
2727,$4006_period,243
2728,$4004_duty,0
2728,$4004_const,1
2728,$4004_vol,15
2728,$4006_period,225
2729,$4006_period,225
2730,$4004_duty,0
2730,$4004_const,1
2730,$4004_vol,15
2730,$4006_period,243
2731,$4004_duty,0
2731,$4004_const,1
2731,$4004_vol,15
2731,$4006_period,261
2732,$4004_duty,0
2732,$4004_const,1
2732,$4004_vol,15
2732,$4006_period,279
2733,$4006_period,279
2734,$4004_duty,0
2734,$4004_const,1
2734,$4004_vol,15
2734,$4006_period,261
2735,$4004_duty,0
2735,$4004_const,1
2735,$4004_vol,15
2735,$4006_period,243
2736,$4004_duty,0
2736,$4004_const,1
2736,$4004_vol,15
2736,$4006_period,225
2737,$4006_period,737
2737,$4006_period,225
2738,$4004_duty,0
2738,$4004_const,1
2738,$4004_vol,15
2738,$4006_period,755
2739,$4004_duty,0
2739,$4004_const,1
2739,$4004_vol,15
2739,$4006_period,773
2740,$4004_duty,0
2740,$4004_const,1
2740,$4004_vol,15
2740,$4006_period,791
2741,$4006_period,279
2742,$4004_duty,0
2742,$4004_const,1
2742,$4004_vol,15
2742,$4006_period,261
2743,$4004_duty,0
2743,$4004_const,1
2743,$4004_vol,15
2743,$4006_period,243
2744,$4004_duty,0
2744,$4004_const,1
2744,$4004_vol,15
2744,$4006_period,225
2745,$4006_period,225
2745,$400E_period,0
2745,$400E_mode,0
2745,$400C_const,0
2745,$400C_vol,0
2745,$400A_period,233
2745,$400B_length,0
2745,$4008_linear,0
2745,$4006_period,225
2745,$4005_sweep,0
2745,$4004_duty,0
2745,$4004_const,0
2745,$4004_vol,0
2745,$4002_period,1
2745,$400B_length,0
2745,$4001_sweep,0
2745,$4000_duty,0
2745,$4000_const,0
2745,$4000_vol,0
2973,$4000_duty,1
2973,$4000_const,0
2973,$4000_vol,8
2973,$4001_sweep,0
2973,$4002_period,277
2973,$400B_length,144
2973,$4004_duty,1
2973,$4004_const,0
2973,$4004_vol,8
2973,$4005_sweep,0
2973,$4006_period,349
2973,$4008_linear,37
2973,$400A_period,417
2973,$400B_length,144
2981,$4000_duty,1
2981,$4000_const,0
2981,$4000_vol,8
2981,$4001_sweep,0
2981,$4002_period,277
2981,$400B_length,144
2981,$4004_duty,1
2981,$4004_const,0
2981,$4004_vol,8
2981,$4005_sweep,0
2981,$4006_period,349
2981,$4008_linear,37
2981,$400A_period,417
2981,$400B_length,144
2989,$4000_duty,1
2989,$4000_const,0
2989,$4000_vol,8
2989,$4001_sweep,0
2989,$4002_period,277
2989,$400B_length,176
2989,$4004_duty,1
2989,$4004_const,0
2989,$4004_vol,8
2989,$4005_sweep,0
2989,$4006_period,349
2989,$4008_linear,37
2989,$400A_period,417
2989,$400B_length,176
3021,$4000_duty,1
3021,$4000_const,0
3021,$4000_vol,8
3021,$4001_sweep,0
3021,$4002_period,261
3021,$400B_length,160
3021,$4004_duty,1
3021,$4004_const,0
3021,$4004_vol,8
3021,$4005_sweep,0
3021,$4006_period,349
3021,$4008_linear,37
3021,$400A_period,417
3021,$400B_length,160
3037,$4000_duty,1
3037,$4000_const,0
3037,$4000_vol,8
3037,$4001_sweep,0
3037,$4002_period,247
3037,$400B_length,160
3037,$4004_duty,1
3037,$4004_const,0
3037,$4004_vol,8
3037,$4005_sweep,0
3037,$4006_period,349
3037,$4008_linear,37
3037,$400A_period,349
3037,$400B_length,160
3053,$4000_duty,1
3053,$4000_const,0
3053,$4000_vol,8
3053,$4001_sweep,0
3053,$4002_period,261
3053,$400B_length,160
3053,$4004_duty,1
3053,$4004_const,0
3053,$4004_vol,8
3053,$4005_sweep,0
3053,$4006_period,349
3053,$4008_linear,37
3053,$400A_period,329
3053,$400B_length,160
3069,$4000_duty,1
3069,$4000_const,0
3069,$4000_vol,8
3069,$4001_sweep,0
3069,$4002_period,277
3069,$400B_length,160
3069,$4004_duty,1
3069,$4004_const,0
3069,$4004_vol,8
3069,$4005_sweep,0
3069,$4006_period,349
3069,$4008_linear,37
3069,$400A_period,309
3069,$400B_length,160
3085,$4000_duty,1
3085,$4000_const,0
3085,$4000_vol,8
3085,$4001_sweep,0
3085,$4002_period,293
3085,$400B_length,160
3085,$4004_duty,1
