frame,parameter,value
6,$4001_sweep,127
6,$4005_sweep,127
7,$4000_duty,1
7,$4000_const,1
7,$4000_vol,7
7,$4002_period,1025
7,$400B_length,10
7,$4004_duty,1
7,$4004_const,1
7,$4004_vol,7
7,$4006_period,513
7,$4008_linear,16
7,$400A_period,513
7,$400B_length,9
7,$4010_rate,12
7,$4011_dac,0
7,$4012_addr,139
7,$4013_len,4
8,$4000_duty,0
8,$4000_const,1
8,$4000_vol,6
8,$4004_duty,0
8,$4004_const,1
8,$4004_vol,6
9,$4000_duty,0
9,$4000_const,1
9,$4000_vol,5
9,$4004_duty,0
9,$4004_const,1
9,$4004_vol,5
10,$4000_duty,0
10,$4000_const,1
10,$4000_vol,4
10,$4004_duty,0
10,$4004_const,1
10,$4004_vol,4
11,$4000_duty,0
11,$4000_const,1
11,$4000_vol,3
11,$4004_duty,0
11,$4004_const,1
11,$4004_vol,3
11,$4010_rate,12
11,$4011_dac,0
11,$4012_addr,139
11,$4013_len,4
12,$400C_const,1
12,$400C_vol,6
12,$400E_period,2
12,$400E_mode,0
13,$400C_const,1
13,$400C_vol,4
13,$400E_period,1
13,$400E_mode,0
15,$4010_rate,12
15,$4011_dac,0
15,$4012_addr,139
15,$4013_len,4
16,$400C_const,1
16,$400C_vol,6
16,$400E_period,2
16,$400E_mode,0
17,$400C_const,1
17,$400C_vol,4
17,$400E_period,1
17,$400E_mode,0
19,$4010_rate,13
19,$4011_dac,0
19,$4012_addr,133
19,$4013_len,24
20,$400C_const,1
20,$400C_vol,6
20,$400E_period,2
20,$400E_mode,0
21,$400C_const,1
21,$400C_vol,4
21,$400E_period,1
21,$400E_mode,0
23,$4010_rate,13
23,$4011_dac,0
23,$4012_addr,133
23,$4013_len,24
24,$400C_const,1
24,$400C_vol,6
24,$400E_period,2
24,$400E_mode,0
25,$400C_const,1
25,$400C_vol,4
25,$400E_period,1
25,$400E_mode,0
27,$4010_rate,13
27,$4011_dac,0
27,$4012_addr,133
27,$4013_len,24
28,$400C_const,1
28,$400C_vol,6
28,$400E_period,2
28,$400E_mode,0
29,$400C_const,1
29,$400C_vol,4
29,$400E_period,1
29,$400E_mode,0
31,$4010_rate,12
31,$4011_dac,0
31,$4012_addr,139
31,$4013_len,4
34,$400C_const,1
34,$400C_vol,3
34,$400E_period,1
34,$400E_mode,0
35,$4010_rate,12
35,$4011_dac,0
35,$4012_addr,139
35,$4013_len,4
36,$400C_const,1
36,$400C_vol,6
36,$400E_period,2
36,$400E_mode,0
37,$400C_const,1
37,$400C_vol,4
37,$400E_period,1
37,$400E_mode,0
39,$4010_rate,12
39,$4011_dac,0
39,$4012_addr,139
39,$4013_len,4
40,$400C_const,1
40,$400C_vol,6
40,$400E_period,2
40,$400E_mode,0
41,$400C_const,1
41,$400C_vol,4
41,$400E_period,1
41,$400E_mode,0
43,$4010_rate,13
43,$4011_dac,0
43,$4012_addr,133
43,$4013_len,24
44,$400C_const,1
44,$400C_vol,6
44,$400E_period,2
44,$400E_mode,0
45,$400C_const,1
45,$400C_vol,4
45,$400E_period,1
45,$400E_mode,0
47,$4010_rate,13
47,$4011_dac,0
47,$4012_addr,133
47,$4013_len,24
48,$400C_const,1
48,$400C_vol,6
48,$400E_period,2
48,$400E_mode,0
49,$400C_const,1
49,$400C_vol,4
49,$400E_period,1
49,$400E_mode,0
51,$4010_rate,13
51,$4011_dac,0
51,$4012_addr,133
51,$4013_len,24
52,$400C_const,1
52,$400C_vol,6
52,$400E_period,2
52,$400E_mode,0
53,$4006_period,1525
53,$400A_period,1525
53,$400B_length,10
53,$400C_const,1
53,$400C_vol,4
53,$400E_period,1
53,$400E_mode,0
55,$4010_rate,12
55,$4011_dac,0
55,$4012_addr,139
55,$4013_len,4
58,$400C_const,1
58,$400C_vol,3
58,$400E_period,1
58,$400E_mode,0
59,$4002_period,2045
59,$400B_length,11
59,$4010_rate,12
59,$4011_dac,0
59,$4012_addr,139
59,$4013_len,4
60,$400C_const,1
60,$400C_vol,6
60,$400E_period,2
60,$400E_mode,0
61,$400C_const,1
61,$400C_vol,4
61,$400E_period,1
61,$400E_mode,0
61,$4000_duty,0
61,$4000_const,1
61,$4000_vol,0
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,0
61,$400C_const,1
61,$400C_vol,0
61,$4001_sweep,127
61,$4005_sweep,127
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$400C_const,1
370,$400C_vol,0
370,$4001_sweep,127
370,$4005_sweep,127
1677,$4000_duty,0
1677,$4000_const,1
1677,$4000_vol,0
1677,$4004_duty,0
1677,$4004_const,1
1677,$4004_vol,0
1677,$400C_const,1
1677,$400C_vol,0
1677,$4001_sweep,127
1677,$4005_sweep,127
1748,$4001_sweep,127
1748,$4005_sweep,127
1749,$4000_duty,1
1749,$4000_const,1
1749,$4000_vol,7
1749,$4002_period,1079
1749,$400B_length,10
1749,$4004_duty,1
1749,$4004_const,1
1749,$4004_vol,7
1749,$4006_period,677
1749,$4008_linear,16
1749,$400A_period,677
1749,$400B_length,9
1749,$4010_rate,12
1749,$4011_dac,0
1749,$4012_addr,139
1749,$4013_len,4
1750,$4000_duty,0
1750,$4000_const,1
1750,$4000_vol,6
1750,$4004_duty,0
1750,$4004_const,1
1750,$4004_vol,6
1751,$4000_duty,0
1751,$4000_const,1
1751,$4000_vol,5
1751,$4004_duty,0
1751,$4004_const,1
1751,$4004_vol,5
1752,$4000_duty,0
1752,$4000_const,1
1752,$4000_vol,4
1752,$4004_duty,0
1752,$4004_const,1
1752,$4004_vol,4
1753,$4000_duty,0
1753,$4000_const,1
1753,$4000_vol,3
1753,$4004_duty,0
1753,$4004_const,1
1753,$4004_vol,3
1753,$4010_rate,12
1753,$4011_dac,0
1753,$4012_addr,139
1753,$4013_len,4
1754,$400C_const,1
1754,$400C_vol,6
1754,$400E_period,2
1754,$400E_mode,0
1755,$400C_const,1
1755,$400C_vol,4
1755,$400E_period,1
1755,$400E_mode,0
1757,$4010_rate,12
1757,$4011_dac,0
1757,$4012_addr,139
1757,$4013_len,4
1758,$400C_const,1
1758,$400C_vol,6
1758,$400E_period,2
1758,$400E_mode,0
1759,$400C_const,1
1759,$400C_vol,4
1759,$400E_period,1
1759,$400E_mode,0
1761,$4010_rate,13
1761,$4011_dac,0
1761,$4012_addr,133
1761,$4013_len,24
1762,$400C_const,1
1762,$400C_vol,6
1762,$400E_period,2
1762,$400E_mode,0
1763,$400C_const,1
1763,$400C_vol,4
1763,$400E_period,1
1763,$400E_mode,0
1765,$4010_rate,13
1765,$4011_dac,0
1765,$4012_addr,133
1765,$4013_len,24
1766,$400C_const,1
1766,$400C_vol,6
1766,$400E_period,2
1766,$400E_mode,0
1767,$400C_const,1
1767,$400C_vol,4
1767,$400E_period,1
1767,$400E_mode,0
1769,$4010_rate,13
1769,$4011_dac,0
1769,$4012_addr,133
1769,$4013_len,24
1770,$400C_const,1
1770,$400C_vol,6
1770,$400E_period,2
1770,$400E_mode,0
1771,$400C_const,1
1771,$400C_vol,4
1771,$400E_period,1
1771,$400E_mode,0
1773,$4010_rate,12
1773,$4011_dac,0
1773,$4012_addr,139
1773,$4013_len,4
1776,$400C_const,1
1776,$400C_vol,3
1776,$400E_period,1
1776,$400E_mode,0
1777,$4010_rate,12
1777,$4011_dac,0
1777,$4012_addr,139
1777,$4013_len,4
1778,$400C_const,1
1778,$400C_vol,6
1778,$400E_period,2
1778,$400E_mode,0
1779,$400C_const,1
1779,$400C_vol,4
1779,$400E_period,1
1779,$400E_mode,0
1781,$4010_rate,12
1781,$4011_dac,0
1781,$4012_addr,139
1781,$4013_len,4
1782,$400C_const,1
1782,$400C_vol,6
1782,$400E_period,2
1782,$400E_mode,0
1783,$400C_const,1
1783,$400C_vol,4
1783,$400E_period,1
1783,$400E_mode,0
1785,$4010_rate,13
1785,$4011_dac,0
1785,$4012_addr,133
1785,$4013_len,24
1786,$400C_const,1
1786,$400C_vol,6
1786,$400E_period,2
1786,$400E_mode,0
1787,$400C_const,1
1787,$400C_vol,4
1787,$400E_period,1
1787,$400E_mode,0
1789,$4010_rate,13
1789,$4011_dac,0
1789,$4012_addr,133
1789,$4013_len,24
1790,$400C_const,1
1790,$400C_vol,6
1790,$400E_period,2
1790,$400E_mode,0
1791,$400C_const,1
1791,$400C_vol,4
1791,$400E_period,1
1791,$400E_mode,0
1793,$4010_rate,13
1793,$4011_dac,0
1793,$4012_addr,133
1793,$4013_len,24
1794,$400C_const,1
1794,$400C_vol,6
1794,$400E_period,2
1794,$400E_mode,0
1795,$4006_period,1525
1795,$400A_period,1525
1795,$400B_length,10
1795,$400C_const,1
1795,$400C_vol,4
1795,$400E_period,1
1795,$400E_mode,0
1797,$4010_rate,12
1797,$4011_dac,0
1797,$4012_addr,139
1797,$4013_len,4
1800,$400C_const,1
1800,$400C_vol,3
1800,$400E_period,1
1800,$400E_mode,0
1801,$4002_period,2045
1801,$400B_length,11
1801,$4010_rate,12
1801,$4011_dac,0
1801,$4012_addr,139
1801,$4013_len,4
1802,$400C_const,1
1802,$400C_vol,6
1802,$400E_period,2
1802,$400E_mode,0
1803,$400C_const,1
1803,$400C_vol,4
1803,$400E_period,1
1803,$400E_mode,0
1805,$4010_rate,12
1805,$4011_dac,0
1805,$4012_addr,139
1805,$4013_len,4
1806,$400C_const,1
1806,$400C_vol,6
1806,$400E_period,2
1806,$400E_mode,0
1807,$400C_const,1
1807,$400C_vol,4
1807,$400E_period,1
1807,$400E_mode,0
1809,$4010_rate,13
1809,$4011_dac,0
1809,$4012_addr,133
1809,$4013_len,24
1810,$400C_const,1
1810,$400C_vol,6
1810,$400E_period,2
1810,$400E_mode,0
1811,$400C_const,1
1811,$400C_vol,4
1811,$400E_period,1
1811,$400E_mode,0
1813,$4010_rate,13
1813,$4011_dac,0
1813,$4012_addr,133
1813,$4013_len,24
1814,$400C_const,1
1814,$400C_vol,6
1814,$400E_period,2
1814,$400E_mode,0
1815,$400C_const,1
1815,$400C_vol,4
1815,$400E_period,1
1815,$400E_mode,0
1817,$4010_rate,13
1817,$4011_dac,0
1817,$4012_addr,133
1817,$4013_len,24
1818,$400C_const,1
1818,$400C_vol,6
1818,$400E_period,2
1818,$400E_mode,0
1819,$400C_const,1
1819,$400C_vol,4
1819,$400E_period,1
1819,$400E_mode,0
1821,$4006_period,2041
1821,$400A_period,2041
1821,$400B_length,11
1821,$4010_rate,13
1821,$4011_dac,63
1821,$4012_addr,128
1821,$4013_len,20
1824,$400C_const,1
1824,$400C_vol,3
1824,$400E_period,1
1824,$400E_mode,0
1825,$4010_rate,13
1825,$4011_dac,63
1825,$4012_addr,128
1825,$4013_len,20
1827,$4002_period,2559
1827,$400B_length,12
1827,$4000_duty,0
1827,$4000_const,1
1827,$4000_vol,2
1827,$4004_duty,0
1827,$4004_const,1
1827,$4004_vol,2
1827,$4008_linear,0
1829,$4010_rate,12
1829,$4011_dac,63
1829,$4012_addr,128
1829,$4013_len,20
1829,$400C_const,1
1829,$400C_vol,2
1829,$400E_period,1
1829,$400E_mode,0
1833,$4000_duty,0
1833,$4000_const,1
1833,$4000_vol,1
1833,$4004_duty,0
1833,$4004_const,1
1833,$4004_vol,1
1833,$4010_rate,12
1833,$4011_dac,63
1833,$4012_addr,128
1833,$4013_len,20
1834,$400C_const,1
1834,$400C_vol,1
1834,$400E_period,1
1834,$400E_mode,0
1837,$4010_rate,13
1837,$4011_dac,0
1837,$4012_addr,133
1837,$4013_len,24
1839,$4000_duty,0
1839,$4000_const,1
1839,$4000_vol,0
1839,$4004_duty,0
1839,$4004_const,1
1839,$4004_vol,0
1839,$400C_const,1
1839,$400C_vol,1
1839,$400E_period,1
1839,$400E_mode,0
1841,$4010_rate,13
1841,$4011_dac,0
1841,$4012_addr,133
1841,$4013_len,24
1843,$4010_rate,13
1843,$4011_dac,0
1843,$4012_addr,133
1843,$4013_len,24
1844,$400C_const,1
1844,$400C_vol,0
1845,$4001_sweep,127
1845,$4000_duty,0
1845,$4000_const,1
1845,$4000_vol,0
1845,$4004_duty,0
1845,$4004_const,1
1845,$4004_vol,5
1845,$4006_period,475
1845,$4008_linear,16
1845,$400A_period,457
1845,$400B_length,8
1845,$4010_rate,15
1845,$4011_dac,63
1845,$4012_addr,128
1845,$4013_len,20
1849,$4004_duty,0
1849,$4004_const,1
1849,$4004_vol,5
1849,$4008_linear,16
1849,$400A_period,271
1849,$400B_length,8
1849,$4010_rate,15
1849,$4011_dac,63
1849,$4012_addr,128
1849,$4013_len,20
1851,$4000_duty,0
1851,$4000_const,1
1851,$4000_vol,3
1851,$4002_period,365
1851,$400B_length,8
1853,$4004_duty,0
1853,$4004_const,1
1853,$4004_vol,5
1853,$4008_linear,16
1853,$400A_period,227
1853,$400B_length,8
1853,$4010_rate,15
1853,$4011_dac,63
1853,$4012_addr,128
1853,$4013_len,20
1855,$4000_duty,0
1855,$4000_const,1
1855,$4000_vol,3
1857,$4004_duty,0
1857,$4004_const,1
1857,$4004_vol,5
1857,$4008_linear,16
1857,$400A_period,273
1857,$400B_length,8
1857,$4010_rate,15
1857,$4011_dac,63
1857,$4012_addr,128
1857,$4013_len,20
1859,$4000_duty,0
1859,$4000_const,1
1859,$4000_vol,3
1861,$4004_duty,0
1861,$4004_const,1
1861,$4004_vol,5
1861,$4008_linear,16
1861,$400A_period,229
1861,$400B_length,8
1861,$4010_rate,15
1861,$4011_dac,63
1861,$4012_addr,128
1861,$4013_len,20
1863,$4000_duty,0
1863,$4000_const,1
1863,$4000_vol,3
1865,$4004_duty,0
1865,$4004_const,1
1865,$4004_vol,5
1865,$4008_linear,16
1865,$400A_period,275
1865,$400B_length,8
1865,$4010_rate,15
1865,$4011_dac,63
1865,$4012_addr,128
1865,$4013_len,20
1867,$4000_duty,0
1867,$4000_const,1
1867,$4000_vol,3
1869,$4004_duty,0
1869,$4004_const,1
1869,$4004_vol,5
1869,$4008_linear,16
1869,$400A_period,231
1869,$400B_length,8
1869,$4010_rate,14
1869,$4011_dac,63
1869,$4012_addr,128
1869,$4013_len,20
1871,$4000_duty,0
1871,$4000_const,1
1871,$4000_vol,3
1873,$4004_duty,0
1873,$4004_const,1
1873,$4004_vol,5
1873,$4008_linear,16
1873,$400A_period,277
1873,$400B_length,8
1873,$4010_rate,14
1873,$4011_dac,63
1873,$4012_addr,128
1873,$4013_len,20
1875,$4000_duty,0
1875,$4000_const,1
1875,$4000_vol,3
1877,$4004_duty,0
1877,$4004_const,1
1877,$4004_vol,5
1877,$4008_linear,16
1877,$400A_period,233
1877,$400B_length,8
1877,$4010_rate,14
1877,$4011_dac,63
1877,$4012_addr,128
1877,$4013_len,20
1879,$4000_duty,0
1879,$4000_const,1
1879,$4000_vol,3
1881,$4004_duty,0
1881,$4004_const,1
1881,$4004_vol,5
1881,$4008_linear,16
1881,$400A_period,279
1881,$400B_length,8
1881,$4010_rate,14
1881,$4011_dac,63
1881,$4012_addr,128
1881,$4013_len,20
1883,$4000_duty,0
1883,$4000_const,1
1883,$4000_vol,3
1885,$4004_duty,0
1885,$4004_const,1
1885,$4004_vol,5
1885,$4008_linear,16
1885,$400A_period,235
1885,$400B_length,8
1885,$4010_rate,14
1885,$4011_dac,63
1885,$4012_addr,128
1885,$4013_len,20
1887,$4000_duty,0
1887,$4000_const,1
1887,$4000_vol,3
1889,$4004_duty,0
1889,$4004_const,1
1889,$4004_vol,5
1889,$4008_linear,16
1889,$400A_period,281
1889,$400B_length,8
1889,$4010_rate,14
1889,$4011_dac,63
1889,$4012_addr,128
1889,$4013_len,20
1891,$4000_duty,0
1891,$4000_const,1
1891,$4000_vol,3
1893,$4004_duty,0
1893,$4004_const,1
1893,$4004_vol,5
1893,$4008_linear,16
1893,$400A_period,237
1893,$400B_length,8
1893,$4010_rate,13
1893,$4011_dac,63
1893,$4012_addr,128
1893,$4013_len,20
1895,$4000_duty,0
1895,$4000_const,1
1895,$4000_vol,3
1897,$4004_duty,0
1897,$4004_const,1
1897,$4004_vol,5
1897,$4008_linear,16
1897,$400A_period,283
1897,$400B_length,8
1897,$4010_rate,13
1897,$4011_dac,63
1897,$4012_addr,128
1897,$4013_len,20
1899,$4000_duty,0
1899,$4000_const,1
1899,$4000_vol,3
1901,$4004_duty,0
1901,$4004_const,1
1901,$4004_vol,5
1901,$4008_linear,16
1901,$400A_period,239
1901,$400B_length,8
1901,$4010_rate,13
1901,$4011_dac,63
1901,$4012_addr,128
1901,$4013_len,20
1903,$4000_duty,0
1903,$4000_const,1
1903,$4000_vol,3
1905,$4004_duty,0
1905,$4004_const,1
1905,$4004_vol,5
1905,$4008_linear,16
1905,$400A_period,285
1905,$400B_length,8
1905,$4010_rate,13
1905,$4011_dac,63
1905,$4012_addr,128
1905,$4013_len,20
1907,$4000_duty,0
1907,$4000_const,1
1907,$4000_vol,3
1909,$4004_duty,0
1909,$4004_const,1
1909,$4004_vol,5
1909,$4008_linear,16
1909,$400A_period,241
1909,$400B_length,8
1909,$4010_rate,13
1909,$4011_dac,63
1909,$4012_addr,128
1909,$4013_len,20
1911,$4000_duty,0
1911,$4000_const,1
1911,$4000_vol,3
1913,$4004_duty,0
1913,$4004_const,1
1913,$4004_vol,5
1913,$4008_linear,16
1913,$400A_period,287
1913,$400B_length,8
1913,$4010_rate,13
1913,$4011_dac,63
1913,$4012_addr,128
1913,$4013_len,20
1915,$4000_duty,0
1915,$4000_const,1
1915,$4000_vol,3
1917,$4004_duty,0
1917,$4004_const,1
1917,$4004_vol,5
1917,$4008_linear,16
1917,$400A_period,243
1917,$400B_length,8
1917,$4010_rate,12
1917,$4011_dac,63
1917,$4012_addr,128
1917,$4013_len,20
1919,$4000_duty,0
1919,$4000_const,1
1919,$4000_vol,3
1921,$4004_duty,0
1921,$4004_const,1
1921,$4004_vol,5
1921,$4008_linear,16
1921,$400A_period,289
1921,$400B_length,8
1921,$4010_rate,12
1921,$4011_dac,63
1921,$4012_addr,128
1921,$4013_len,20
1923,$4000_duty,0
1923,$4000_const,1
1923,$4000_vol,3
1925,$4004_duty,0
1925,$4004_const,1
1925,$4004_vol,6
1925,$4008_linear,16
1925,$400A_period,245
1925,$400B_length,8
1925,$4010_rate,12
1925,$4011_dac,63
1925,$4012_addr,128
1925,$4013_len,20
1927,$4000_duty,0
1927,$4000_const,1
1927,$4000_vol,3
1929,$4004_duty,0
1929,$4004_const,1
1929,$4004_vol,6
1929,$4008_linear,16
1929,$400A_period,291
1929,$400B_length,8
1929,$4010_rate,12
1929,$4011_dac,63
1929,$4012_addr,128
1929,$4013_len,20
1931,$4000_duty,0
1931,$4000_const,1
1931,$4000_vol,3
1933,$4004_duty,0
1933,$4004_const,1
1933,$4004_vol,6
1933,$4008_linear,16
1933,$400A_period,247
1933,$400B_length,8
1933,$4010_rate,12
1933,$4011_dac,63
1933,$4012_addr,128
1933,$4013_len,20
1935,$4000_duty,0
1935,$4000_const,1
1935,$4000_vol,3
1937,$4004_duty,0
1937,$4004_const,1
1937,$4004_vol,6
1937,$4008_linear,16
1937,$400A_period,293
1937,$400B_length,8
1937,$4010_rate,12
1937,$4011_dac,63
1937,$4012_addr,128
1937,$4013_len,20
1939,$4000_duty,0
1939,$4000_const,1
1939,$4000_vol,3
1941,$4004_duty,0
1941,$4004_const,1
1941,$4004_vol,7
1941,$4006_period,3321
1941,$4008_linear,16
1941,$400A_period,1785
1941,$400B_length,11
1941,$4010_rate,13
1941,$4011_dac,0
1941,$4012_addr,133
1941,$4013_len,24
1942,$400C_const,1
1942,$400C_vol,6
1942,$400E_period,2
1942,$400E_mode,0
1943,$4000_duty,0
1943,$4000_const,1
1943,$4000_vol,3
1943,$400C_const,1
1943,$400C_vol,6
1943,$400E_period,2
1943,$400E_mode,0
1944,$400C_const,1
1944,$400C_vol,6
1944,$400E_period,2
1944,$400E_mode,0
1945,$400C_const,1
1945,$400C_vol,6
1945,$400E_period,2
1945,$400E_mode,0
1946,$400C_const,1
1946,$400C_vol,6
1946,$400E_period,2
1946,$400E_mode,0
1947,$4000_duty,0
1947,$4000_const,1
1947,$4000_vol,3
1947,$4002_period,3321
1947,$400B_length,14
1947,$400C_const,1
1947,$400C_vol,6
1947,$400E_period,2
1947,$400E_mode,0
1948,$400C_const,1
1948,$400C_vol,6
1948,$400E_period,2
1948,$400E_mode,0
1949,$400C_const,1
1949,$400C_vol,6
1949,$400E_period,2
1949,$400E_mode,0
1950,$400C_const,1
