frame,parameter,value
3072,$400C_vol,0
3076,$400C_const,1
3076,$400C_vol,0
3080,$400C_const,1
3080,$400C_vol,0
3084,$400C_const,1
3084,$400C_vol,0
3088,$400C_const,1
3088,$400C_vol,0
3092,$400C_const,1
3092,$400C_vol,0
3096,$400C_const,1
3096,$400C_vol,0
3100,$400C_const,1
3100,$400C_vol,0
3104,$400C_const,1
3104,$400C_vol,0
3108,$400C_const,1
3108,$400C_vol,0
3112,$400C_const,1
3112,$400C_vol,0
3116,$400C_const,1
3116,$400C_vol,0
3120,$400C_const,1
3120,$400C_vol,0
3124,$400C_const,1
3124,$400C_vol,0
3128,$400C_const,1
3128,$400C_vol,0
3132,$400C_const,1
3132,$400C_vol,0
3136,$400C_const,1
3136,$400C_vol,0
3140,$400C_const,1
3140,$400C_vol,0
3144,$400C_const,1
3144,$400C_vol,0
3148,$400C_const,1
3148,$400C_vol,0
3152,$400C_const,1
3152,$400C_vol,0
3156,$400C_const,1
3156,$400C_vol,0
3160,$400C_const,1
3160,$400C_vol,0
3164,$400C_const,1
3164,$400C_vol,0
3168,$400C_const,1
3168,$400C_vol,0
3172,$400C_const,1
3172,$400C_vol,0
3176,$400C_const,1
3176,$400C_vol,0
3180,$400C_const,1
3180,$400C_vol,0
3184,$400C_const,1
3184,$400C_vol,0
3188,$400C_const,1
3188,$400C_vol,0
3192,$400C_const,1
3192,$400C_vol,0
3196,$400C_const,1
3196,$400C_vol,0
3200,$400C_const,1
3200,$400C_vol,0
3204,$400C_const,1
3204,$400C_vol,0
3208,$400C_const,1
3208,$400C_vol,0
3212,$400C_const,1
3212,$400C_vol,0
3216,$400C_const,1
3216,$400C_vol,0
3220,$400C_const,1
3220,$400C_vol,0
3224,$400C_const,1
3224,$400C_vol,0
3228,$400C_const,1
3228,$400C_vol,0
3232,$400C_const,1
3232,$400C_vol,0
3236,$400C_const,1
3236,$400C_vol,0
3240,$400C_const,1
3240,$400C_vol,0
3244,$400C_const,1
3244,$400C_vol,0
3248,$400C_const,1
3248,$400C_vol,0
3252,$400C_const,1
3252,$400C_vol,0
3256,$400C_const,1
3256,$400C_vol,0
3260,$400C_const,1
3260,$400C_vol,0
3264,$400C_const,1
3264,$400C_vol,0
3268,$400C_const,1
3268,$400C_vol,0
3272,$400C_const,1
3272,$400C_vol,0
3276,$400C_const,1
3276,$400C_vol,0
3280,$400C_const,1
3280,$400C_vol,0
3284,$400C_const,1
3284,$400C_vol,0
3288,$400C_const,1
3288,$400C_vol,0
3292,$400C_const,1
3292,$400C_vol,0
3296,$400C_const,1
3296,$400C_vol,0
3300,$400C_const,1
3300,$400C_vol,0
3304,$400C_const,1
3304,$400C_vol,0
3308,$400C_const,1
3308,$400C_vol,0
3312,$400C_const,1
3312,$400C_vol,0
3316,$400C_const,1
3316,$400C_vol,0
3320,$400C_const,1
3320,$400C_vol,0
3324,$400C_const,1
3324,$400C_vol,0
3328,$400C_const,1
3328,$400C_vol,0
3332,$400C_const,1
3332,$400C_vol,0
3336,$400C_const,1
3336,$400C_vol,0
3340,$400C_const,1
3340,$400C_vol,0
3344,$400C_const,1
3344,$400C_vol,0
3348,$400C_const,1
3348,$400C_vol,0
3352,$400C_const,1
3352,$400C_vol,0
3356,$400C_const,1
3356,$400C_vol,0
3360,$400C_const,1
3360,$400C_vol,0
3364,$400C_const,1
3364,$400C_vol,0
3368,$400C_const,1
3368,$400C_vol,0
3372,$400C_const,1
3372,$400C_vol,0
3376,$400C_const,1
3376,$400C_vol,0
3380,$400C_const,1
3380,$400C_vol,0
3384,$400C_const,1
3384,$400C_vol,0
3388,$400C_const,1
3388,$400C_vol,0
3392,$400C_const,1
3392,$400C_vol,0
3396,$400C_const,1
3396,$400C_vol,0
3400,$400C_const,1
3400,$400C_vol,0
3404,$400C_const,1
3404,$400C_vol,0
3408,$400C_const,1
3408,$400C_vol,0
3412,$400C_const,1
3412,$400C_vol,0
3416,$400C_const,1
3416,$400C_vol,0
3420,$400C_const,1
3420,$400C_vol,0
3424,$400C_const,1
3424,$400C_vol,0
3428,$400C_const,1
3428,$400C_vol,0
3432,$400C_const,1
3432,$400C_vol,0
3436,$400C_const,1
3436,$400C_vol,0
3440,$400C_const,1
3440,$400C_vol,0
3444,$400C_const,1
3444,$400C_vol,0
3448,$400C_const,1
3448,$400C_vol,0
3452,$400C_const,1
3452,$400C_vol,0
3456,$400C_const,1
3456,$400C_vol,0
3460,$400C_const,1
3460,$400C_vol,0
3464,$400C_const,1
3464,$400C_vol,0
3468,$400C_const,1
3468,$400C_vol,0
3472,$400C_const,1
3472,$400C_vol,0
3476,$400C_const,1
3476,$400C_vol,0
3480,$400C_const,1
3480,$400C_vol,0
3484,$400C_const,1
3484,$400C_vol,0
3488,$400C_const,1
3488,$400C_vol,0
3492,$400C_const,1
3492,$400C_vol,0
3496,$400C_const,1
3496,$400C_vol,0
3500,$400C_const,1
3500,$400C_vol,0
3504,$400C_const,1
3504,$400C_vol,0
3508,$400C_const,1
3508,$400C_vol,0
3512,$400C_const,1
3512,$400C_vol,0
3516,$400C_const,1
3516,$400C_vol,0
3520,$400C_const,1
3520,$400C_vol,0
3524,$400C_const,1
3524,$400C_vol,0
3528,$400C_const,1
3528,$400C_vol,0
3532,$400C_const,1
3532,$400C_vol,0
3536,$400C_const,1
3536,$400C_vol,0
3540,$400C_const,1
3540,$400C_vol,0
3544,$400C_const,1
3544,$400C_vol,0
3548,$400C_const,1
3548,$400C_vol,0
3552,$400C_const,1
3552,$400C_vol,0
3556,$400C_const,1
3556,$400C_vol,0
3560,$400C_const,1
3560,$400C_vol,0
3564,$400C_const,1
3564,$400C_vol,0
3568,$400C_const,1
3568,$400C_vol,0
3572,$400C_const,1
3572,$400C_vol,0
3576,$400C_const,1
3576,$400C_vol,0
3580,$400C_const,1
3580,$400C_vol,0
3584,$400C_const,1
3584,$400C_vol,0
3588,$400C_const,1
3588,$400C_vol,0
3592,$400C_const,1
3592,$400C_vol,0
3596,$400C_const,1
3596,$400C_vol,0
3600,$400C_const,1
3600,$400C_vol,0
3604,$400C_const,1
3604,$400C_vol,0
3608,$400C_const,1
3608,$400C_vol,0
3612,$400C_const,1
3612,$400C_vol,0
3616,$400C_const,1
3616,$400C_vol,0
3620,$400C_const,1
3620,$400C_vol,0
3624,$400C_const,1
3624,$400C_vol,0
3628,$400C_const,1
3628,$400C_vol,0
3632,$400C_const,1
3632,$400C_vol,0
3636,$400C_const,1
3636,$400C_vol,0
3640,$400C_const,1
3640,$400C_vol,0
3644,$400C_const,1
3644,$400C_vol,0
3648,$400C_const,1
3648,$400C_vol,0
3652,$400C_const,1
3652,$400C_vol,0
3656,$400C_const,1
3656,$400C_vol,0
3660,$400C_const,1
3660,$400C_vol,0
3664,$400C_const,1
3664,$400C_vol,0
3668,$400C_const,1
3668,$400C_vol,0
3672,$400C_const,1
3672,$400C_vol,0
3676,$400C_const,1
3676,$400C_vol,0
3680,$400C_const,1
3680,$400C_vol,0
3684,$400C_const,1
3684,$400C_vol,0
3688,$400C_const,1
3688,$400C_vol,0
3692,$400C_const,1
3692,$400C_vol,0
3696,$400C_const,1
3696,$400C_vol,0
3700,$400C_const,1
3700,$400C_vol,0
3704,$400C_const,1
3704,$400C_vol,0
3708,$400C_const,1
3708,$400C_vol,0
3712,$400C_const,1
3712,$400C_vol,0
3716,$400C_const,1
3716,$400C_vol,0
3720,$400C_const,1
3720,$400C_vol,0
3724,$400C_const,1
3724,$400C_vol,0
3728,$400C_const,1
3728,$400C_vol,0
3732,$400C_const,1
3732,$400C_vol,0
3736,$400C_const,1
3736,$400C_vol,0
3740,$400C_const,1
3740,$400C_vol,0
3744,$400C_const,1
3744,$400C_vol,0
3748,$400C_const,1
3748,$400C_vol,0
3752,$400C_const,1
3752,$400C_vol,0
3756,$400C_const,1
3756,$400C_vol,0
3760,$400C_const,1
3760,$400C_vol,0
3764,$400C_const,1
3764,$400C_vol,0
3768,$400C_const,1
3768,$400C_vol,0
3772,$400C_const,1
3772,$400C_vol,0
3776,$400C_const,1
3776,$400C_vol,0
3780,$400C_const,1
3780,$400C_vol,0
3784,$400C_const,1
3784,$400C_vol,0
3788,$400C_const,1
3788,$400C_vol,0
3792,$400C_const,1
3792,$400C_vol,0
3796,$400C_const,1
3796,$400C_vol,0
3800,$400C_const,1
3800,$400C_vol,0
3804,$400C_const,1
3804,$400C_vol,0
3808,$400C_const,1
3808,$400C_vol,0
3812,$400C_const,1
3812,$400C_vol,0
3816,$400C_const,1
3816,$400C_vol,0
3820,$400C_const,1
3820,$400C_vol,0
3824,$400C_const,1
3824,$400C_vol,0
3828,$400C_const,1
3828,$400C_vol,0
3832,$400C_const,1
3832,$400C_vol,0
3836,$400C_const,1
3836,$400C_vol,0
3840,$400C_const,1
3840,$400C_vol,0
3844,$400C_const,1
3844,$400C_vol,0
3848,$400C_const,1
3848,$400C_vol,0
3852,$400C_const,1
3852,$400C_vol,0
3856,$400C_const,1
3856,$400C_vol,0
3860,$400C_const,1
3860,$400C_vol,0
3864,$400C_const,1
3864,$400C_vol,0
3868,$400C_const,1
3868,$400C_vol,0
3872,$400C_const,1
3872,$400C_vol,0
3876,$400C_const,1
3876,$400C_vol,0
3880,$400C_const,1
3880,$400C_vol,0
3884,$400C_const,1
3884,$400C_vol,0
3888,$400C_const,1
3888,$400C_vol,0
3892,$400C_const,1
3892,$400C_vol,0
3896,$400C_const,1
3896,$400C_vol,0
3900,$400C_const,1
3900,$400C_vol,0
3904,$400C_const,1
3904,$400C_vol,0
3908,$400C_const,1
3908,$400C_vol,0
3912,$400C_const,1
3912,$400C_vol,0
3916,$400C_const,1
3916,$400C_vol,0
3920,$400C_const,1
3920,$400C_vol,0
3924,$400C_const,1
3924,$400C_vol,0
3928,$400C_const,1
3928,$400C_vol,0
3932,$400C_const,1
3932,$400C_vol,0
3936,$400C_const,1
3936,$400C_vol,0
3940,$400C_const,1
3940,$400C_vol,0
3944,$400C_const,1
3944,$400C_vol,0
3948,$400C_const,1
3948,$400C_vol,0
3952,$400C_const,1
3952,$400C_vol,0
3956,$400C_const,1
3956,$400C_vol,0
3960,$400C_const,1
3960,$400C_vol,0
3964,$400C_const,1
3964,$400C_vol,0
3968,$400C_const,1
3968,$400C_vol,0
3972,$400C_const,1
3972,$400C_vol,0
3976,$400C_const,1
3976,$400C_vol,0
3980,$400C_const,1
3980,$400C_vol,0
3984,$400C_const,1
3984,$400C_vol,0
3988,$400C_const,1
3988,$400C_vol,0
3992,$400C_const,1
3992,$400C_vol,0
3996,$400C_const,1
3996,$400C_vol,0
4000,$400C_const,1
4000,$400C_vol,0
4004,$400C_const,1
4004,$400C_vol,0
4008,$400C_const,1
4008,$400C_vol,0
4012,$400C_const,1
4012,$400C_vol,0
4016,$400C_const,1
4016,$400C_vol,0
4020,$400C_const,1
4020,$400C_vol,0
4024,$400C_const,1
4024,$400C_vol,0
4028,$400C_const,1
4028,$400C_vol,0
4032,$400C_const,1
4032,$400C_vol,0
4036,$400C_const,1
4036,$400C_vol,0
4040,$400C_const,1
4040,$400C_vol,0
4044,$400C_const,1
4044,$400C_vol,0
4048,$400C_const,1
4048,$400C_vol,0
4052,$400C_const,1
4052,$400C_vol,0
4056,$400C_const,1
4056,$400C_vol,0
4060,$400C_const,1
4060,$400C_vol,0
4064,$400C_const,1
4064,$400C_vol,0
4068,$400C_const,1
4068,$400C_vol,0
4072,$400C_const,1
4072,$400C_vol,0
4076,$400C_const,1
4076,$400C_vol,0
4080,$400C_const,1
4080,$400C_vol,0
4084,$400C_const,1
4084,$400C_vol,0
4088,$400C_const,1
4088,$400C_vol,0
4092,$400C_const,1
4092,$400C_vol,0
4096,$400C_const,1
4096,$400C_vol,0
4100,$400C_const,1
4100,$400C_vol,0
4104,$400C_const,1
4104,$400C_vol,0
4108,$400C_const,1
4108,$400C_vol,0
4112,$400C_const,1
4112,$400C_vol,0
4116,$400C_const,1
4116,$400C_vol,0
4120,$400C_const,1
4120,$400C_vol,0
4124,$400C_const,1
4124,$400C_vol,0
4128,$400C_const,1
4128,$400C_vol,0
4132,$400C_const,1
4132,$400C_vol,0
4136,$400C_const,1
4136,$400C_vol,0
4140,$400C_const,1
4140,$400C_vol,0
4144,$400C_const,1
4144,$400C_vol,0
4148,$400C_const,1
4148,$400C_vol,0
4152,$400C_const,1
4152,$400C_vol,0
4156,$400C_const,1
4156,$400C_vol,0
4160,$400C_const,1
4160,$400C_vol,0
4164,$400C_const,1
4164,$400C_vol,0
4168,$400C_const,1
4168,$400C_vol,0
4172,$400C_const,1
4172,$400C_vol,0
4176,$400C_const,1
4176,$400C_vol,0
4180,$400C_const,1
4180,$400C_vol,0
4184,$400C_const,1
4184,$400C_vol,0
4188,$400C_const,1
4188,$400C_vol,0
4192,$400C_const,1
4192,$400C_vol,0
4196,$400C_const,1
4196,$400C_vol,0
4200,$400C_const,1
4200,$400C_vol,0
4204,$400C_const,1
4204,$400C_vol,0
4208,$400C_const,1
4208,$400C_vol,0
4212,$400C_const,1
4212,$400C_vol,0
4216,$400C_const,1
4216,$400C_vol,0
4220,$400C_const,1
4220,$400C_vol,0
4224,$400C_const,1
4224,$400C_vol,0
4228,$400C_const,1
4228,$400C_vol,0
4232,$400C_const,1
4232,$400C_vol,0
4236,$400C_const,1
4236,$400C_vol,0
4240,$400C_const,1
4240,$400C_vol,0
4244,$400C_const,1
4244,$400C_vol,0
4248,$400C_const,1
4248,$400C_vol,0
4252,$400C_const,1
4252,$400C_vol,0
4256,$400C_const,1
4256,$400C_vol,0
4260,$400C_const,1
4260,$400C_vol,0
4264,$400C_const,1
4264,$400C_vol,0
4268,$400C_const,1
4268,$400C_vol,0
4272,$400C_const,1
4272,$400C_vol,0
4276,$400C_const,1
4276,$400C_vol,0
4280,$400C_const,1
4280,$400C_vol,0
4284,$400C_const,1
4284,$400C_vol,0
4288,$400C_const,1
4288,$400C_vol,0
4292,$400C_const,1
4292,$400C_vol,0
4296,$400C_const,1
4296,$400C_vol,0
4300,$400C_const,1
4300,$400C_vol,0
4304,$400C_const,1
4304,$400C_vol,0
4308,$400C_const,1
4308,$400C_vol,0
4312,$400C_const,1
4312,$400C_vol,0
4316,$400C_const,1
4316,$400C_vol,0
4320,$400C_const,1
4320,$400C_vol,0
4324,$400C_const,1
4324,$400C_vol,0
4328,$400C_const,1
4328,$400C_vol,0
4332,$400C_const,1
4332,$400C_vol,0
4336,$400C_const,1
4336,$400C_vol,0
4340,$400C_const,1
4340,$400C_vol,0
4344,$400C_const,1
4344,$400C_vol,0
4348,$400C_const,1
4348,$400C_vol,0
4352,$400C_const,1
4352,$400C_vol,0
4356,$400C_const,1
4356,$400C_vol,0
4360,$400C_const,1
4360,$400C_vol,0
4364,$400C_const,1
4364,$400C_vol,0
4368,$400C_const,1
4368,$400C_vol,0
4372,$400C_const,1
4372,$400C_vol,0
4376,$400C_const,1
4376,$400C_vol,0
4380,$400C_const,1
4380,$400C_vol,0
4384,$400C_const,1
4384,$400C_vol,0
4388,$400C_const,1
4388,$400C_vol,0
4392,$400C_const,1
4392,$400C_vol,0
4396,$400C_const,1
4396,$400C_vol,0
4400,$400C_const,1
4400,$400C_vol,0
4404,$400C_const,1
4404,$400C_vol,0
4408,$400C_const,1
4408,$400C_vol,0
4412,$400C_const,1
4412,$400C_vol,0
4416,$400C_const,1
4416,$400C_vol,0
4420,$400C_const,1
4420,$400C_vol,0
4424,$400C_const,1
4424,$400C_vol,0
4428,$400C_const,1
4428,$400C_vol,0
4432,$400C_const,1
4432,$400C_vol,0
4436,$400C_const,1
4436,$400C_vol,0
4440,$400C_const,1
4440,$400C_vol,0
4444,$400C_const,1
4444,$400C_vol,0
4448,$400C_const,1
4448,$400C_vol,0
4452,$400C_const,1
4452,$400C_vol,0
4456,$400C_const,1
4456,$400C_vol,0
4460,$400C_const,1
4460,$400C_vol,0
4464,$400C_const,1
4464,$400C_vol,0
4468,$400C_const,1
4468,$400C_vol,0
4472,$400C_const,1
4472,$400C_vol,0
4476,$400C_const,1
4476,$400C_vol,0
4480,$400C_const,1
4480,$400C_vol,0
4484,$400C_const,1
4484,$400C_vol,0
4488,$400C_const,1
4488,$400C_vol,0
4492,$400C_const,1
4492,$400C_vol,0
4496,$400C_const,1
4496,$400C_vol,0
4500,$400C_const,1
4500,$400C_vol,0
4504,$400C_const,1
4504,$400C_vol,0
4508,$400C_const,1
4508,$400C_vol,0
4512,$400C_const,1
4512,$400C_vol,0
4516,$400C_const,1
4516,$400C_vol,0
4520,$400C_const,1
4520,$400C_vol,0
4524,$400C_const,1
4524,$400C_vol,0
4528,$400C_const,1
4528,$400C_vol,0
4532,$400C_const,1
4532,$400C_vol,0
4536,$400C_const,1
4536,$400C_vol,0
4540,$400C_const,1
4540,$400C_vol,0
4544,$400C_const,1
4544,$400C_vol,0
4548,$400C_const,1
4548,$400C_vol,0
4552,$400C_const,1
4552,$400C_vol,0
4556,$400C_const,1
4556,$400C_vol,0
4560,$400C_const,1
4560,$400C_vol,0
4564,$400C_const,1
4564,$400C_vol,0
4568,$400C_const,1
4568,$400C_vol,0
4572,$400C_const,1
4572,$400C_vol,0
4576,$400C_const,1
4576,$400C_vol,0
4580,$400C_const,1
4580,$400C_vol,0
4584,$400C_const,1
4584,$400C_vol,0
4588,$400C_const,1
4588,$400C_vol,0
4592,$400C_const,1
4592,$400C_vol,0
4596,$400C_const,1
4596,$400C_vol,0
4600,$400C_const,1
4600,$400C_vol,0
4604,$400C_const,1
4604,$400C_vol,0
4608,$400C_const,1
4608,$400C_vol,0
4612,$400C_const,1
4612,$400C_vol,0
4616,$400C_const,1
4616,$400C_vol,0
4620,$400C_const,1
4620,$400C_vol,0
4624,$400C_const,1
4624,$400C_vol,0
4628,$400C_const,1
4628,$400C_vol,0
4632,$400C_const,1
4632,$400C_vol,0
4636,$400C_const,1
4636,$400C_vol,0
4640,$400C_const,1
4640,$400C_vol,0
4644,$400C_const,1
4644,$400C_vol,0
4648,$400C_const,1
4648,$400C_vol,0
4652,$400C_const,1
4652,$400C_vol,0
4656,$400C_const,1
4656,$400C_vol,0
4660,$400C_const,1
4660,$400C_vol,0
4664,$400C_const,1
4664,$400C_vol,0
4668,$400C_const,1
4668,$400C_vol,0
4672,$400C_const,1
4672,$400C_vol,0
4676,$400C_const,1
4676,$400C_vol,0
4680,$400C_const,1
4680,$400C_vol,0
4684,$400C_const,1
4684,$400C_vol,0
4688,$400C_const,1
4688,$400C_vol,0
4692,$400C_const,1
4692,$400C_vol,0
4696,$400C_const,1
4696,$400C_vol,0
4700,$400C_const,1
4700,$400C_vol,0
4704,$400C_const,1
4704,$400C_vol,0
4708,$400C_const,1
4708,$400C_vol,0
4712,$400C_const,1
4712,$400C_vol,0
4716,$400C_const,1
4716,$400C_vol,0
4720,$400C_const,1
4720,$400C_vol,0
4724,$400C_const,1
4724,$400C_vol,0
4728,$400C_const,1
4728,$400C_vol,0
4732,$400C_const,1
4732,$400C_vol,0
4736,$400C_const,1
4736,$400C_vol,0
4740,$400C_const,1
4740,$400C_vol,0
4744,$400C_const,1
4744,$400C_vol,0
4748,$400C_const,1
4748,$400C_vol,0
4752,$400C_const,1
4752,$400C_vol,0
4756,$400C_const,1
4756,$400C_vol,0
4760,$400C_const,1
4760,$400C_vol,0
4764,$400C_const,1
4764,$400C_vol,0
4768,$400C_const,1
4768,$400C_vol,0
4772,$400C_const,1
4772,$400C_vol,0
4776,$400C_const,1
4776,$400C_vol,0
4780,$400C_const,1
4780,$400C_vol,0
4784,$400C_const,1
4784,$400C_vol,0
4788,$400C_const,1
4788,$400C_vol,0
4792,$400C_const,1
4792,$400C_vol,0
4796,$400C_const,1
4796,$400C_vol,0
