frame,parameter,value
0,$4000_duty,2
0,$4000_const,1
0,$4000_vol,3
0,$4004_duty,0
0,$4004_const,1
0,$4004_vol,5
0,$400C_const,1
0,$400C_vol,4
1,$4000_duty,2
1,$4000_const,1
1,$4000_vol,3
1,$4004_duty,0
1,$4004_const,1
1,$4004_vol,5
1,$400C_const,1
1,$400C_vol,4
2,$4000_duty,2
2,$4000_const,1
2,$4000_vol,3
2,$4004_duty,0
2,$4004_const,1
2,$4004_vol,5
2,$400C_const,1
2,$400C_vol,4
3,$4000_duty,2
3,$4000_const,1
3,$4000_vol,3
3,$4002_period,1023
3,$400B_length,1
3,$4004_duty,0
3,$4004_const,1
3,$4004_vol,5
3,$400C_const,1
3,$400C_vol,4
4,$4000_duty,2
4,$4000_const,1
4,$4000_vol,3
4,$4004_duty,0
4,$4004_const,1
4,$4004_vol,5
4,$400E_period,9
4,$400E_mode,0
4,$400C_const,1
4,$400C_vol,4
4,$400E_period,9
4,$400E_mode,0
5,$4000_duty,2
5,$4000_const,1
5,$4000_vol,3
5,$4004_duty,0
5,$4004_const,1
5,$4004_vol,5
5,$400C_const,1
5,$400C_vol,4
6,$4000_duty,2
6,$4000_const,1
6,$4000_vol,3
6,$4004_duty,0
6,$4004_const,1
6,$4004_vol,5
6,$400C_const,1
6,$400C_vol,4
7,$4000_duty,2
7,$4000_const,1
7,$4000_vol,3
7,$4004_duty,0
7,$4004_const,1
7,$4004_vol,5
7,$400C_const,1
7,$400C_vol,4
8,$4000_duty,2
8,$4000_const,1
8,$4000_vol,3
8,$4004_duty,0
8,$4004_const,1
8,$4004_vol,5
8,$400C_const,1
8,$400C_vol,4
9,$4000_duty,2
9,$4000_const,1
9,$4000_vol,3
9,$4004_duty,0
9,$4004_const,1
9,$4004_vol,5
9,$400C_const,1
9,$400C_vol,4
10,$4000_duty,2
10,$4000_const,1
10,$4000_vol,3
10,$4004_duty,0
10,$4004_const,1
10,$4004_vol,5
10,$400C_const,1
10,$400C_vol,4
11,$4000_duty,2
11,$4000_const,1
11,$4000_vol,3
11,$4004_duty,0
11,$4004_const,1
11,$4004_vol,5
11,$400E_period,10
11,$400E_mode,0
11,$400C_const,1
11,$400C_vol,4
11,$400E_period,10
11,$400E_mode,0
12,$4000_duty,2
12,$4000_const,1
12,$4000_vol,3
12,$4004_duty,0
12,$4004_const,1
12,$4004_vol,5
12,$400C_const,1
12,$400C_vol,4
13,$4000_duty,2
13,$4000_const,1
13,$4000_vol,3
13,$4004_duty,0
13,$4004_const,1
13,$4004_vol,5
13,$400C_const,1
13,$400C_vol,4
14,$4000_duty,2
14,$4000_const,1
14,$4000_vol,3
14,$4004_duty,0
14,$4004_const,1
14,$4004_vol,5
14,$400C_const,1
14,$400C_vol,4
15,$4000_duty,2
15,$4000_const,1
15,$4000_vol,3
15,$4004_duty,0
15,$4004_const,1
15,$4004_vol,5
15,$400C_const,1
15,$400C_vol,4
16,$4000_duty,2
16,$4000_const,1
16,$4000_vol,3
16,$4004_duty,0
16,$4004_const,1
16,$4004_vol,5
16,$400C_const,1
16,$400C_vol,4
17,$4000_duty,2
17,$4000_const,1
17,$4000_vol,3
17,$4004_duty,0
17,$4004_const,1
17,$4004_vol,5
17,$400C_const,1
17,$400C_vol,4
18,$4000_duty,2
18,$4000_const,1
18,$4000_vol,3
18,$4004_duty,0
18,$4004_const,1
18,$4004_vol,5
18,$400E_period,11
18,$400E_mode,0
18,$400C_const,1
18,$400C_vol,4
18,$400E_period,11
18,$400E_mode,0
19,$4000_duty,2
19,$4000_const,1
19,$4000_vol,3
19,$4004_duty,0
19,$4004_const,1
19,$4004_vol,5
19,$400C_const,1
19,$400C_vol,4
20,$4000_duty,2
20,$4000_const,1
20,$4000_vol,3
20,$4004_duty,0
20,$4004_const,1
20,$4004_vol,5
20,$400C_const,1
20,$400C_vol,4
21,$4000_duty,2
21,$4000_const,1
21,$4000_vol,3
21,$4004_duty,0
21,$4004_const,1
21,$4004_vol,5
21,$400C_const,1
21,$400C_vol,4
22,$4000_duty,2
22,$4000_const,1
22,$4000_vol,3
22,$4004_duty,0
22,$4004_const,1
22,$4004_vol,5
22,$400C_const,1
22,$400C_vol,4
23,$4000_duty,2
23,$4000_const,1
23,$4000_vol,3
23,$4004_duty,0
23,$4004_const,1
23,$4004_vol,5
23,$400C_const,1
23,$400C_vol,4
24,$4000_duty,2
24,$4000_const,1
24,$4000_vol,3
24,$4004_duty,0
24,$4004_const,1
24,$4004_vol,5
24,$400C_const,1
24,$400C_vol,4
25,$4000_duty,2
25,$4000_const,1
25,$4000_vol,3
25,$4004_duty,0
25,$4004_const,1
25,$4004_vol,5
25,$400E_period,12
25,$400E_mode,0
25,$400C_const,1
25,$400C_vol,4
25,$400E_period,12
25,$400E_mode,0
26,$4000_duty,2
26,$4000_const,1
26,$4000_vol,3
26,$4004_duty,0
26,$4004_const,1
26,$4004_vol,5
26,$400C_const,1
26,$400C_vol,4
27,$4000_duty,2
27,$4000_const,1
27,$4000_vol,3
27,$4004_duty,0
27,$4004_const,1
27,$4004_vol,5
27,$400C_const,1
27,$400C_vol,4
28,$4000_duty,2
28,$4000_const,1
28,$4000_vol,3
28,$4004_duty,0
28,$4004_const,1
28,$4004_vol,5
28,$400C_const,1
28,$400C_vol,4
29,$4000_duty,2
29,$4000_const,1
29,$4000_vol,3
29,$4004_duty,0
29,$4004_const,1
29,$4004_vol,5
29,$400C_const,1
29,$400C_vol,4
30,$4000_duty,2
30,$4000_const,1
30,$4000_vol,3
30,$4004_duty,0
30,$4004_const,1
30,$4004_vol,5
30,$400C_const,1
30,$400C_vol,4
31,$4000_duty,2
31,$4000_const,1
31,$4000_vol,3
31,$4004_duty,0
31,$4004_const,1
31,$4004_vol,5
31,$400C_const,1
31,$400C_vol,4
32,$4000_duty,2
32,$4000_const,1
32,$4000_vol,3
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,5
32,$400E_period,13
32,$400E_mode,0
32,$400C_const,1
32,$400C_vol,4
32,$400E_period,13
32,$400E_mode,0
33,$4000_duty,2
33,$4000_const,1
33,$4000_vol,3
33,$4004_duty,0
33,$4004_const,1
33,$4004_vol,5
33,$400C_const,1
33,$400C_vol,4
34,$4000_duty,2
34,$4000_const,1
34,$4000_vol,3
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,5
34,$400C_const,1
34,$400C_vol,4
35,$4000_duty,2
35,$4000_const,1
35,$4000_vol,3
35,$4002_period,511
35,$400B_length,0
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,5
35,$400C_const,1
35,$400C_vol,4
36,$4000_duty,2
36,$4000_const,1
36,$4000_vol,3
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,5
36,$400C_const,1
36,$400C_vol,4
37,$4000_duty,2
37,$4000_const,1
37,$4000_vol,3
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,5
37,$400C_const,1
37,$400C_vol,4
38,$4000_duty,2
38,$4000_const,1
38,$4000_vol,3
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,5
38,$400C_const,1
38,$400C_vol,4
39,$4000_duty,2
39,$4000_const,1
39,$4000_vol,3
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,5
39,$400E_period,14
39,$400E_mode,0
39,$400C_const,1
39,$400C_vol,4
39,$400E_period,14
39,$400E_mode,0
40,$4000_duty,2
40,$4000_const,1
40,$4000_vol,3
40,$4004_duty,0
40,$4004_const,1
40,$4004_vol,5
40,$400C_const,1
40,$400C_vol,4
41,$4000_duty,2
41,$4000_const,1
41,$4000_vol,3
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,5
41,$400C_const,1
41,$400C_vol,4
42,$4000_duty,2
42,$4000_const,1
42,$4000_vol,3
42,$4004_duty,0
42,$4004_const,1
42,$4004_vol,5
42,$400C_const,1
42,$400C_vol,4
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,3
43,$4004_duty,0
43,$4004_const,1
43,$4004_vol,5
43,$400C_const,1
43,$400C_vol,4
44,$4000_duty,2
44,$4000_const,1
44,$4000_vol,3
44,$4004_duty,0
44,$4004_const,1
44,$4004_vol,5
44,$400C_const,1
44,$400C_vol,4
45,$4000_duty,2
45,$4000_const,1
45,$4000_vol,3
45,$4004_duty,0
45,$4004_const,1
45,$4004_vol,5
45,$400C_const,1
45,$400C_vol,4
46,$4000_duty,2
46,$4000_const,1
46,$4000_vol,3
46,$4004_duty,0
46,$4004_const,1
46,$4004_vol,5
46,$400E_period,15
46,$400E_mode,0
46,$400C_const,1
46,$400C_vol,4
46,$400E_period,15
46,$400E_mode,0
47,$4000_duty,2
47,$4000_const,1
47,$4000_vol,3
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,5
47,$400C_const,1
47,$400C_vol,4
48,$4000_duty,2
48,$4000_const,1
48,$4000_vol,3
48,$4004_duty,0
48,$4004_const,1
48,$4004_vol,5
48,$400C_const,1
48,$400C_vol,4
49,$4000_duty,2
49,$4000_const,1
49,$4000_vol,3
49,$4004_duty,0
49,$4004_const,1
49,$4004_vol,5
49,$400C_const,1
49,$400C_vol,4
50,$4000_duty,2
50,$4000_const,1
50,$4000_vol,3
50,$4004_duty,0
50,$4004_const,1
50,$4004_vol,5
50,$400C_const,1
50,$400C_vol,4
51,$4000_duty,2
51,$4000_const,1
51,$4000_vol,3
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,5
51,$400C_const,1
51,$400C_vol,4
52,$4000_duty,2
52,$4000_const,1
52,$4000_vol,3
52,$4004_duty,0
52,$4004_const,1
52,$4004_vol,5
52,$400C_const,1
52,$400C_vol,4
53,$4000_duty,2
53,$4000_const,1
53,$4000_vol,3
53,$4004_duty,0
53,$4004_const,1
53,$4004_vol,5
53,$400E_period,15
53,$400E_mode,0
53,$400C_const,1
53,$400C_vol,4
53,$400E_period,15
53,$400E_mode,0
54,$4000_duty,2
54,$4000_const,1
54,$4000_vol,3
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,5
54,$400C_const,1
54,$400C_vol,4
55,$4000_duty,2
55,$4000_const,1
55,$4000_vol,3
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,5
55,$400C_const,1
55,$400C_vol,4
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,3
56,$4004_duty,0
56,$4004_const,1
56,$4004_vol,5
56,$400C_const,1
56,$400C_vol,4
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,3
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,5
57,$400C_const,1
57,$400C_vol,4
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,3
58,$4004_duty,0
58,$4004_const,1
58,$4004_vol,5
58,$400C_const,1
58,$400C_vol,4
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,3
59,$4004_duty,0
59,$4004_const,1
59,$4004_vol,5
59,$400C_const,1
59,$400C_vol,4
60,$4000_duty,2
60,$4000_const,1
60,$4000_vol,3
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,3
60,$400A_period,959
60,$400B_length,1
60,$400E_period,6
60,$400E_mode,0
60,$400C_const,1
60,$400C_vol,5
60,$400E_period,6
60,$400E_mode,0
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,3
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,3
61,$400A_period,1357
61,$400B_length,2
61,$400E_period,2
61,$400E_mode,0
61,$400C_const,1
61,$400C_vol,0
61,$400E_period,2
61,$400E_mode,0
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,3
62,$4004_duty,0
62,$4004_const,1
62,$4004_vol,3
62,$400A_period,1711
62,$400B_length,3
62,$400C_const,1
62,$400C_vol,0
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,3
63,$4004_duty,0
63,$4004_const,1
63,$4004_vol,3
63,$400C_const,1
63,$400C_vol,0
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,0
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,0
64,$400A_period,2155
64,$400B_length,4
64,$400C_const,1
64,$400C_vol,0
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,0
65,$4004_duty,0
65,$4004_const,1
65,$4004_vol,0
65,$400A_period,1
65,$400B_length,0
65,$400C_const,1
65,$400C_vol,0
66,$4000_duty,2
66,$4000_const,1
66,$4000_vol,0
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,0
66,$400C_const,1
66,$400C_vol,0
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,3
67,$4004_duty,0
67,$4004_const,1
67,$4004_vol,3
67,$400E_period,3
67,$400E_mode,0
67,$400C_const,1
67,$400C_vol,4
67,$400E_period,3
67,$400E_mode,0
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,3
68,$4004_duty,0
68,$4004_const,1
68,$4004_vol,3
68,$400E_period,2
68,$400E_mode,0
68,$400C_const,1
68,$400C_vol,4
68,$400E_period,2
68,$400E_mode,0
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,3
69,$4004_duty,0
69,$4004_const,1
69,$4004_vol,3
69,$400C_const,1
69,$400C_vol,3
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,0
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,0
70,$400C_const,1
70,$400C_vol,2
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,0
71,$4004_duty,0
71,$4004_const,1
71,$4004_vol,0
71,$400C_const,1
71,$400C_vol,1
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,0
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
72,$400C_const,1
72,$400C_vol,0
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,0
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,0
73,$400C_const,1
73,$400C_vol,0
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,3
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,3
74,$400A_period,719
74,$400B_length,1
74,$400E_period,3
74,$400E_mode,0
74,$400C_const,1
74,$400C_vol,4
74,$400E_period,3
74,$400E_mode,0
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,3
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,3
75,$400A_period,1
75,$400B_length,0
75,$400E_period,2
75,$400E_mode,0
75,$400C_const,1
75,$400C_vol,4
75,$400E_period,2
75,$400E_mode,0
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,3
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,3
76,$400C_const,1
76,$400C_vol,4
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,0
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,0
77,$400C_const,1
77,$400C_vol,4
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,0
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,0
78,$400C_const,1
78,$400C_vol,3
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,0
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
79,$400C_const,1
79,$400C_vol,3
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
80,$400C_const,1
80,$400C_vol,3
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,3
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,3
81,$400C_const,1
81,$400C_vol,3
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,3
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,3
82,$400C_const,1
82,$400C_vol,2
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,3
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,3
83,$400C_const,1
83,$400C_vol,2
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,3
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,3
84,$400C_const,1
84,$400C_vol,2
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,3
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,3
85,$400C_const,1
85,$400C_vol,2
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,3
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,3
86,$400C_const,1
86,$400C_vol,1
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,3
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,3
87,$400C_const,1
87,$400C_vol,1
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,3
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,3
88,$400A_period,539
88,$400B_length,1
88,$400E_period,6
88,$400E_mode,0
88,$400C_const,1
88,$400C_vol,5
88,$400E_period,6
88,$400E_mode,0
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,3
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,3
89,$400A_period,1357
89,$400B_length,2
89,$400E_period,5
89,$400E_mode,0
89,$400C_const,1
89,$400C_vol,3
89,$400E_period,5
89,$400E_mode,0
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,3
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,3
90,$400A_period,1711
90,$400B_length,3
90,$400E_period,6
90,$400E_mode,0
90,$400C_const,1
90,$400C_vol,3
90,$400E_period,6
90,$400E_mode,0
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,3
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,3
91,$400C_const,1
91,$400C_vol,4
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,0
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,0
92,$400A_period,2155
92,$400B_length,4
92,$400C_const,1
92,$400C_vol,3
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,0
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
93,$400A_period,1
93,$400B_length,0
93,$400C_const,1
93,$400C_vol,3
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,0
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
94,$400C_const,1
94,$400C_vol,2
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,3
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,3
95,$400C_const,1
95,$400C_vol,2
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,3
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,3
96,$400C_const,1
96,$400C_vol,1
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,3
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,3
97,$400C_const,1
97,$400C_vol,1
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$400C_const,1
98,$400C_vol,1
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
99,$400C_const,1
99,$400C_vol,0
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
100,$400C_const,1
100,$400C_vol,0
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$400C_const,1
101,$400C_vol,0
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,3
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,3
102,$400E_period,3
102,$400E_mode,0
102,$400C_const,1
102,$400C_vol,4
102,$400E_period,3
102,$400E_mode,0
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,3
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,3
103,$400E_period,2
103,$400E_mode,0
103,$400C_const,1
103,$400C_vol,4
103,$400E_period,2
103,$400E_mode,0
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,3
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,3
104,$400C_const,1
104,$400C_vol,4
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,0
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$400C_const,1
105,$400C_vol,4
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,0
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$400C_const,1
106,$400C_vol,3
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,0
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$400C_const,1
107,$400C_vol,3
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,0
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$400C_const,1
108,$400C_vol,3
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,3
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,3
109,$400A_period,719
109,$400B_length,1
109,$400C_const,1
109,$400C_vol,3
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,3
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,3
110,$400A_period,1
110,$400B_length,0
110,$400C_const,1
110,$400C_vol,2
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,3
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,3
111,$400C_const,1
111,$400C_vol,2
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,3
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,3
112,$400C_const,1
112,$400C_vol,2
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,3
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,3
113,$400C_const,1
113,$400C_vol,2
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,3
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,3
114,$400C_const,1
114,$400C_vol,1
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,3
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,3
115,$400C_const,1
115,$400C_vol,1
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,3
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,3
116,$400A_period,959
116,$400B_length,1
116,$400E_period,6
116,$400E_mode,0
116,$400C_const,1
116,$400C_vol,5
116,$400E_period,6
116,$400E_mode,0
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,3
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,3
117,$400A_period,1357
117,$400B_length,2
117,$400E_period,2
117,$400E_mode,0
117,$400C_const,1
117,$400C_vol,0
117,$400E_period,2
117,$400E_mode,0
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,3
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,3
118,$400A_period,1711
118,$400B_length,3
118,$400C_const,1
118,$400C_vol,0
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,3
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,3
119,$400C_const,1
119,$400C_vol,0
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$400A_period,2155
120,$400B_length,4
120,$400C_const,1
120,$400C_vol,0
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$400A_period,1
121,$400B_length,0
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$400C_const,1
122,$400C_vol,0
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,3
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,3
123,$400A_period,719
123,$400B_length,1
123,$400E_period,3
123,$400E_mode,0
123,$400C_const,1
123,$400C_vol,4
123,$400E_period,3
123,$400E_mode,0
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,3
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,3
124,$400A_period,1
124,$400B_length,0
124,$400E_period,2
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,4
124,$400E_period,2
124,$400E_mode,0
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,3
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,3
125,$400C_const,1
125,$400C_vol,3
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$400C_const,1
126,$400C_vol,2
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$400C_const,1
127,$400C_vol,1
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$400C_const,1
128,$400C_vol,0
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,3
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,3
130,$400E_period,3
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,4
130,$400E_period,3
130,$400E_mode,0
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,3
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,3
131,$400E_period,2
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,4
131,$400E_period,2
131,$400E_mode,0
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,3
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,3
132,$400C_const,1
132,$400C_vol,4
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,3
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,3
133,$400C_const,1
133,$400C_vol,4
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,3
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,3
134,$400C_const,1
134,$400C_vol,3
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,3
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,3
135,$400C_const,1
135,$400C_vol,3
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,3
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,3
136,$400C_const,1
136,$400C_vol,3
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,3
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,3
137,$400A_period,719
137,$400B_length,1
137,$400C_const,1
137,$400C_vol,3
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,3
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,3
138,$400A_period,1
138,$400B_length,0
138,$400C_const,1
138,$400C_vol,2
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,3
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,3
139,$400C_const,1
139,$400C_vol,2
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,3
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,3
140,$400C_const,1
140,$400C_vol,2
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$400C_const,1
141,$400C_vol,2
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$400C_const,1
142,$400C_vol,1
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$400C_const,1
143,$400C_vol,1
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,3
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,3
144,$400A_period,539
144,$400B_length,1
144,$400E_period,6
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,5
144,$400E_period,6
144,$400E_mode,0
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,3
145,$4004_duty,0
