frame,parameter,value
2407,$4000_duty,2
2407,$4000_const,1
2407,$4000_vol,15
2407,$4001_sweep,8
2407,$4002_period,1523
2407,$400B_length,2
2407,$4004_duty,2
2407,$4004_const,1
2407,$4004_vol,5
2409,$4000_duty,2
2409,$4000_const,1
2409,$4000_vol,13
2409,$4004_duty,2
2409,$4004_const,1
2409,$4004_vol,4
2410,$4004_duty,2
2410,$4004_const,1
2410,$4004_vol,9
2410,$4005_sweep,8
2410,$4006_period,1357
2411,$4000_duty,2
2411,$4000_const,1
2411,$4000_vol,11
2412,$4004_duty,2
2412,$4004_const,1
2412,$4004_vol,7
2413,$4000_duty,2
2413,$4000_const,1
2413,$4000_vol,9
2414,$4004_duty,2
2414,$4004_const,1
2414,$4004_vol,6
2415,$4000_duty,2
2415,$4000_const,1
2415,$4000_vol,7
2416,$4000_duty,2
2416,$4000_const,1
2416,$4000_vol,15
2416,$4001_sweep,8
2416,$4002_period,2031
2416,$400B_length,3
2416,$4004_duty,2
2416,$4004_const,1
2416,$4004_vol,5
2418,$4000_duty,2
2418,$4000_const,1
2418,$4000_vol,13
2418,$4004_duty,2
2418,$4004_const,1
2418,$4004_vol,4
2419,$4004_duty,2
2419,$4004_const,1
2419,$4004_vol,9
2419,$4005_sweep,8
2419,$4006_period,1523
2420,$4000_duty,2
2420,$4000_const,1
2420,$4000_vol,11
2421,$4004_duty,2
2421,$4004_const,1
2421,$4004_vol,7
2422,$4000_duty,2
2422,$4000_const,1
2422,$4000_vol,9
2423,$4004_duty,2
2423,$4004_const,1
2423,$4004_vol,6
2424,$4000_duty,2
2424,$4000_const,1
2424,$4000_vol,7
2425,$4000_duty,2
2425,$4000_const,1
2425,$4000_vol,15
2425,$4001_sweep,8
2425,$4002_period,1809
2425,$400B_length,3
2425,$4004_duty,2
2425,$4004_const,1
2425,$4004_vol,5
2427,$4000_duty,2
2427,$4000_const,1
2427,$4000_vol,13
2427,$4004_duty,2
2427,$4004_const,1
2427,$4004_vol,4
2428,$4004_duty,2
2428,$4004_const,1
2428,$4004_vol,9
2428,$4005_sweep,8
2428,$4006_period,2031
2429,$4000_duty,2
2429,$4000_const,1
2429,$4000_vol,11
2430,$4004_duty,2
2430,$4004_const,1
2430,$4004_vol,7
2431,$4000_duty,2
2431,$4000_const,1
2431,$4000_vol,9
2432,$4004_duty,2
2432,$4004_const,1
2432,$4004_vol,6
2433,$4000_duty,2
2433,$4000_const,1
2433,$4000_vol,7
2434,$4000_duty,2
2434,$4000_const,1
2434,$4000_vol,15
2434,$4001_sweep,8
2434,$4002_period,1707
2434,$400B_length,3
2434,$4004_duty,2
2434,$4004_const,1
2434,$4004_vol,5
2436,$4000_duty,2
2436,$4000_const,1
2436,$4000_vol,13
2436,$4004_duty,2
2436,$4004_const,1
2436,$4004_vol,4
2437,$4004_duty,2
2437,$4004_const,1
2437,$4004_vol,9
2437,$4005_sweep,8
2437,$4006_period,1809
2438,$4000_duty,2
2438,$4000_const,1
2438,$4000_vol,11
2439,$4004_duty,2
2439,$4004_const,1
2439,$4004_vol,7
2440,$4000_duty,2
2440,$4000_const,1
2440,$4000_vol,9
2441,$4004_duty,2
2441,$4004_const,1
2441,$4004_vol,6
2442,$4000_duty,2
2442,$4000_const,1
2442,$4000_vol,7
2443,$4000_duty,2
2443,$4000_const,1
2443,$4000_vol,15
2443,$4001_sweep,8
2443,$4002_period,1357
2443,$400B_length,2
2443,$4004_duty,2
2443,$4004_const,1
2443,$4004_vol,5
2445,$4000_duty,2
2445,$4000_const,1
2445,$4000_vol,13
2445,$4004_duty,2
2445,$4004_const,1
2445,$4004_vol,4
2446,$4004_duty,2
2446,$4004_const,1
2446,$4004_vol,9
2446,$4005_sweep,8
2446,$4006_period,1707
2447,$4000_duty,2
2447,$4000_const,1
2447,$4000_vol,11
2448,$4004_duty,2
2448,$4004_const,1
2448,$4004_vol,7
2449,$4000_duty,2
2449,$4000_const,1
2449,$4000_vol,9
2450,$4004_duty,2
2450,$4004_const,1
2450,$4004_vol,6
2451,$4000_duty,2
2451,$4000_const,1
2451,$4000_vol,7
2452,$4000_duty,2
2452,$4000_const,1
2452,$4000_vol,15
2452,$4001_sweep,8
2452,$4002_period,1015
2452,$400B_length,1
2452,$4004_duty,2
2452,$4004_const,1
2452,$4004_vol,5
2454,$4000_duty,2
2454,$4000_const,1
2454,$4000_vol,13
2454,$4004_duty,2
2454,$4004_const,1
2454,$4004_vol,4
2455,$4004_duty,2
2455,$4004_const,1
2455,$4004_vol,9
2455,$4005_sweep,8
2455,$4006_period,1357
2456,$4000_duty,2
2456,$4000_const,1
2456,$4000_vol,11
2457,$4004_duty,2
2457,$4004_const,1
2457,$4004_vol,7
2458,$4000_duty,2
2458,$4000_const,1
2458,$4000_vol,9
2459,$4004_duty,2
2459,$4004_const,1
2459,$4004_vol,6
2460,$4000_duty,2
2460,$4000_const,1
2460,$4000_vol,7
2461,$4000_duty,2
2461,$4000_const,1
2461,$4000_vol,15
2461,$4001_sweep,8
2461,$4002_period,905
2461,$400B_length,1
2461,$4004_duty,2
2461,$4004_const,1
2461,$4004_vol,5
2463,$4000_duty,2
2463,$4000_const,1
2463,$4000_vol,13
2463,$4004_duty,2
2463,$4004_const,1
2463,$4004_vol,4
2464,$4004_duty,2
2464,$4004_const,1
2464,$4004_vol,9
2464,$4005_sweep,8
2464,$4006_period,1015
2465,$4000_duty,2
2465,$4000_const,1
2465,$4000_vol,11
2466,$4004_duty,2
2466,$4004_const,1
2466,$4004_vol,7
2467,$4000_duty,2
2467,$4000_const,1
2467,$4000_vol,9
2468,$4004_duty,2
2468,$4004_const,1
2468,$4004_vol,6
2469,$4000_duty,2
2469,$4000_const,1
2469,$4000_vol,7
2470,$4000_duty,2
2470,$4000_const,1
2470,$4000_vol,15
2470,$4001_sweep,8
2470,$4002_period,853
2470,$400B_length,1
2470,$4004_duty,2
2470,$4004_const,1
2470,$4004_vol,5
2472,$4000_duty,2
2472,$4000_const,1
2472,$4000_vol,13
2472,$4004_duty,2
2472,$4004_const,1
2472,$4004_vol,4
2473,$4004_duty,2
2473,$4004_const,1
2473,$4004_vol,9
2473,$4005_sweep,8
2473,$4006_period,905
2474,$4000_duty,2
2474,$4000_const,1
2474,$4000_vol,11
2475,$4004_duty,2
2475,$4004_const,1
2475,$4004_vol,7
2476,$4000_duty,2
2476,$4000_const,1
2476,$4000_vol,9
2477,$4004_duty,2
2477,$4004_const,1
2477,$4004_vol,6
2478,$4000_duty,2
2478,$4000_const,1
2478,$4000_vol,7
2479,$4000_duty,2
2479,$4000_const,1
2479,$4000_vol,15
2479,$4001_sweep,8
2479,$4002_period,677
2479,$400B_length,1
2479,$4004_duty,2
2479,$4004_const,1
2479,$4004_vol,5
2481,$4000_duty,2
2481,$4000_const,1
2481,$4000_vol,13
2481,$4004_duty,2
2481,$4004_const,1
2481,$4004_vol,4
2482,$4004_duty,2
2482,$4004_const,1
2482,$4004_vol,9
2482,$4005_sweep,8
2482,$4006_period,853
2483,$4000_duty,2
2483,$4000_const,1
2483,$4000_vol,11
2484,$4004_duty,2
2484,$4004_const,1
2484,$4004_vol,7
2485,$4000_duty,2
2485,$4000_const,1
2485,$4000_vol,9
2486,$4004_duty,2
2486,$4004_const,1
2486,$4004_vol,6
2487,$4000_duty,2
2487,$4000_const,1
2487,$4000_vol,7
2488,$4000_duty,2
2488,$4000_const,1
2488,$4000_vol,15
2488,$4001_sweep,8
2488,$4002_period,507
2488,$400B_length,0
2488,$4004_duty,2
2488,$4004_const,1
2488,$4004_vol,5
2490,$4000_duty,2
2490,$4000_const,1
2490,$4000_vol,13
2490,$4004_duty,2
2490,$4004_const,1
2490,$4004_vol,4
2491,$4004_duty,2
2491,$4004_const,1
2491,$4004_vol,9
2491,$4005_sweep,8
2491,$4006_period,677
2492,$4000_duty,2
2492,$4000_const,1
2492,$4000_vol,11
2493,$4004_duty,2
2493,$4004_const,1
2493,$4004_vol,7
2494,$4000_duty,2
2494,$4000_const,1
2494,$4000_vol,9
2495,$4004_duty,2
2495,$4004_const,1
2495,$4004_vol,6
2496,$4000_duty,2
2496,$4000_const,1
2496,$4000_vol,7
2497,$4000_duty,2
2497,$4000_const,1
2497,$4000_vol,15
2497,$4001_sweep,8
2497,$4002_period,451
2497,$400B_length,0
2497,$4004_duty,2
2497,$4004_const,1
2497,$4004_vol,5
2499,$4000_duty,2
2499,$4000_const,1
2499,$4000_vol,13
2499,$4004_duty,2
2499,$4004_const,1
2499,$4004_vol,4
2500,$4004_duty,2
2500,$4004_const,1
2500,$4004_vol,9
2500,$4005_sweep,8
2500,$4006_period,507
2501,$4000_duty,2
2501,$4000_const,1
2501,$4000_vol,11
2502,$4004_duty,2
2502,$4004_const,1
2502,$4004_vol,7
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,9
2504,$4004_duty,2
2504,$4004_const,1
2504,$4004_vol,6
2505,$4000_duty,2
2505,$4000_const,1
2505,$4000_vol,7
2506,$4000_duty,2
2506,$4000_const,1
2506,$4000_vol,15
2506,$4001_sweep,8
2506,$4002_period,427
2506,$400B_length,0
2506,$4004_duty,2
2506,$4004_const,1
2506,$4004_vol,5
2508,$4000_duty,2
2508,$4000_const,1
2508,$4000_vol,13
2508,$4004_duty,2
2508,$4004_const,1
2508,$4004_vol,4
2509,$4004_duty,2
2509,$4004_const,1
2509,$4004_vol,9
2509,$4005_sweep,8
2509,$4006_period,451
2510,$4000_duty,2
2510,$4000_const,1
2510,$4000_vol,11
2511,$4004_duty,2
2511,$4004_const,1
2511,$4004_vol,7
2512,$4000_duty,2
2512,$4000_const,1
2512,$4000_vol,9
2513,$4004_duty,2
2513,$4004_const,1
2513,$4004_vol,6
2514,$4000_duty,2
2514,$4000_const,1
2514,$4000_vol,7
2515,$4000_duty,2
2515,$4000_const,1
2515,$4000_vol,15
2515,$4001_sweep,8
2515,$4002_period,339
2515,$400B_length,0
2515,$4004_duty,2
2515,$4004_const,1
2515,$4004_vol,5
2517,$4000_duty,2
2517,$4000_const,1
2517,$4000_vol,13
2517,$4004_duty,2
2517,$4004_const,1
2517,$4004_vol,4
2518,$4004_duty,2
2518,$4004_const,1
2518,$4004_vol,9
2518,$4005_sweep,8
2518,$4006_period,427
2519,$4000_duty,2
2519,$4000_const,1
2519,$4000_vol,11
2520,$4004_duty,2
2520,$4004_const,1
2520,$4004_vol,7
2521,$4000_duty,2
2521,$4000_const,1
2521,$4000_vol,9
2522,$4004_duty,2
2522,$4004_const,1
2522,$4004_vol,6
2523,$4000_duty,2
2523,$4000_const,1
2523,$4000_vol,7
2524,$4000_duty,2
2524,$4000_const,1
2524,$4000_vol,15
2524,$4001_sweep,8
2524,$4002_period,253
2524,$400B_length,0
2524,$4004_duty,2
2524,$4004_const,1
2524,$4004_vol,5
2526,$4000_duty,2
2526,$4000_const,1
2526,$4000_vol,13
2526,$4004_duty,2
2526,$4004_const,1
2526,$4004_vol,4
2527,$4004_duty,2
2527,$4004_const,1
2527,$4004_vol,9
2527,$4005_sweep,8
2527,$4006_period,339
2528,$4000_duty,2
2528,$4000_const,1
2528,$4000_vol,11
2529,$4004_duty,2
2529,$4004_const,1
2529,$4004_vol,7
2530,$4000_duty,2
2530,$4000_const,1
2530,$4000_vol,9
2531,$4004_duty,2
2531,$4004_const,1
2531,$4004_vol,6
2532,$4000_duty,2
2532,$4000_const,1
2532,$4000_vol,7
2533,$4000_duty,2
2533,$4000_const,1
2533,$4000_vol,15
2533,$4001_sweep,8
2533,$4002_period,225
2533,$400B_length,0
2533,$4004_duty,2
2533,$4004_const,1
2533,$4004_vol,5
2535,$4000_duty,2
2535,$4000_const,1
2535,$4000_vol,13
2535,$4004_duty,2
2535,$4004_const,1
2535,$4004_vol,4
2536,$4004_duty,2
2536,$4004_const,1
2536,$4004_vol,9
2536,$4005_sweep,8
2536,$4006_period,253
2537,$4000_duty,2
2537,$4000_const,1
2537,$4000_vol,11
2538,$4004_duty,2
2538,$4004_const,1
2538,$4004_vol,7
2539,$4000_duty,2
2539,$4000_const,1
2539,$4000_vol,9
2540,$4004_duty,2
2540,$4004_const,1
2540,$4004_vol,6
2541,$4000_duty,2
2541,$4000_const,1
2541,$4000_vol,7
2542,$4000_duty,2
2542,$4000_const,1
2542,$4000_vol,15
2542,$4001_sweep,8
2542,$4002_period,213
2542,$400B_length,0
2542,$4004_duty,2
2542,$4004_const,1
2542,$4004_vol,5
2544,$4000_duty,2
2544,$4000_const,1
2544,$4000_vol,13
2544,$4004_duty,2
2544,$4004_const,1
2544,$4004_vol,4
2545,$4004_duty,2
2545,$4004_const,1
2545,$4004_vol,9
2545,$4005_sweep,8
2545,$4006_period,225
2546,$4000_duty,2
2546,$4000_const,1
2546,$4000_vol,11
2547,$4004_duty,2
2547,$4004_const,1
2547,$4004_vol,7
2548,$4000_duty,2
2548,$4000_const,1
2548,$4000_vol,9
2549,$4004_duty,2
2549,$4004_const,1
2549,$4004_vol,6
2550,$4000_duty,2
2550,$4000_const,1
2550,$4000_vol,7
2551,$4000_duty,2
2551,$4000_const,1
2551,$4000_vol,15
2551,$4001_sweep,8
2551,$4002_period,169
2551,$400B_length,0
2551,$4004_duty,2
2551,$4004_const,1
2551,$4004_vol,5
2553,$4000_duty,2
2553,$4000_const,1
2553,$4000_vol,13
2553,$4004_duty,2
2553,$4004_const,1
2553,$4004_vol,4
2554,$4004_duty,2
2554,$4004_const,1
2554,$4004_vol,9
2554,$4005_sweep,8
2554,$4006_period,213
2555,$4000_duty,2
2555,$4000_const,1
2555,$4000_vol,11
2556,$4004_duty,2
2556,$4004_const,1
2556,$4004_vol,7
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,9
2558,$4004_duty,2
2558,$4004_const,1
2558,$4004_vol,6
2559,$4000_duty,2
2559,$4000_const,1
2559,$4000_vol,7
2560,$4000_duty,2
2560,$4000_const,1
2560,$4000_vol,15
2560,$4001_sweep,8
2560,$4002_period,125
2560,$400B_length,0
2560,$4004_duty,2
2560,$4004_const,1
2560,$4004_vol,5
2562,$4000_duty,2
2562,$4000_const,1
2562,$4000_vol,13
2562,$4004_duty,2
2562,$4004_const,1
2562,$4004_vol,4
2563,$4004_duty,2
2563,$4004_const,1
2563,$4004_vol,9
2563,$4005_sweep,8
2563,$4006_period,169
2564,$4000_duty,2
2564,$4000_const,1
2564,$4000_vol,11
2565,$4004_duty,2
2565,$4004_const,1
2565,$4004_vol,7
2566,$4000_duty,2
2566,$4000_const,1
2566,$4000_vol,9
2567,$4004_duty,2
2567,$4004_const,1
2567,$4004_vol,6
2568,$4000_duty,2
2568,$4000_const,1
2568,$4000_vol,7
2569,$4000_duty,2
2569,$4000_const,1
2569,$4000_vol,15
2569,$4001_sweep,8
2569,$4002_period,169
2569,$400B_length,0
2569,$4004_duty,2
2569,$4004_const,1
2569,$4004_vol,5
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,13
2571,$4004_duty,2
2571,$4004_const,1
2571,$4004_vol,4
2572,$4004_duty,2
2572,$4004_const,1
2572,$4004_vol,9
2572,$4005_sweep,8
2572,$4006_period,125
2573,$4000_duty,2
2573,$4000_const,1
2573,$4000_vol,11
2574,$4004_duty,2
2574,$4004_const,1
2574,$4004_vol,7
2575,$4000_duty,2
2575,$4000_const,1
2575,$4000_vol,9
2576,$4004_duty,2
2576,$4004_const,1
2576,$4004_vol,6
2577,$4000_duty,2
2577,$4000_const,1
2577,$4000_vol,7
2578,$4000_duty,2
2578,$4000_const,1
2578,$4000_vol,15
2578,$4001_sweep,8
2578,$4002_period,213
2578,$400B_length,0
2578,$4004_duty,2
2578,$4004_const,1
2578,$4004_vol,5
2580,$4000_duty,2
2580,$4000_const,1
2580,$4000_vol,13
2580,$4004_duty,2
2580,$4004_const,1
2580,$4004_vol,4
2581,$4004_duty,2
2581,$4004_const,1
2581,$4004_vol,9
2581,$4005_sweep,8
2581,$4006_period,169
2582,$4000_duty,2
2582,$4000_const,1
2582,$4000_vol,11
2583,$4004_duty,2
2583,$4004_const,1
2583,$4004_vol,7
2584,$4000_duty,2
2584,$4000_const,1
2584,$4000_vol,9
2585,$4004_duty,2
2585,$4004_const,1
2585,$4004_vol,6
2586,$4000_duty,2
2586,$4000_const,1
2586,$4000_vol,7
2587,$4000_duty,2
2587,$4000_const,1
2587,$4000_vol,15
2587,$4001_sweep,8
2587,$4002_period,225
2587,$400B_length,0
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,5
2589,$4000_duty,2
2589,$4000_const,1
2589,$4000_vol,13
2589,$4004_duty,2
2589,$4004_const,1
2589,$4004_vol,4
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,9
2590,$4005_sweep,8
2590,$4006_period,213
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,11
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,7
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,9
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,6
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,7
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,15
2596,$4001_sweep,8
2596,$4002_period,253
2596,$400B_length,0
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,5
2598,$4000_duty,2
2598,$4000_const,1
2598,$4000_vol,13
2598,$4004_duty,2
2598,$4004_const,1
2598,$4004_vol,4
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,9
2599,$4005_sweep,8
2599,$4006_period,225
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,11
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,7
2602,$4000_duty,2
2602,$4000_const,1
2602,$4000_vol,9
2603,$4004_duty,2
2603,$4004_const,1
2603,$4004_vol,6
2604,$4000_duty,2
2604,$4000_const,1
2604,$4000_vol,7
2605,$4000_duty,2
2605,$4000_const,1
2605,$4000_vol,15
2605,$4001_sweep,8
2605,$4002_period,339
2605,$400B_length,0
2605,$4004_duty,2
2605,$4004_const,1
2605,$4004_vol,5
2607,$4000_duty,2
2607,$4000_const,1
2607,$4000_vol,13
2607,$4004_duty,2
2607,$4004_const,1
2607,$4004_vol,4
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,9
2608,$4005_sweep,8
2608,$4006_period,253
2609,$4000_duty,2
2609,$4000_const,1
2609,$4000_vol,11
2610,$4004_duty,2
2610,$4004_const,1
2610,$4004_vol,7
2611,$4000_duty,2
2611,$4000_const,1
2611,$4000_vol,9
2612,$4004_duty,2
2612,$4004_const,1
2612,$4004_vol,6
2613,$4000_duty,2
2613,$4000_const,1
2613,$4000_vol,7
2614,$4000_duty,2
2614,$4000_const,1
2614,$4000_vol,15
2614,$4001_sweep,8
2614,$4002_period,427
2614,$400B_length,0
2614,$4004_duty,2
2614,$4004_const,1
2614,$4004_vol,5
2616,$4000_duty,2
2616,$4000_const,1
2616,$4000_vol,13
2616,$4004_duty,2
2616,$4004_const,1
2616,$4004_vol,4
2617,$4004_duty,2
2617,$4004_const,1
2617,$4004_vol,9
2617,$4005_sweep,8
2617,$4006_period,339
2618,$4000_duty,2
2618,$4000_const,1
2618,$4000_vol,11
2619,$4004_duty,2
2619,$4004_const,1
2619,$4004_vol,7
2620,$4000_duty,2
2620,$4000_const,1
2620,$4000_vol,9
2621,$4004_duty,2
2621,$4004_const,1
2621,$4004_vol,6
2622,$4000_duty,2
2622,$4000_const,1
2622,$4000_vol,7
2623,$4000_duty,2
2623,$4000_const,1
2623,$4000_vol,15
2623,$4001_sweep,8
2623,$4002_period,451
2623,$400B_length,0
2623,$4004_duty,2
2623,$4004_const,1
2623,$4004_vol,5
2625,$4000_duty,2
2625,$4000_const,1
2625,$4000_vol,13
2625,$4004_duty,2
2625,$4004_const,1
2625,$4004_vol,4
2626,$4004_duty,2
2626,$4004_const,1
2626,$4004_vol,9
2626,$4005_sweep,8
2626,$4006_period,427
2627,$4000_duty,2
2627,$4000_const,1
2627,$4000_vol,11
2628,$4004_duty,2
2628,$4004_const,1
2628,$4004_vol,7
2629,$4000_duty,2
2629,$4000_const,1
2629,$4000_vol,9
2630,$4004_duty,2
2630,$4004_const,1
2630,$4004_vol,6
2631,$4000_duty,2
2631,$4000_const,1
2631,$4000_vol,7
2632,$4000_duty,2
2632,$4000_const,1
2632,$4000_vol,15
2632,$4001_sweep,8
2632,$4002_period,507
2632,$400B_length,0
2632,$4004_duty,2
2632,$4004_const,1
2632,$4004_vol,5
2634,$4000_duty,2
2634,$4000_const,1
2634,$4000_vol,13
2634,$4004_duty,2
2634,$4004_const,1
2634,$4004_vol,4
2635,$4004_duty,2
2635,$4004_const,1
2635,$4004_vol,9
2635,$4005_sweep,8
2635,$4006_period,451
2636,$4000_duty,2
2636,$4000_const,1
2636,$4000_vol,11
2637,$4004_duty,2
2637,$4004_const,1
2637,$4004_vol,7
2638,$4000_duty,2
2638,$4000_const,1
2638,$4000_vol,9
2639,$4004_duty,2
2639,$4004_const,1
2639,$4004_vol,6
2640,$4000_duty,2
2640,$4000_const,1
2640,$4000_vol,7
2641,$4000_duty,2
2641,$4000_const,1
2641,$4000_vol,15
2641,$4001_sweep,8
2641,$4002_period,677
2641,$400B_length,1
2641,$4004_duty,2
2641,$4004_const,1
2641,$4004_vol,5
2643,$4000_duty,2
2643,$4000_const,1
2643,$4000_vol,13
2643,$4004_duty,2
2643,$4004_const,1
2643,$4004_vol,4
2644,$4004_duty,2
2644,$4004_const,1
2644,$4004_vol,9
2644,$4005_sweep,8
2644,$4006_period,507
2645,$4000_duty,2
2645,$4000_const,1
2645,$4000_vol,11
2646,$4004_duty,2
2646,$4004_const,1
2646,$4004_vol,7
2647,$4000_duty,2
2647,$4000_const,1
2647,$4000_vol,9
2648,$4004_duty,2
2648,$4004_const,1
2648,$4004_vol,6
2649,$4000_duty,2
2649,$4000_const,1
2649,$4000_vol,7
2650,$4000_duty,2
2650,$4000_const,1
2650,$4000_vol,15
2650,$4001_sweep,8
2650,$4002_period,853
2650,$400B_length,1
2650,$4004_duty,2
2650,$4004_const,1
2650,$4004_vol,5
2652,$4000_duty,2
2652,$4000_const,1
2652,$4000_vol,13
2652,$4004_duty,2
2652,$4004_const,1
2652,$4004_vol,4
2653,$4004_duty,2
2653,$4004_const,1
2653,$4004_vol,9
2653,$4005_sweep,8
2653,$4006_period,677
2654,$4000_duty,2
2654,$4000_const,1
2654,$4000_vol,11
2655,$4004_duty,2
2655,$4004_const,1
2655,$4004_vol,7
2656,$4000_duty,2
2656,$4000_const,1
2656,$4000_vol,9
2657,$4004_duty,2
2657,$4004_const,1
2657,$4004_vol,6
2658,$4000_duty,2
2658,$4000_const,1
2658,$4000_vol,7
2659,$4000_duty,2
2659,$4000_const,1
2659,$4000_vol,15
2659,$4001_sweep,8
2659,$4002_period,905
2659,$400B_length,1
2659,$4004_duty,2
2659,$4004_const,1
2659,$4004_vol,5
2661,$4000_duty,2
2661,$4000_const,1
2661,$4000_vol,13
2661,$4004_duty,2
2661,$4004_const,1
2661,$4004_vol,4
2662,$4004_duty,2
2662,$4004_const,1
2662,$4004_vol,9
2662,$4005_sweep,8
2662,$4006_period,853
2663,$4000_duty,2
2663,$4000_const,1
2663,$4000_vol,11
2664,$4004_duty,2
2664,$4004_const,1
2664,$4004_vol,7
2665,$4000_duty,2
2665,$4000_const,1
2665,$4000_vol,9
2666,$4004_duty,2
2666,$4004_const,1
2666,$4004_vol,6
2667,$4000_duty,2
2667,$4000_const,1
2667,$4000_vol,7
2668,$4000_duty,2
2668,$4000_const,1
2668,$4000_vol,15
2668,$4001_sweep,8
2668,$4002_period,1015
2668,$400B_length,1
2668,$4004_duty,2
2668,$4004_const,1
2668,$4004_vol,5
2670,$4000_duty,2
2670,$4000_const,1
2670,$4000_vol,13
2670,$4004_duty,2
2670,$4004_const,1
2670,$4004_vol,4
2671,$4004_duty,2
2671,$4004_const,1
2671,$4004_vol,9
2671,$4005_sweep,8
2671,$4006_period,905
2672,$4000_duty,2
2672,$4000_const,1
2672,$4000_vol,11
2673,$4004_duty,2
2673,$4004_const,1
2673,$4004_vol,7
2674,$4000_duty,2
2674,$4000_const,1
2674,$4000_vol,9
2675,$4004_duty,2
2675,$4004_const,1
2675,$4004_vol,6
2676,$4000_duty,2
2676,$4000_const,1
2676,$4000_vol,7
2677,$4000_duty,2
2677,$4000_const,1
2677,$4000_vol,15
2677,$4001_sweep,8
2677,$4002_period,1357
2677,$400B_length,2
2677,$4004_duty,2
2677,$4004_const,1
2677,$4004_vol,5
2679,$4000_duty,2
2679,$4000_const,1
2679,$4000_vol,13
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,4
2680,$4004_duty,2
2680,$4004_const,1
2680,$4004_vol,9
2680,$4005_sweep,8
2680,$4006_period,1015
2681,$4000_duty,2
2681,$4000_const,1
2681,$4000_vol,11
2682,$4004_duty,2
2682,$4004_const,1
2682,$4004_vol,7
2683,$4000_duty,2
2683,$4000_const,1
2683,$4000_vol,9
2684,$4004_duty,2
2684,$4004_const,1
2684,$4004_vol,6
2685,$4000_duty,2
2685,$4000_const,1
2685,$4000_vol,7
2686,$4000_duty,2
2686,$4000_const,1
2686,$4000_vol,15
2686,$4001_sweep,8
2686,$4002_period,1707
2686,$400B_length,3
2686,$4004_duty,2
2686,$4004_const,1
2686,$4004_vol,5
2688,$4000_duty,2
2688,$4000_const,1
2688,$4000_vol,13
2688,$4004_duty,2
2688,$4004_const,1
2688,$4004_vol,4
2689,$4004_duty,2
2689,$4004_const,1
2689,$4004_vol,9
2689,$4005_sweep,8
2689,$4006_period,1357
2690,$4000_duty,2
2690,$4000_const,1
2690,$4000_vol,11
2691,$4004_duty,2
2691,$4004_const,1
2691,$4004_vol,7
2692,$4000_duty,2
2692,$4000_const,1
2692,$4000_vol,9
2693,$4004_duty,2
2693,$4004_const,1
2693,$4004_vol,6
2694,$4000_duty,2
2694,$4000_const,1
2694,$4000_vol,7
2695,$4000_duty,2
2695,$4000_const,1
2695,$4000_vol,15
2695,$4001_sweep,8
2695,$4002_period,1809
2695,$400B_length,3
2695,$4004_duty,2
2695,$4004_const,1
2695,$4004_vol,5
2697,$4000_duty,2
2697,$4000_const,1
2697,$4000_vol,13
2697,$4004_duty,2
2697,$4004_const,1
2697,$4004_vol,4
2698,$4004_duty,2
2698,$4004_const,1
2698,$4004_vol,9
2698,$4005_sweep,8
2698,$4006_period,1707
2699,$4000_duty,2
2699,$4000_const,1
2699,$4000_vol,11
2700,$4004_duty,2
2700,$4004_const,1
2700,$4004_vol,7
2701,$4000_duty,2
2701,$4000_const,1
2701,$4000_vol,9
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,6
2703,$4000_duty,2
2703,$4000_const,1
2703,$4000_vol,7
2704,$4000_duty,2
2704,$4000_const,1
2704,$4000_vol,15
2704,$4001_sweep,8
2704,$4002_period,2031
2704,$400B_length,3
2704,$4004_duty,2
2704,$4004_const,1
2704,$4004_vol,5
2706,$4000_duty,2
2706,$4000_const,1
2706,$4000_vol,13
2706,$4004_duty,2
2706,$4004_const,1
2706,$4004_vol,4
2707,$4004_duty,2
2707,$4004_const,1
2707,$4004_vol,9
2707,$4005_sweep,8
2707,$4006_period,1809
2708,$4000_duty,2
2708,$4000_const,1
2708,$4000_vol,11
2709,$4004_duty,2
2709,$4004_const,1
2709,$4004_vol,7
2710,$4000_duty,2
2710,$4000_const,1
2710,$4000_vol,9
2711,$4004_duty,2
2711,$4004_const,1
2711,$4004_vol,6
2712,$4000_duty,2
2712,$4000_const,1
2712,$4000_vol,7
2713,$4000_duty,2
2713,$4000_const,1
2713,$4000_vol,15
2713,$4001_sweep,8
2713,$4002_period,1707
