frame,parameter,value
742,$4004_vol,6
743,$4000_vol,5
743,$4004_vol,5
744,$4000_vol,6
744,$4004_vol,4
745,$4000_vol,7
745,$4004_vol,5
746,$4000_vol,8
746,$4004_vol,6
747,$4000_vol,7
747,$4004_vol,7
748,$4000_vol,6
748,$4004_vol,8
749,$4000_vol,5
749,$4004_vol,7
750,$4000_vol,4
750,$4004_vol,6
751,$4000_vol,5
751,$4004_vol,5
752,$4000_vol,6
752,$4004_vol,4
752,$4006_period,167
753,$4000_vol,7
753,$4004_vol,5
754,$4000_vol,8
754,$4004_vol,6
755,$4000_vol,7
755,$4004_vol,7
756,$4000_vol,6
756,$4004_vol,8
757,$4000_vol,5
757,$4004_vol,7
758,$4000_vol,4
758,$4004_vol,6
759,$4000_vol,5
759,$4004_vol,5
760,$4000_vol,6
760,$4004_vol,4
761,$4000_vol,7
761,$4004_vol,5
762,$4000_vol,8
762,$4004_vol,6
763,$4000_vol,7
763,$4004_vol,7
764,$4000_vol,6
764,$4004_vol,8
765,$4000_vol,5
765,$4004_vol,7
766,$4000_vol,4
766,$4004_vol,6
767,$4000_vol,5
767,$4004_vol,5
768,$4000_vol,6
768,$4004_vol,4
769,$4000_vol,7
769,$4004_vol,5
770,$4000_vol,8
770,$4004_vol,6
771,$4000_vol,7
771,$4004_vol,7
772,$4000_vol,6
772,$4004_vol,8
773,$4000_vol,5
773,$4004_vol,7
774,$4000_vol,4
774,$4002_period,1711
774,$4004_vol,6
774,$400A_period,855
775,$4000_vol,5
775,$4004_vol,5
776,$4000_vol,6
776,$4004_vol,4
776,$4006_period,425
777,$4000_vol,7
777,$4004_vol,5
778,$4000_vol,8
778,$4004_vol,6
779,$4000_vol,7
779,$4004_vol,7
780,$4000_vol,6
780,$4004_vol,8
781,$4000_vol,5
781,$4004_vol,7
782,$4000_vol,6
782,$4004_vol,6
783,$4004_vol,5
784,$4004_vol,4
784,$4006_period,569
785,$4004_vol,5
786,$4004_vol,6
787,$4004_vol,7
788,$4004_vol,8
789,$4004_vol,7
790,$4004_vol,6
791,$4004_vol,5
792,$4004_vol,4
792,$4006_period,425
793,$4004_vol,5
794,$4004_vol,6
795,$4004_vol,7
796,$4004_vol,8
797,$4004_vol,7
798,$4000_duty,0
798,$4000_vol,0
798,$4004_vol,6
798,$4008_linear,0
798,$400B_length,253
798,$400C_vol,0
798,$400C_const,1
798,$400E_period,3
799,$4004_vol,5
799,$400B_length,251
800,$4004_vol,4
800,$4006_period,337
800,$400B_length,249
801,$4004_vol,5
801,$400B_length,247
802,$4004_vol,6
802,$400B_length,245
803,$4004_vol,7
803,$400B_length,243
804,$4004_vol,8
804,$400B_length,241
805,$4004_vol,7
805,$400B_length,239
806,$4004_vol,6
806,$400B_length,237
807,$4004_vol,5
807,$400B_length,235
808,$4004_vol,4
808,$4006_period,425
808,$400B_length,233
809,$4004_vol,5
809,$400B_length,231
810,$4004_vol,6
810,$400B_length,229
811,$4004_vol,7
811,$400B_length,227
812,$4004_vol,8
812,$400B_length,225
813,$4004_vol,7
813,$400B_length,223
814,$4004_vol,6
814,$400B_length,221
814,$400C_vol,6
814,$400C_const,0
814,$400E_period,15
815,$4004_vol,5
815,$400B_length,219
816,$4004_vol,4
816,$4006_period,337
816,$400B_length,217
817,$4004_vol,5
817,$400B_length,215
818,$4004_vol,6
818,$400B_length,213
819,$4004_vol,7
819,$400B_length,211
820,$4004_vol,8
820,$400B_length,209
821,$4004_vol,7
821,$400B_length,207
822,$4004_vol,6
822,$400B_length,253
823,$4004_vol,5
823,$400B_length,251
824,$4004_vol,4
824,$4006_period,283
824,$400B_length,249
825,$4004_vol,5
825,$400B_length,247
826,$4004_vol,6
826,$400B_length,245
827,$4004_vol,7
827,$400B_length,243
828,$4004_vol,8
828,$400B_length,241
829,$4004_vol,7
829,$400B_length,239
830,$4004_vol,6
830,$400B_length,237
831,$4004_vol,5
831,$400B_length,235
832,$4004_duty,0
832,$4004_vol,0
832,$400B_length,233
833,$400B_length,231
834,$400B_length,229
835,$400B_length,227
836,$400B_length,225
837,$400B_length,223
838,$400B_length,221
839,$400B_length,219
840,$400B_length,217
841,$400B_length,215
842,$400B_length,213
843,$400B_length,211
844,$400B_length,209
845,$400B_length,207
846,$400B_length,253
847,$400B_length,251
848,$4004_duty,3
848,$4004_vol,4
848,$4006_period,337
848,$400B_length,249
849,$4004_vol,5
849,$400B_length,247
850,$4004_vol,6
850,$400B_length,245
851,$4004_vol,7
851,$400B_length,243
852,$4004_vol,8
852,$400B_length,241
853,$4004_vol,7
853,$400B_length,239
854,$4004_vol,6
854,$400B_length,237
855,$4004_vol,5
855,$400B_length,235
856,$4004_duty,0
856,$4004_vol,0
856,$400B_length,233
857,$400B_length,231
858,$400B_length,229
859,$400B_length,227
860,$400B_length,225
861,$400B_length,223
862,$400B_length,221
863,$400B_length,219
864,$4004_duty,3
864,$4004_vol,4
864,$4006_period,425
864,$400B_length,217
865,$4004_vol,5
865,$400B_length,215
866,$4004_vol,6
866,$400B_length,213
867,$4004_vol,7
867,$400B_length,211
868,$4004_vol,8
868,$400B_length,209
869,$4004_vol,7
869,$400B_length,207
870,$4000_duty,3
870,$4000_vol,4
870,$4002_period,569
870,$4004_vol,6
870,$400A_period,640
870,$4008_linear,127
870,$400B_length,254
871,$4000_vol,5
871,$4004_vol,5
872,$4000_vol,6
872,$4004_vol,4
872,$4006_period,319
873,$4000_vol,7
873,$4004_vol,5
874,$4000_vol,8
874,$4004_vol,6
875,$4000_vol,7
875,$4004_vol,7
876,$4000_vol,6
876,$4004_vol,8
877,$4000_vol,5
877,$4004_vol,7
878,$4000_vol,6
878,$4004_vol,6
879,$4004_vol,5
880,$4004_vol,8
894,$4000_vol,4
894,$400A_period,678
894,$400C_vol,0
894,$400C_const,1
894,$400E_period,3
895,$4000_vol,5
896,$4000_vol,6
896,$4004_vol,4
896,$4006_period,337
897,$4000_vol,7
897,$4004_vol,5
898,$4000_vol,8
898,$4004_vol,6
899,$4000_vol,7
899,$4004_vol,7
900,$4000_vol,6
900,$4004_vol,8
901,$4000_vol,5
901,$4004_vol,7
902,$4000_duty,0
902,$4000_vol,0
902,$4004_vol,6
903,$4004_vol,5
904,$4004_duty,0
904,$4004_vol,0
910,$4000_duty,3
910,$4000_vol,4
910,$400C_vol,6
910,$400C_const,0
910,$400E_period,15
911,$4000_vol,5
912,$4000_vol,6
912,$4004_duty,3
912,$4004_vol,4
912,$4006_period,379
913,$4000_vol,7
913,$4004_vol,5
914,$4000_vol,8
914,$4004_vol,6
915,$4000_vol,7
915,$4004_vol,7
916,$4000_vol,6
916,$4004_vol,8
917,$4000_vol,5
917,$4004_vol,7
918,$4000_vol,4
918,$4002_period,639
918,$4004_vol,6
918,$400A_period,761
919,$4000_vol,5
919,$4004_vol,5
920,$4000_vol,6
920,$4004_vol,4
920,$4006_period,425
921,$4000_vol,7
921,$4004_vol,5
922,$4000_vol,8
922,$4004_vol,6
923,$4000_vol,7
923,$4004_vol,7
924,$4000_vol,6
924,$4004_vol,8
925,$4000_vol,5
925,$4004_vol,7
926,$4000_vol,6
926,$4004_vol,6
927,$4004_vol,5
928,$4004_vol,8
942,$4000_vol,4
942,$4002_period,507
942,$400A_period,570
943,$4000_vol,5
944,$4000_vol,6
944,$4004_vol,4
944,$4006_period,379
945,$4000_vol,7
945,$4004_vol,5
946,$4000_vol,8
946,$4004_vol,6
947,$4000_vol,7
947,$4004_vol,7
948,$4000_vol,6
948,$4004_vol,8
949,$4000_vol,5
949,$4004_vol,7
950,$4000_vol,6
950,$4004_vol,6
951,$4004_vol,5
952,$4004_vol,8
966,$4000_vol,4
966,$4002_period,1711
966,$400A_period,855
967,$4000_vol,5
968,$4000_vol,6
968,$4004_vol,4
968,$4006_period,569
969,$4000_vol,7
969,$4004_vol,5
970,$4000_vol,8
970,$4004_vol,6
971,$4000_vol,7
971,$4004_vol,7
972,$4000_vol,6
972,$4004_vol,8
973,$4000_vol,5
973,$4004_vol,7
974,$4000_vol,6
974,$4004_vol,6
975,$4004_vol,5
976,$4004_vol,4
976,$4006_period,761
977,$4004_vol,5
978,$4004_vol,6
979,$4004_vol,7
980,$4004_vol,8
981,$4004_vol,7
982,$4004_vol,6
983,$4004_vol,5
984,$4004_vol,4
984,$4006_period,283
985,$4004_vol,5
986,$4004_vol,6
987,$4004_vol,7
988,$4004_vol,8
989,$4004_vol,7
990,$4000_duty,0
990,$4000_vol,0
990,$4004_vol,6
990,$4008_linear,0
990,$400B_length,253
991,$4004_vol,5
991,$400B_length,251
992,$4004_vol,4
992,$4006_period,451
992,$400B_length,249
993,$4004_vol,5
993,$400B_length,247
994,$4004_vol,6
994,$400B_length,245
995,$4004_vol,7
995,$400B_length,243
996,$4004_vol,8
996,$400B_length,241
997,$4004_vol,7
997,$400B_length,239
998,$4004_vol,6
998,$400B_length,237
999,$4004_vol,5
999,$400B_length,235
1000,$4004_vol,4
1000,$4006_period,569
1000,$400B_length,233
1001,$4004_vol,5
1001,$400B_length,231
1002,$4004_vol,6
1002,$400B_length,229
1003,$4004_vol,7
1003,$400B_length,227
1004,$4004_vol,8
1004,$400B_length,225
1005,$4004_vol,7
1005,$400B_length,223
1006,$4004_vol,6
1006,$400B_length,221
1007,$4004_vol,5
1007,$400B_length,219
1008,$4004_vol,4
1008,$4006_period,451
1008,$400B_length,217
1009,$4004_vol,5
1009,$400B_length,215
1010,$4004_vol,6
1010,$400B_length,213
1011,$4004_vol,7
1011,$400B_length,211
1012,$4004_vol,8
1012,$400B_length,209
1013,$4004_vol,7
1013,$400B_length,207
1014,$4004_vol,6
1014,$400B_length,253
1015,$4004_vol,5
1015,$400B_length,251
1016,$4004_vol,4
1016,$4006_period,379
1016,$400B_length,249
1017,$4004_vol,5
1017,$400B_length,247
1018,$4004_vol,6
1018,$400B_length,245
1019,$4004_vol,7
1019,$400B_length,243
1020,$4004_vol,8
1020,$400B_length,241
1021,$4004_vol,7
1021,$400B_length,239
1022,$4004_vol,6
1022,$400B_length,237
1023,$4004_vol,5
1023,$400B_length,235
1024,$4004_duty,0
1024,$4004_vol,0
1024,$400B_length,233
1025,$400B_length,231
1026,$400B_length,229
1027,$400B_length,227
1028,$400B_length,225
1029,$400B_length,223
1030,$400B_length,221
1031,$400B_length,219
1032,$400B_length,217
1033,$400B_length,215
1034,$400B_length,213
1035,$400B_length,211
1036,$400B_length,209
1037,$400B_length,207
1038,$400B_length,253
1039,$400B_length,251
1040,$4004_duty,3
1040,$4004_vol,4
1040,$4006_period,451
1040,$400B_length,249
1041,$4004_vol,5
1041,$400B_length,247
1042,$4004_vol,6
1042,$400B_length,245
1043,$4004_vol,7
1043,$400B_length,243
1044,$4004_vol,8
1044,$400B_length,241
1045,$4004_vol,7
1045,$400B_length,239
1046,$4004_vol,6
1046,$400B_length,237
1047,$4004_vol,5
1047,$400B_length,235
1048,$4004_duty,0
1048,$4004_vol,0
1048,$400B_length,233
1049,$400B_length,231
1050,$400B_length,229
1051,$400B_length,227
1052,$400B_length,225
1053,$400B_length,223
1054,$400B_length,221
1055,$400B_length,219
1056,$4004_duty,3
1056,$4004_vol,4
1056,$4006_period,569
1056,$400B_length,217
1057,$4004_vol,5
1057,$400B_length,215
1058,$4004_vol,6
1058,$400B_length,213
1059,$4004_vol,7
1059,$400B_length,211
1060,$4004_vol,8
1060,$400B_length,209
1061,$4004_vol,7
1061,$400B_length,207
1062,$4000_duty,3
1062,$4000_vol,4
1062,$4002_period,639
1062,$4004_vol,6
1062,$400A_period,319
1062,$4008_linear,127
1062,$400B_length,254
1063,$4000_vol,5
1063,$4004_vol,5
1064,$4000_vol,6
1064,$4004_vol,4
1064,$4006_period,507
1065,$4000_vol,7
1065,$4004_vol,5
1066,$4000_vol,8
1066,$4004_vol,6
1067,$4000_vol,7
1067,$4004_vol,7
1068,$4000_vol,6
1068,$4004_vol,8
1069,$4000_vol,5
1069,$4004_vol,7
1070,$4000_vol,6
1070,$4004_vol,6
1070,$4008_linear,0
1070,$400B_length,253
1071,$4004_vol,5
1071,$400B_length,251
1072,$4004_vol,8
1072,$400B_length,249
1073,$400B_length,247
1074,$400B_length,245
1075,$400B_length,243
1076,$400B_length,241
1077,$400B_length,239
1078,$4008_linear,127
1078,$400B_length,254
1086,$4000_vol,4
1086,$4002_period,569
1086,$400A_period,640
1087,$4000_vol,5
1088,$4000_vol,6
1088,$4004_vol,4
1088,$4006_period,451
1089,$4000_vol,7
1089,$4004_vol,5
1090,$4000_vol,8
1090,$4004_vol,6
1091,$4000_vol,7
1091,$4004_vol,7
1092,$4000_vol,6
1092,$4004_vol,8
1093,$4000_vol,5
1093,$4004_vol,7
1094,$4000_vol,6
1094,$4004_vol,6
1095,$4004_vol,5
1096,$4004_vol,8
1110,$4000_vol,4
1110,$4002_period,537
1110,$400A_period,268
1111,$4000_vol,5
1112,$4000_vol,6
1112,$4004_vol,4
1112,$4006_period,379
1113,$4000_vol,7
1113,$4004_vol,5
1114,$4000_vol,8
1114,$4004_vol,6
1115,$4000_vol,7
1115,$4004_vol,7
1116,$4000_vol,6
1116,$4004_vol,8
1117,$4000_vol,5
1117,$4004_vol,7
1118,$4000_vol,6
1118,$4004_vol,6
1118,$400A_period,319
1119,$4004_vol,5
1120,$4004_vol,8
1126,$400A_period,427
1134,$4000_vol,4
1134,$400A_period,538
1135,$4000_vol,5
1136,$4000_vol,6
1136,$4004_vol,4
1136,$4006_period,337
1137,$4000_vol,7
1137,$4004_vol,5
1138,$4000_vol,8
1138,$4004_vol,6
1139,$4000_vol,7
1139,$4004_vol,7
1140,$4000_vol,6
1140,$4004_vol,8
1141,$4000_vol,5
1141,$4004_vol,7
1142,$4000_vol,6
1142,$4004_vol,6
1143,$4004_vol,5
1144,$4004_vol,8
1158,$4000_vol,4
1158,$4002_period,425
1158,$400A_period,855
1159,$4000_vol,5
1160,$4000_vol,6
1160,$4004_vol,4
1160,$4006_period,855
1161,$4000_vol,7
1161,$4004_vol,5
1162,$4000_vol,8
1162,$4004_vol,6
1163,$4000_vol,7
1163,$4004_vol,7
1164,$4000_vol,6
1164,$4004_vol,8
1165,$4000_vol,5
1165,$4004_vol,7
1166,$4000_vol,6
1166,$4004_vol,6
1167,$4004_vol,5
1168,$4004_vol,4
1168,$4006_period,677
1169,$4004_vol,5
1170,$4004_vol,6
1171,$4004_vol,7
1172,$4004_vol,8
1173,$4004_vol,7
1174,$4004_vol,6
1175,$4004_vol,5
1176,$4004_vol,4
1176,$4006_period,569
1177,$4004_vol,5
1178,$4004_vol,6
1179,$4004_vol,7
1180,$4004_vol,8
1181,$4004_vol,7
1182,$4004_vol,6
1182,$4008_linear,0
1182,$400B_length,253
1183,$4004_vol,5
1183,$400B_length,251
1184,$4004_vol,4
1184,$4006_period,855
1184,$400B_length,249
1185,$4004_vol,5
1185,$400B_length,247
1186,$4004_vol,6
1186,$400B_length,245
1187,$4004_vol,7
1187,$400B_length,243
1188,$4004_vol,8
1188,$400B_length,241
1189,$4004_vol,7
1189,$400B_length,239
1190,$4004_vol,6
1190,$400B_length,253
1191,$4004_vol,5
1191,$400B_length,251
1192,$4004_vol,4
1192,$4006_period,569
1192,$400B_length,249
1193,$4004_vol,5
1193,$400B_length,247
1194,$4004_vol,6
1194,$400B_length,245
1195,$4004_vol,7
1195,$400B_length,243
1196,$4004_vol,8
1196,$400B_length,241
1197,$4004_vol,7
1197,$400B_length,239
1198,$4004_vol,6
1198,$4008_linear,127
1198,$400B_length,254
1199,$4004_vol,5
1200,$4004_vol,4
1200,$4006_period,677
1201,$4004_vol,5
1202,$4004_vol,6
1203,$4004_vol,7
1204,$4004_vol,8
1205,$4004_vol,7
1206,$4000_vol,4
1206,$4004_vol,6
1206,$400A_period,719
1207,$4000_vol,5
1207,$4004_vol,5
1208,$4000_vol,6
1208,$4004_vol,4
1208,$4006_period,719
1209,$4000_vol,7
1209,$4004_vol,5
1210,$4000_vol,8
1210,$4004_vol,6
1211,$4000_vol,7
1211,$4004_vol,7
1212,$4000_vol,6
1212,$4004_vol,8
1213,$4000_vol,5
1213,$4004_vol,7
1214,$4000_vol,6
1214,$4004_vol,6
1215,$4004_vol,5
1216,$4004_vol,4
1216,$4006_period,569
1217,$4004_vol,5
1218,$4004_vol,6
1219,$4004_vol,7
1220,$4004_vol,8
1221,$4004_vol,7
1222,$4004_vol,6
1223,$4004_vol,5
1224,$4004_vol,4
1224,$4006_period,477
1225,$4004_vol,5
1226,$4004_vol,6
1227,$4004_vol,7
1228,$4004_vol,8
1229,$4004_vol,7
1230,$4004_vol,6
1230,$4008_linear,0
1230,$400B_length,253
1231,$4004_vol,5
1231,$400B_length,251
1232,$4004_vol,4
1232,$4006_period,855
1232,$400B_length,249
1233,$4004_vol,5
1233,$400B_length,247
1234,$4004_vol,6
1234,$400B_length,245
1235,$4004_vol,7
1235,$400B_length,243
1236,$4004_vol,8
1236,$400B_length,241
1237,$4004_vol,7
1237,$400B_length,239
1238,$4004_vol,6
1238,$400B_length,253
1239,$4004_vol,5
1239,$400B_length,251
1240,$4004_vol,4
1240,$4006_period,477
1240,$400B_length,249
1241,$4004_vol,5
1241,$400B_length,247
1242,$4004_vol,6
1242,$400B_length,245
1243,$4004_vol,7
1243,$400B_length,243
1244,$4004_vol,8
1244,$400B_length,241
1245,$4004_vol,7
1245,$400B_length,239
1246,$4004_vol,6
1246,$4008_linear,127
1246,$400B_length,254
1247,$4004_vol,5
1248,$4004_vol,4
1248,$4006_period,569
1249,$4004_vol,5
1250,$4004_vol,6
1251,$4004_vol,7
1252,$4004_vol,8
1253,$4004_vol,7
1254,$4000_vol,4
1254,$4004_vol,6
1254,$400A_period,761
1255,$4000_vol,5
1255,$4004_vol,5
1256,$4000_vol,6
1256,$4004_vol,4
1256,$4006_period,639
1257,$4000_vol,7
1257,$4004_vol,5
1258,$4000_vol,8
1258,$4004_vol,6
1259,$4000_vol,7
1259,$4004_vol,7
1260,$4000_vol,6
1260,$4004_vol,8
1261,$4000_vol,5
1261,$4004_vol,7
1262,$4000_vol,6
1262,$4004_vol,6
1263,$4004_vol,5
1264,$4004_vol,4
1264,$4006_period,507
1265,$4004_vol,5
1266,$4004_vol,6
1267,$4004_vol,7
1268,$4004_vol,8
1269,$4004_vol,7
1270,$4004_vol,6
1271,$4004_vol,5
1272,$4004_vol,4
1272,$4006_period,855
1273,$4004_vol,5
1274,$4004_vol,6
1275,$4004_vol,7
1276,$4004_vol,8
1277,$4004_vol,7
1278,$4004_vol,6
1278,$4008_linear,0
1278,$400B_length,253
1279,$4004_vol,5
1279,$400B_length,251
1280,$4004_vol,4
1280,$4006_period,507
1280,$400B_length,249
1281,$4004_vol,5
1281,$400B_length,247
1282,$4004_vol,6
1282,$400B_length,245
1283,$4004_vol,7
1283,$400B_length,243
1284,$4004_vol,8
1284,$400B_length,241
1285,$4004_vol,7
1285,$400B_length,239
1286,$4004_vol,6
1286,$400B_length,253
1287,$4004_vol,5
1287,$400B_length,251
1288,$4004_vol,4
1288,$4006_period,639
1288,$400B_length,249
1289,$4004_vol,5
1289,$400B_length,247
1290,$4004_vol,6
1290,$400B_length,245
1291,$4004_vol,7
1291,$400B_length,243
1292,$4004_vol,8
1292,$400B_length,241
1293,$4004_vol,7
1293,$400B_length,239
1294,$4004_vol,6
1294,$4008_linear,127
1294,$400B_length,254
1295,$4004_vol,5
1296,$4004_vol,4
1296,$4006_period,761
1297,$4004_vol,5
1298,$4004_vol,6
1299,$4004_vol,7
1300,$4004_vol,8
1301,$4004_vol,7
1302,$4000_vol,4
1302,$4004_vol,6
1302,$400A_period,807
1303,$4000_vol,5
1303,$4004_vol,5
1304,$4000_vol,6
1304,$4004_vol,4
1304,$4006_period,807
1305,$4000_vol,7
1305,$4004_vol,5
1306,$4000_vol,8
1306,$4004_vol,6
1307,$4000_vol,7
1307,$4004_vol,7
1308,$4000_vol,6
1308,$4004_vol,8
1309,$4000_vol,5
1309,$4004_vol,7
1310,$4000_vol,6
1310,$4004_vol,6
1311,$4004_vol,5
1312,$4004_vol,4
1312,$4006_period,639
1313,$4004_vol,5
1314,$4004_vol,6
1315,$4004_vol,7
1316,$4004_vol,8
1317,$4004_vol,7
1318,$4004_vol,6
1319,$4004_vol,5
1320,$4004_vol,4
1320,$4006_period,569
1321,$4004_vol,5
1322,$4004_vol,6
1323,$4004_vol,7
1324,$4004_vol,8
1325,$4004_vol,7
1326,$4004_vol,6
1326,$4008_linear,0
1326,$400B_length,253
1327,$4004_vol,5
1327,$400B_length,251
1328,$4004_vol,4
1328,$4006_period,537
1328,$400B_length,249
1329,$4004_vol,5
1329,$400B_length,247
1330,$4004_vol,6
1330,$400B_length,245
1331,$4004_vol,7
1331,$400B_length,243
1332,$4004_vol,8
1332,$400B_length,241
1333,$4004_vol,7
1333,$400B_length,239
1334,$4004_vol,6
1334,$400B_length,253
1335,$4004_vol,5
1335,$400B_length,251
1336,$4004_vol,4
1336,$4006_period,569
1336,$400B_length,249
1337,$4004_vol,5
1337,$400B_length,247
1338,$4004_vol,6
1338,$400B_length,245
1339,$4004_vol,7
1339,$400B_length,243
1340,$4004_vol,8
1340,$400B_length,241
1341,$4004_vol,7
1341,$400B_length,239
1342,$4004_vol,6
1342,$4008_linear,127
1342,$400B_length,254
1343,$4004_vol,5
1344,$4004_vol,4
1344,$4006_period,639
1345,$4004_vol,5
1346,$4004_vol,6
1347,$4004_vol,7
1348,$4004_vol,8
1349,$4004_vol,7
1350,$4000_vol,4
1350,$4004_vol,6
1350,$400A_period,855
1351,$4000_vol,5
1351,$4004_vol,5
1352,$4000_vol,6
1352,$4004_vol,4
1352,$4006_period,677
1353,$4000_vol,7
1353,$4004_vol,5
1354,$4000_vol,8
1354,$4004_vol,6
1355,$4000_vol,7
1355,$4004_vol,7
1356,$4000_vol,6
1356,$4004_vol,8
1357,$4000_vol,5
1357,$4004_vol,7
1358,$4000_vol,6
1358,$4004_vol,6
1359,$4004_vol,5
1360,$4004_vol,8
1382,$4008_linear,0
1382,$400B_length,253
1383,$400B_length,251
1384,$400B_length,249
1385,$400B_length,247
1386,$400B_length,245
1387,$400B_length,243
1388,$400B_length,241
1389,$400B_length,239
1390,$4008_linear,127
1390,$400B_length,254
1396,$4008_linear,0
1396,$400B_length,253
1397,$400B_length,251
1398,$4008_linear,127
1398,$400B_length,254
1430,$4008_linear,0
1430,$400B_length,253
1431,$400B_length,251
1432,$400B_length,249
1433,$400B_length,247
1434,$400B_length,245
1435,$400B_length,243
1436,$400B_length,241
1437,$400B_length,239
1438,$4008_linear,127
1438,$400B_length,254
1444,$4008_linear,0
1444,$400B_length,253
1445,$400B_length,251
1446,$4000_duty,0
1446,$4000_vol,0
1446,$4008_linear,127
1446,$400B_length,254
1448,$4004_vol,4
1448,$4006_period,3421
1449,$4004_vol,5
1450,$4004_vol,6
1451,$4004_vol,7
1452,$4004_vol,8
1453,$4004_vol,7
1454,$4004_vol,6
1455,$4004_vol,5
1456,$4004_vol,8
1478,$4008_linear,0
1478,$400B_length,253
1479,$400B_length,251
1480,$400B_length,249
1481,$400B_length,247
1482,$400B_length,245
1483,$400B_length,243
1484,$400B_length,241
1485,$400B_length,239
1486,$4008_linear,127
1486,$400B_length,254
1492,$4008_linear,0
1492,$400B_length,253
1493,$400B_length,251
1494,$4008_linear,127
1494,$400B_length,254
1526,$4008_linear,0
1526,$400B_length,253
1527,$400B_length,251
1528,$400B_length,249
1529,$400B_length,247
1530,$400B_length,245
1531,$400B_length,243
1532,$400B_length,241
1533,$400B_length,239
1534,$4008_linear,127
1534,$400B_length,254
1540,$4008_linear,0
1540,$400B_length,253
1541,$400B_length,251
1542,$4000_duty,3
1542,$4000_vol,4
1542,$4002_period,283
1542,$4008_linear,127
1542,$400B_length,254
1543,$4000_vol,5
1544,$4000_vol,6
1544,$4004_vol,4
1544,$4006_period,905
1545,$4000_vol,7
1545,$4004_vol,5
1546,$4000_vol,8
1546,$4004_vol,6
1547,$4000_vol,7
1547,$4004_vol,7
1548,$4000_vol,6
1548,$4004_vol,8
1549,$4000_vol,5
1549,$4004_vol,7
1550,$4000_vol,4
1550,$4002_period,569
1550,$4004_vol,6
1551,$4000_vol,5
1551,$4004_vol,5
1552,$4000_vol,6
1552,$4004_vol,8
1553,$4000_vol,7
1554,$4000_vol,8
1555,$4000_vol,7
1556,$4000_vol,6
1557,$4000_vol,5
1558,$4000_vol,4
1558,$4002_period,451
1559,$4000_vol,5
1560,$4000_vol,6
1561,$4000_vol,7
1562,$4000_vol,8
1563,$4000_vol,7
1564,$4000_vol,6
1565,$4000_vol,5
1566,$4000_vol,4
1566,$4002_period,379
1567,$4000_vol,5
1568,$4000_vol,6
1569,$4000_vol,7
1570,$4000_vol,8
1571,$4000_vol,7
1572,$4000_vol,6
1573,$4000_vol,5
1574,$4000_vol,4
1574,$4002_period,451
1574,$4008_linear,0
1574,$400B_length,253
1575,$4000_vol,5
1575,$400B_length,251
1576,$4000_vol,6
1576,$400B_length,249
1577,$4000_vol,7
1577,$400B_length,247
1578,$4000_vol,8
1578,$400B_length,245
1579,$4000_vol,7
1579,$400B_length,243
1580,$4000_vol,6
1580,$400B_length,241
1581,$4000_vol,5
1581,$400B_length,239
1582,$4000_vol,4
1582,$4002_period,379
1582,$4008_linear,127
1582,$400B_length,254
1583,$4000_vol,5
1584,$4000_vol,6
1585,$4000_vol,7
1586,$4000_vol,8
1587,$4000_vol,7
1588,$4000_vol,6
1588,$4008_linear,0
1588,$400B_length,253
1589,$4000_vol,5
1589,$400B_length,251
1590,$4000_vol,4
1590,$4002_period,283
1590,$4008_linear,127
1590,$400B_length,254
1591,$4000_vol,5
1592,$4000_vol,6
1593,$4000_vol,7
1594,$4000_vol,8
1595,$4000_vol,7
1596,$4000_vol,6
1597,$4000_vol,5
1598,$4000_vol,6
1614,$4000_vol,4
1614,$4002_period,379
1615,$4000_vol,5
1616,$4000_vol,6
1617,$4000_vol,7
1618,$4000_vol,8
1619,$4000_vol,7
1620,$4000_vol,6
1621,$4000_vol,5
1622,$4000_vol,6
1622,$4008_linear,0
1622,$400B_length,253
1623,$400B_length,251
1624,$400B_length,249
1625,$400B_length,247
1626,$400B_length,245
1627,$400B_length,243
1628,$400B_length,241
1629,$400B_length,239
1630,$4008_linear,127
1630,$400B_length,254
1636,$4008_linear,0
1636,$400B_length,253
1637,$400B_length,251
1638,$4000_vol,4
1638,$4002_period,283
1638,$4008_linear,127
1638,$400B_length,254
1639,$4000_vol,5
1640,$4000_vol,6
1640,$4004_vol,4
1640,$4006_period,1523
1641,$4000_vol,7
1641,$4004_vol,5
1642,$4000_vol,8
1642,$4004_vol,6
1643,$4000_vol,7
1643,$4004_vol,7
1644,$4000_vol,6
1644,$4004_vol,8
1645,$4000_vol,5
1645,$4004_vol,7
1646,$4000_vol,4
1646,$4004_vol,6
1647,$4000_vol,5
1647,$4004_vol,5
1648,$4000_vol,6
1648,$4004_vol,8
1649,$4000_vol,7
1650,$4000_vol,8
1651,$4000_vol,7
1652,$4000_vol,6
1653,$4000_vol,5
1654,$4000_duty,0
1654,$4000_vol,0
1662,$4000_duty,3
1662,$4000_vol,4
1662,$4002_period,379
1663,$4000_vol,5
1664,$4000_vol,6
1664,$4004_vol,4
1664,$4006_period,1141
1665,$4000_vol,7
1665,$4004_vol,5
1666,$4000_vol,8
1666,$4004_vol,6
1667,$4000_vol,7
1667,$4004_vol,7
1668,$4000_vol,6
1668,$4004_vol,8
1669,$4000_vol,5
1669,$4004_vol,7
1670,$4000_duty,0
1670,$4000_vol,0
1670,$4004_vol,6
1670,$4008_linear,0
1670,$400B_length,253
1671,$4004_vol,5
1671,$400B_length,251
1672,$4004_vol,8
1672,$400B_length,249
1673,$400B_length,247
1674,$400B_length,245
