frame,parameter,value
2147,$4002_period,1
2147,$400B_length,0
2147,$400A_period,1
2147,$400B_length,0
2148,$4000_duty,1
2148,$4000_const,1
2148,$4000_vol,10
2148,$4002_period,227
2148,$400B_length,8
2148,$4008_linear,1
2148,$400A_period,213
2148,$400B_length,8
2149,$4000_duty,1
2149,$4000_const,1
2149,$4000_vol,10
2149,$4008_linear,1
2150,$4000_duty,1
2150,$4000_const,1
2150,$4000_vol,7
2150,$4008_linear,1
2151,$4000_duty,1
2151,$4000_const,1
2151,$4000_vol,7
2151,$4008_linear,1
2152,$4000_duty,1
2152,$4000_const,1
2152,$4000_vol,7
2152,$4008_linear,1
2153,$4002_period,1
2153,$400B_length,0
2153,$400A_period,1
2153,$400B_length,0
2154,$4000_duty,1
2154,$4000_const,1
2154,$4000_vol,10
2154,$4002_period,241
2154,$400B_length,8
2154,$4008_linear,1
2154,$400A_period,151
2154,$400B_length,8
2155,$4000_duty,1
2155,$4000_const,1
2155,$4000_vol,10
2155,$4008_linear,1
2156,$4000_duty,1
2156,$4000_const,1
2156,$4000_vol,7
2156,$4008_linear,1
2157,$4000_duty,1
2157,$4000_const,1
2157,$4000_vol,7
2157,$4008_linear,1
2158,$4000_duty,1
2158,$4000_const,1
2158,$4000_vol,7
2158,$4008_linear,1
2158,$400C_const,1
2158,$400C_vol,15
2158,$400E_period,9
2158,$400E_mode,0
2159,$4002_period,1
2159,$400B_length,0
2159,$400A_period,1
2159,$400B_length,0
2160,$4000_duty,1
2160,$4000_const,1
2160,$4000_vol,10
2160,$4002_period,255
2160,$400B_length,8
2160,$4008_linear,1
2160,$400A_period,161
2160,$400B_length,8
2160,$400C_const,1
2160,$400C_vol,15
2160,$400E_period,9
2160,$400E_mode,0
2161,$4000_duty,1
2161,$4000_const,1
2161,$4000_vol,10
2161,$4008_linear,1
2162,$4000_duty,1
2162,$4000_const,1
2162,$4000_vol,7
2162,$4008_linear,1
2162,$400C_const,1
2162,$400C_vol,15
2162,$400E_period,9
2162,$400E_mode,0
2163,$4000_duty,1
2163,$4000_const,1
2163,$4000_vol,7
2163,$4008_linear,1
2164,$4000_duty,1
2164,$4000_const,1
2164,$4000_vol,7
2164,$4008_linear,1
2164,$400C_const,1
2164,$400C_vol,15
2164,$400E_period,9
2164,$400E_mode,0
2165,$4002_period,1
2165,$400B_length,0
2165,$400A_period,1
2165,$400B_length,0
2166,$4000_duty,1
2166,$4000_const,1
2166,$4000_vol,10
2166,$4002_period,359
2166,$400B_length,8
2166,$4008_linear,1
2166,$400A_period,169
2166,$400B_length,8
2166,$400C_const,1
2166,$400C_vol,15
2166,$400E_period,9
2166,$400E_mode,0
2167,$4000_duty,1
2167,$4000_const,1
2167,$4000_vol,10
2167,$4008_linear,1
2168,$4000_duty,1
2168,$4000_const,1
2168,$4000_vol,7
2168,$4008_linear,1
2168,$400C_const,1
2168,$400C_vol,15
2168,$400E_period,9
2168,$400E_mode,0
2169,$4000_duty,1
2169,$4000_const,1
2169,$4000_vol,7
2169,$4008_linear,1
2170,$4000_duty,1
2170,$4000_const,1
2170,$4000_vol,7
2170,$4008_linear,1
2170,$400C_const,1
2170,$400C_vol,15
2170,$400E_period,9
2170,$400E_mode,0
2171,$4002_period,1
2171,$400B_length,0
2171,$400A_period,1
2171,$400B_length,0
2172,$4000_duty,1
2172,$4000_const,1
2172,$4000_vol,10
2172,$4002_period,269
2172,$400B_length,8
2172,$4008_linear,1
2172,$400A_period,179
2172,$400B_length,8
2172,$400C_const,1
2172,$400C_vol,15
2172,$400E_period,9
2172,$400E_mode,0
2173,$4000_duty,1
2173,$4000_const,1
2173,$4000_vol,10
2173,$4008_linear,1
2174,$4000_duty,1
2174,$4000_const,1
2174,$4000_vol,7
2174,$4008_linear,1
2174,$400C_const,1
2174,$400C_vol,15
2174,$400E_period,9
2174,$400E_mode,0
2175,$4000_duty,1
2175,$4000_const,1
2175,$4000_vol,7
2175,$4008_linear,1
2176,$4000_duty,1
2176,$4000_const,1
2176,$4000_vol,7
2176,$4008_linear,1
2176,$400C_const,1
2176,$400C_vol,15
2176,$400E_period,9
2176,$400E_mode,0
2177,$4002_period,1
2177,$400B_length,0
2177,$400A_period,1
2177,$400B_length,0
2178,$4000_duty,1
2178,$4000_const,1
2178,$4000_vol,10
2178,$4002_period,285
2178,$400B_length,8
2178,$4008_linear,1
2178,$400A_period,255
2178,$400B_length,8
2178,$400C_const,1
2178,$400C_vol,15
2178,$400E_period,9
2178,$400E_mode,0
2179,$4000_duty,1
2179,$4000_const,1
2179,$4000_vol,10
2179,$4008_linear,1
2180,$4000_duty,1
2180,$4000_const,1
2180,$4000_vol,7
2180,$4008_linear,1
2180,$400C_const,1
2180,$400C_vol,15
2180,$400E_period,9
2180,$400E_mode,0
2181,$4000_duty,1
2181,$4000_const,1
2181,$4000_vol,7
2181,$4008_linear,1
2182,$4000_duty,1
2182,$4000_const,1
2182,$4000_vol,7
2182,$4008_linear,1
2182,$400C_const,1
2182,$400C_vol,15
2182,$400E_period,9
2182,$400E_mode,0
2183,$4002_period,1
2183,$400B_length,0
2183,$400A_period,1
2183,$400B_length,0
2184,$4000_duty,1
2184,$4000_const,1
2184,$4000_vol,10
2184,$4002_period,403
2184,$400B_length,8
2184,$4008_linear,1
2184,$400A_period,191
2184,$400B_length,8
2184,$400C_const,1
2184,$400C_vol,15
2184,$400E_period,9
2184,$400E_mode,0
2185,$4000_duty,1
2185,$4000_const,1
2185,$4000_vol,10
2185,$4008_linear,1
2186,$4000_duty,1
2186,$4000_const,1
2186,$4000_vol,7
2186,$4008_linear,1
2186,$400C_const,1
2186,$400C_vol,15
2186,$400E_period,9
2186,$400E_mode,0
2187,$4000_duty,1
2187,$4000_const,1
2187,$4000_vol,7
2187,$4008_linear,1
2188,$4000_duty,1
2188,$4000_const,1
2188,$4000_vol,7
2188,$4008_linear,1
2188,$400C_const,1
2188,$400C_vol,15
2188,$400E_period,9
2188,$400E_mode,0
2189,$4002_period,1
2189,$400B_length,0
2189,$400A_period,1
2189,$400B_length,0
2190,$4000_duty,1
2190,$4000_const,1
2190,$4000_vol,10
2190,$4002_period,427
2190,$400B_length,8
2190,$4008_linear,1
2190,$400A_period,201
2190,$400B_length,8
2190,$400C_const,1
2190,$400C_vol,15
2190,$400E_period,9
2190,$400E_mode,0
2191,$4000_duty,1
2191,$4000_const,1
2191,$4000_vol,10
2191,$4008_linear,1
2192,$4000_duty,1
2192,$4000_const,1
2192,$4000_vol,7
2192,$4008_linear,1
2192,$400C_const,1
2192,$400C_vol,15
2192,$400E_period,9
2192,$400E_mode,0
2193,$4000_duty,1
2193,$4000_const,1
2193,$4000_vol,7
2193,$4008_linear,1
2194,$4000_duty,1
2194,$4000_const,1
2194,$4000_vol,7
2194,$4008_linear,1
2194,$400C_const,1
2194,$400C_vol,15
2194,$400E_period,9
2194,$400E_mode,0
2195,$4002_period,1
2195,$400B_length,0
2195,$400A_period,1
2195,$400B_length,0
2196,$4000_duty,1
2196,$4000_const,1
2196,$4000_vol,10
2196,$4002_period,201
2196,$400B_length,8
2196,$4008_linear,1
2196,$400A_period,285
2196,$400B_length,8
2196,$400C_const,1
2196,$400C_vol,15
2196,$400E_period,9
2196,$400E_mode,0
2197,$4000_duty,1
2197,$4000_const,1
2197,$4000_vol,10
2197,$4008_linear,1
2198,$4000_duty,1
2198,$4000_const,1
2198,$4000_vol,7
2198,$4008_linear,1
2198,$400C_const,1
2198,$400C_vol,15
2198,$400E_period,9
2198,$400E_mode,0
2199,$4000_duty,1
2199,$4000_const,1
2199,$4000_vol,7
2199,$4008_linear,1
2200,$4000_duty,1
2200,$4000_const,1
2200,$4000_vol,7
2200,$4008_linear,1
2200,$400C_const,1
2200,$400C_vol,15
2200,$400E_period,9
2200,$400E_mode,0
2201,$4002_period,1
2201,$400B_length,0
2201,$400A_period,1
2201,$400B_length,0
2202,$4000_duty,1
2202,$4000_const,1
2202,$4000_vol,10
2202,$4002_period,285
2202,$400B_length,8
2202,$4008_linear,1
2202,$400A_period,303
2202,$400B_length,8
2202,$400C_const,1
2202,$400C_vol,15
2202,$400E_period,9
2202,$400E_mode,0
2203,$4000_duty,1
2203,$4000_const,1
2203,$4000_vol,10
2203,$4008_linear,1
2204,$4000_duty,1
2204,$4000_const,1
2204,$4000_vol,7
2204,$4008_linear,1
2204,$400C_const,1
2204,$400C_vol,15
2204,$400E_period,9
2204,$400E_mode,0
2205,$4000_duty,1
2205,$4000_const,1
2205,$4000_vol,7
2205,$4008_linear,1
2206,$4000_duty,1
2206,$4000_const,1
2206,$4000_vol,7
2206,$4008_linear,1
2206,$400C_const,1
2206,$400C_vol,15
2206,$400E_period,9
2206,$400E_mode,0
2207,$4002_period,1
2207,$400B_length,0
2207,$400A_period,1
2207,$400B_length,0
2208,$4000_duty,1
2208,$4000_const,1
2208,$4000_vol,10
2208,$4002_period,303
2208,$400B_length,8
2208,$4008_linear,1
2208,$400A_period,143
2208,$400B_length,8
2208,$400C_const,1
2208,$400C_vol,15
2208,$400E_period,9
2208,$400E_mode,0
2209,$4000_duty,1
2209,$4000_const,1
2209,$4000_vol,10
2209,$4008_linear,1
2210,$4000_duty,1
2210,$4000_const,1
2210,$4000_vol,7
2210,$4008_linear,1
2210,$400C_const,1
2210,$400C_vol,15
2210,$400E_period,9
2210,$400E_mode,0
2211,$4000_duty,1
2211,$4000_const,1
2211,$4000_vol,7
2211,$4008_linear,1
2212,$4000_duty,1
2212,$4000_const,1
2212,$4000_vol,7
2212,$4008_linear,1
2212,$400C_const,1
2212,$400C_vol,15
2212,$400E_period,9
2212,$400E_mode,0
2213,$4002_period,1
2213,$400B_length,0
2213,$400A_period,1
2213,$400B_length,0
2214,$4000_duty,1
2214,$4000_const,1
2214,$4000_vol,10
2214,$4002_period,213
2214,$400B_length,8
2214,$4008_linear,1
2214,$400A_period,201
2214,$400B_length,8
2214,$400C_const,1
2214,$400C_vol,15
2214,$400E_period,9
2214,$400E_mode,0
2215,$4000_duty,1
2215,$4000_const,1
2215,$4000_vol,10
2215,$4008_linear,1
2216,$4000_duty,1
2216,$4000_const,1
2216,$4000_vol,7
2216,$4008_linear,1
2216,$400C_const,1
2216,$400C_vol,15
2216,$400E_period,9
2216,$400E_mode,0
2217,$4000_duty,1
2217,$4000_const,1
2217,$4000_vol,7
2217,$4008_linear,1
2218,$4000_duty,1
2218,$4000_const,1
2218,$4000_vol,7
2218,$4008_linear,1
2218,$400C_const,1
2218,$400C_vol,15
2218,$400E_period,9
2218,$400E_mode,0
2219,$4002_period,1
2219,$400B_length,0
2219,$4006_period,1
2219,$400A_period,1
2219,$400B_length,0
2220,$4000_duty,1
2220,$4000_const,1
2220,$4000_vol,10
2220,$4002_period,227
2220,$400B_length,8
2220,$4008_linear,1
2220,$400A_period,213
2220,$400B_length,8
2220,$400C_const,1
2220,$400C_vol,15
2220,$400E_period,9
2220,$400E_mode,0
2221,$4000_duty,1
2221,$4000_const,1
2221,$4000_vol,10
2221,$4008_linear,1
2222,$4000_duty,1
2222,$4000_const,1
2222,$4000_vol,7
2222,$4008_linear,1
2222,$400C_const,1
2222,$400C_vol,15
2222,$400E_period,9
2222,$400E_mode,0
2223,$4000_duty,1
2223,$4000_const,1
2223,$4000_vol,7
2223,$4008_linear,1
2224,$4000_duty,1
2224,$4000_const,1
2224,$4000_vol,7
2224,$4008_linear,1
2224,$400C_const,1
2224,$400C_vol,15
2224,$400E_period,9
2224,$400E_mode,0
2225,$4002_period,1
2225,$400B_length,0
2225,$400A_period,1
2225,$400B_length,0
2226,$4000_duty,1
2226,$4000_const,1
2226,$4000_vol,10
2226,$4002_period,241
2226,$400B_length,8
2226,$4008_linear,1
2226,$400A_period,151
2226,$400B_length,8
2226,$400C_const,1
2226,$400C_vol,15
2226,$400E_period,9
2226,$400E_mode,0
2227,$4000_duty,1
2227,$4000_const,1
2227,$4000_vol,10
2227,$4008_linear,1
2228,$4000_duty,1
2228,$4000_const,1
2228,$4000_vol,7
2228,$4008_linear,1
2228,$400C_const,1
2228,$400C_vol,15
2228,$400E_period,9
2228,$400E_mode,0
2229,$4000_duty,1
2229,$4000_const,1
2229,$4000_vol,7
2229,$4008_linear,1
2230,$4000_duty,1
2230,$4000_const,1
2230,$4000_vol,7
2230,$4008_linear,1
2230,$400C_const,1
2230,$400C_vol,15
2230,$400E_period,9
2230,$400E_mode,0
2231,$4002_period,1
2231,$400B_length,0
2231,$400A_period,1
2231,$400B_length,0
2232,$4000_duty,1
2232,$4000_const,1
2232,$4000_vol,10
2232,$4002_period,255
2232,$400B_length,8
2232,$4008_linear,1
2232,$400A_period,161
2232,$400B_length,8
2232,$400C_const,1
2232,$400C_vol,15
2232,$400E_period,9
2232,$400E_mode,0
2233,$4000_duty,1
2233,$4000_const,1
2233,$4000_vol,10
2233,$4008_linear,1
2234,$4000_duty,1
2234,$4000_const,1
2234,$4000_vol,7
2234,$4008_linear,1
2234,$400C_const,1
2234,$400C_vol,15
2234,$400E_period,9
2234,$400E_mode,0
2235,$4000_duty,1
2235,$4000_const,1
2235,$4000_vol,7
2235,$4008_linear,1
2236,$4000_duty,1
2236,$4000_const,1
2236,$4000_vol,7
2236,$4008_linear,1
2236,$400C_const,1
2236,$400C_vol,15
2236,$400E_period,9
2236,$400E_mode,0
2237,$4002_period,1
2237,$400B_length,0
2237,$400A_period,1
2237,$400B_length,0
2238,$4000_duty,1
2238,$4000_const,1
2238,$4000_vol,10
2238,$4002_period,359
2238,$400B_length,8
2238,$4008_linear,1
2238,$400A_period,169
2238,$400B_length,8
2238,$400C_const,1
2238,$400C_vol,15
2238,$400E_period,9
2238,$400E_mode,0
2239,$4000_duty,1
2239,$4000_const,1
2239,$4000_vol,10
2239,$4008_linear,1
2240,$4000_duty,1
2240,$4000_const,1
2240,$4000_vol,7
2240,$4008_linear,1
2240,$400C_const,1
2240,$400C_vol,15
2240,$400E_period,9
2240,$400E_mode,0
2241,$4000_duty,1
2241,$4000_const,1
2241,$4000_vol,7
2241,$4008_linear,1
2242,$4000_duty,1
2242,$4000_const,1
2242,$4000_vol,7
2242,$4008_linear,1
2242,$400C_const,1
2242,$400C_vol,15
2242,$400E_period,9
2242,$400E_mode,0
2243,$4002_period,1
2243,$400B_length,0
2243,$400A_period,1
2243,$400B_length,0
2244,$4000_duty,1
2244,$4000_const,1
2244,$4000_vol,10
2244,$4002_period,269
2244,$400B_length,8
2244,$4008_linear,1
2244,$400A_period,179
2244,$400B_length,8
2244,$400C_const,1
2244,$400C_vol,15
2244,$400E_period,9
2244,$400E_mode,0
2245,$4000_duty,1
2245,$4000_const,1
2245,$4000_vol,10
2245,$4008_linear,1
2246,$4000_duty,1
2246,$4000_const,1
2246,$4000_vol,7
2246,$4008_linear,1
2246,$400C_const,1
2246,$400C_vol,15
2246,$400E_period,9
2246,$400E_mode,0
2247,$4000_duty,1
2247,$4000_const,1
2247,$4000_vol,7
2247,$4008_linear,1
2248,$4000_duty,1
2248,$4000_const,1
2248,$4000_vol,7
2248,$4008_linear,1
2248,$400C_const,1
2248,$400C_vol,15
2248,$400E_period,9
2248,$400E_mode,0
2249,$4002_period,1
2249,$400B_length,0
2249,$400A_period,1
2249,$400B_length,0
2250,$4000_duty,1
2250,$4000_const,1
2250,$4000_vol,10
2250,$4002_period,285
2250,$400B_length,8
2250,$4008_linear,1
2250,$400A_period,255
2250,$400B_length,8
2250,$400C_const,1
2250,$400C_vol,15
2250,$400E_period,9
2250,$400E_mode,0
2251,$4000_duty,1
2251,$4000_const,1
2251,$4000_vol,10
2251,$4008_linear,1
2252,$4000_duty,1
2252,$4000_const,1
2252,$4000_vol,7
2252,$4008_linear,1
2252,$400C_const,1
2252,$400C_vol,15
2252,$400E_period,9
2252,$400E_mode,0
2253,$4000_duty,1
2253,$4000_const,1
2253,$4000_vol,7
2253,$4008_linear,1
2254,$4000_duty,1
2254,$4000_const,1
2254,$4000_vol,7
2254,$4008_linear,1
2254,$400C_const,1
2254,$400C_vol,15
2254,$400E_period,9
2254,$400E_mode,0
2255,$4002_period,1
2255,$400B_length,0
2255,$400A_period,1
2255,$400B_length,0
2256,$4000_duty,1
2256,$4000_const,1
2256,$4000_vol,10
2256,$4002_period,403
2256,$400B_length,8
2256,$4008_linear,1
2256,$400A_period,191
2256,$400B_length,8
2256,$400C_const,1
2256,$400C_vol,15
2256,$400E_period,9
2256,$400E_mode,0
2257,$4000_duty,1
2257,$4000_const,1
2257,$4000_vol,10
2257,$4008_linear,1
2258,$4000_duty,1
2258,$4000_const,1
2258,$4000_vol,7
2258,$4008_linear,1
2258,$400C_const,1
2258,$400C_vol,15
2258,$400E_period,9
2258,$400E_mode,0
2259,$4000_duty,1
2259,$4000_const,1
2259,$4000_vol,7
2259,$4008_linear,1
2260,$4000_duty,1
2260,$4000_const,1
2260,$4000_vol,7
2260,$4008_linear,1
2260,$400C_const,1
2260,$400C_vol,15
2260,$400E_period,9
2260,$400E_mode,0
2261,$4002_period,1
2261,$400B_length,0
2261,$400A_period,1
2261,$400B_length,0
2262,$4000_duty,1
2262,$4000_const,1
2262,$4000_vol,10
2262,$4002_period,427
2262,$400B_length,8
2262,$4008_linear,1
2262,$400A_period,201
2262,$400B_length,8
2262,$400C_const,1
2262,$400C_vol,15
2262,$400E_period,9
2262,$400E_mode,0
2263,$4000_duty,1
2263,$4000_const,1
2263,$4000_vol,10
2263,$4008_linear,1
2264,$4000_duty,1
2264,$4000_const,1
2264,$4000_vol,7
2264,$4008_linear,1
2264,$400C_const,1
2264,$400C_vol,15
2264,$400E_period,9
2264,$400E_mode,0
2265,$4000_duty,1
2265,$4000_const,1
2265,$4000_vol,7
2265,$4008_linear,1
2266,$4000_duty,1
2266,$4000_const,1
2266,$4000_vol,7
2266,$4008_linear,1
2266,$400C_const,1
2266,$400C_vol,15
2266,$400E_period,9
2266,$400E_mode,0
2267,$4002_period,1
2267,$400B_length,0
2267,$400A_period,1
2267,$400B_length,0
2268,$4000_duty,1
2268,$4000_const,1
2268,$4000_vol,10
2268,$4002_period,201
2268,$400B_length,8
2268,$4008_linear,1
2268,$400A_period,285
2268,$400B_length,8
2268,$400C_const,1
2268,$400C_vol,15
2268,$400E_period,9
2268,$400E_mode,0
2269,$4000_duty,1
2269,$4000_const,1
2269,$4000_vol,10
2269,$4008_linear,1
2270,$4000_duty,1
2270,$4000_const,1
2270,$4000_vol,7
2270,$4008_linear,1
2270,$400C_const,1
2270,$400C_vol,15
2270,$400E_period,9
2270,$400E_mode,0
2271,$4000_duty,1
2271,$4000_const,1
2271,$4000_vol,7
2271,$4008_linear,1
2272,$4000_duty,1
2272,$4000_const,1
2272,$4000_vol,7
2272,$4008_linear,1
2272,$400C_const,1
2272,$400C_vol,15
2272,$400E_period,9
2272,$400E_mode,0
2273,$4002_period,1
2273,$400B_length,0
2273,$400A_period,1
2273,$400B_length,0
2274,$4000_duty,1
2274,$4000_const,1
2274,$4000_vol,10
2274,$4002_period,285
2274,$400B_length,8
2274,$4008_linear,1
2274,$400A_period,303
2274,$400B_length,8
2274,$400C_const,1
2274,$400C_vol,15
2274,$400E_period,9
2274,$400E_mode,0
2275,$4000_duty,1
2275,$4000_const,1
2275,$4000_vol,10
2275,$4008_linear,1
2276,$4000_duty,1
2276,$4000_const,1
2276,$4000_vol,7
2276,$4008_linear,1
2276,$400C_const,1
2276,$400C_vol,15
2276,$400E_period,9
2276,$400E_mode,0
2277,$4000_duty,1
2277,$4000_const,1
2277,$4000_vol,7
2277,$4008_linear,1
2278,$4000_duty,1
2278,$4000_const,1
2278,$4000_vol,7
2278,$4008_linear,1
2278,$400C_const,1
2278,$400C_vol,15
2278,$400E_period,9
2278,$400E_mode,0
2279,$4002_period,1
2279,$400B_length,0
2279,$400A_period,1
2279,$400B_length,0
2280,$4000_duty,1
2280,$4000_const,1
2280,$4000_vol,10
2280,$4002_period,303
2280,$400B_length,8
2280,$4008_linear,1
2280,$400A_period,143
2280,$400B_length,8
2280,$400C_const,1
2280,$400C_vol,15
2280,$400E_period,9
2280,$400E_mode,0
2281,$4000_duty,1
2281,$4000_const,1
2281,$4000_vol,10
2281,$4008_linear,1
2282,$4000_duty,1
2282,$4000_const,1
2282,$4000_vol,7
2282,$4008_linear,1
2282,$400C_const,1
2282,$400C_vol,15
2282,$400E_period,9
2282,$400E_mode,0
2283,$4000_duty,1
2283,$4000_const,1
2283,$4000_vol,7
2283,$4008_linear,1
2284,$4000_duty,1
2284,$4000_const,1
2284,$4000_vol,7
2284,$4008_linear,1
2284,$400C_const,1
2284,$400C_vol,15
2284,$400E_period,9
2284,$400E_mode,0
2285,$4002_period,1
2285,$400B_length,0
2285,$400A_period,1
2285,$400B_length,0
2285,$400C_const,1
2285,$400C_vol,15
2285,$400E_period,10
2285,$400E_mode,0
2286,$4000_duty,1
2286,$4000_const,1
2286,$4000_vol,10
2286,$4002_period,213
2286,$400B_length,8
2286,$4008_linear,1
2286,$400A_period,201
2286,$400B_length,8
2287,$4000_duty,1
2287,$4000_const,1
2287,$4000_vol,10
2287,$4008_linear,1
2288,$4000_duty,1
2288,$4000_const,1
2288,$4000_vol,7
2288,$4008_linear,1
2289,$4000_duty,1
2289,$4000_const,1
2289,$4000_vol,7
2289,$4008_linear,1
2290,$4000_duty,1
2290,$4000_const,1
2290,$4000_vol,7
2290,$4008_linear,1
2291,$4002_period,1
2291,$400B_length,0
2291,$400A_period,1
2291,$400B_length,0
2292,$4000_duty,1
2292,$4000_const,1
2292,$4000_vol,10
2292,$4002_period,227
2292,$400B_length,8
2292,$4008_linear,1
2292,$400A_period,213
2292,$400B_length,8
2293,$4000_duty,1
2293,$4000_const,1
2293,$4000_vol,10
2293,$4008_linear,1
2294,$4000_duty,1
2294,$4000_const,1
2294,$4000_vol,7
2294,$4008_linear,1
2295,$4000_duty,1
2295,$4000_const,1
2295,$4000_vol,7
2295,$4008_linear,1
2296,$4000_duty,1
2296,$4000_const,1
2296,$4000_vol,7
2296,$4008_linear,1
2297,$4002_period,1
2297,$400B_length,0
2297,$400A_period,1
2297,$400B_length,0
2298,$4000_duty,1
2298,$4000_const,1
2298,$4000_vol,10
2298,$4002_period,241
2298,$400B_length,8
2298,$4008_linear,1
2298,$400A_period,151
2298,$400B_length,8
2299,$4000_duty,1
2299,$4000_const,1
2299,$4000_vol,10
2299,$4008_linear,1
2300,$4000_duty,1
2300,$4000_const,1
2300,$4000_vol,7
2300,$4008_linear,1
2301,$4000_duty,1
2301,$4000_const,1
2301,$4000_vol,7
2301,$4008_linear,1
2302,$4000_duty,1
2302,$4000_const,1
2302,$4000_vol,7
2302,$4008_linear,1
2303,$4002_period,1
2303,$400B_length,0
2303,$400A_period,1
2303,$400B_length,0
2304,$4000_duty,1
2304,$4000_const,1
2304,$4000_vol,10
2304,$4002_period,255
2304,$400B_length,8
2304,$4008_linear,1
2304,$400A_period,161
2304,$400B_length,8
2305,$4000_duty,1
2305,$4000_const,1
2305,$4000_vol,10
2305,$4008_linear,1
2306,$4000_duty,1
2306,$4000_const,1
2306,$4000_vol,7
2306,$4008_linear,1
2307,$4000_duty,1
2307,$4000_const,1
2307,$4000_vol,7
2307,$4008_linear,1
2308,$4000_duty,1
2308,$4000_const,1
2308,$4000_vol,7
2308,$4008_linear,1
2309,$4002_period,1
2309,$400B_length,0
2309,$400A_period,1
2309,$400B_length,0
2310,$4000_duty,1
2310,$4000_const,1
2310,$4000_vol,10
2310,$4002_period,359
2310,$400B_length,8
2310,$4008_linear,1
2310,$400A_period,169
2310,$400B_length,8
2311,$4000_duty,1
2311,$4000_const,1
2311,$4000_vol,10
2311,$4008_linear,1
2312,$4000_duty,1
2312,$4000_const,1
2312,$4000_vol,7
2312,$4008_linear,1
2313,$4000_duty,1
2313,$4000_const,1
2313,$4000_vol,7
2313,$4008_linear,1
2314,$4000_duty,1
2314,$4000_const,1
2314,$4000_vol,7
2314,$4008_linear,1
2315,$4002_period,1
2315,$400B_length,0
2315,$4006_period,1
2315,$400A_period,1
2315,$400B_length,0
2316,$4000_duty,1
2316,$4000_const,1
2316,$4000_vol,10
2316,$4002_period,269
2316,$400B_length,8
2316,$4008_linear,1
2316,$400A_period,179
2316,$400B_length,8
2316,$400C_const,1
2316,$400C_vol,0
2316,$400E_period,10
2316,$400E_mode,0
2317,$4000_duty,1
2317,$4000_const,1
2317,$4000_vol,10
2317,$4008_linear,1
2317,$400C_const,1
2317,$400C_vol,0
2317,$400E_period,10
2317,$400E_mode,0
2318,$4000_duty,1
2318,$4000_const,1
2318,$4000_vol,7
2318,$4008_linear,1
2318,$400C_const,1
2318,$400C_vol,1
2318,$400E_period,10
2318,$400E_mode,0
2319,$4000_duty,1
2319,$4000_const,1
2319,$4000_vol,7
2319,$4008_linear,1
2319,$400C_const,1
2319,$400C_vol,1
2319,$400E_period,10
2319,$400E_mode,0
2320,$4000_duty,1
2320,$4000_const,1
2320,$4000_vol,7
2320,$4008_linear,1
2320,$400C_const,1
2320,$400C_vol,1
2320,$400E_period,10
2320,$400E_mode,0
2321,$4002_period,1
2321,$400B_length,0
2321,$400A_period,1
2321,$400B_length,0
2321,$400C_const,1
2321,$400C_vol,2
2321,$400E_period,10
2321,$400E_mode,0
2322,$4000_duty,1
2322,$4000_const,1
2322,$4000_vol,10
2322,$4002_period,285
2322,$400B_length,8
2322,$4008_linear,1
2322,$400A_period,255
2322,$400B_length,8
2322,$400C_const,1
2322,$400C_vol,2
2322,$400E_period,10
2322,$400E_mode,0
2323,$4000_duty,1
2323,$4000_const,1
2323,$4000_vol,10
2323,$4008_linear,1
2323,$400C_const,1
2323,$400C_vol,2
2323,$400E_period,10
2323,$400E_mode,0
2324,$4000_duty,1
2324,$4000_const,1
2324,$4000_vol,7
2324,$4008_linear,1
2324,$400C_const,1
2324,$400C_vol,3
2324,$400E_period,10
2324,$400E_mode,0
2325,$4000_duty,1
2325,$4000_const,1
2325,$4000_vol,7
2325,$4008_linear,1
2325,$400C_const,1
2325,$400C_vol,3
2325,$400E_period,10
2325,$400E_mode,0
2326,$4000_duty,1
2326,$4000_const,1
2326,$4000_vol,7
2326,$4008_linear,1
2326,$400C_const,1
2326,$400C_vol,3
2326,$400E_period,10
2326,$400E_mode,0
2327,$4002_period,1
2327,$400B_length,0
2327,$400A_period,1
2327,$400B_length,0
2327,$400C_const,1
2327,$400C_vol,4
2327,$400E_period,10
2327,$400E_mode,0
2328,$4000_duty,1
2328,$4000_const,1
2328,$4000_vol,10
2328,$4002_period,403
2328,$400B_length,8
2328,$4008_linear,1
2328,$400A_period,191
2328,$400B_length,8
2328,$400C_const,1
2328,$400C_vol,4
2328,$400E_period,10
2328,$400E_mode,0
2329,$4000_duty,1
2329,$4000_const,1
2329,$4000_vol,10
2329,$4008_linear,1
2329,$400C_const,1
2329,$400C_vol,4
2329,$400E_period,10
2329,$400E_mode,0
2330,$4000_duty,1
2330,$4000_const,1
2330,$4000_vol,7
2330,$4008_linear,1
2330,$400C_const,1
2330,$400C_vol,5
2330,$400E_period,10
2330,$400E_mode,0
2331,$4000_duty,1
2331,$4000_const,1
2331,$4000_vol,7
2331,$4008_linear,1
2331,$400C_const,1
2331,$400C_vol,5
2331,$400E_period,10
2331,$400E_mode,0
2332,$4000_duty,1
2332,$4000_const,1
2332,$4000_vol,7
2332,$4008_linear,1
2332,$400C_const,1
2332,$400C_vol,5
2332,$400E_period,10
2332,$400E_mode,0
2333,$4002_period,1
2333,$400B_length,0
2333,$400A_period,1
2333,$400B_length,0
2333,$400C_const,1
2333,$400C_vol,6
2333,$400E_period,10
2333,$400E_mode,0
2334,$4000_duty,1
2334,$4000_const,1
2334,$4000_vol,10
2334,$4002_period,427
2334,$400B_length,8
2334,$4008_linear,1
2334,$400A_period,201
2334,$400B_length,8
