frame,parameter,value
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,3
291,$4008_linear,127
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,3
291,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,6
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,3
292,$400E_mode,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,6
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,1
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,3
293,$400E_mode,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,6
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,0
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,3
294,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,7
295,$4006_period,509
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,8
295,$400E_period,2
295,$400E_mode,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,6
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,4
296,$400C_const,1
296,$400C_vol,5
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,6
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,1
297,$400C_const,1
297,$400C_vol,2
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,6
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,2
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,6
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,4
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,2
299,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,6
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,3
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,3
300,$400E_mode,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,6
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,2
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,3
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,6
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,0
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,3
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,0
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,3
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
304,$4006_period,381
304,$400C_const,1
304,$400C_vol,10
304,$400E_period,2
304,$400E_mode,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,4
305,$400C_const,1
305,$400C_vol,8
305,$400E_period,2
305,$400E_mode,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,1
306,$400C_const,1
306,$400C_vol,7
306,$400E_period,2
306,$400E_mode,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,2
307,$400C_const,1
307,$400C_vol,6
307,$400E_period,2
307,$400E_mode,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,6
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,6
308,$400C_const,1
308,$400C_vol,5
308,$400E_period,2
308,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,4
309,$400C_const,1
309,$400C_vol,4
309,$400E_period,3
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,6
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,3
310,$400C_const,1
310,$400C_vol,3
310,$400E_period,3
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
311,$400C_const,1
311,$400C_vol,2
311,$400E_period,3
311,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,1
312,$400C_const,1
312,$400C_vol,1
312,$400E_period,3
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,6
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,0
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,3
313,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,6
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,7
314,$4006_period,227
314,$400C_const,1
314,$400C_vol,8
314,$400E_period,2
314,$400E_mode,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,4
315,$400C_const,1
315,$400C_vol,5
315,$400E_period,2
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,6
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,1
316,$400C_const,1
316,$400C_vol,2
316,$400E_period,2
316,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,6
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,2
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,2
317,$400E_mode,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,6
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,4
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,2
318,$400E_mode,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,6
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,3
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,3
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,6
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,2
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,3
320,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,0
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,3
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,6
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,0
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,3
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,6
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,7
323,$4006_period,509
323,$400C_const,1
323,$400C_vol,8
323,$400E_period,2
323,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,4
324,$400C_const,1
324,$400C_vol,5
324,$400E_period,2
324,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,6
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,1
325,$400C_const,1
325,$400C_vol,2
325,$400E_period,2
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,2
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,2
326,$400E_mode,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,6
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,6
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,2
327,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,6
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,4
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,6
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,3
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,3
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,6
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,0
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,3
330,$400E_mode,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,6
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,1
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,3
331,$400E_mode,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,0
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,3
332,$400E_mode,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,7
333,$4006_period,255
333,$4008_linear,127
333,$400A_period,679
333,$400B_length,9
333,$400C_const,1
333,$400C_vol,8
333,$400E_period,2
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,4
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,5
334,$400E_period,2
334,$400E_mode,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,6
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,1
335,$4008_linear,127
335,$400C_const,1
335,$400C_vol,2
335,$400E_period,2
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,6
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,2
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,2
336,$400E_mode,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,6
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,4
337,$4008_linear,127
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,2
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,6
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,3
338,$4008_linear,127
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,3
338,$400E_mode,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,6
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,2
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,3
339,$400E_mode,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,3
340,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,6
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,3
341,$400E_mode,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,7
342,$4006_period,453
342,$4008_linear,127
342,$400A_period,679
342,$400B_length,9
342,$400C_const,1
342,$400C_vol,8
342,$400E_period,2
342,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,6
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,4
343,$4008_linear,127
343,$400C_const,1
343,$400C_vol,5
343,$400E_period,2
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,6
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,1
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,2
344,$400E_period,2
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,6
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,2
345,$4008_linear,127
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,2
345,$400E_mode,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,6
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,6
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,2
346,$400E_mode,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,6
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,4
347,$4008_linear,127
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,3
347,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,3
348,$4008_linear,127
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,3
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,3
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,6
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,3
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,6
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,0
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,3
351,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,6
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,7
352,$4006_period,381
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,8
352,$400E_period,2
352,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,6
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,4
353,$400C_const,1
353,$400C_vol,5
353,$400E_period,2
353,$400E_mode,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,1
354,$400C_const,1
354,$400C_vol,2
354,$400E_period,2
354,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,2
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,2
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,4
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,2
356,$400E_mode,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,6
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,3
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,3
357,$400E_mode,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,6
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,2
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,3
358,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,6
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,0
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,3
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,0
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,3
360,$400E_mode,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,7
361,$4006_period,509
361,$4008_linear,127
361,$400A_period,679
361,$400B_length,9
361,$400C_const,1
361,$400C_vol,8
361,$400E_period,2
361,$400E_mode,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,6
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,4
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,5
362,$400E_period,2
362,$400E_mode,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
363,$4008_linear,127
363,$400C_const,1
363,$400C_vol,2
363,$400E_period,2
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,2
364,$4008_linear,127
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,2
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,6
365,$4008_linear,127
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,2
365,$400E_mode,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,4
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,3
366,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,3
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,3
367,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,6
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,3
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,6
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,1
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,3
369,$400E_mode,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,6
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,0
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,3
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,6
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,7
371,$4006_period,339
371,$4008_linear,127
371,$400A_period,679
371,$400B_length,9
371,$400C_const,1
371,$400C_vol,10
371,$400E_period,2
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,4
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,8
372,$400E_period,2
372,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,1
373,$4008_linear,127
373,$400C_const,1
373,$400C_vol,7
373,$400E_period,2
373,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,6
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,2
374,$4008_linear,127
374,$400C_const,1
374,$400C_vol,6
374,$400E_period,2
374,$400E_mode,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,4
375,$4008_linear,127
375,$400C_const,1
375,$400C_vol,5
375,$400E_period,2
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,6
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,3
376,$4008_linear,127
376,$400C_const,1
376,$400C_vol,4
376,$400E_period,3
376,$400E_mode,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,2
377,$4008_linear,127
377,$400C_const,1
377,$400C_vol,3
377,$400E_period,3
377,$400E_mode,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,2
378,$400E_period,3
378,$400E_mode,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,6
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,1
379,$400E_period,3
379,$400E_mode,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,7
380,$4006_period,679
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,8
380,$400E_period,2
380,$400E_mode,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,4
381,$400C_const,1
381,$400C_vol,5
381,$400E_period,2
381,$400E_mode,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,1
382,$400C_const,1
382,$400C_vol,2
382,$400E_period,2
382,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,2
383,$400C_const,1
383,$400C_vol,0
383,$400E_period,2
383,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,6
384,$400C_const,1
384,$400C_vol,0
384,$400E_period,2
384,$400E_mode,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,4
385,$400C_const,1
385,$400C_vol,0
385,$400E_period,3
385,$400E_mode,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,3
386,$400C_const,1
386,$400C_vol,0
386,$400E_period,3
386,$400E_mode,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,0
387,$400C_const,1
387,$400C_vol,0
387,$400E_period,3
387,$400E_mode,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,1
388,$400C_const,1
388,$400C_vol,0
388,$400E_period,3
388,$400E_mode,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$400C_const,1
389,$400C_vol,0
389,$400E_period,3
389,$400E_mode,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,7
390,$4006_period,509
390,$400C_const,1
390,$400C_vol,8
390,$400E_period,2
390,$400E_mode,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,5
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,4
391,$400C_const,1
391,$400C_vol,5
391,$400E_period,2
391,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,1
392,$400C_const,1
392,$400C_vol,2
392,$400E_period,2
392,$400E_mode,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,4
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,2
393,$400C_const,1
393,$400C_vol,0
393,$400E_period,2
393,$400E_mode,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,4
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,4
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,2
394,$400E_mode,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,4
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,3
395,$400C_const,1
395,$400C_vol,0
395,$400E_period,3
395,$400E_mode,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,2
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,3
396,$400E_mode,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,0
397,$400C_const,1
397,$400C_vol,0
397,$400E_period,3
397,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,4
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,0
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,3
398,$400E_mode,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,7
399,$4006_period,679
399,$400C_const,1
399,$400C_vol,8
399,$400E_period,2
399,$400E_mode,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,3
