frame,parameter,value
19,$400C_const,1
19,$400C_vol,0
19,$400E_period,2
19,$400E_mode,0
20,$4002_period,1
20,$400B_length,0
20,$4006_period,1
20,$400A_period,1
20,$400B_length,0
21,$4000_duty,0
21,$4000_const,1
21,$4000_vol,8
21,$4002_period,1211
21,$400B_length,10
21,$4004_duty,2
21,$4004_const,1
21,$4004_vol,7
21,$4006_period,583
21,$4008_linear,26
21,$400A_period,605
21,$400B_length,9
21,$400C_const,1
21,$400C_vol,10
21,$400E_period,2
21,$400E_mode,0
22,$4000_duty,0
22,$4000_const,1
22,$4000_vol,8
22,$4004_duty,2
22,$4004_const,1
22,$4004_vol,7
22,$4008_linear,26
22,$400C_const,1
22,$400C_vol,0
22,$400E_period,2
22,$400E_mode,0
23,$4000_duty,0
23,$4000_const,1
23,$4000_vol,8
23,$4004_duty,2
23,$4004_const,1
23,$4004_vol,7
23,$4008_linear,26
23,$400C_const,1
23,$400C_vol,0
23,$400E_period,2
23,$400E_mode,0
24,$4000_duty,0
24,$4000_const,1
24,$4000_vol,2
24,$4004_duty,2
24,$4004_const,1
24,$4004_vol,1
24,$4008_linear,26
24,$400C_const,1
24,$400C_vol,0
24,$400E_period,2
24,$400E_mode,0
25,$4000_duty,0
25,$4000_const,1
25,$4000_vol,2
25,$4004_duty,2
25,$4004_const,1
25,$4004_vol,1
25,$4008_linear,26
25,$400C_const,1
25,$400C_vol,0
25,$400E_period,2
25,$400E_mode,0
26,$4002_period,1
26,$400B_length,0
26,$4006_period,1
26,$400A_period,1
26,$400B_length,0
27,$4000_duty,0
27,$4000_const,1
27,$4000_vol,8
27,$4002_period,1283
27,$400B_length,10
27,$4004_duty,2
27,$4004_const,1
27,$4004_vol,7
27,$4006_period,645
27,$4008_linear,26
27,$400A_period,641
27,$400B_length,9
27,$400C_const,1
27,$400C_vol,10
27,$400E_period,2
27,$400E_mode,0
28,$4000_duty,0
28,$4000_const,1
28,$4000_vol,8
28,$4004_duty,2
28,$4004_const,1
28,$4004_vol,7
28,$4008_linear,26
28,$400C_const,1
28,$400C_vol,0
28,$400E_period,2
28,$400E_mode,0
29,$4000_duty,0
29,$4000_const,1
29,$4000_vol,8
29,$4004_duty,2
29,$4004_const,1
29,$4004_vol,7
29,$4008_linear,26
29,$400C_const,1
29,$400C_vol,0
29,$400E_period,2
29,$400E_mode,0
30,$4000_duty,0
30,$4000_const,1
30,$4000_vol,2
30,$4004_duty,2
30,$4004_const,1
30,$4004_vol,1
30,$4008_linear,26
30,$400C_const,1
30,$400C_vol,0
30,$400E_period,2
30,$400E_mode,0
31,$4000_duty,0
31,$4000_const,1
31,$4000_vol,2
31,$4004_duty,2
31,$4004_const,1
31,$4004_vol,1
31,$4008_linear,26
31,$400C_const,1
31,$400C_vol,0
31,$400E_period,2
31,$400E_mode,0
32,$4002_period,1
32,$400B_length,0
32,$4006_period,1
32,$400A_period,1
32,$400B_length,0
33,$4000_duty,0
33,$4000_const,1
33,$4000_vol,8
33,$4002_period,1525
33,$400B_length,10
33,$4004_duty,2
33,$4004_const,1
33,$4004_vol,7
33,$4006_period,1217
33,$4008_linear,26
33,$400A_period,763
33,$400B_length,9
33,$400C_const,1
33,$400C_vol,15
33,$400E_period,2
33,$400E_mode,0
34,$4000_duty,0
34,$4000_const,1
34,$4000_vol,8
34,$4004_duty,2
34,$4004_const,1
34,$4004_vol,7
34,$4008_linear,26
34,$400C_const,1
34,$400C_vol,15
34,$400E_period,2
34,$400E_mode,0
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,8
35,$4004_duty,2
35,$4004_const,1
35,$4004_vol,7
35,$4008_linear,26
35,$400C_const,1
35,$400C_vol,5
35,$400E_period,2
35,$400E_mode,0
36,$4000_duty,0
36,$4000_const,1
36,$4000_vol,2
36,$4004_duty,2
36,$4004_const,1
36,$4004_vol,1
36,$4008_linear,26
36,$400C_const,1
36,$400C_vol,5
36,$400E_period,2
36,$400E_mode,0
37,$4000_duty,0
37,$4000_const,1
37,$4000_vol,2
37,$4004_duty,2
37,$4004_const,1
37,$4004_vol,1
37,$4008_linear,26
37,$400C_const,1
37,$400C_vol,5
37,$400E_period,2
37,$400E_mode,0
38,$4002_period,1
38,$400B_length,0
38,$4006_period,1
38,$400A_period,1
38,$400B_length,0
39,$4000_duty,0
39,$4000_const,1
39,$4000_vol,8
39,$4002_period,1525
39,$400B_length,10
39,$4004_duty,2
39,$4004_const,1
39,$4004_vol,7
39,$4006_period,1217
39,$4008_linear,26
39,$400A_period,763
39,$400B_length,9
39,$400C_const,1
39,$400C_vol,10
39,$400E_period,2
39,$400E_mode,0
40,$4000_duty,0
40,$4000_const,1
40,$4000_vol,8
40,$4004_duty,2
40,$4004_const,1
40,$4004_vol,7
40,$4008_linear,26
40,$400C_const,1
40,$400C_vol,0
40,$400E_period,2
40,$400E_mode,0
41,$4000_duty,0
41,$4000_const,1
41,$4000_vol,8
41,$4004_duty,2
41,$4004_const,1
41,$4004_vol,7
41,$4008_linear,26
41,$400C_const,1
41,$400C_vol,0
41,$400E_period,2
41,$400E_mode,0
42,$4000_duty,0
42,$4000_const,1
42,$4000_vol,2
42,$4004_duty,2
42,$4004_const,1
42,$4004_vol,1
42,$4008_linear,26
42,$400C_const,1
42,$400C_vol,0
42,$400E_period,2
42,$400E_mode,0
43,$4000_duty,0
43,$4000_const,1
43,$4000_vol,2
43,$4004_duty,2
43,$4004_const,1
43,$4004_vol,1
43,$4008_linear,26
43,$400C_const,1
43,$400C_vol,0
43,$400E_period,2
43,$400E_mode,0
44,$4002_period,1
44,$400B_length,0
44,$4006_period,1
44,$400A_period,1
44,$400B_length,0
45,$4000_duty,0
45,$4000_const,1
45,$4000_vol,8
45,$4002_period,855
45,$400B_length,9
45,$4004_duty,2
45,$4004_const,1
45,$4004_vol,7
45,$4006_period,501
45,$4008_linear,26
45,$400A_period,427
45,$400B_length,8
45,$400C_const,1
45,$400C_vol,10
45,$400E_period,2
45,$400E_mode,0
46,$4000_duty,0
46,$4000_const,1
46,$4000_vol,8
46,$4004_duty,2
46,$4004_const,1
46,$4004_vol,7
46,$4006_period,575
46,$4008_linear,26
46,$400C_const,1
46,$400C_vol,0
46,$400E_period,2
46,$400E_mode,0
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,8
47,$4004_duty,2
47,$4004_const,1
47,$4004_vol,7
47,$4008_linear,26
47,$400C_const,1
47,$400C_vol,0
47,$400E_period,2
47,$400E_mode,0
48,$4000_duty,0
48,$4000_const,1
48,$4000_vol,2
48,$4004_duty,2
48,$4004_const,1
48,$4004_vol,1
48,$4008_linear,26
48,$400C_const,1
48,$400C_vol,0
48,$400E_period,2
48,$400E_mode,0
49,$4000_duty,0
49,$4000_const,1
49,$4000_vol,2
49,$4004_duty,2
49,$4004_const,1
49,$4004_vol,1
49,$4008_linear,26
49,$400C_const,1
49,$400C_vol,0
49,$400E_period,2
49,$400E_mode,0
50,$4002_period,1
50,$400B_length,0
50,$4004_duty,2
50,$4004_const,1
50,$4004_vol,1
50,$400A_period,1
50,$400B_length,0
51,$4000_duty,0
51,$4000_const,1
51,$4000_vol,8
51,$4002_period,1525
51,$400B_length,10
51,$4004_duty,2
51,$4004_const,1
51,$4004_vol,1
51,$4008_linear,26
51,$400A_period,763
51,$400B_length,9
51,$400C_const,1
51,$400C_vol,10
51,$400E_period,2
51,$400E_mode,0
52,$4000_duty,0
52,$4000_const,1
52,$4000_vol,8
52,$4004_duty,2
52,$4004_const,1
52,$4004_vol,0
52,$4008_linear,26
52,$400C_const,1
52,$400C_vol,0
52,$400E_period,2
52,$400E_mode,0
53,$4000_duty,0
53,$4000_const,1
53,$4000_vol,8
53,$4004_duty,2
53,$4004_const,1
53,$4004_vol,0
53,$4006_period,1093
53,$4008_linear,26
53,$400C_const,1
53,$400C_vol,0
53,$400E_period,2
53,$400E_mode,0
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,2
54,$4004_duty,2
54,$4004_const,1
54,$4004_vol,0
54,$4008_linear,26
54,$400C_const,1
54,$400C_vol,0
54,$400E_period,2
54,$400E_mode,0
55,$4000_duty,0
55,$4000_const,1
55,$4000_vol,2
55,$4004_duty,2
55,$4004_const,1
55,$4004_vol,0
55,$4008_linear,26
55,$400C_const,1
55,$400C_vol,0
55,$400E_period,2
55,$400E_mode,0
56,$4002_period,1
56,$400B_length,0
56,$4006_period,1
56,$400A_period,1
56,$400B_length,0
57,$4000_duty,0
57,$4000_const,1
57,$4000_vol,8
57,$4002_period,961
57,$400B_length,9
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,7
57,$4006_period,1217
57,$4008_linear,26
57,$400A_period,481
57,$400B_length,8
57,$400C_const,1
57,$400C_vol,15
57,$400E_period,2
57,$400E_mode,0
58,$4000_duty,0
58,$4000_const,1
58,$4000_vol,8
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,7
58,$4008_linear,26
58,$400C_const,1
58,$400C_vol,15
58,$400E_period,2
58,$400E_mode,0
59,$4000_duty,0
59,$4000_const,1
59,$4000_vol,8
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,7
59,$4008_linear,26
59,$400C_const,1
59,$400C_vol,5
59,$400E_period,2
59,$400E_mode,0
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,2
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,1
60,$4008_linear,26
60,$400C_const,1
60,$400C_vol,5
60,$400E_period,2
60,$400E_mode,0
61,$4000_duty,0
61,$4000_const,1
61,$4000_vol,2
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,1
61,$4008_linear,26
61,$400C_const,1
61,$400C_vol,5
61,$400E_period,2
61,$400E_mode,0
62,$4002_period,1
62,$400B_length,0
62,$4006_period,1
62,$400A_period,1
62,$400B_length,0
63,$4000_duty,0
63,$4000_const,1
63,$4000_vol,8
63,$4002_period,907
63,$400B_length,9
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,7
63,$4006_period,501
63,$4008_linear,26
63,$400A_period,453
63,$400B_length,8
63,$400C_const,1
63,$400C_vol,10
63,$400E_period,2
63,$400E_mode,0
64,$4000_duty,0
64,$4000_const,1
64,$4000_vol,8
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,7
64,$4006_period,575
64,$4008_linear,26
64,$400C_const,1
64,$400C_vol,0
64,$400E_period,2
64,$400E_mode,0
65,$4000_duty,0
65,$4000_const,1
65,$4000_vol,8
65,$4004_duty,2
65,$4004_const,1
65,$4004_vol,7
65,$4008_linear,26
65,$400C_const,1
65,$400C_vol,0
65,$400E_period,2
65,$400E_mode,0
66,$4000_duty,0
66,$4000_const,1
66,$4000_vol,2
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,1
66,$4008_linear,26
66,$400C_const,1
66,$400C_vol,0
66,$400E_period,2
66,$400E_mode,0
67,$4000_duty,0
67,$4000_const,1
67,$4000_vol,2
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,1
67,$4008_linear,26
67,$400C_const,1
67,$400C_vol,0
67,$400E_period,2
67,$400E_mode,0
68,$4002_period,1
68,$400B_length,0
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,1
68,$400A_period,1
68,$400B_length,0
69,$4000_duty,0
69,$4000_const,1
69,$4000_vol,8
69,$4002_period,1525
69,$400B_length,10
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,1
69,$4008_linear,26
69,$400A_period,763
69,$400B_length,9
69,$400C_const,1
69,$400C_vol,10
69,$400E_period,2
69,$400E_mode,0
70,$4000_duty,0
70,$4000_const,1
70,$4000_vol,8
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,0
70,$4008_linear,26
70,$400C_const,1
70,$400C_vol,0
70,$400E_period,2
70,$400E_mode,0
71,$4000_duty,0
71,$4000_const,1
71,$4000_vol,8
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,0
71,$4006_period,1093
71,$4008_linear,26
71,$400C_const,1
71,$400C_vol,0
71,$400E_period,2
71,$400E_mode,0
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,2
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,0
72,$4008_linear,26
72,$400C_const,1
72,$400C_vol,0
72,$400E_period,2
72,$400E_mode,0
73,$4000_duty,0
73,$4000_const,1
73,$4000_vol,2
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,0
73,$4008_linear,26
73,$400C_const,1
73,$400C_vol,0
73,$400E_period,2
73,$400E_mode,0
74,$4002_period,1
74,$400B_length,0
74,$4006_period,1
74,$400A_period,1
74,$400B_length,0
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,8
75,$4002_period,855
75,$400B_length,9
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,7
75,$4006_period,1217
75,$4008_linear,26
75,$400A_period,427
75,$400B_length,8
75,$400C_const,1
75,$400C_vol,10
75,$400E_period,2
75,$400E_mode,0
76,$4000_duty,0
76,$4000_const,1
76,$4000_vol,8
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,7
76,$4008_linear,26
76,$400C_const,1
76,$400C_vol,0
76,$400E_period,2
76,$400E_mode,0
77,$4000_duty,0
77,$4000_const,1
77,$4000_vol,8
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,7
77,$4008_linear,26
77,$400C_const,1
77,$400C_vol,0
77,$400E_period,2
77,$400E_mode,0
78,$4000_duty,0
78,$4000_const,1
78,$4000_vol,2
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,1
78,$4008_linear,26
78,$400C_const,1
78,$400C_vol,0
78,$400E_period,2
78,$400E_mode,0
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,2
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,1
79,$4008_linear,26
79,$400C_const,1
79,$400C_vol,0
79,$400E_period,2
79,$400E_mode,0
80,$4002_period,1
80,$400B_length,0
80,$4006_period,1
80,$400A_period,1
80,$400B_length,0
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,8
81,$4002_period,1525
81,$400B_length,10
81,$4008_linear,26
81,$400A_period,763
81,$400B_length,9
81,$400C_const,1
81,$400C_vol,15
81,$400E_period,2
81,$400E_mode,0
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,8
82,$4008_linear,26
82,$400C_const,1
82,$400C_vol,15
82,$400E_period,2
82,$400E_mode,0
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,8
83,$4008_linear,26
83,$400C_const,1
83,$400C_vol,5
83,$400E_period,2
83,$400E_mode,0
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,2
84,$4008_linear,26
84,$400C_const,1
84,$400C_vol,5
84,$400E_period,2
84,$400E_mode,0
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,2
85,$4008_linear,26
85,$400C_const,1
85,$400C_vol,5
85,$400E_period,2
85,$400E_mode,0
86,$4002_period,1
86,$400B_length,0
86,$4006_period,1
86,$400A_period,1
86,$400B_length,0
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,8
87,$4002_period,1143
87,$400B_length,10
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,7
87,$4006_period,501
87,$4008_linear,26
87,$400A_period,571
87,$400B_length,9
87,$400C_const,1
87,$400C_vol,10
87,$400E_period,2
87,$400E_mode,0
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,8
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,7
88,$4006_period,575
88,$4008_linear,26
88,$400C_const,1
88,$400C_vol,0
88,$400E_period,2
88,$400E_mode,0
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,8
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,7
89,$4008_linear,26
89,$400C_const,1
89,$400C_vol,0
89,$400E_period,2
89,$400E_mode,0
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,2
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,1
90,$4008_linear,26
90,$400C_const,1
90,$400C_vol,0
90,$400E_period,2
90,$400E_mode,0
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,2
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,1
91,$4008_linear,26
91,$400C_const,1
91,$400C_vol,0
91,$400E_period,2
91,$400E_mode,0
92,$4002_period,1
92,$400B_length,0
92,$4006_period,1
92,$400A_period,1
92,$400B_length,0
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,8
93,$4002_period,1525
93,$400B_length,10
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,7
93,$4006_period,583
93,$4008_linear,26
93,$400A_period,763
93,$400B_length,9
93,$400C_const,1
93,$400C_vol,10
93,$400E_period,2
93,$400E_mode,0
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,8
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,7
94,$4008_linear,26
94,$400C_const,1
94,$400C_vol,0
94,$400E_period,2
94,$400E_mode,0
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,8
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,7
95,$4008_linear,26
95,$400C_const,1
95,$400C_vol,0
95,$400E_period,2
95,$400E_mode,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,2
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,1
96,$4008_linear,26
96,$400C_const,1
96,$400C_vol,0
96,$400E_period,2
96,$400E_mode,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,2
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,1
97,$4008_linear,26
97,$400C_const,1
97,$400C_vol,0
97,$400E_period,2
97,$400E_mode,0
98,$4002_period,1
98,$400B_length,0
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,1
98,$400A_period,1
98,$400B_length,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,8
99,$4002_period,1211
99,$400B_length,10
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,1
99,$4006_period,1027
99,$4008_linear,26
99,$400A_period,605
99,$400B_length,9
99,$400C_const,1
99,$400C_vol,10
99,$400E_period,2
99,$400E_mode,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,8
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,0
100,$4008_linear,26
100,$400C_const,1
100,$400C_vol,0
100,$400E_period,2
100,$400E_mode,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,8
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,0
101,$4008_linear,26
101,$400C_const,1
101,$400C_vol,0
101,$400E_period,2
101,$400E_mode,0
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,2
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,0
102,$4008_linear,26
102,$400C_const,1
102,$400C_vol,0
102,$400E_period,2
102,$400E_mode,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,2
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,0
103,$4008_linear,26
103,$400C_const,1
103,$400C_vol,0
103,$400E_period,2
103,$400E_mode,0
104,$4002_period,1
104,$400B_length,0
104,$4006_period,1
104,$400A_period,1
104,$400B_length,0
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,8
105,$4002_period,1525
105,$400B_length,10
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,7
105,$4006_period,501
105,$4008_linear,26
105,$400A_period,763
105,$400B_length,9
105,$400C_const,1
105,$400C_vol,15
105,$400E_period,2
105,$400E_mode,0
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,8
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,7
106,$4006_period,575
106,$4008_linear,26
106,$400C_const,1
106,$400C_vol,15
106,$400E_period,2
106,$400E_mode,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,8
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,7
107,$4008_linear,26
107,$400C_const,1
107,$400C_vol,5
107,$400E_period,2
107,$400E_mode,0
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,2
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,1
108,$4008_linear,26
108,$400C_const,1
108,$400C_vol,5
108,$400E_period,2
108,$400E_mode,0
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,2
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4008_linear,26
109,$400C_const,1
109,$400C_vol,5
109,$400E_period,2
109,$400E_mode,0
110,$4002_period,1
110,$400B_length,0
110,$4006_period,1
110,$400A_period,1
110,$400B_length,0
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,8
111,$4002_period,1283
111,$400B_length,10
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,7
111,$4006_period,527
111,$4008_linear,26
111,$400A_period,641
111,$400B_length,9
111,$400C_const,1
111,$400C_vol,10
111,$400E_period,2
111,$400E_mode,0
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,8
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,7
112,$4008_linear,26
112,$400C_const,1
112,$400C_vol,0
112,$400E_period,2
112,$400E_mode,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,8
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,7
113,$4008_linear,26
113,$400C_const,1
113,$400C_vol,0
113,$400E_period,2
113,$400E_mode,0
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,2
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,1
114,$4008_linear,26
114,$400C_const,1
114,$400C_vol,0
114,$400E_period,2
114,$400E_mode,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,2
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,1
115,$4008_linear,26
115,$400C_const,1
115,$400C_vol,0
115,$400E_period,2
115,$400E_mode,0
116,$4002_period,1
116,$400B_length,0
116,$4006_period,1
116,$400A_period,1
116,$400B_length,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,8
117,$4002_period,1359
117,$400B_length,10
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,7
117,$4006_period,583
117,$4008_linear,26
117,$400A_period,679
117,$400B_length,9
117,$400C_const,1
117,$400C_vol,10
117,$400E_period,2
117,$400E_mode,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,8
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,7
118,$4008_linear,26
118,$400C_const,1
118,$400C_vol,0
118,$400E_period,2
118,$400E_mode,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,8
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,7
119,$4008_linear,26
119,$400C_const,1
119,$400C_vol,0
119,$400E_period,2
119,$400E_mode,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,2
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,1
120,$4008_linear,26
120,$400C_const,1
120,$400C_vol,0
120,$400E_period,2
120,$400E_mode,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,2
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,1
121,$4008_linear,26
121,$400C_const,1
121,$400C_vol,0
121,$400E_period,2
121,$400E_mode,0
122,$4002_period,1
122,$400B_length,0
122,$4006_period,1
122,$400A_period,1
122,$400B_length,0
