frame,parameter,value
3687,$4008_linear,127
3687,$400A_period,165
3687,$400B_length,8
3687,$400C_const,0
3687,$400C_vol,1
3687,$400E_period,8
3687,$400E_mode,0
3695,$4000_duty,3
3695,$4000_const,1
3695,$4000_vol,5
3695,$4001_sweep,4
3695,$4002_period,1325
3695,$400B_length,10
3695,$4008_linear,127
3695,$400A_period,165
3695,$400B_length,8
3695,$400C_const,0
3695,$400C_vol,1
3695,$400E_period,8
3695,$400E_mode,0
3703,$4000_duty,3
3703,$4000_const,1
3703,$4000_vol,5
3703,$4001_sweep,4
3703,$4002_period,1325
3703,$400B_length,10
3703,$4008_linear,127
3703,$400A_period,165
3703,$400B_length,8
3703,$400C_const,0
3703,$400C_vol,1
3703,$400E_period,8
3703,$400E_mode,0
3711,$4000_duty,3
3711,$4000_const,1
3711,$4000_vol,5
3711,$4001_sweep,4
3711,$4002_period,1325
3711,$400B_length,10
3711,$4008_linear,127
3711,$400A_period,165
3711,$400B_length,8
3711,$400C_const,0
3711,$400C_vol,1
3711,$400E_period,8
3711,$400E_mode,0
3719,$4000_duty,3
3719,$4000_const,1
3719,$4000_vol,5
3719,$4001_sweep,4
3719,$4002_period,1325
3719,$400B_length,10
3719,$4008_linear,127
3719,$400A_period,165
3719,$400B_length,8
3719,$400C_const,0
3719,$400C_vol,1
3719,$400E_period,8
3719,$400E_mode,0
3737,$4000_duty,3
3737,$4000_const,1
3737,$4000_vol,5
3737,$4001_sweep,4
3737,$4002_period,1487
3737,$400B_length,10
3737,$4008_linear,127
3737,$400A_period,131
3737,$400B_length,8
3737,$4004_duty,1
3737,$4004_const,0
3737,$4004_vol,10
3737,$4005_sweep,129
3737,$4006_period,663
3773,$4000_duty,3
3773,$4000_const,1
3773,$4000_vol,5
3773,$4001_sweep,4
3773,$4002_period,1325
3773,$400B_length,10
3773,$4008_linear,127
3773,$400A_period,165
3773,$400B_length,8
3773,$400C_const,0
3773,$400C_vol,1
3773,$400E_period,8
3773,$400E_mode,0
3783,$4000_duty,3
3783,$4000_const,1
3783,$4000_vol,5
3783,$4001_sweep,4
3783,$4002_period,1325
3783,$400B_length,10
3783,$4008_linear,127
3783,$400A_period,165
3783,$400B_length,8
3783,$400C_const,0
3783,$400C_vol,1
3783,$400E_period,8
3783,$400E_mode,0
3789,$4000_duty,3
3789,$4000_const,1
3789,$4000_vol,5
3789,$4001_sweep,4
3789,$4002_period,1251
3789,$400B_length,10
3789,$4008_linear,127
3789,$400A_period,125
3789,$400B_length,8
3789,$4004_duty,1
3789,$4004_const,0
3789,$4004_vol,10
3789,$4005_sweep,129
3789,$4006_period,663
3831,$4000_duty,3
3831,$4000_const,1
3831,$4000_vol,5
3831,$4001_sweep,4
3831,$4002_period,1325
3831,$400B_length,10
3831,$4008_linear,127
3831,$400A_period,165
3831,$400B_length,8
3831,$400C_const,0
3831,$400C_vol,1
3831,$400E_period,8
3831,$400E_mode,0
3839,$4000_duty,3
3839,$4000_const,1
3839,$4000_vol,5
3839,$4001_sweep,4
3839,$4002_period,1325
3839,$400B_length,10
3839,$4008_linear,127
3839,$400A_period,165
3839,$400B_length,8
3839,$400C_const,0
3839,$400C_vol,1
3839,$400E_period,8
3839,$400E_mode,0
3847,$4000_duty,3
3847,$4000_const,1
3847,$4000_vol,5
3847,$4001_sweep,4
3847,$4002_period,1325
3847,$400B_length,10
3847,$4008_linear,127
3847,$400A_period,165
3847,$400B_length,8
3847,$400C_const,0
3847,$400C_vol,1
3847,$400E_period,8
3847,$400E_mode,0
3855,$4000_duty,3
3855,$4000_const,1
3855,$4000_vol,5
3855,$4001_sweep,4
3855,$4002_period,1325
3855,$400B_length,10
3855,$4008_linear,127
3855,$400A_period,165
3855,$400B_length,8
3855,$400C_const,0
3855,$400C_vol,1
3855,$400E_period,8
3855,$400E_mode,0
3863,$4000_duty,3
3863,$4000_const,1
3863,$4000_vol,5
3863,$4001_sweep,4
3863,$4002_period,1325
3863,$400B_length,10
3863,$4008_linear,127
3863,$400A_period,165
3863,$400B_length,8
3863,$400C_const,0
3863,$400C_vol,1
3863,$400E_period,8
3863,$400E_mode,0
3881,$4000_duty,3
3881,$4000_const,1
3881,$4000_vol,5
3881,$4001_sweep,4
3881,$4002_period,1487
3881,$400B_length,10
3881,$4008_linear,127
3881,$400A_period,131
3881,$400B_length,8
3881,$4004_duty,1
3881,$4004_const,0
3881,$4004_vol,10
3881,$4005_sweep,129
3881,$4006_period,663
4045,$4004_duty,1
4045,$4004_const,0
4045,$4004_vol,10
4045,$4005_sweep,129
4045,$4006_period,663
4045,$4008_linear,127
4045,$400A_period,185
4045,$400B_length,8
4045,$4000_duty,3
4045,$4000_const,1
4045,$4000_vol,5
4045,$4001_sweep,4
4045,$4002_period,1115
4045,$400B_length,10
4057,$4004_duty,1
4057,$4004_const,0
4057,$4004_vol,10
4057,$4005_sweep,129
4057,$4006_period,663
4057,$4000_duty,3
4057,$4000_const,1
4057,$4000_vol,5
4057,$4001_sweep,4
4057,$4002_period,1115
4057,$400B_length,10
4069,$4000_duty,3
4069,$4000_const,1
4069,$4000_vol,5
4069,$4001_sweep,4
4069,$4002_period,885
4069,$400B_length,9
4081,$400C_const,0
4081,$400C_vol,1
4081,$400E_period,4
4081,$400E_mode,0
4081,$4000_duty,3
4081,$4000_const,1
4081,$4000_vol,5
4081,$4001_sweep,4
4081,$4002_period,835
4081,$400B_length,9
4093,$4004_duty,1
4093,$4004_const,0
4093,$4004_vol,10
4093,$4005_sweep,129
4093,$4006_period,663
4093,$4008_linear,127
4093,$400A_period,209
4093,$400B_length,8
4093,$4000_duty,3
4093,$4000_const,1
4093,$4000_vol,5
4093,$4001_sweep,4
4093,$4002_period,1115
4093,$400B_length,10
4105,$4004_duty,1
4105,$4004_const,0
4105,$4004_vol,10
4105,$4005_sweep,129
4105,$4006_period,663
4105,$4000_duty,3
4105,$4000_const,1
4105,$4000_vol,5
4105,$4001_sweep,4
4105,$4002_period,1115
4105,$400B_length,10
4117,$4000_duty,3
4117,$4000_const,1
4117,$4000_vol,5
4117,$4001_sweep,4
4117,$4002_period,885
4117,$400B_length,9
4129,$400C_const,0
4129,$400C_vol,1
4129,$400E_period,4
4129,$400E_mode,0
4129,$4000_duty,3
4129,$4000_const,1
4129,$4000_vol,5
4129,$4001_sweep,4
4129,$4002_period,835
4129,$400B_length,9
4141,$4004_duty,1
4141,$4004_const,0
4141,$4004_vol,10
4141,$4005_sweep,129
4141,$4006_period,663
4141,$4000_duty,3
4141,$4000_const,1
4141,$4000_vol,5
4141,$4001_sweep,4
4141,$4002_period,1115
4141,$400B_length,10
4153,$4004_duty,1
4153,$4004_const,0
4153,$4004_vol,10
4153,$4005_sweep,129
4153,$4006_period,663
4153,$4000_duty,3
4153,$4000_const,1
4153,$4000_vol,5
4153,$4001_sweep,4
4153,$4002_period,1115
4153,$400B_length,10
4165,$4008_linear,127
4165,$400A_period,165
4165,$400B_length,8
4165,$4000_duty,3
4165,$4000_const,1
4165,$4000_vol,5
4165,$4001_sweep,4
4165,$4002_period,835
4165,$400B_length,9
4177,$400C_const,0
4177,$400C_vol,1
4177,$400E_period,4
4177,$400E_mode,0
4177,$4008_linear,127
4177,$400A_period,185
4177,$400B_length,8
4177,$4000_duty,3
4177,$4000_const,1
4177,$4000_vol,5
4177,$4001_sweep,4
4177,$4002_period,1115
4177,$400B_length,10
4189,$4004_duty,1
4189,$4004_const,0
4189,$4004_vol,10
4189,$4005_sweep,129
4189,$4006_period,663
4189,$4008_linear,127
4189,$400A_period,165
4189,$400B_length,8
4189,$4000_duty,3
4189,$4000_const,1
4189,$4000_vol,5
4189,$4001_sweep,4
4189,$4002_period,835
4189,$400B_length,9
4201,$4004_duty,1
4201,$4004_const,0
4201,$4004_vol,10
4201,$4005_sweep,129
4201,$4006_period,663
4201,$4008_linear,127
4201,$400A_period,185
4201,$400B_length,8
4201,$4000_duty,3
4201,$4000_const,1
4201,$4000_vol,5
4201,$4001_sweep,4
4201,$4002_period,885
4201,$400B_length,9
4213,$4008_linear,127
4213,$400A_period,209
4213,$400B_length,8
4213,$4000_duty,3
4213,$4000_const,1
4213,$4000_vol,5
4213,$4001_sweep,4
4213,$4002_period,993
4213,$400B_length,9
4225,$400C_const,0
4225,$400C_vol,1
4225,$400E_period,4
4225,$400E_mode,0
4225,$4000_duty,3
4225,$4000_const,1
4225,$4000_vol,5
4225,$4001_sweep,4
4225,$4002_period,1115
4225,$400B_length,10
4237,$4004_duty,1
4237,$4004_const,0
4237,$4004_vol,10
4237,$4005_sweep,129
4237,$4006_period,663
4237,$4008_linear,127
4237,$400A_period,221
4237,$400B_length,8
4237,$4000_duty,3
4237,$4000_const,1
4237,$4000_vol,5
4237,$4001_sweep,4
4237,$4002_period,1325
4237,$400B_length,10
4249,$4004_duty,1
4249,$4004_const,0
4249,$4004_vol,10
4249,$4005_sweep,129
4249,$4006_period,663
4249,$4000_duty,3
4249,$4000_const,1
4249,$4000_vol,5
4249,$4001_sweep,4
4249,$4002_period,1325
4249,$400B_length,10
4261,$4000_duty,3
4261,$4000_const,1
4261,$4000_vol,5
4261,$4001_sweep,4
4261,$4002_period,1115
4261,$400B_length,10
4273,$400C_const,0
4273,$400C_vol,1
4273,$400E_period,4
4273,$400E_mode,0
4273,$4000_duty,3
4273,$4000_const,1
4273,$4000_vol,5
4273,$4001_sweep,4
4273,$4002_period,993
4273,$400B_length,9
4285,$4004_duty,1
4285,$4004_const,0
4285,$4004_vol,10
4285,$4005_sweep,129
4285,$4006_period,663
4285,$4008_linear,127
4285,$400A_period,249
4285,$400B_length,8
4285,$4000_duty,3
4285,$4000_const,1
4285,$4000_vol,5
4285,$4001_sweep,4
4285,$4002_period,1325
4285,$400B_length,10
4297,$4004_duty,1
4297,$4004_const,0
4297,$4004_vol,10
4297,$4005_sweep,129
4297,$4006_period,663
4297,$4000_duty,3
4297,$4000_const,1
4297,$4000_vol,5
4297,$4001_sweep,4
4297,$4002_period,1325
4297,$400B_length,10
4309,$4000_duty,3
4309,$4000_const,1
4309,$4000_vol,5
4309,$4001_sweep,4
4309,$4002_period,1115
4309,$400B_length,10
4321,$400C_const,0
4321,$400C_vol,1
4321,$400E_period,4
4321,$400E_mode,0
4321,$4000_duty,3
4321,$4000_const,1
4321,$4000_vol,5
4321,$4001_sweep,4
4321,$4002_period,993
4321,$400B_length,9
4333,$4004_duty,1
4333,$4004_const,0
4333,$4004_vol,10
4333,$4005_sweep,129
4333,$4006_period,663
4333,$4008_linear,127
4333,$400A_period,249
4333,$400B_length,8
4333,$4000_duty,3
4333,$4000_const,1
4333,$4000_vol,5
4333,$4001_sweep,4
4333,$4002_period,1325
4333,$400B_length,10
4345,$4004_duty,1
4345,$4004_const,0
4345,$4004_vol,10
4345,$4005_sweep,129
4345,$4006_period,663
4345,$4000_duty,3
4345,$4000_const,1
4345,$4000_vol,5
4345,$4001_sweep,4
4345,$4002_period,1325
4345,$400B_length,10
4357,$4000_duty,3
4357,$4000_const,1
4357,$4000_vol,5
4357,$4001_sweep,4
4357,$4002_period,1115
4357,$400B_length,10
4369,$400C_const,0
4369,$400C_vol,1
4369,$400E_period,4
4369,$400E_mode,0
4369,$4000_duty,3
4369,$4000_const,1
4369,$4000_vol,5
4369,$4001_sweep,4
4369,$4002_period,993
4369,$400B_length,9
4381,$4004_duty,1
4381,$4004_const,0
4381,$4004_vol,10
4381,$4005_sweep,129
4381,$4006_period,663
4381,$4008_linear,127
4381,$400A_period,249
4381,$400B_length,8
4381,$4000_duty,3
4381,$4000_const,1
4381,$4000_vol,5
4381,$4001_sweep,4
4381,$4002_period,1325
4381,$400B_length,10
4393,$4004_duty,1
4393,$4004_const,0
4393,$4004_vol,10
4393,$4005_sweep,129
4393,$4006_period,663
4393,$4000_duty,3
4393,$4000_const,1
4393,$4000_vol,5
4393,$4001_sweep,4
4393,$4002_period,1325
4393,$400B_length,10
4405,$4000_duty,3
4405,$4000_const,1
4405,$4000_vol,5
4405,$4001_sweep,4
4405,$4002_period,1115
4405,$400B_length,10
4417,$400C_const,0
4417,$400C_vol,1
4417,$400E_period,4
4417,$400E_mode,0
4417,$4000_duty,3
4417,$4000_const,1
4417,$4000_vol,5
4417,$4001_sweep,4
4417,$4002_period,993
4417,$400B_length,9
4429,$4004_duty,1
4429,$4004_const,0
4429,$4004_vol,10
4429,$4005_sweep,129
4429,$4006_period,663
4429,$4008_linear,127
4429,$400A_period,165
4429,$400B_length,8
4429,$4000_duty,3
4429,$4000_const,1
4429,$4000_vol,5
4429,$4001_sweep,4
4429,$4002_period,993
4429,$400B_length,9
4441,$4004_duty,1
4441,$4004_const,0
4441,$4004_vol,10
4441,$4005_sweep,129
4441,$4006_period,663
4441,$4000_duty,3
4441,$4000_const,1
4441,$4000_vol,5
4441,$4001_sweep,4
4441,$4002_period,993
4441,$400B_length,9
4445,$400C_const,0
4445,$400C_vol,15
4445,$400E_period,6
4445,$400E_mode,0
4551,$4000_duty,3
4551,$4000_const,1
4551,$4000_vol,5
4551,$4001_sweep,4
4551,$4002_period,835
4551,$400B_length,9
4563,$400C_const,0
4563,$400C_vol,1
4563,$400E_period,4
4563,$400E_mode,0
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,5
4563,$4001_sweep,4
4563,$4002_period,743
4563,$400B_length,9
4575,$4004_duty,1
4575,$4004_const,0
4575,$4004_vol,10
4575,$4005_sweep,129
4575,$4006_period,663
4575,$4008_linear,127
4575,$400A_period,185
4575,$400B_length,8
4575,$4000_duty,3
4575,$4000_const,1
4575,$4000_vol,5
4575,$4001_sweep,4
4575,$4002_period,993
4575,$400B_length,9
4587,$4004_duty,1
4587,$4004_const,0
4587,$4004_vol,10
4587,$4005_sweep,129
4587,$4006_period,663
4587,$4000_duty,3
4587,$4000_const,1
4587,$4000_vol,5
4587,$4001_sweep,4
4587,$4002_period,993
4587,$400B_length,9
4599,$4000_duty,3
4599,$4000_const,1
4599,$4000_vol,5
4599,$4001_sweep,4
4599,$4002_period,835
4599,$400B_length,9
4611,$400C_const,0
4611,$400C_vol,1
4611,$400E_period,4
4611,$400E_mode,0
4611,$4000_duty,3
4611,$4000_const,1
4611,$4000_vol,5
4611,$4001_sweep,4
4611,$4002_period,743
4611,$400B_length,9
4623,$4004_duty,1
4623,$4004_const,0
4623,$4004_vol,10
4623,$4005_sweep,129
4623,$4006_period,663
4623,$4000_duty,3
4623,$4000_const,1
4623,$4000_vol,5
4623,$4001_sweep,4
4623,$4002_period,993
4623,$400B_length,9
4635,$4004_duty,1
4635,$4004_const,0
4635,$4004_vol,10
4635,$4005_sweep,129
4635,$4006_period,663
4635,$4000_duty,3
4635,$4000_const,1
4635,$4000_vol,5
4635,$4001_sweep,4
4635,$4002_period,993
4635,$400B_length,9
4647,$4008_linear,127
4647,$400A_period,125
4647,$400B_length,8
4647,$4000_duty,3
4647,$4000_const,1
4647,$4000_vol,5
4647,$4001_sweep,4
4647,$4002_period,835
4647,$400B_length,9
4659,$400C_const,0
4659,$400C_vol,1
4659,$400E_period,4
4659,$400E_mode,0
4659,$4008_linear,127
4659,$400A_period,139
4659,$400B_length,8
4659,$4000_duty,3
4659,$4000_const,1
4659,$4000_vol,5
4659,$4001_sweep,4
4659,$4002_period,743
4659,$400B_length,9
4671,$4004_duty,1
4671,$4004_const,0
4671,$4004_vol,10
4671,$4005_sweep,129
4671,$4006_period,663
4671,$4008_linear,127
4671,$400A_period,125
4671,$400B_length,8
4671,$4000_duty,3
4671,$4000_const,1
4671,$4000_vol,5
4671,$4001_sweep,4
4671,$4002_period,993
4671,$400B_length,9
4683,$4004_duty,1
4683,$4004_const,0
4683,$4004_vol,10
4683,$4005_sweep,129
4683,$4006_period,663
4683,$4008_linear,127
4683,$400A_period,139
4683,$400B_length,8
4683,$4000_duty,3
4683,$4000_const,1
4683,$4000_vol,5
4683,$4001_sweep,4
4683,$4002_period,993
4683,$400B_length,9
4695,$4008_linear,127
4695,$400A_period,125
4695,$400B_length,8
4695,$4000_duty,3
4695,$4000_const,1
4695,$4000_vol,5
4695,$4001_sweep,4
4695,$4002_period,835
4695,$400B_length,9
4697,$400C_const,0
4697,$400C_vol,15
4697,$400E_period,6
4697,$400E_mode,0
