frame,parameter,value
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,0
274,$400C_const,1
274,$400C_vol,0
274,$4001_sweep,8
274,$4005_sweep,8
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,8
275,$4002_period,605
275,$400B_length,9
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,6
275,$4006_period,509
275,$4008_linear,127
275,$400A_period,807
275,$400B_length,9
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,6
276,$4008_linear,127
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,6
277,$4008_linear,127
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,6
278,$4008_linear,127
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,6
279,$4008_linear,127
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,6
280,$4008_linear,127
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,5
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,6
281,$4008_linear,127
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,6
282,$4008_linear,127
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,6
283,$4008_linear,127
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,5
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,6
284,$4008_linear,127
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,5
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,6
285,$4008_linear,127
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,5
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,6
286,$4008_linear,127
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,5
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,6
287,$4008_linear,127
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,5
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,6
288,$4008_linear,127
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,6
289,$4008_linear,127
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,5
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,6
290,$4008_linear,127
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,5
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,6
291,$4008_linear,127
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,5
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,6
292,$4008_linear,127
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,5
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,6
293,$4008_linear,127
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,5
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,6
294,$4008_linear,127
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,5
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,6
295,$4008_linear,127
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,5
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,6
296,$4008_linear,127
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,5
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,6
297,$4008_linear,127
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,5
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,6
298,$4008_linear,127
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,5
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,6
299,$4008_linear,127
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,5
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,6
300,$4008_linear,127
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,5
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,6
301,$4008_linear,127
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,5
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,6
302,$4008_linear,127
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,5
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$4008_linear,127
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,5
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,6
304,$4008_linear,127
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,5
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,6
305,$4008_linear,127
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,5
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,6
306,$4008_linear,127
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,5
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,6
307,$4008_linear,127
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,5
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,6
308,$4008_linear,127
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,5
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$4008_linear,127
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,5
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,6
310,$4008_linear,127
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
311,$4008_linear,127
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,6
312,$4008_linear,127
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,6
313,$4008_linear,127
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,5
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,6
314,$4008_linear,127
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,5
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,6
315,$4008_linear,127
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,5
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,6
316,$4008_linear,127
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,5
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,6
317,$4008_linear,127
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,5
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,6
318,$4008_linear,127
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,5
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,6
319,$4008_linear,127
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,5
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,6
320,$4008_linear,127
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,5
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,6
321,$4008_linear,127
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,6
322,$4008_linear,127
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,5
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,6
323,$4008_linear,127
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,5
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,6
324,$4008_linear,127
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,5
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,6
325,$4008_linear,127
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,5
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,6
326,$4008_linear,127
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,5
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,127
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,5
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,6
328,$4008_linear,127
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,5
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,6
329,$4008_linear,127
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,6
330,$4008_linear,127
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,5
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,6
331,$4008_linear,127
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,5
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,6
332,$4008_linear,127
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,5
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,6
333,$4008_linear,127
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,5
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,6
334,$4008_linear,127
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,5
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,6
335,$4008_linear,127
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,6
336,$4008_linear,127
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,6
337,$4008_linear,127
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,5
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,6
338,$4008_linear,127
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,6
339,$4008_linear,127
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,6
340,$4008_linear,127
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,5
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,127
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,5
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,127
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,5
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,127
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,5
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,6
344,$4008_linear,127
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,1
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,3
346,$4008_linear,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,2
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,8
348,$4002_period,641
348,$400B_length,9
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,6
348,$4006_period,539
348,$4008_linear,127
348,$400A_period,907
348,$400B_length,9
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,6
349,$4008_linear,127
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,5
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,6
350,$4008_linear,127
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,5
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,6
351,$4008_linear,127
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,5
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,6
352,$4008_linear,127
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,5
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,6
353,$4008_linear,127
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,5
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,6
354,$4008_linear,127
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,6
355,$4008_linear,127
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,5
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,6
356,$4008_linear,127
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,5
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,6
357,$4008_linear,127
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,5
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,6
358,$4008_linear,127
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,5
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,6
359,$4008_linear,127
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,5
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,6
360,$4008_linear,127
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,5
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,6
361,$4008_linear,127
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,5
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,6
362,$4008_linear,127
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,5
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,6
363,$4008_linear,127
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,6
364,$4008_linear,127
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,5
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$4008_linear,127
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,6
366,$4008_linear,127
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,6
367,$4008_linear,127
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,5
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,6
368,$4008_linear,127
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,5
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,6
369,$4008_linear,127
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,5
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,6
370,$4008_linear,127
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,5
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,6
371,$4008_linear,127
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,5
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,127
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,5
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,6
373,$4008_linear,127
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,6
374,$4008_linear,127
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,5
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,6
375,$4008_linear,127
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,6
376,$4008_linear,127
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,6
377,$4008_linear,127
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,5
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,6
378,$4008_linear,127
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,6
379,$4008_linear,127
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,5
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,6
380,$4008_linear,127
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,5
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,6
381,$4008_linear,127
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,5
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,6
382,$4008_linear,127
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,5
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,6
383,$4008_linear,127
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,5
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,127
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,5
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,6
385,$4008_linear,127
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,6
386,$4008_linear,127
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,6
387,$4008_linear,127
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,6
388,$4008_linear,127
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,6
389,$4008_linear,127
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,6
390,$4008_linear,127
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,5
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,6
391,$4008_linear,127
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,6
392,$4008_linear,127
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,5
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,6
393,$4008_linear,127
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,6
394,$4008_linear,127
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,5
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$4008_linear,127
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,5
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,6
396,$4008_linear,127
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,6
397,$4008_linear,127
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,5
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,6
398,$4008_linear,127
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,5
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,127
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,5
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,6
400,$4008_linear,127
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,6
401,$4008_linear,127
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,6
402,$4008_linear,127
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,5
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,6
403,$4008_linear,127
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,5
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,6
404,$4008_linear,127
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,5
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$4008_linear,127
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,5
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,6
406,$4008_linear,127
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,6
407,$4008_linear,127
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,5
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,6
408,$4008_linear,127
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,6
409,$4008_linear,127
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,6
410,$4008_linear,127
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,5
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,6
411,$4008_linear,127
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,5
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,6
412,$4008_linear,127
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,5
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,6
413,$4008_linear,127
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,6
414,$4008_linear,127
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,5
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,6
415,$4008_linear,127
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,6
416,$4008_linear,127
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,3
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,4
417,$4008_linear,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,1
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,3
418,$4008_linear,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,2
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,8
420,$4002_period,539
420,$400B_length,9
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,6
420,$4006_period,453
420,$4008_linear,127
420,$400A_period,761
420,$400B_length,9
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,5
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,6
421,$4008_linear,127
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,5
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,6
422,$4008_linear,127
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,5
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,6
423,$4008_linear,127
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,5
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,6
424,$4008_linear,127
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,5
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,6
425,$4008_linear,127
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,6
426,$4008_linear,127
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,6
427,$4008_linear,127
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,5
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,6
428,$4008_linear,127
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,5
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,6
429,$4008_linear,127
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,5
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,6
430,$4008_linear,127
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,5
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$4008_linear,127
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,6
432,$4008_linear,127
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$4008_linear,127
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,5
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,6
434,$4008_linear,127
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,5
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,6
435,$4008_linear,127
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,5
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,6
436,$4008_linear,127
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,5
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,6
437,$4008_linear,127
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,5
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,6
438,$4008_linear,127
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,5
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,127
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,5
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,6
440,$4008_linear,127
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,5
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,127
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,5
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,127
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,5
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,6
443,$4008_linear,127
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,5
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,6
444,$4008_linear,127
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$4008_linear,127
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,6
446,$4008_linear,127
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,5
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,6
447,$4008_linear,127
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,5
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,6
448,$4008_linear,127
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,5
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,6
449,$4008_linear,127
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,5
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,6
450,$4008_linear,127
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,5
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$4008_linear,127
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,5
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,6
452,$4008_linear,127
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,5
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$4008_linear,127
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,5
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$4008_linear,127
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,5
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$4008_linear,127
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,5
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,127
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
