frame,parameter,value
1075,$4000_const,1
1075,$4000_vol,13
1075,$4002_period,605
1075,$400B_length,9
1075,$4004_duty,1
1075,$4004_const,1
1075,$4004_vol,6
1075,$4008_linear,127
1076,$4000_duty,1
1076,$4000_const,1
1076,$4000_vol,10
1076,$4004_duty,1
1076,$4004_const,1
1076,$4004_vol,6
1076,$4008_linear,127
1077,$4000_duty,1
1077,$4000_const,1
1077,$4000_vol,8
1077,$4004_duty,1
1077,$4004_const,1
1077,$4004_vol,6
1077,$4008_linear,127
1078,$4000_duty,1
1078,$4000_const,1
1078,$4000_vol,8
1078,$4004_duty,1
1078,$4004_const,1
1078,$4004_vol,6
1078,$4008_linear,127
1079,$4000_duty,1
1079,$4000_const,1
1079,$4000_vol,8
1079,$4004_duty,1
1079,$4004_const,1
1079,$4004_vol,6
1079,$4008_linear,127
1080,$4000_duty,1
1080,$4000_const,1
1080,$4000_vol,8
1080,$4004_duty,1
1080,$4004_const,1
1080,$4004_vol,6
1080,$4008_linear,127
1081,$4000_duty,1
1081,$4000_const,1
1081,$4000_vol,8
1081,$4004_duty,1
1081,$4004_const,1
1081,$4004_vol,6
1081,$4008_linear,127
1082,$4000_duty,1
1082,$4000_const,1
1082,$4000_vol,8
1082,$4004_duty,1
1082,$4004_const,1
1082,$4004_vol,6
1082,$4008_linear,127
1083,$4000_duty,1
1083,$4000_const,1
1083,$4000_vol,7
1083,$4004_duty,1
1083,$4004_const,1
1083,$4004_vol,6
1083,$4008_linear,127
1084,$4000_duty,1
1084,$4000_const,1
1084,$4000_vol,7
1084,$4004_duty,1
1084,$4004_const,1
1084,$4004_vol,6
1084,$4008_linear,127
1085,$4000_duty,1
1085,$4000_const,1
1085,$4000_vol,7
1085,$4004_duty,1
1085,$4004_const,1
1085,$4004_vol,6
1085,$4008_linear,0
1086,$4000_duty,1
1086,$4000_const,1
1086,$4000_vol,13
1086,$4002_period,539
1086,$400B_length,9
1086,$4004_duty,1
1086,$4004_const,1
1086,$4004_vol,6
1086,$4008_linear,127
1086,$400A_period,605
1086,$400B_length,9
1087,$4000_duty,1
1087,$4000_const,1
1087,$4000_vol,10
1087,$4004_duty,1
1087,$4004_const,1
1087,$4004_vol,6
1087,$4008_linear,127
1088,$4000_duty,1
1088,$4000_const,1
1088,$4000_vol,8
1088,$4004_duty,1
1088,$4004_const,1
1088,$4004_vol,6
1088,$4008_linear,127
1089,$4000_duty,1
1089,$4000_const,1
1089,$4000_vol,8
1089,$4004_duty,1
1089,$4004_const,1
1089,$4004_vol,5
1089,$4008_linear,127
1090,$4000_duty,1
1090,$4000_const,1
1090,$4000_vol,8
1090,$4004_duty,1
1090,$4004_const,1
1090,$4004_vol,5
1090,$4008_linear,127
1091,$4000_duty,1
1091,$4000_const,1
1091,$4000_vol,8
1091,$4004_duty,1
1091,$4004_const,1
1091,$4004_vol,5
1091,$4008_linear,127
1092,$4000_duty,1
1092,$4000_const,1
1092,$4000_vol,8
1092,$4004_duty,1
1092,$4004_const,1
1092,$4004_vol,5
1092,$4008_linear,127
1093,$4000_duty,1
1093,$4000_const,1
1093,$4000_vol,8
1093,$4004_duty,1
1093,$4004_const,1
1093,$4004_vol,5
1093,$4008_linear,127
1094,$4000_duty,1
1094,$4000_const,1
1094,$4000_vol,7
1094,$4004_duty,1
1094,$4004_const,1
1094,$4004_vol,5
1094,$4008_linear,127
1095,$4000_duty,1
1095,$4000_const,1
1095,$4000_vol,7
1095,$4004_duty,1
1095,$4004_const,1
1095,$4004_vol,5
1095,$4008_linear,127
1096,$4000_duty,1
1096,$4000_const,1
1096,$4000_vol,7
1096,$4004_duty,1
1096,$4004_const,1
1096,$4004_vol,5
1096,$4008_linear,127
1097,$4000_duty,1
1097,$4000_const,1
1097,$4000_vol,7
1097,$4004_duty,1
1097,$4004_const,1
1097,$4004_vol,4
1097,$4008_linear,0
1098,$4000_duty,1
1098,$4000_const,1
1098,$4000_vol,13
1098,$4002_period,509
1098,$400B_length,8
1098,$4004_duty,1
1098,$4004_const,1
1098,$4004_vol,4
1098,$4008_linear,127
1098,$400A_period,641
1098,$400B_length,9
1099,$4000_duty,1
1099,$4000_const,1
1099,$4000_vol,10
1099,$4004_duty,1
1099,$4004_const,1
1099,$4004_vol,4
1099,$4008_linear,127
1100,$4000_duty,1
1100,$4000_const,1
1100,$4000_vol,8
1100,$4004_duty,1
1100,$4004_const,1
1100,$4004_vol,4
1100,$4008_linear,127
1101,$4000_duty,1
1101,$4000_const,1
1101,$4000_vol,8
1101,$4004_duty,1
1101,$4004_const,1
1101,$4004_vol,4
1101,$4008_linear,127
1102,$4000_duty,1
1102,$4000_const,1
1102,$4000_vol,8
1102,$4004_duty,1
1102,$4004_const,1
1102,$4004_vol,4
1102,$4008_linear,127
1103,$4000_duty,1
1103,$4000_const,1
1103,$4000_vol,8
1103,$4004_duty,1
1103,$4004_const,1
1103,$4004_vol,4
1103,$4008_linear,127
1104,$4000_duty,1
1104,$4000_const,1
1104,$4000_vol,8
1104,$4004_duty,1
1104,$4004_const,1
1104,$4004_vol,4
1104,$4008_linear,127
1105,$4000_duty,1
1105,$4000_const,1
1105,$4000_vol,8
1105,$4004_duty,1
1105,$4004_const,1
1105,$4004_vol,3
1105,$4008_linear,127
1106,$4000_duty,1
1106,$4000_const,1
1106,$4000_vol,7
1106,$4004_duty,1
1106,$4004_const,1
1106,$4004_vol,3
1106,$4008_linear,127
1107,$4000_duty,1
1107,$4000_const,1
1107,$4000_vol,7
1107,$4004_duty,1
1107,$4004_const,1
1107,$4004_vol,3
1107,$4008_linear,127
1108,$4000_duty,1
1108,$4000_const,1
1108,$4000_vol,7
1108,$4004_duty,1
1108,$4004_const,1
1108,$4004_vol,3
1108,$4008_linear,0
1109,$4000_duty,1
1109,$4000_const,1
1109,$4000_vol,13
1109,$4002_period,453
1109,$400B_length,8
1109,$4004_duty,1
1109,$4004_const,1
1109,$4004_vol,0
1109,$4006_period,509
1109,$4008_linear,127
1109,$400A_period,679
1109,$400B_length,9
1110,$4000_duty,1
1110,$4000_const,1
1110,$4000_vol,10
1110,$4004_duty,1
1110,$4004_const,1
1110,$4004_vol,0
1110,$4008_linear,127
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,8
1111,$4004_duty,1
1111,$4004_const,1
1111,$4004_vol,2
1111,$4008_linear,127
1112,$4000_duty,1
1112,$4000_const,1
1112,$4000_vol,8
1112,$4004_duty,1
1112,$4004_const,1
1112,$4004_vol,5
1112,$4008_linear,127
1113,$4000_duty,1
1113,$4000_const,1
1113,$4000_vol,8
1113,$4004_duty,1
1113,$4004_const,1
1113,$4004_vol,8
1113,$4008_linear,127
1114,$4000_duty,1
1114,$4000_const,1
1114,$4000_vol,8
1114,$4004_duty,1
1114,$4004_const,1
1114,$4004_vol,7
1114,$4008_linear,127
1115,$4000_duty,1
1115,$4000_const,1
1115,$4000_vol,8
1115,$4004_duty,1
1115,$4004_const,1
1115,$4004_vol,7
1115,$4008_linear,127
1116,$4000_duty,1
1116,$4000_const,1
1116,$4000_vol,8
1116,$4004_duty,1
1116,$4004_const,1
1116,$4004_vol,7
1116,$4008_linear,127
1117,$4000_duty,1
1117,$4000_const,1
1117,$4000_vol,8
1117,$4004_duty,1
1117,$4004_const,1
1117,$4004_vol,7
1117,$4008_linear,127
1118,$4000_duty,1
1118,$4000_const,1
1118,$4000_vol,8
1118,$4004_duty,1
1118,$4004_const,1
1118,$4004_vol,7
1118,$4008_linear,127
1119,$4000_duty,1
1119,$4000_const,1
1119,$4000_vol,8
1119,$4004_duty,1
1119,$4004_const,1
1119,$4004_vol,7
1119,$4008_linear,127
1120,$4000_duty,1
1120,$4000_const,1
1120,$4000_vol,8
1120,$4004_duty,1
1120,$4004_const,1
1120,$4004_vol,7
1120,$4008_linear,127
1121,$4000_duty,1
1121,$4000_const,1
1121,$4000_vol,8
1121,$4004_duty,1
1121,$4004_const,1
1121,$4004_vol,7
1121,$4008_linear,127
1122,$4000_duty,1
1122,$4000_const,1
1122,$4000_vol,7
1122,$4004_duty,1
1122,$4004_const,1
1122,$4004_vol,7
1122,$4008_linear,127
1123,$4000_duty,1
1123,$4000_const,1
1123,$4000_vol,7
1123,$4004_duty,1
1123,$4004_const,1
1123,$4004_vol,7
1123,$4008_linear,127
1124,$4000_duty,1
1124,$4000_const,1
1124,$4000_vol,7
1124,$4004_duty,1
1124,$4004_const,1
1124,$4004_vol,7
1124,$4008_linear,127
1125,$4000_duty,1
1125,$4000_const,1
1125,$4000_vol,7
1125,$4004_duty,1
1125,$4004_const,1
1125,$4004_vol,7
1125,$4008_linear,127
1126,$4000_duty,1
1126,$4000_const,1
1126,$4000_vol,13
1126,$4002_period,403
1126,$400B_length,8
1126,$4004_duty,1
1126,$4004_const,1
1126,$4004_vol,7
1126,$4008_linear,127
1127,$4000_duty,1
1127,$4000_const,1
1127,$4000_vol,10
1127,$4004_duty,1
1127,$4004_const,1
1127,$4004_vol,7
1127,$4008_linear,127
1128,$4000_duty,1
1128,$4000_const,1
1128,$4000_vol,8
1128,$4004_duty,1
1128,$4004_const,1
1128,$4004_vol,7
1128,$4008_linear,127
1129,$4000_duty,1
1129,$4000_const,1
1129,$4000_vol,8
1129,$4004_duty,1
1129,$4004_const,1
1129,$4004_vol,7
1129,$4008_linear,127
1130,$4000_duty,1
1130,$4000_const,1
1130,$4000_vol,8
1130,$4004_duty,1
1130,$4004_const,1
1130,$4004_vol,6
1130,$4008_linear,127
1131,$4000_duty,1
1131,$4000_const,1
1131,$4000_vol,8
1131,$4004_duty,1
1131,$4004_const,1
1131,$4004_vol,6
1131,$4008_linear,127
1132,$4000_duty,1
1132,$4000_const,1
1132,$4000_vol,8
1132,$4004_duty,1
1132,$4004_const,1
1132,$4004_vol,6
1132,$4008_linear,127
1133,$4000_duty,1
1133,$4000_const,1
1133,$4000_vol,8
1133,$4004_duty,1
1133,$4004_const,1
1133,$4004_vol,6
1133,$4008_linear,127
1134,$4000_duty,1
1134,$4000_const,1
1134,$4000_vol,8
1134,$4004_duty,1
1134,$4004_const,1
1134,$4004_vol,6
1134,$4008_linear,127
1135,$4000_duty,1
1135,$4000_const,1
1135,$4000_vol,7
1135,$4004_duty,1
1135,$4004_const,1
1135,$4004_vol,6
1135,$4008_linear,127
1136,$4000_duty,1
1136,$4000_const,1
1136,$4000_vol,7
1136,$4004_duty,1
1136,$4004_const,1
1136,$4004_vol,6
1136,$4008_linear,127
1137,$4000_duty,1
1137,$4000_const,1
1137,$4000_vol,7
1137,$4004_duty,1
1137,$4004_const,1
1137,$4004_vol,6
1137,$4008_linear,127
1138,$4000_duty,1
1138,$4000_const,1
1138,$4000_vol,7
1138,$4004_duty,1
1138,$4004_const,1
1138,$4004_vol,6
1138,$4008_linear,127
1139,$4000_duty,1
1139,$4000_const,1
1139,$4000_vol,7
1139,$4004_duty,1
1139,$4004_const,1
1139,$4004_vol,6
1139,$4008_linear,127
1140,$4000_duty,1
1140,$4000_const,1
1140,$4000_vol,7
1140,$4004_duty,1
1140,$4004_const,1
1140,$4004_vol,6
1140,$4008_linear,127
1141,$4000_duty,1
1141,$4000_const,1
1141,$4000_vol,7
1141,$4004_duty,1
1141,$4004_const,1
1141,$4004_vol,6
1141,$4008_linear,127
1142,$4000_duty,1
1142,$4000_const,1
1142,$4000_vol,7
1142,$4004_duty,1
1142,$4004_const,1
1142,$4004_vol,6
1142,$4008_linear,127
1143,$4000_duty,1
1143,$4000_const,1
1143,$4000_vol,13
1143,$4002_period,339
1143,$400B_length,8
1143,$4004_duty,1
1143,$4004_const,1
1143,$4004_vol,6
1143,$4008_linear,127
1144,$4000_duty,1
1144,$4000_const,1
1144,$4000_vol,10
1144,$4004_duty,1
1144,$4004_const,1
1144,$4004_vol,6
1144,$4008_linear,127
1145,$4000_duty,1
1145,$4000_const,1
1145,$4000_vol,8
1145,$4004_duty,1
1145,$4004_const,1
1145,$4004_vol,6
1145,$4008_linear,127
1146,$4000_duty,1
1146,$4000_const,1
1146,$4000_vol,8
1146,$4004_duty,1
1146,$4004_const,1
1146,$4004_vol,6
1146,$4008_linear,127
1147,$4000_duty,1
1147,$4000_const,1
1147,$4000_vol,8
1147,$4004_duty,1
1147,$4004_const,1
1147,$4004_vol,6
1147,$4008_linear,127
1148,$4000_duty,1
1148,$4000_const,1
1148,$4000_vol,8
1148,$4004_duty,1
1148,$4004_const,1
1148,$4004_vol,6
1148,$4008_linear,127
1149,$4000_duty,1
1149,$4000_const,1
1149,$4000_vol,8
1149,$4004_duty,1
1149,$4004_const,1
1149,$4004_vol,6
1149,$4008_linear,127
1150,$4000_duty,1
1150,$4000_const,1
1150,$4000_vol,7
1150,$4004_duty,1
1150,$4004_const,1
1150,$4004_vol,6
1150,$4008_linear,127
1151,$4000_duty,1
1151,$4000_const,1
1151,$4000_vol,7
1151,$4004_duty,1
1151,$4004_const,1
1151,$4004_vol,6
1151,$4008_linear,127
1152,$4000_duty,1
1152,$4000_const,1
1152,$4000_vol,7
1152,$4004_duty,1
1152,$4004_const,1
1152,$4004_vol,6
1152,$4008_linear,127
1153,$4000_duty,1
1153,$4000_const,1
1153,$4000_vol,7
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,6
1153,$4008_linear,127
1154,$4000_duty,1
1154,$4000_const,1
1154,$4000_vol,13
1154,$4002_period,303
1154,$400B_length,8
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,6
1154,$4008_linear,127
1155,$4000_duty,1
1155,$4000_const,1
1155,$4000_vol,10
1155,$4004_duty,1
1155,$4004_const,1
1155,$4004_vol,6
1155,$4008_linear,127
1156,$4000_duty,1
1156,$4000_const,1
1156,$4000_vol,8
1156,$4004_duty,1
1156,$4004_const,1
1156,$4004_vol,6
1156,$4008_linear,127
1157,$4000_duty,1
1157,$4000_const,1
1157,$4000_vol,8
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,6
1157,$4008_linear,127
1158,$4000_duty,1
1158,$4000_const,1
1158,$4000_vol,8
1158,$4004_duty,1
1158,$4004_const,1
1158,$4004_vol,6
1158,$4008_linear,127
1159,$4000_duty,1
1159,$4000_const,1
1159,$4000_vol,8
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,6
1159,$4008_linear,127
1160,$4000_duty,1
1160,$4000_const,1
1160,$4000_vol,8
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,6
1160,$4008_linear,127
1161,$4000_duty,1
1161,$4000_const,1
1161,$4000_vol,8
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,6
1161,$4008_linear,127
1162,$4000_duty,1
1162,$4000_const,1
1162,$4000_vol,8
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,6
1162,$4008_linear,127
1163,$4000_duty,1
1163,$4000_const,1
1163,$4000_vol,7
1163,$4004_duty,1
1163,$4004_const,1
1163,$4004_vol,6
1163,$4008_linear,127
1164,$4000_duty,1
1164,$4000_const,1
1164,$4000_vol,7
1164,$4004_duty,1
1164,$4004_const,1
1164,$4004_vol,6
1164,$4008_linear,127
1165,$4000_duty,1
1165,$4000_const,1
1165,$4000_vol,7
1165,$4004_duty,1
1165,$4004_const,1
1165,$4004_vol,6
1165,$4008_linear,127
1166,$4000_duty,1
1166,$4000_const,1
1166,$4000_vol,7
1166,$4004_duty,1
1166,$4004_const,1
1166,$4004_vol,6
1166,$4008_linear,127
1167,$4000_duty,1
1167,$4000_const,1
1167,$4000_vol,7
1167,$4004_duty,1
1167,$4004_const,1
1167,$4004_vol,6
1167,$4008_linear,127
1168,$4000_duty,1
1168,$4000_const,1
1168,$4000_vol,7
1168,$4004_duty,1
1168,$4004_const,1
1168,$4004_vol,6
1168,$4008_linear,127
1169,$4000_duty,1
1169,$4000_const,1
1169,$4000_vol,7
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,6
1169,$4008_linear,127
1170,$4000_duty,1
1170,$4000_const,1
1170,$4000_vol,7
1170,$4004_duty,1
1170,$4004_const,1
1170,$4004_vol,6
1170,$4008_linear,127
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,13
1171,$4002_period,255
1171,$400B_length,8
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,6
1171,$4008_linear,127
1172,$4000_duty,1
1172,$4000_const,1
1172,$4000_vol,10
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,6
1172,$4008_linear,127
1173,$4000_duty,1
1173,$4000_const,1
1173,$4000_vol,8
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,6
1173,$4008_linear,127
1174,$4000_duty,1
1174,$4000_const,1
1174,$4000_vol,8
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,6
1174,$4008_linear,127
1175,$4000_duty,1
1175,$4000_const,1
1175,$4000_vol,8
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,6
1175,$4008_linear,0
1176,$4000_duty,1
1176,$4000_const,1
1176,$4000_vol,8
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,6
1176,$4008_linear,127
1176,$400A_period,679
1176,$400B_length,9
1177,$4000_duty,1
1177,$4000_const,1
1177,$4000_vol,8
1177,$4004_duty,1
1177,$4004_const,1
1177,$4004_vol,6
1177,$4008_linear,127
1178,$4000_duty,1
1178,$4000_const,1
1178,$4000_vol,8
1178,$4004_duty,1
1178,$4004_const,1
1178,$4004_vol,6
1178,$4008_linear,127
1179,$4000_duty,1
1179,$4000_const,1
1179,$4000_vol,8
1179,$4004_duty,1
1179,$4004_const,1
1179,$4004_vol,5
1179,$4008_linear,127
1180,$4000_duty,1
1180,$4000_const,1
1180,$4000_vol,7
1180,$4004_duty,1
1180,$4004_const,1
1180,$4004_vol,5
1180,$4008_linear,127
1181,$4000_duty,1
1181,$4000_const,1
1181,$4000_vol,7
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,5
1181,$4008_linear,127
1182,$4000_duty,1
1182,$4000_const,1
1182,$4000_vol,7
1182,$4004_duty,1
1182,$4004_const,1
1182,$4004_vol,5
1182,$4008_linear,127
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,7
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,5
1183,$4008_linear,127
1184,$4000_duty,1
1184,$4000_const,1
1184,$4000_vol,7
1184,$4004_duty,1
1184,$4004_const,1
1184,$4004_vol,5
1184,$4008_linear,127
1185,$4000_duty,1
1185,$4000_const,1
1185,$4000_vol,7
1185,$4004_duty,1
1185,$4004_const,1
1185,$4004_vol,5
1185,$4008_linear,127
1186,$4000_duty,1
1186,$4000_const,1
1186,$4000_vol,7
1186,$4004_duty,1
1186,$4004_const,1
1186,$4004_vol,5
1186,$4008_linear,127
1187,$4000_duty,1
1187,$4000_const,1
1187,$4000_vol,7
1187,$4004_duty,1
1187,$4004_const,1
1187,$4004_vol,4
1187,$4008_linear,0
1188,$4000_duty,1
1188,$4000_const,1
1188,$4000_vol,13
1188,$4002_period,227
1188,$400B_length,8
1188,$4004_duty,1
1188,$4004_const,1
1188,$4004_vol,4
1188,$4008_linear,127
1188,$400A_period,719
1188,$400B_length,9
1189,$4000_duty,1
1189,$4000_const,1
1189,$4000_vol,10
1189,$4004_duty,1
1189,$4004_const,1
1189,$4004_vol,4
1189,$4008_linear,127
1190,$4000_duty,1
1190,$4000_const,1
1190,$4000_vol,8
1190,$4004_duty,1
1190,$4004_const,1
1190,$4004_vol,4
1190,$4008_linear,127
1191,$4000_duty,1
1191,$4000_const,1
1191,$4000_vol,8
1191,$4004_duty,1
1191,$4004_const,1
1191,$4004_vol,4
1191,$4008_linear,127
1192,$4000_duty,1
1192,$4000_const,1
1192,$4000_vol,8
1192,$4004_duty,1
1192,$4004_const,1
1192,$4004_vol,4
1192,$4008_linear,127
1193,$4000_duty,1
1193,$4000_const,1
1193,$4000_vol,8
1193,$4004_duty,1
1193,$4004_const,1
1193,$4004_vol,4
1193,$4008_linear,127
1194,$4000_duty,1
1194,$4000_const,1
1194,$4000_vol,8
1194,$4004_duty,1
1194,$4004_const,1
1194,$4004_vol,4
1194,$4008_linear,127
1195,$4000_duty,1
1195,$4000_const,1
1195,$4000_vol,7
1195,$4004_duty,1
1195,$4004_const,1
1195,$4004_vol,3
1195,$4008_linear,127
1196,$4000_duty,1
1196,$4000_const,1
1196,$4000_vol,7
1196,$4004_duty,1
1196,$4004_const,1
1196,$4004_vol,3
1196,$4008_linear,127
1197,$4000_duty,1
1197,$4000_const,1
1197,$4000_vol,7
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,3
1197,$4008_linear,127
1198,$4000_duty,1
1198,$4000_const,1
1198,$4000_vol,7
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,3
1198,$4008_linear,0
1199,$4000_duty,1
1199,$4000_const,1
1199,$4000_vol,13
1199,$4002_period,227
1199,$400B_length,8
1199,$4004_duty,1
1199,$4004_const,1
1199,$4004_vol,0
1199,$4006_period,403
1199,$4008_linear,127
1199,$400A_period,761
1199,$400B_length,9
1199,$400C_const,1
1199,$400C_vol,0
1199,$400E_period,1
1199,$400E_mode,0
1200,$4000_duty,1
1200,$4000_const,1
1200,$4000_vol,12
1200,$4004_duty,1
1200,$4004_const,1
1200,$4004_vol,0
1200,$4008_linear,127
1201,$4000_duty,1
1201,$4000_const,1
1201,$4000_vol,12
1201,$4004_duty,1
1201,$4004_const,1
1201,$4004_vol,2
1201,$4008_linear,127
1202,$4000_duty,1
1202,$4000_const,1
1202,$4000_vol,12
1202,$4004_duty,1
1202,$4004_const,1
1202,$4004_vol,5
1202,$4008_linear,127
1203,$4000_duty,1
1203,$4000_const,1
1203,$4000_vol,13
1203,$4002_period,201
1203,$400B_length,8
1203,$4004_duty,1
1203,$4004_const,1
1203,$4004_vol,8
1203,$4008_linear,127
1204,$4000_duty,1
1204,$4000_const,1
1204,$4000_vol,10
1204,$4004_duty,1
1204,$4004_const,1
1204,$4004_vol,7
1204,$4008_linear,127
1205,$4000_duty,1
1205,$4000_const,1
1205,$4000_vol,8
1205,$4004_duty,1
1205,$4004_const,1
1205,$4004_vol,7
1205,$4008_linear,127
1206,$4000_duty,1
1206,$4000_const,1
1206,$4000_vol,8
1206,$4004_duty,1
1206,$4004_const,1
1206,$4004_vol,7
1206,$4008_linear,127
1207,$4000_duty,1
1207,$4000_const,1
1207,$4000_vol,8
1207,$4004_duty,1
1207,$4004_const,1
1207,$4004_vol,7
1207,$4008_linear,127
1208,$4000_duty,1
1208,$4000_const,1
1208,$4000_vol,8
1208,$4004_duty,1
1208,$4004_const,1
1208,$4004_vol,7
1208,$4008_linear,127
1209,$4000_duty,1
1209,$4000_const,1
1209,$4000_vol,7
1209,$4004_duty,1
1209,$4004_const,1
1209,$4004_vol,7
1209,$4008_linear,127
1210,$4000_duty,1
1210,$4000_const,1
1210,$4000_vol,7
1210,$4004_duty,1
1210,$4004_const,1
1210,$4004_vol,7
1210,$4008_linear,127
1211,$4000_duty,1
1211,$4000_const,1
1211,$4000_vol,7
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,7
1211,$4008_linear,127
1212,$4000_duty,1
1212,$4000_const,1
1212,$4000_vol,7
1212,$4004_duty,1
1212,$4004_const,1
1212,$4004_vol,7
1212,$4008_linear,127
1213,$4000_duty,1
1213,$4000_const,1
1213,$4000_vol,7
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,7
1213,$4008_linear,127
1214,$4000_duty,1
1214,$4000_const,1
1214,$4000_vol,13
1214,$4002_period,227
1214,$400B_length,8
1214,$4004_duty,1
1214,$4004_const,1
1214,$4004_vol,7
1214,$4008_linear,127
1215,$4000_duty,1
1215,$4000_const,1
1215,$4000_vol,10
1215,$4004_duty,1
1215,$4004_const,1
1215,$4004_vol,7
1215,$4008_linear,127
1216,$4000_duty,1
1216,$4000_const,1
1216,$4000_vol,8
1216,$4004_duty,1
1216,$4004_const,1
1216,$4004_vol,7
1216,$4008_linear,127
1217,$4000_duty,1
1217,$4000_const,1
1217,$4000_vol,8
1217,$4004_duty,1
1217,$4004_const,1
1217,$4004_vol,7
1217,$4008_linear,127
1218,$4000_duty,1
1218,$4000_const,1
1218,$4000_vol,8
1218,$4004_duty,1
1218,$4004_const,1
1218,$4004_vol,7
1218,$4008_linear,127
1219,$4000_duty,1
1219,$4000_const,1
1219,$4000_vol,8
1219,$4004_duty,1
1219,$4004_const,1
1219,$4004_vol,7
1219,$4008_linear,127
1220,$4000_duty,1
1220,$4000_const,1
1220,$4000_vol,7
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,6
1220,$4008_linear,127
1221,$4000_duty,1
1221,$4000_const,1
1221,$4000_vol,7
1221,$4004_duty,1
1221,$4004_const,1
1221,$4004_vol,6
1221,$4008_linear,127
1222,$4000_duty,1
1222,$4000_const,1
1222,$4000_vol,7
1222,$4004_duty,1
1222,$4004_const,1
1222,$4004_vol,6
1222,$4008_linear,127
1223,$4000_duty,1
1223,$4000_const,1
1223,$4000_vol,7
1223,$4004_duty,1
1223,$4004_const,1
1223,$4004_vol,6
1223,$4008_linear,127
1224,$4000_duty,1
1224,$4000_const,1
1224,$4000_vol,7
1224,$4004_duty,1
1224,$4004_const,1
1224,$4004_vol,6
1224,$4008_linear,127
1225,$4000_duty,1
1225,$4000_const,1
1225,$4000_vol,7
1225,$4004_duty,1
1225,$4004_const,1
1225,$4004_vol,6
1225,$4008_linear,127
1226,$4000_duty,1
1226,$4000_const,1
1226,$4000_vol,7
1226,$4004_duty,1
1226,$4004_const,1
1226,$4004_vol,6
1226,$4008_linear,127
1227,$4000_duty,1
1227,$4000_const,1
1227,$4000_vol,7
1227,$4004_duty,1
1227,$4004_const,1
1227,$4004_vol,6
1227,$4008_linear,127
1228,$4000_duty,1
1228,$4000_const,1
1228,$4000_vol,6
1228,$4004_duty,1
1228,$4004_const,1
1228,$4004_vol,6
1228,$4008_linear,127
1229,$4000_duty,1
1229,$4000_const,1
1229,$4000_vol,13
1229,$4002_period,255
1229,$400B_length,8
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,6
1229,$4008_linear,127
1230,$4000_duty,1
1230,$4000_const,1
1230,$4000_vol,10
1230,$4004_duty,1
1230,$4004_const,1
1230,$4004_vol,6
1230,$4008_linear,127
1231,$4000_duty,1
1231,$4000_const,1
1231,$4000_vol,8
1231,$4004_duty,1
1231,$4004_const,1
1231,$4004_vol,6
1231,$4008_linear,127
1232,$4000_duty,1
1232,$4000_const,1
1232,$4000_vol,8
1232,$4004_duty,1
1232,$4004_const,1
1232,$4004_vol,6
1232,$4008_linear,127
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,8
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,6
1233,$4008_linear,127
1234,$4000_duty,1
1234,$4000_const,1
1234,$4000_vol,8
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,6
1234,$4008_linear,127
1235,$4000_duty,1
1235,$4000_const,1
1235,$4000_vol,7
1235,$4004_duty,1
1235,$4004_const,1
1235,$4004_vol,6
1235,$4008_linear,127
1236,$4000_duty,1
1236,$4000_const,1
1236,$4000_vol,7
1236,$4004_duty,1
1236,$4004_const,1
1236,$4004_vol,6
1236,$4008_linear,127
1237,$4000_duty,1
1237,$4000_const,1
1237,$4000_vol,7
1237,$4004_duty,1
1237,$4004_const,1
1237,$4004_vol,6
1237,$4008_linear,127
1238,$4000_duty,1
1238,$4000_const,1
1238,$4000_vol,7
1238,$4004_duty,1
1238,$4004_const,1
1238,$4004_vol,6
1238,$4008_linear,127
1239,$4000_duty,1
1239,$4000_const,1
1239,$4000_vol,7
1239,$4004_duty,1
1239,$4004_const,1
