frame,parameter,value
1003,$400B_length,10
1003,$4004_duty,2
1003,$4004_const,0
1003,$4004_vol,5
1003,$4005_sweep,0
1003,$4006_period,381
1003,$4000_duty,2
1003,$4000_const,0
1003,$4000_vol,5
1003,$4001_sweep,0
1003,$4002_period,321
1003,$400B_length,168
1014,$400C_const,0
1014,$400C_vol,0
1014,$400E_period,6
1014,$400E_mode,0
1014,$4008_linear,18
1014,$400A_period,571
1014,$400B_length,9
1014,$4004_duty,2
1014,$4004_const,0
1014,$4004_vol,5
1014,$4005_sweep,0
1014,$4006_period,403
1014,$4000_duty,2
1014,$4000_const,0
1014,$4000_vol,5
1014,$4001_sweep,0
1014,$4002_period,339
1014,$400B_length,168
1025,$4008_linear,18
1025,$400A_period,1017
1025,$400B_length,9
1025,$4004_duty,2
1025,$4004_const,0
1025,$4004_vol,5
1025,$4005_sweep,0
1025,$4006_period,381
1025,$4000_duty,2
1025,$4000_const,0
1025,$4000_vol,5
1025,$4001_sweep,0
1025,$4002_period,321
1025,$400B_length,168
1036,$400C_const,0
1036,$400C_vol,0
1036,$400E_period,6
1036,$400E_mode,0
1036,$4008_linear,18
1036,$400A_period,509
1036,$400B_length,8
1036,$4004_duty,2
1036,$4004_const,0
1036,$4004_vol,5
1036,$4005_sweep,0
1036,$4006_period,339
1036,$4000_duty,2
1036,$4000_const,0
1036,$4000_vol,5
1036,$4001_sweep,0
1036,$4002_period,285
1036,$400B_length,168
1047,$4008_linear,18
1047,$400A_period,959
1047,$400B_length,9
1047,$4004_duty,2
1047,$4004_const,0
1047,$4004_vol,11
1047,$4005_sweep,0
1047,$4006_period,479
1047,$4000_duty,2
1047,$4000_const,0
1047,$4000_vol,11
1047,$4001_sweep,0
1047,$4002_period,339
1047,$400B_length,32
1058,$400C_const,0
1058,$400C_vol,0
1058,$400E_period,6
1058,$400E_mode,0
1058,$4008_linear,18
1058,$400A_period,479
1058,$400B_length,8
1069,$4008_linear,18
1069,$400A_period,905
1069,$400B_length,9
1069,$4004_duty,2
1069,$4004_const,0
1069,$4004_vol,11
1069,$4005_sweep,0
1069,$4006_period,571
1069,$4000_duty,2
1069,$4000_const,0
1069,$4000_vol,11
1069,$4001_sweep,0
1069,$4002_period,381
1069,$400B_length,32
1080,$400C_const,0
1080,$400C_vol,0
1080,$400E_period,6
1080,$400E_mode,0
1080,$4008_linear,18
1080,$400A_period,453
1080,$400B_length,8
1091,$4008_linear,66
1091,$400A_period,855
1091,$400B_length,9
1091,$4004_duty,2
1091,$4004_const,0
1091,$4004_vol,5
1091,$4005_sweep,0
1091,$4006_period,509
1091,$4000_duty,2
1091,$4000_const,0
1091,$4000_vol,11
1091,$4001_sweep,0
1091,$4002_period,427
1091,$400B_length,32
1102,$400C_const,0
1102,$400C_vol,0
1102,$400E_period,6
1102,$400E_mode,0
1102,$4004_duty,2
1102,$4004_const,0
1102,$4004_vol,5
1102,$4005_sweep,0
1102,$4006_period,641
1113,$4008_linear,66
1113,$400A_period,807
1113,$400B_length,9
1113,$4004_duty,2
1113,$4004_const,0
1113,$4004_vol,5
1113,$4005_sweep,0
1113,$4006_period,509
1113,$4000_duty,2
1113,$4000_const,0
1113,$4000_vol,11
1113,$4001_sweep,0
1113,$4002_period,403
1113,$400B_length,32
1124,$400C_const,0
1124,$400C_vol,0
1124,$400E_period,6
1124,$400E_mode,0
1124,$4004_duty,2
1124,$4004_const,0
1124,$4004_vol,5
1124,$4005_sweep,0
1124,$4006_period,855
1135,$400C_const,0
1135,$400C_vol,0
1135,$400E_period,6
1135,$400E_mode,0
1135,$4008_linear,66
1135,$400A_period,761
1135,$400B_length,9
1135,$4004_duty,2
1135,$4004_const,0
1135,$4004_vol,5
1135,$4005_sweep,0
1135,$4006_period,509
1135,$4000_duty,2
1135,$4000_const,0
1135,$4000_vol,11
1135,$4001_sweep,0
1135,$4002_period,381
1135,$400B_length,32
1168,$400C_const,0
1168,$400C_vol,0
1168,$400E_period,6
1168,$400E_mode,0
1168,$4008_linear,33
1168,$400A_period,605
1168,$400B_length,9
1168,$4004_duty,2
1168,$4004_const,0
1168,$4004_vol,5
1168,$4005_sweep,0
1168,$4006_period,761
1168,$4000_duty,2
1168,$4000_const,0
1168,$4000_vol,5
1168,$4001_sweep,0
1168,$4002_period,509
1168,$400B_length,168
1172,$400C_const,0
1172,$400C_vol,0
1172,$400E_period,6
1172,$400E_mode,0
1176,$400C_const,0
1176,$400C_vol,0
1176,$400E_period,6
1176,$400E_mode,0
1179,$400C_const,0
1179,$400C_vol,0
1179,$400E_period,6
1179,$400E_mode,0
1179,$4008_linear,18
1179,$400A_period,1523
1179,$400B_length,10
1179,$4004_duty,2
1179,$4004_const,0
1179,$4004_vol,5
1179,$4005_sweep,0
1179,$4006_period,571
1179,$4000_duty,2
1179,$4000_const,0
1179,$4000_vol,5
1179,$4001_sweep,0
1179,$4002_period,427
1179,$400B_length,168
1190,$400C_const,0
1190,$400C_vol,0
1190,$400E_period,6
1190,$400E_mode,0
1190,$4008_linear,18
1190,$400A_period,761
1190,$400B_length,9
1190,$4004_duty,2
1190,$4004_const,0
1190,$4004_vol,5
1190,$4005_sweep,0
1190,$4006_period,761
1190,$4000_duty,2
1190,$4000_const,0
1190,$4000_vol,5
1190,$4001_sweep,0
1190,$4002_period,479
1190,$400B_length,168
1201,$4008_linear,18
1201,$400A_period,1615
1201,$400B_length,11
1201,$4004_duty,2
1201,$4004_const,0
1201,$4004_vol,5
1201,$4005_sweep,0
1201,$4006_period,1141
1201,$4000_duty,2
1201,$4000_const,0
1201,$4000_vol,5
1201,$4001_sweep,0
1201,$4002_period,761
1201,$400B_length,169
1212,$400C_const,0
1212,$400C_vol,0
1212,$400E_period,6
1212,$400E_mode,0
1212,$4008_linear,18
1212,$400A_period,807
1212,$400B_length,9
1212,$4004_duty,2
1212,$4004_const,0
1212,$4004_vol,5
1212,$4005_sweep,0
1212,$4006_period,959
1212,$4000_duty,2
1212,$4000_const,0
1212,$4000_vol,5
1212,$4001_sweep,0
1212,$4002_period,641
1212,$400B_length,169
1223,$4008_linear,18
1223,$400A_period,1711
1223,$400B_length,11
1223,$4004_duty,2
1223,$4004_const,0
1223,$4004_vol,5
1223,$4005_sweep,0
1223,$4006_period,679
1223,$4000_duty,2
1223,$4000_const,0
1223,$4000_vol,5
1223,$4001_sweep,0
1223,$4002_period,509
1223,$400B_length,168
1234,$400C_const,0
1234,$400C_vol,0
1234,$400E_period,6
1234,$400E_mode,0
1234,$4008_linear,18
1234,$400A_period,855
1234,$400B_length,9
1234,$4004_duty,2
1234,$4004_const,0
1234,$4004_vol,5
1234,$4005_sweep,0
1234,$4006_period,509
1234,$4000_duty,2
1234,$4000_const,0
1234,$4000_vol,5
1234,$4001_sweep,0
1234,$4002_period,403
1234,$400B_length,168
1245,$4008_linear,18
1245,$400A_period,1711
1245,$400B_length,11
1245,$4004_duty,2
1245,$4004_const,0
1245,$4004_vol,5
1245,$4005_sweep,0
1245,$4006_period,679
1245,$4000_duty,2
1245,$4000_const,0
1245,$4000_vol,11
1245,$4001_sweep,0
1245,$4002_period,571
1245,$400B_length,33
1256,$400C_const,0
1256,$400C_vol,0
1256,$400E_period,6
1256,$400E_mode,0
1256,$4008_linear,18
1256,$400A_period,855
1256,$400B_length,9
1256,$4004_duty,2
1256,$4004_const,0
1256,$4004_vol,5
1256,$4005_sweep,0
1256,$4006_period,761
1267,$400C_const,0
1267,$400C_vol,0
1267,$400E_period,6
1267,$400E_mode,0
1267,$4008_linear,33
1267,$400A_period,509
1267,$400B_length,8
1267,$4004_duty,2
1267,$4004_const,0
1267,$4004_vol,5
1267,$4005_sweep,0
1267,$4006_period,855
1267,$4000_duty,2
1267,$4000_const,0
1267,$4000_vol,5
1267,$4001_sweep,0
1267,$4002_period,641
1267,$400B_length,169
1311,$400C_const,0
1311,$400C_vol,0
1311,$400E_period,6
1311,$400E_mode,0
1311,$4008_linear,127
1311,$400A_period,479
1311,$400B_length,8
1311,$4004_duty,2
1311,$4004_const,0
1311,$4004_vol,15
1311,$4005_sweep,0
1311,$4006_period,807
1311,$4000_duty,2
1311,$4000_const,0
1311,$4000_vol,15
1311,$4001_sweep,0
1311,$4002_period,605
1311,$400B_length,177
1314,$400C_const,0
1314,$400C_vol,0
1314,$400E_period,6
1314,$400E_mode,0
1317,$400C_const,0
1317,$400C_vol,0
1317,$400E_period,6
1317,$400E_mode,0
1320,$400C_const,0
1320,$400C_vol,0
1320,$400E_period,6
1320,$400E_mode,0
1322,$400C_const,0
1322,$400C_vol,0
1322,$400E_period,6
1322,$400E_mode,0
1325,$400C_const,0
1325,$400C_vol,0
1325,$400E_period,6
1325,$400E_mode,0
1328,$400C_const,0
1328,$400C_vol,0
1328,$400E_period,6
1328,$400E_mode,0
1331,$400C_const,0
1331,$400C_vol,0
1331,$400E_period,6
1331,$400E_mode,0
1333,$400C_const,0
1333,$400C_vol,0
1333,$400E_period,6
1333,$400E_mode,0
1336,$400C_const,0
1336,$400C_vol,0
1336,$400E_period,6
1336,$400E_mode,0
1339,$400C_const,0
1339,$400C_vol,0
1339,$400E_period,6
1339,$400E_mode,0
1342,$400C_const,0
1342,$400C_vol,0
1342,$400E_period,6
1342,$400E_mode,0
1344,$400C_const,0
1344,$400C_vol,0
1344,$400E_period,6
1344,$400E_mode,0
1347,$400C_const,0
1347,$400C_vol,0
1347,$400E_period,6
1347,$400E_mode,0
1350,$400C_const,0
1350,$400C_vol,0
1350,$400E_period,6
1350,$400E_mode,0
1353,$400C_const,0
1353,$400C_vol,0
1353,$400E_period,6
1353,$400E_mode,0
1355,$400C_const,0
1355,$400C_vol,0
1355,$400E_period,6
1355,$400E_mode,0
1358,$400C_const,0
1358,$400C_vol,0
1358,$400E_period,6
1358,$400E_mode,0
1361,$400C_const,0
1361,$400C_vol,0
1361,$400E_period,6
1361,$400E_mode,0
1364,$400C_const,0
1364,$400C_vol,0
1364,$400E_period,6
1364,$400E_mode,0
1366,$400C_const,0
1366,$400C_vol,0
1366,$400E_period,6
1366,$400E_mode,0
1369,$400C_const,0
1369,$400C_vol,0
1369,$400E_period,6
1369,$400E_mode,0
1372,$400C_const,0
1372,$400C_vol,0
1372,$400E_period,6
1372,$400E_mode,0
1375,$400C_const,0
1375,$400C_vol,0
1375,$400E_period,6
1375,$400E_mode,0
2127,$400C_const,0
2127,$400C_vol,0
2127,$400E_period,4
2127,$400E_mode,0
2127,$4008_linear,24
2127,$400A_period,1281
2127,$400B_length,10
2127,$4004_duty,2
2127,$4004_const,0
2127,$4004_vol,4
2127,$4005_sweep,0
2127,$4006_period,1017
2127,$4000_duty,2
2127,$4000_const,0
2127,$4000_vol,4
2127,$4001_sweep,0
2127,$4002_period,855
2127,$400B_length,121
2135,$400C_const,0
2135,$400C_vol,0
2135,$400E_period,4
2135,$400E_mode,0
2135,$4008_linear,24
2135,$400A_period,1017
2135,$400B_length,9
2135,$4004_duty,2
2135,$4004_const,0
2135,$4004_vol,4
2135,$4005_sweep,0
2135,$4006_period,855
2135,$4000_duty,2
2135,$4000_const,0
2135,$4000_vol,4
2135,$4001_sweep,0
2135,$4002_period,761
2135,$400B_length,121
2151,$400C_const,0
2151,$400C_vol,0
2151,$400E_period,4
2151,$400E_mode,0
2151,$4008_linear,24
2151,$400A_period,855
2151,$400B_length,9
2151,$4004_duty,2
2151,$4004_const,0
2151,$4004_vol,4
2151,$4005_sweep,0
2151,$4006_period,761
2151,$4000_duty,2
2151,$4000_const,0
2151,$4000_vol,4
2151,$4001_sweep,0
2151,$4002_period,641
2151,$400B_length,121
2159,$400C_const,0
2159,$400C_vol,0
2159,$400E_period,4
2159,$400E_mode,0
2159,$4008_linear,24
2159,$400A_period,761
2159,$400B_length,9
2159,$4004_duty,2
2159,$4004_const,0
2159,$4004_vol,4
2159,$4005_sweep,0
2159,$4006_period,641
2159,$4000_duty,2
2159,$4000_const,0
2159,$4000_vol,4
2159,$4001_sweep,0
2159,$4002_period,509
2159,$400B_length,120
2175,$400C_const,0
2175,$400C_vol,0
2175,$400E_period,4
2175,$400E_mode,0
2175,$4008_linear,24
2175,$400A_period,641
2175,$400B_length,9
2175,$4004_duty,2
2175,$4004_const,0
2175,$4004_vol,4
2175,$4005_sweep,0
2175,$4006_period,509
2175,$4000_duty,2
2175,$4000_const,0
2175,$4000_vol,4
2175,$4001_sweep,0
2175,$4002_period,427
2175,$400B_length,120
2191,$400C_const,0
2191,$400C_vol,0
2191,$400E_period,4
2191,$400E_mode,0
2191,$4008_linear,24
2191,$400A_period,509
2191,$400B_length,8
2191,$4004_duty,2
2191,$4004_const,0
2191,$4004_vol,4
2191,$4005_sweep,0
2191,$4006_period,427
2191,$4000_duty,2
2191,$4000_const,0
2191,$4000_vol,4
2191,$4001_sweep,0
2191,$4002_period,339
2191,$400B_length,120
2207,$400C_const,0
2207,$400C_vol,0
2207,$400E_period,4
2207,$400E_mode,0
2207,$4008_linear,24
2207,$400A_period,641
2207,$400B_length,9
2207,$4004_duty,2
2207,$4004_const,0
2207,$4004_vol,4
2207,$4005_sweep,0
2207,$4006_period,453
2207,$4000_duty,2
2207,$4000_const,0
2207,$4000_vol,4
2207,$4001_sweep,0
2207,$4002_period,359
2207,$400B_length,120
2215,$400C_const,0
2215,$400C_vol,0
2215,$400E_period,4
2215,$400E_mode,0
2215,$4008_linear,24
2215,$400A_period,855
2215,$400B_length,9
2215,$4004_duty,2
2215,$4004_const,0
2215,$4004_vol,4
2215,$4005_sweep,0
2215,$4006_period,479
2215,$4000_duty,2
2215,$4000_const,0
2215,$4000_vol,4
2215,$4001_sweep,0
2215,$4002_period,381
2215,$400B_length,120
2239,$400C_const,0
2239,$400C_vol,0
2239,$400E_period,4
2239,$400E_mode,0
2239,$4008_linear,24
2239,$400A_period,1711
2239,$400B_length,11
2239,$4004_duty,2
2239,$4004_const,0
2239,$4004_vol,4
2239,$4005_sweep,0
2239,$4006_period,1711
2239,$4000_duty,2
2239,$4000_const,0
2239,$4000_vol,4
2239,$4001_sweep,0
2239,$4002_period,855
2239,$400B_length,121
2248,$4004_duty,0
2248,$4004_const,1
2248,$4004_vol,15
2248,$4005_sweep,154
2248,$4006_period,857
2251,$4004_duty,0
2251,$4004_const,1
2251,$4004_vol,15
2251,$4005_sweep,154
2251,$4006_period,857
2255,$400C_const,1
2255,$400C_vol,12
2255,$400E_period,2
2255,$400E_mode,0
2255,$4008_linear,24
2255,$400A_period,641
2255,$400B_length,9
2255,$4000_duty,2
2255,$4000_const,0
2255,$4000_vol,4
2255,$4001_sweep,0
2255,$4002_period,427
2255,$400B_length,120
2258,$4004_duty,2
2258,$4004_const,1
2258,$4004_vol,15
2258,$4005_sweep,145
2271,$400C_const,0
2271,$400C_vol,0
2271,$400E_period,4
2271,$400E_mode,0
2271,$4004_duty,2
2271,$4004_const,0
2271,$4004_vol,4
2271,$4005_sweep,0
2271,$4006_period,509
2271,$4000_duty,2
2271,$4000_const,0
2271,$4000_vol,4
2271,$4001_sweep,0
2271,$4002_period,403
2271,$400B_length,120
2279,$400C_const,0
2279,$400C_vol,0
2279,$400E_period,4
2279,$400E_mode,0
2279,$4008_linear,24
2279,$400A_period,1281
2279,$400B_length,10
2279,$4004_duty,2
2279,$4004_const,0
2279,$4004_vol,4
2279,$4005_sweep,0
2279,$4006_period,509
2279,$4000_duty,2
2279,$4000_const,0
2279,$4000_vol,4
2279,$4001_sweep,0
2279,$4002_period,381
2279,$400B_length,120
2285,$4004_duty,1
2285,$4004_const,1
2285,$4004_vol,15
2285,$4005_sweep,156
2285,$4006_period,429
2287,$400C_const,1
2287,$400C_vol,12
2287,$400E_period,2
2287,$400E_mode,0
2288,$4004_duty,1
2288,$4004_const,0
2288,$4004_vol,8
2288,$4005_sweep,141
2288,$4006_period,1281
2295,$4004_duty,0
2295,$4004_const,1
2295,$4004_vol,15
2295,$4005_sweep,154
2295,$4006_period,857
2302,$4004_duty,2
2302,$4004_const,1
2302,$4004_vol,15
2302,$4005_sweep,145
2303,$400C_const,0
2303,$400C_vol,0
2303,$400E_period,4
2303,$400E_mode,0
2303,$4008_linear,24
2303,$400A_period,1017
2303,$400B_length,9
2311,$400C_const,0
2311,$400C_vol,0
2311,$400E_period,4
2311,$400E_mode,0
2311,$4008_linear,24
2311,$400A_period,855
2311,$400B_length,9
2316,$4004_duty,0
2316,$4004_const,1
2316,$4004_vol,15
2316,$4005_sweep,154
2316,$4006_period,857
2319,$400C_const,1
2319,$400C_vol,12
2319,$400E_period,2
2319,$400E_mode,0
2319,$4008_linear,24
2319,$400A_period,641
2319,$400B_length,9
2319,$4000_duty,2
2319,$4000_const,0
2319,$4000_vol,4
2319,$4001_sweep,0
2319,$4002_period,427
2319,$400B_length,120
2323,$4004_duty,2
2323,$4004_const,1
2323,$4004_vol,15
2323,$4005_sweep,145
2335,$400C_const,0
2335,$400C_vol,0
2335,$400E_period,4
2335,$400E_mode,0
2335,$4008_linear,24
2335,$400A_period,641
2335,$400B_length,9
2335,$4004_duty,2
2335,$4004_const,0
2335,$4004_vol,4
2335,$4005_sweep,0
2335,$4006_period,509
2335,$4000_duty,2
2335,$4000_const,0
2335,$4000_vol,4
2335,$4001_sweep,0
2335,$4002_period,403
2335,$400B_length,120
2337,$4004_duty,1
2337,$4004_const,0
2337,$4004_vol,8
2337,$4005_sweep,141
2337,$4006_period,1281
2343,$400C_const,0
2343,$400C_vol,0
2343,$400E_period,4
2343,$400E_mode,0
2343,$4008_linear,24
2343,$400A_period,1281
2343,$400B_length,10
2343,$4000_duty,2
2343,$4000_const,0
2343,$4000_vol,4
2343,$4001_sweep,0
2343,$4002_period,381
2343,$400B_length,120
2347,$4004_duty,0
2347,$4004_const,1
2347,$4004_vol,15
2347,$4005_sweep,154
2347,$4006_period,857
2351,$400C_const,1
2351,$400C_vol,12
2351,$400E_period,2
2351,$400E_mode,0
2354,$4004_duty,2
2354,$4004_const,1
2354,$4004_vol,15
2354,$4005_sweep,145
2359,$4008_linear,24
2359,$400A_period,641
2359,$400B_length,9
2359,$4004_duty,2
2359,$4004_const,0
2359,$4004_vol,4
2359,$4005_sweep,0
2359,$4006_period,509
2359,$4000_duty,2
2359,$4000_const,0
2359,$4000_vol,4
2359,$4001_sweep,0
2359,$4002_period,381
2359,$400B_length,120
2367,$400C_const,0
2367,$400C_vol,0
2367,$400E_period,4
2367,$400E_mode,0
2367,$4008_linear,24
2367,$400A_period,641
2367,$400B_length,9
2367,$4004_duty,2
2367,$4004_const,0
2367,$4004_vol,4
2367,$4005_sweep,0
2367,$4006_period,539
2367,$4000_duty,2
2367,$4000_const,0
2367,$4000_vol,4
2367,$4001_sweep,0
2367,$4002_period,403
2367,$400B_length,120
2371,$4004_duty,0
2371,$4004_const,1
2371,$4004_vol,15
2371,$4005_sweep,154
2371,$4006_period,857
2375,$400C_const,0
2375,$400C_vol,0
2375,$400E_period,4
2375,$400E_mode,0
2375,$4008_linear,24
2375,$400A_period,641
2375,$400B_length,9
2375,$4000_duty,2
2375,$4000_const,0
2375,$4000_vol,4
2375,$4001_sweep,0
2375,$4002_period,381
2375,$400B_length,120
2378,$4004_duty,2
2378,$4004_const,1
2378,$4004_vol,15
2378,$4005_sweep,145
2383,$400C_const,1
2383,$400C_vol,12
2383,$400E_period,2
2383,$400E_mode,0
2383,$4008_linear,24
2383,$400A_period,1711
2383,$400B_length,11
2383,$4004_duty,2
2383,$4004_const,0
2383,$4004_vol,4
2383,$4005_sweep,0
2383,$4006_period,427
2383,$4000_duty,2
2383,$4000_const,0
2383,$4000_vol,4
2383,$4001_sweep,0
2383,$4002_period,339
2383,$400B_length,120
2390,$4004_duty,1
2390,$4004_const,0
2390,$4004_vol,8
2390,$4005_sweep,141
2390,$4006_period,1281
2399,$4004_duty,0
2399,$4004_const,1
2399,$4004_vol,15
2399,$4005_sweep,154
2399,$4006_period,857
2399,$400C_const,0
2399,$400C_vol,0
2399,$400E_period,4
2399,$400E_mode,0
2399,$4008_linear,24
2399,$400A_period,855
2399,$400B_length,9
2399,$4000_duty,2
2399,$4000_const,0
2399,$4000_vol,4
2399,$4001_sweep,0
2399,$4002_period,339
2399,$400B_length,120
2400,$4004_duty,1
2400,$4004_const,1
2400,$4004_vol,15
2400,$4005_sweep,156
2400,$4006_period,429
2407,$4004_duty,2
2407,$4004_const,0
2407,$4004_vol,2
2407,$4005_sweep,156
2407,$4006_period,341
2407,$400C_const,0
2407,$400C_vol,0
2407,$400E_period,4
2407,$400E_mode,0
2415,$400C_const,1
2415,$400C_vol,12
2415,$400E_period,2
2415,$400E_mode,0
2415,$4008_linear,24
2415,$400A_period,1711
2415,$400B_length,11
2415,$4004_duty,2
2415,$4004_const,0
2415,$4004_vol,4
2415,$4005_sweep,0
2415,$4006_period,479
2415,$4000_duty,2
2415,$4000_const,0
2415,$4000_vol,4
2415,$4001_sweep,0
2415,$4002_period,381
2415,$400B_length,120
2417,$4004_duty,2
2417,$4004_const,0
2417,$4004_vol,1
2417,$4005_sweep,222
2417,$4006_period,605
2431,$400C_const,0
2431,$400C_vol,0
2431,$400E_period,4
2431,$400E_mode,0
2431,$4008_linear,24
2431,$400A_period,855
2431,$400B_length,9
2431,$4004_duty,2
2431,$4004_const,0
2431,$4004_vol,4
2431,$4005_sweep,0
2431,$4006_period,571
2431,$4000_duty,2
2431,$4000_const,0
2431,$4000_vol,4
2431,$4001_sweep,0
2431,$4002_period,479
2431,$400B_length,120
2437,$4004_duty,2
2437,$4004_const,0
2437,$4004_vol,1
2437,$4005_sweep,222
2437,$4006_period,605
2439,$400C_const,0
2439,$400C_vol,0
2439,$400E_period,4
2439,$400E_mode,0
2441,$4004_duty,1
2441,$4004_const,0
2441,$4004_vol,8
2441,$4005_sweep,141
2441,$4006_period,1281
2447,$4004_duty,0
2447,$4004_const,1
2447,$4004_vol,15
2447,$4005_sweep,154
2447,$4006_period,857
2447,$400C_const,0
2447,$400C_vol,0
2447,$400E_period,4
2447,$400E_mode,0
2447,$4008_linear,24
2447,$400A_period,1141
2447,$400B_length,10
2454,$4004_duty,2
2454,$4004_const,1
2454,$4004_vol,15
2454,$4005_sweep,145
2455,$400C_const,0
2455,$400C_vol,0
2455,$400E_period,4
2455,$400E_mode,0
2455,$4008_linear,48
2455,$400A_period,761
2455,$400B_length,9
2471,$4004_duty,0
2471,$4004_const,1
2471,$4004_vol,15
2471,$4005_sweep,154
2471,$4006_period,857
2471,$400C_const,0
2471,$400C_vol,0
2471,$400E_period,4
2471,$400E_mode,0
2471,$4008_linear,24
2471,$400A_period,807
2471,$400B_length,9
2478,$4004_duty,2
2478,$4004_const,1
2478,$4004_vol,15
2478,$4005_sweep,145
2479,$400C_const,1
2479,$400C_vol,12
2479,$400E_period,2
2479,$400E_mode,0
2479,$4008_linear,48
2479,$400A_period,855
2479,$400B_length,9
2492,$4004_duty,3
2492,$4004_const,0
2492,$4004_vol,8
2492,$4005_sweep,0
2492,$4006_period,429
2495,$400C_const,1
2495,$400C_vol,12
2495,$400E_period,2
2495,$400E_mode,0
2495,$4008_linear,48
2495,$400A_period,1141
2495,$400B_length,10
2499,$4004_duty,1
2499,$4004_const,0
2499,$4004_vol,8
2499,$4005_sweep,171
2507,$4004_duty,2
2507,$4004_const,0
2507,$4004_vol,8
2507,$4005_sweep,146
2511,$400C_const,1
2511,$400C_vol,12
2511,$400E_period,2
2511,$400E_mode,0
2511,$4008_linear,24
2511,$400A_period,1357
2511,$400B_length,10
2511,$4000_duty,2
2511,$4000_const,0
2511,$4000_vol,4
2511,$4001_sweep,0
2511,$4002_period,479
2511,$400B_length,120
2523,$4004_duty,0
2523,$4004_const,1
2523,$4004_vol,15
2523,$4005_sweep,154
2523,$4006_period,857
2527,$400C_const,0
2527,$400C_vol,0
2527,$400E_period,4
2527,$400E_mode,0
2527,$4000_duty,2
2527,$4000_const,0
2527,$4000_vol,4
2527,$4001_sweep,0
2527,$4002_period,453
2527,$400B_length,120
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,15
2528,$4005_sweep,154
2528,$4006_period,857
2535,$4004_duty,2
2535,$4004_const,1
2535,$4004_vol,15
2535,$4005_sweep,145
2535,$400C_const,0
2535,$400C_vol,0
2535,$400E_period,4
2535,$400E_mode,0
2535,$4008_linear,24
2535,$400A_period,855
2535,$400B_length,9
2535,$4000_duty,2
2535,$4000_const,0
2535,$4000_vol,4
2535,$4001_sweep,0
2535,$4002_period,427
2535,$400B_length,120
2537,$4004_duty,1
2537,$4004_const,0
2537,$4004_vol,8
2537,$4005_sweep,141
2537,$4006_period,1281
2543,$400C_const,1
2543,$400C_vol,12
2543,$400E_period,2
2543,$400E_mode,0
2551,$4004_duty,1
2551,$4004_const,0
2551,$4004_vol,4
2551,$4005_sweep,140
2551,$4006_period,641
2559,$400C_const,0
2559,$400C_vol,0
2559,$400E_period,4
2559,$400E_mode,0
2559,$4008_linear,24
2559,$400A_period,679
2559,$400B_length,9
2565,$4004_duty,2
2565,$4004_const,1
2565,$4004_vol,15
2565,$4005_sweep,153
2565,$4006_period,429
2566,$4004_duty,0
2566,$4004_const,1
2566,$4004_vol,15
2566,$4005_sweep,154
2566,$4006_period,857
2567,$400C_const,0
2567,$400C_vol,0
2567,$400E_period,4
2567,$400E_mode,0
2567,$4008_linear,24
2567,$400A_period,761
2567,$400B_length,9
2573,$4004_duty,2
2573,$4004_const,1
2573,$4004_vol,15
2573,$4005_sweep,145
2574,$4004_duty,0
2574,$4004_const,1
2574,$4004_vol,15
2574,$4005_sweep,154
2574,$4006_period,857
2575,$400C_const,1
2575,$400C_vol,12
2575,$400E_period,2
2575,$400E_mode,0
2575,$4008_linear,24
2575,$400A_period,1357
2575,$400B_length,10
2575,$4000_duty,2
2575,$4000_const,0
2575,$4000_vol,4
2575,$4001_sweep,0
2575,$4002_period,479
2575,$400B_length,120
2581,$4004_duty,2
2581,$4004_const,1
2581,$4004_vol,15
2581,$4005_sweep,145
2583,$4004_duty,1
2583,$4004_const,0
2583,$4004_vol,8
2583,$4005_sweep,141
2583,$4006_period,1281
2591,$400C_const,0
2591,$400C_vol,0
2591,$400E_period,4
2591,$400E_mode,0
2591,$4000_duty,2
2591,$4000_const,0
2591,$4000_vol,4
2591,$4001_sweep,0
2591,$4002_period,453
2591,$400B_length,120
2597,$4004_duty,1
2597,$4004_const,0
2597,$4004_vol,4
2597,$4005_sweep,140
2597,$4006_period,641
2599,$400C_const,0
2599,$400C_vol,0
2599,$400E_period,4
2599,$400E_mode,0
2599,$4008_linear,24
2599,$400A_period,855
2599,$400B_length,9
2599,$4000_duty,2
2599,$4000_const,0
2599,$4000_vol,4
2599,$4001_sweep,0
2599,$4002_period,427
2599,$400B_length,120
2607,$400C_const,1
2607,$400C_vol,12
2607,$400E_period,2
2607,$400E_mode,0
2615,$4008_linear,24
2615,$400A_period,959
2615,$400B_length,9
2615,$4004_duty,2
2615,$4004_const,0
2615,$4004_vol,4
2615,$4005_sweep,0
2615,$4006_period,571
2615,$4000_duty,2
2615,$4000_const,0
2615,$4000_vol,4
2615,$4001_sweep,0
2615,$4002_period,427
2615,$400B_length,120
2619,$4004_duty,0
2619,$4004_const,1
2619,$4004_vol,15
2619,$4005_sweep,154
2619,$4006_period,857
2622,$4004_duty,0
2622,$4004_const,1
2622,$4004_vol,15
2622,$4005_sweep,154
2622,$4006_period,857
2623,$400C_const,0
2623,$400C_vol,0
2623,$400E_period,4
2623,$400E_mode,0
2623,$4008_linear,24
2623,$400A_period,1017
2623,$400B_length,9
2623,$4000_duty,2
2623,$4000_const,0
2623,$4000_vol,4
2623,$4001_sweep,0
2623,$4002_period,453
2623,$400B_length,120
2629,$4004_duty,2
2629,$4004_const,1
2629,$4004_vol,15
2629,$4005_sweep,145
2631,$400C_const,0
