frame,parameter,value
1434,$400A_period,569
1434,$400B_length,9
1435,$4004_duty,2
1435,$4004_const,1
1435,$4004_vol,8
1436,$4004_duty,2
1436,$4004_const,1
1436,$4004_vol,7
1437,$4004_duty,2
1437,$4004_const,1
1437,$4004_vol,6
1438,$4004_duty,2
1438,$4004_const,1
1438,$4004_vol,5
1439,$4004_duty,2
1439,$4004_const,1
1439,$4004_vol,4
1440,$4004_duty,2
1440,$4004_const,1
1440,$4004_vol,3
1441,$4004_duty,2
1441,$4004_const,1
1441,$4004_vol,2
1442,$4004_duty,2
1442,$4004_const,1
1442,$4004_vol,1
1443,$4004_duty,2
1443,$4004_const,1
1443,$4004_vol,0
1444,$4008_linear,16
1444,$400A_period,507
1444,$400B_length,8
1454,$4008_linear,16
1454,$400A_period,569
1454,$400B_length,9
1464,$4005_sweep,133
1464,$4006_period,2033
1464,$4004_duty,2
1464,$4004_const,1
1464,$4004_vol,12
1464,$4008_linear,16
1464,$400A_period,855
1464,$400B_length,9
1465,$4004_duty,2
1465,$4004_const,1
1465,$4004_vol,11
1466,$4004_duty,2
1466,$4004_const,1
1466,$4004_vol,10
1467,$4004_duty,2
1467,$4004_const,1
1467,$4004_vol,9
1468,$4004_duty,2
1468,$4004_const,1
1468,$4004_vol,8
1469,$4004_duty,2
1469,$4004_const,1
1469,$4004_vol,7
1470,$4004_duty,2
1470,$4004_const,1
1470,$4004_vol,6
1471,$4004_duty,2
1471,$4004_const,1
1471,$4004_vol,5
1472,$4004_duty,2
1472,$4004_const,1
1472,$4004_vol,4
1473,$4004_duty,2
1473,$4004_const,1
1473,$4004_vol,3
1474,$4004_duty,2
1474,$4004_const,1
1474,$4004_vol,2
1474,$4008_linear,16
1475,$4004_duty,2
1475,$4004_const,1
1475,$4004_vol,1
1476,$4004_duty,2
1476,$4004_const,1
1476,$4004_vol,0
1484,$4008_linear,16
1494,$4008_linear,16
1494,$400A_period,677
1494,$400B_length,9
1499,$4005_sweep,133
1499,$4006_period,2033
1499,$4004_duty,2
1499,$4004_const,1
1499,$4004_vol,12
1500,$4004_duty,2
1500,$4004_const,1
1500,$4004_vol,11
1501,$4004_duty,2
1501,$4004_const,1
1501,$4004_vol,10
1502,$4004_duty,2
1502,$4004_const,1
1502,$4004_vol,9
1503,$4004_duty,2
1503,$4004_const,1
1503,$4004_vol,8
1504,$4004_duty,2
1504,$4004_const,1
1504,$4004_vol,7
1505,$4004_duty,2
1505,$4004_const,1
1505,$4004_vol,6
1506,$4004_duty,2
1506,$4004_const,1
1506,$4004_vol,5
1507,$4000_duty,2
1507,$4000_const,1
1507,$4000_vol,15
1507,$4001_sweep,127
1507,$4002_period,241
1507,$400B_length,40
1507,$4008_linear,0
1507,$4004_duty,0
1507,$4004_const,1
1507,$4004_vol,0
1508,$4008_linear,0
1508,$4004_duty,0
1508,$4004_const,1
1508,$4004_vol,0
1509,$4008_linear,0
1509,$4004_duty,0
1509,$4004_const,1
1509,$4004_vol,0
1510,$4008_linear,0
1510,$4004_duty,0
1510,$4004_const,1
1510,$4004_vol,0
1511,$4002_period,161
1511,$400B_length,40
1511,$4008_linear,0
1511,$4004_duty,0
1511,$4004_const,1
1511,$4004_vol,0
1512,$4008_linear,0
1512,$4004_duty,0
1512,$4004_const,1
1512,$4004_vol,0
1513,$4008_linear,0
1513,$4004_duty,0
1513,$4004_const,1
1513,$4004_vol,0
1514,$4008_linear,0
1514,$4004_duty,0
1514,$4004_const,1
1514,$4004_vol,0
1515,$4002_period,193
1515,$400B_length,40
1515,$4008_linear,0
1515,$4004_duty,0
1515,$4004_const,1
1515,$4004_vol,0
1516,$4008_linear,0
1516,$4004_duty,0
1516,$4004_const,1
1516,$4004_vol,0
1517,$4008_linear,0
1517,$4004_duty,0
1517,$4004_const,1
1517,$4004_vol,0
1518,$4008_linear,0
1518,$4004_duty,0
1518,$4004_const,1
1518,$4004_vol,0
1519,$4002_period,129
1519,$400B_length,40
1519,$4008_linear,0
1519,$4004_duty,0
1519,$4004_const,1
1519,$4004_vol,0
1520,$4008_linear,0
1520,$4004_duty,0
1520,$4004_const,1
1520,$4004_vol,0
1521,$4008_linear,0
1521,$4004_duty,0
1521,$4004_const,1
1521,$4004_vol,0
1522,$4008_linear,0
1522,$4004_duty,0
1522,$4004_const,1
1522,$4004_vol,0
1523,$4002_period,211
1523,$400B_length,40
1523,$4008_linear,0
1523,$4004_duty,0
1523,$4004_const,1
1523,$4004_vol,0
1524,$4008_linear,0
1524,$4004_duty,0
1524,$4004_const,1
1524,$4004_vol,0
1525,$4008_linear,0
1525,$4004_duty,0
1525,$4004_const,1
1525,$4004_vol,0
1526,$4008_linear,0
1526,$4004_duty,0
1526,$4004_const,1
1526,$4004_vol,0
1527,$4002_period,141
1527,$400B_length,40
1527,$4008_linear,0
1527,$4004_duty,0
1527,$4004_const,1
1527,$4004_vol,0
1528,$4008_linear,0
1528,$4004_duty,0
1528,$4004_const,1
1528,$4004_vol,0
1529,$4008_linear,0
1529,$4004_duty,0
1529,$4004_const,1
1529,$4004_vol,0
1530,$4008_linear,0
1530,$4004_duty,0
1530,$4004_const,1
1530,$4004_vol,0
1531,$4002_period,223
1531,$400B_length,40
1531,$4008_linear,0
1531,$4004_duty,0
1531,$4004_const,1
1531,$4004_vol,0
1532,$4008_linear,0
1532,$4004_duty,0
1532,$4004_const,1
1532,$4004_vol,0
1533,$4008_linear,0
1533,$4004_duty,0
1533,$4004_const,1
1533,$4004_vol,0
1534,$4008_linear,0
1534,$4004_duty,0
1534,$4004_const,1
1534,$4004_vol,0
1535,$4002_period,149
1535,$400B_length,40
1535,$4008_linear,0
1535,$4004_duty,0
1535,$4004_const,1
1535,$4004_vol,0
1536,$4008_linear,0
1536,$4004_duty,0
1536,$4004_const,1
1536,$4004_vol,0
1537,$4008_linear,0
1537,$4004_duty,0
1537,$4004_const,1
1537,$4004_vol,0
1538,$4008_linear,0
1538,$4004_duty,0
1538,$4004_const,1
1538,$4004_vol,0
1539,$4002_period,241
1539,$400B_length,40
1539,$4008_linear,0
1539,$4004_duty,0
1539,$4004_const,1
1539,$4004_vol,0
1540,$4008_linear,0
1540,$4004_duty,0
1540,$4004_const,1
1540,$4004_vol,0
1541,$4008_linear,0
1541,$4004_duty,0
1541,$4004_const,1
1541,$4004_vol,0
1542,$4008_linear,0
1542,$4004_duty,0
1542,$4004_const,1
1542,$4004_vol,0
1543,$4002_period,161
1543,$400B_length,40
1543,$4008_linear,0
1543,$4004_duty,0
1543,$4004_const,1
1543,$4004_vol,0
1544,$4008_linear,0
1544,$4004_duty,0
1544,$4004_const,1
1544,$4004_vol,0
1545,$4008_linear,0
1545,$4004_duty,0
1545,$4004_const,1
1545,$4004_vol,0
1546,$4008_linear,0
1546,$4004_duty,0
1546,$4004_const,1
1546,$4004_vol,0
1547,$4002_period,259
1547,$400B_length,40
1547,$4008_linear,0
1547,$4004_duty,0
1547,$4004_const,1
1547,$4004_vol,0
1548,$4008_linear,0
1548,$4004_duty,0
1548,$4004_const,1
1548,$4004_vol,0
1549,$4008_linear,0
1549,$4004_duty,0
1549,$4004_const,1
1549,$4004_vol,0
1550,$4008_linear,0
1550,$4004_duty,0
1550,$4004_const,1
1550,$4004_vol,0
1551,$4002_period,173
1551,$400B_length,40
1551,$4008_linear,0
1551,$4004_duty,0
1551,$4004_const,1
1551,$4004_vol,0
1552,$4008_linear,0
1552,$4004_duty,0
1552,$4004_const,1
1552,$4004_vol,0
1553,$4008_linear,0
1553,$4004_duty,0
1553,$4004_const,1
1553,$4004_vol,0
1554,$4008_linear,0
1554,$4004_duty,0
1554,$4004_const,1
1554,$4004_vol,0
1555,$4002_period,277
1555,$400B_length,40
1555,$4008_linear,0
1555,$4004_duty,0
1555,$4004_const,1
1555,$4004_vol,0
1556,$4008_linear,0
1556,$4004_duty,0
1556,$4004_const,1
1556,$4004_vol,0
1557,$4008_linear,0
1557,$4004_duty,0
1557,$4004_const,1
1557,$4004_vol,0
1558,$4008_linear,0
1558,$4004_duty,0
1558,$4004_const,1
1558,$4004_vol,0
1559,$4002_period,185
1559,$400B_length,40
1559,$4008_linear,0
1559,$4004_duty,0
1559,$4004_const,1
1559,$4004_vol,0
1560,$4008_linear,0
1560,$4004_duty,0
1560,$4004_const,1
1560,$4004_vol,0
1561,$4008_linear,0
1561,$4004_duty,0
1561,$4004_const,1
1561,$4004_vol,0
1562,$4008_linear,0
1562,$4004_duty,0
1562,$4004_const,1
1562,$4004_vol,0
1563,$4002_period,301
1563,$400B_length,40
1563,$4008_linear,0
1563,$4004_duty,0
1563,$4004_const,1
1563,$4004_vol,0
1564,$4008_linear,0
1564,$4004_duty,0
1564,$4004_const,1
1564,$4004_vol,0
1565,$4008_linear,0
1565,$4004_duty,0
1565,$4004_const,1
1565,$4004_vol,0
1566,$4008_linear,0
1566,$4004_duty,0
1566,$4004_const,1
1566,$4004_vol,0
1567,$4002_period,201
1567,$400B_length,40
1567,$4008_linear,0
1567,$4004_duty,0
1567,$4004_const,1
1567,$4004_vol,0
1568,$4008_linear,0
1568,$4004_duty,0
1568,$4004_const,1
1568,$4004_vol,0
1569,$4008_linear,0
1569,$4004_duty,0
1569,$4004_const,1
1569,$4004_vol,0
1570,$4008_linear,0
1570,$4004_duty,0
1570,$4004_const,1
1570,$4004_vol,0
1571,$4002_period,325
1571,$400B_length,40
1571,$4008_linear,0
1571,$4004_duty,0
1571,$4004_const,1
1571,$4004_vol,0
1572,$4008_linear,0
1572,$4004_duty,0
1572,$4004_const,1
1572,$4004_vol,0
1573,$4008_linear,0
1573,$4004_duty,0
1573,$4004_const,1
1573,$4004_vol,0
1574,$4008_linear,0
1574,$4004_duty,0
1574,$4004_const,1
1574,$4004_vol,0
1575,$4002_period,217
1575,$400B_length,40
1575,$4008_linear,0
1575,$4004_duty,0
1575,$4004_const,1
1575,$4004_vol,0
1576,$4008_linear,0
1576,$4004_duty,0
1576,$4004_const,1
1576,$4004_vol,0
1577,$4008_linear,0
1577,$4004_duty,0
1577,$4004_const,1
1577,$4004_vol,0
1578,$4008_linear,0
1578,$4004_duty,0
1578,$4004_const,1
1578,$4004_vol,0
1579,$4002_period,349
1579,$400B_length,40
1579,$4008_linear,0
1579,$4004_duty,0
1579,$4004_const,1
1579,$4004_vol,0
1580,$4008_linear,0
1580,$4004_duty,0
1580,$4004_const,1
1580,$4004_vol,0
1581,$4008_linear,0
1581,$4004_duty,0
1581,$4004_const,1
1581,$4004_vol,0
1582,$4008_linear,0
1582,$4004_duty,0
1582,$4004_const,1
1582,$4004_vol,0
1583,$4002_period,233
1583,$400B_length,40
1583,$4008_linear,0
1583,$4004_duty,0
1583,$4004_const,1
1583,$4004_vol,0
1584,$4008_linear,0
1584,$4004_duty,0
1584,$4004_const,1
1584,$4004_vol,0
1585,$4008_linear,0
1585,$4004_duty,0
1585,$4004_const,1
1585,$4004_vol,0
1586,$4008_linear,0
1586,$4004_duty,0
1586,$4004_const,1
1586,$4004_vol,0
1587,$4002_period,373
1587,$400B_length,40
1587,$4008_linear,0
1587,$4004_duty,0
1587,$4004_const,1
1587,$4004_vol,0
1588,$4008_linear,0
1588,$4004_duty,0
1588,$4004_const,1
1588,$4004_vol,0
1589,$4008_linear,0
1589,$4004_duty,0
1589,$4004_const,1
1589,$4004_vol,0
1590,$4008_linear,0
1590,$4004_duty,0
1590,$4004_const,1
1590,$4004_vol,0
1591,$4002_period,249
1591,$400B_length,40
1591,$4008_linear,0
1591,$4004_duty,0
1591,$4004_const,1
1591,$4004_vol,0
1592,$4008_linear,0
1592,$4004_duty,0
1592,$4004_const,1
1592,$4004_vol,0
1593,$4008_linear,0
1593,$4004_duty,0
1593,$4004_const,1
1593,$4004_vol,0
1594,$4008_linear,0
1594,$4004_duty,0
1594,$4004_const,1
1594,$4004_vol,0
1595,$4002_period,409
1595,$400B_length,40
1595,$4008_linear,0
1595,$4004_duty,0
1595,$4004_const,1
1595,$4004_vol,0
1596,$4008_linear,0
1596,$4004_duty,0
1596,$4004_const,1
1596,$4004_vol,0
1597,$4008_linear,0
1597,$4004_duty,0
1597,$4004_const,1
1597,$4004_vol,0
1598,$4008_linear,0
1598,$4004_duty,0
1598,$4004_const,1
1598,$4004_vol,0
1599,$4002_period,273
1599,$400B_length,40
1599,$4008_linear,0
1599,$4004_duty,0
1599,$4004_const,1
1599,$4004_vol,0
1600,$4008_linear,0
1600,$4004_duty,0
1600,$4004_const,1
1600,$4004_vol,0
1601,$4008_linear,0
1601,$4004_duty,0
1601,$4004_const,1
1601,$4004_vol,0
1602,$4008_linear,0
1602,$4004_duty,0
1602,$4004_const,1
1602,$4004_vol,0
1603,$4002_period,433
1603,$400B_length,40
1603,$4008_linear,0
1603,$4004_duty,0
1603,$4004_const,1
1603,$4004_vol,0
1604,$4008_linear,0
1604,$4004_duty,0
1604,$4004_const,1
1604,$4004_vol,0
1605,$4008_linear,0
1605,$4004_duty,0
1605,$4004_const,1
1605,$4004_vol,0
1606,$4008_linear,0
1606,$4004_duty,0
1606,$4004_const,1
1606,$4004_vol,0
1607,$4002_period,289
1607,$400B_length,40
1607,$4008_linear,0
1607,$4004_duty,0
1607,$4004_const,1
1607,$4004_vol,0
1608,$4008_linear,0
1608,$4004_duty,0
1608,$4004_const,1
1608,$4004_vol,0
1609,$4008_linear,0
1609,$4004_duty,0
1609,$4004_const,1
1609,$4004_vol,0
1610,$4008_linear,0
1610,$4004_duty,0
1610,$4004_const,1
1610,$4004_vol,0
1611,$4002_period,463
1611,$400B_length,40
1611,$4008_linear,0
1611,$4004_duty,0
1611,$4004_const,1
1611,$4004_vol,0
1612,$4008_linear,0
1612,$4004_duty,0
1612,$4004_const,1
1612,$4004_vol,0
1613,$4008_linear,0
1613,$4004_duty,0
1613,$4004_const,1
1613,$4004_vol,0
1614,$4008_linear,0
1614,$4004_duty,0
1614,$4004_const,1
1614,$4004_vol,0
1615,$4002_period,309
1615,$400B_length,40
1615,$4008_linear,0
1615,$4004_duty,0
1615,$4004_const,1
1615,$4004_vol,0
1616,$4008_linear,0
1616,$4004_duty,0
1616,$4004_const,1
1616,$4004_vol,0
1617,$4008_linear,0
1617,$4004_duty,0
1617,$4004_const,1
1617,$4004_vol,0
1618,$4008_linear,0
1618,$4004_duty,0
1618,$4004_const,1
1618,$4004_vol,0
1619,$4002_period,677
1619,$400B_length,9
1619,$4000_duty,2
1619,$4000_const,1
1619,$4000_vol,15
1619,$4001_sweep,127
1619,$4008_linear,127
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,4
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,3
1622,$4004_duty,2
1622,$4004_const,1
1622,$4004_vol,2
1623,$4004_duty,2
1623,$4004_const,1
1623,$4004_vol,1
1624,$4004_duty,2
1624,$4004_const,1
1624,$4004_vol,0
1629,$4002_period,569
1629,$400B_length,9
1629,$4000_duty,2
1629,$4000_const,1
1629,$4000_vol,15
1629,$4001_sweep,127
1629,$4008_linear,127
1629,$400A_period,855
1629,$400B_length,9
1649,$4002_period,1141
1649,$400B_length,10
1649,$4000_duty,2
1649,$4000_const,1
1649,$4000_vol,15
1649,$4001_sweep,127
1649,$4008_linear,127
1649,$400A_period,1141
1649,$400B_length,10
1669,$4002_period,855
1669,$400B_length,9
1669,$4000_duty,2
1669,$4000_const,1
1669,$4000_vol,15
1669,$4001_sweep,127
1669,$4008_linear,127
1669,$400A_period,1711
1669,$400B_length,11
1709,$4000_duty,2
1709,$4000_const,1
1709,$4000_vol,0
1709,$4008_linear,0
1709,$4004_duty,0
1709,$4004_const,1
1709,$4004_vol,0
1804,$4002_period,1711
1804,$400B_length,11
1804,$4000_duty,2
1804,$4000_const,0
1804,$4000_vol,6
1804,$4001_sweep,127
1804,$4005_sweep,127
1804,$4006_period,569
1804,$4004_duty,2
1804,$4004_const,0
1804,$4004_vol,4
1816,$4005_sweep,127
1816,$4004_duty,0
1816,$4004_const,1
1816,$4004_vol,0
1822,$4005_sweep,127
1822,$4006_period,507
1822,$4004_duty,2
1822,$4004_const,0
1822,$4004_vol,4
1828,$4002_period,2283
1828,$400B_length,12
1828,$4000_duty,2
1828,$4000_const,0
1828,$4000_vol,6
1828,$4001_sweep,127
1828,$4005_sweep,127
1828,$4004_duty,0
1828,$4004_const,1
1828,$4004_vol,0
1840,$4005_sweep,127
1840,$4006_period,425
1840,$4004_duty,2
1840,$4004_const,0
1840,$4004_vol,4
1852,$4002_period,1711
1852,$400B_length,11
1852,$4000_duty,2
1852,$4000_const,0
1852,$4000_vol,6
1852,$4001_sweep,127
1852,$4005_sweep,127
1852,$4004_duty,0
1852,$4004_const,1
1852,$4004_vol,0
1864,$4005_sweep,127
1864,$4006_period,507
1864,$4004_duty,2
1864,$4004_const,0
1864,$4004_vol,4
1876,$4002_period,2283
1876,$400B_length,12
1876,$4000_duty,2
1876,$4000_const,0
1876,$4000_vol,6
1876,$4001_sweep,127
1876,$4005_sweep,127
1876,$4006_period,569
1876,$4004_duty,2
1876,$4004_const,0
1876,$4004_vol,4
1888,$4005_sweep,127
1888,$4006_period,507
1888,$4004_duty,2
1888,$4004_const,0
1888,$4004_vol,4
1900,$4002_period,2563
1900,$400B_length,13
1900,$4000_duty,2
1900,$4000_const,0
1900,$4000_vol,6
1900,$4001_sweep,127
1900,$4005_sweep,127
1900,$4006_period,639
1900,$4004_duty,2
1900,$4004_const,0
1900,$4004_vol,9
1912,$4002_period,2283
1912,$400B_length,12
1912,$4000_duty,2
1912,$4000_const,0
1912,$4000_vol,6
1912,$4001_sweep,127
1918,$4002_period,2155
1918,$400B_length,12
1918,$4000_duty,2
1918,$4000_const,0
1918,$4000_vol,6
1918,$4001_sweep,127
1924,$4002_period,1919
1924,$400B_length,11
1924,$4000_duty,2
1924,$4000_const,0
1924,$4000_vol,6
1924,$4001_sweep,127
1930,$4002_period,1711
1930,$400B_length,11
1930,$4000_duty,2
1930,$4000_const,0
1930,$4000_vol,6
1930,$4001_sweep,127
1936,$4002_period,1523
1936,$400B_length,10
1936,$4000_duty,2
1936,$4000_const,0
1936,$4000_vol,6
1936,$4001_sweep,127
1942,$4002_period,1357
1942,$400B_length,10
1942,$4000_duty,2
1942,$4000_const,0
1942,$4000_vol,6
1942,$4001_sweep,127
1948,$4002_period,1281
1948,$400B_length,10
1948,$4000_duty,2
1948,$4000_const,0
1948,$4000_vol,6
1948,$4001_sweep,127
1996,$4002_period,97
1996,$400B_length,24
1996,$4000_duty,2
1996,$4000_const,0
1996,$4000_vol,6
1996,$4001_sweep,127
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,0
1996,$4008_linear,0
1996,$4004_duty,0
1996,$4004_const,1
1996,$4004_vol,0
1997,$4008_linear,16
1997,$400A_period,855
1997,$400B_length,9
2007,$4008_linear,16
2017,$4008_linear,16
2027,$4008_linear,16
2027,$400A_period,677
2027,$400B_length,9
2037,$4008_linear,16
2047,$4008_linear,16
2047,$400A_period,569
2047,$400B_length,9
2057,$4008_linear,16
2057,$400A_period,507
2057,$400B_length,8
2067,$4008_linear,16
2067,$400A_period,569
2067,$400B_length,9
2077,$4008_linear,16
2077,$400A_period,855
2077,$400B_length,9
2087,$4008_linear,16
2091,$4005_sweep,133
2091,$4006_period,2033
2091,$4004_duty,2
2091,$4004_const,1
2091,$4004_vol,12
2092,$4004_duty,2
2092,$4004_const,1
2092,$4004_vol,11
2093,$4004_duty,2
2093,$4004_const,1
2093,$4004_vol,10
2094,$4004_duty,2
2094,$4004_const,1
2094,$4004_vol,9
2095,$4004_duty,2
2095,$4004_const,1
2095,$4004_vol,8
2096,$4004_duty,2
2096,$4004_const,1
2096,$4004_vol,7
2097,$4004_duty,2
2097,$4004_const,1
2097,$4004_vol,6
2097,$4008_linear,16
2098,$4004_duty,2
2098,$4004_const,1
2098,$4004_vol,5
2099,$4004_duty,2
2099,$4004_const,1
2099,$4004_vol,4
2100,$4004_duty,2
2100,$4004_const,1
2100,$4004_vol,3
2101,$4004_duty,2
2101,$4004_const,1
2101,$4004_vol,2
2102,$4004_duty,2
2102,$4004_const,1
2102,$4004_vol,1
2103,$4004_duty,2
2103,$4004_const,1
2103,$4004_vol,0
2107,$4008_linear,16
2107,$400A_period,677
2107,$400B_length,9
2117,$4008_linear,16
2124,$4005_sweep,133
2124,$4006_period,2033
2124,$4004_duty,2
2124,$4004_const,1
2124,$4004_vol,12
2125,$4004_duty,2
2125,$4004_const,1
2125,$4004_vol,11
2126,$4004_duty,2
2126,$4004_const,1
2126,$4004_vol,10
2127,$4004_duty,2
2127,$4004_const,1
2127,$4004_vol,9
2127,$4008_linear,16
2127,$400A_period,569
2127,$400B_length,9
2128,$4004_duty,2
2128,$4004_const,1
2128,$4004_vol,8
2129,$4004_duty,2
2129,$4004_const,1
2129,$4004_vol,7
2130,$4004_duty,2
2130,$4004_const,1
2130,$4004_vol,6
2131,$4004_duty,2
2131,$4004_const,1
2131,$4004_vol,5
2132,$4004_duty,2
2132,$4004_const,1
2132,$4004_vol,4
2133,$4004_duty,2
2133,$4004_const,1
2133,$4004_vol,3
2134,$4004_duty,2
2134,$4004_const,1
2134,$4004_vol,2
2135,$4004_duty,2
2135,$4004_const,1
2135,$4004_vol,1
2136,$4004_duty,2
2136,$4004_const,1
2136,$4004_vol,0
2137,$4008_linear,16
2137,$400A_period,507
2137,$400B_length,8
2147,$4008_linear,16
2147,$400A_period,569
2147,$400B_length,9
2157,$4005_sweep,133
2157,$4006_period,2033
2157,$4004_duty,2
2157,$4004_const,1
2157,$4004_vol,12
2157,$4008_linear,16
2157,$400A_period,855
2157,$400B_length,9
2158,$4004_duty,2
2158,$4004_const,1
2158,$4004_vol,11
2159,$4004_duty,2
2159,$4004_const,1
2159,$4004_vol,10
2160,$4004_duty,2
2160,$4004_const,1
2160,$4004_vol,9
2161,$4004_duty,2
2161,$4004_const,1
2161,$4004_vol,8
2162,$4004_duty,2
2162,$4004_const,1
2162,$4004_vol,7
2163,$4004_duty,2
2163,$4004_const,1
2163,$4004_vol,6
2164,$4004_duty,2
2164,$4004_const,1
2164,$4004_vol,5
2165,$4004_duty,2
2165,$4004_const,1
2165,$4004_vol,4
2166,$4004_duty,2
2166,$4004_const,1
2166,$4004_vol,3
2167,$4004_duty,2
2167,$4004_const,1
2167,$4004_vol,2
2167,$4008_linear,16
2168,$4004_duty,2
2168,$4004_const,1
2168,$4004_vol,1
2169,$4004_duty,2
2169,$4004_const,1
2169,$4004_vol,0
2177,$4008_linear,16
2187,$4008_linear,16
2187,$400A_period,677
2187,$400B_length,9
2192,$4005_sweep,133
2192,$4006_period,2033
2192,$4004_duty,2
2192,$4004_const,1
2192,$4004_vol,12
2193,$4004_duty,2
2193,$4004_const,1
2193,$4004_vol,11
2194,$4004_duty,2
2194,$4004_const,1
2194,$4004_vol,10
2195,$4004_duty,2
2195,$4004_const,1
2195,$4004_vol,9
2196,$4004_duty,2
2196,$4004_const,1
2196,$4004_vol,8
2197,$4004_duty,2
2197,$4004_const,1
2197,$4004_vol,7
2198,$4004_duty,2
2198,$4004_const,1
2198,$4004_vol,6
2199,$4004_duty,2
2199,$4004_const,1
2199,$4004_vol,5
2200,$4000_duty,2
2200,$4000_const,1
2200,$4000_vol,15
2200,$4001_sweep,127
2200,$4002_period,241
2200,$400B_length,40
2200,$4008_linear,0
2200,$4004_duty,0
2200,$4004_const,1
2200,$4004_vol,0
2201,$4008_linear,0
2201,$4004_duty,0
2201,$4004_const,1
2201,$4004_vol,0
2202,$4008_linear,0
2202,$4004_duty,0
2202,$4004_const,1
2202,$4004_vol,0
2203,$4008_linear,0
2203,$4004_duty,0
2203,$4004_const,1
2203,$4004_vol,0
2204,$4002_period,161
2204,$400B_length,40
2204,$4008_linear,0
2204,$4004_duty,0
2204,$4004_const,1
2204,$4004_vol,0
2205,$4008_linear,0
2205,$4004_duty,0
2205,$4004_const,1
2205,$4004_vol,0
2206,$4008_linear,0
2206,$4004_duty,0
2206,$4004_const,1
2206,$4004_vol,0
2207,$4008_linear,0
2207,$4004_duty,0
2207,$4004_const,1
2207,$4004_vol,0
2208,$4002_period,193
2208,$400B_length,40
2208,$4008_linear,0
2208,$4004_duty,0
2208,$4004_const,1
2208,$4004_vol,0
2209,$4008_linear,0
2209,$4004_duty,0
2209,$4004_const,1
2209,$4004_vol,0
2210,$4008_linear,0
2210,$4004_duty,0
2210,$4004_const,1
2210,$4004_vol,0
2211,$4008_linear,0
2211,$4004_duty,0
2211,$4004_const,1
2211,$4004_vol,0
2212,$4002_period,129
2212,$400B_length,40
2212,$4008_linear,0
2212,$4004_duty,0
2212,$4004_const,1
2212,$4004_vol,0
2213,$4008_linear,0
2213,$4004_duty,0
2213,$4004_const,1
2213,$4004_vol,0
2214,$4008_linear,0
2214,$4004_duty,0
2214,$4004_const,1
2214,$4004_vol,0
2215,$4008_linear,0
2215,$4004_duty,0
2215,$4004_const,1
2215,$4004_vol,0
2216,$4002_period,211
2216,$400B_length,40
2216,$4008_linear,0
2216,$4004_duty,0
2216,$4004_const,1
2216,$4004_vol,0
2217,$4008_linear,0
2217,$4004_duty,0
2217,$4004_const,1
2217,$4004_vol,0
2218,$4008_linear,0
2218,$4004_duty,0
2218,$4004_const,1
2218,$4004_vol,0
2219,$4008_linear,0
2219,$4004_duty,0
2219,$4004_const,1
2219,$4004_vol,0
2220,$4002_period,141
2220,$400B_length,40
2220,$4008_linear,0
2220,$4004_duty,0
2220,$4004_const,1
2220,$4004_vol,0
2221,$4008_linear,0
2221,$4004_duty,0
2221,$4004_const,1
2221,$4004_vol,0
2222,$4008_linear,0
2222,$4004_duty,0
2222,$4004_const,1
2222,$4004_vol,0
2223,$4008_linear,0
2223,$4004_duty,0
2223,$4004_const,1
2223,$4004_vol,0
2224,$4002_period,223
2224,$400B_length,40
2224,$4008_linear,0
2224,$4004_duty,0
2224,$4004_const,1
2224,$4004_vol,0
2225,$4008_linear,0
2225,$4004_duty,0
2225,$4004_const,1
2225,$4004_vol,0
2226,$4008_linear,0
2226,$4004_duty,0
2226,$4004_const,1
2226,$4004_vol,0
2227,$4008_linear,0
2227,$4004_duty,0
2227,$4004_const,1
2227,$4004_vol,0
2228,$4002_period,149
2228,$400B_length,40
2228,$4008_linear,0
2228,$4004_duty,0
2228,$4004_const,1
2228,$4004_vol,0
2229,$4008_linear,0
2229,$4004_duty,0
2229,$4004_const,1
2229,$4004_vol,0
2230,$4008_linear,0
2230,$4004_duty,0
2230,$4004_const,1
2230,$4004_vol,0
2231,$4008_linear,0
2231,$4004_duty,0
2231,$4004_const,1
2231,$4004_vol,0
2232,$4002_period,241
2232,$400B_length,40
2232,$4008_linear,0
2232,$4004_duty,0
2232,$4004_const,1
2232,$4004_vol,0
2233,$4008_linear,0
2233,$4004_duty,0
2233,$4004_const,1
2233,$4004_vol,0
2234,$4008_linear,0
2234,$4004_duty,0
2234,$4004_const,1
2234,$4004_vol,0
2235,$4008_linear,0
2235,$4004_duty,0
2235,$4004_const,1
2235,$4004_vol,0
2236,$4002_period,161
2236,$400B_length,40
2236,$4008_linear,0
2236,$4004_duty,0
2236,$4004_const,1
2236,$4004_vol,0
2237,$4008_linear,0
2237,$4004_duty,0
2237,$4004_const,1
2237,$4004_vol,0
2238,$4008_linear,0
2238,$4004_duty,0
2238,$4004_const,1
2238,$4004_vol,0
2239,$4008_linear,0
2239,$4004_duty,0
2239,$4004_const,1
2239,$4004_vol,0
2240,$4002_period,259
2240,$400B_length,40
2240,$4008_linear,0
2240,$4004_duty,0
2240,$4004_const,1
2240,$4004_vol,0
2241,$4008_linear,0
2241,$4004_duty,0
2241,$4004_const,1
2241,$4004_vol,0
2242,$4008_linear,0
2242,$4004_duty,0
2242,$4004_const,1
2242,$4004_vol,0
