frame,parameter,value
1320,$400E_mode,0
1321,$4001_sweep,131
1321,$4000_duty,3
1321,$4000_const,1
1321,$4000_vol,12
1321,$4002_period,1041
1321,$400B_length,10
1322,$4000_duty,3
1322,$4000_const,1
1322,$4000_vol,8
1322,$4002_period,631
1322,$400B_length,9
1323,$4000_duty,3
1323,$4000_const,1
1323,$4000_vol,7
1323,$4002_period,539
1323,$400B_length,9
1323,$400C_const,1
1323,$400C_vol,3
1323,$400E_period,12
1323,$400E_mode,0
1324,$4000_duty,3
1324,$4000_const,1
1324,$4000_vol,12
1324,$4002_period,395
1324,$400B_length,8
1324,$400C_const,1
1324,$400C_vol,0
1325,$4000_duty,3
1325,$4000_const,1
1325,$4000_vol,6
1325,$4002_period,17
1325,$400B_length,8
1325,$400C_const,1
1325,$400C_vol,15
1325,$400E_period,14
1325,$400E_mode,0
1326,$400C_const,1
1326,$400C_vol,15
1326,$400E_period,15
1326,$400E_mode,0
1327,$400C_const,1
1327,$400C_vol,15
1327,$400E_period,14
1327,$400E_mode,0
1328,$400C_const,1
1328,$400C_vol,15
1328,$400E_period,15
1328,$400E_mode,0
1328,$400C_const,1
1328,$400C_vol,0
1329,$400C_const,1
1329,$400C_vol,15
1329,$400E_period,14
1329,$400E_mode,0
1330,$4000_duty,3
1330,$4000_const,1
1330,$4000_vol,11
1330,$4002_period,485
1330,$400B_length,8
1330,$400C_const,1
1330,$400C_vol,15
1330,$400E_period,15
1330,$400E_mode,0
1331,$4000_duty,3
1331,$4000_const,1
1331,$4000_vol,5
1331,$4002_period,529
1331,$400B_length,9
1331,$400C_const,1
1331,$400C_vol,15
1331,$400E_period,14
1331,$400E_mode,0
1332,$400C_const,1
1332,$400C_vol,15
1332,$400E_period,15
1332,$400E_mode,0
1332,$400C_const,1
1332,$400C_vol,0
1333,$400C_const,1
1333,$400C_vol,15
1333,$400E_period,14
1333,$400E_mode,0
1334,$400C_const,1
1334,$400C_vol,15
1334,$400E_period,15
1334,$400E_mode,0
1335,$400C_const,1
1335,$400C_vol,15
1335,$400E_period,14
1335,$400E_mode,0
1336,$4000_duty,3
1336,$4000_const,1
1336,$4000_vol,4
1336,$4002_period,599
1336,$400B_length,9
1336,$400C_const,1
1336,$400C_vol,15
1336,$400E_period,15
1336,$400E_mode,0
1336,$4000_duty,0
1336,$4000_const,1
1336,$4000_vol,0
1336,$4001_sweep,127
1337,$4001_sweep,131
1337,$4000_duty,3
1337,$4000_const,1
1337,$4000_vol,12
1337,$4002_period,1261
1337,$400B_length,10
1337,$400C_const,1
1337,$400C_vol,15
1337,$400E_period,15
1337,$400E_mode,0
1338,$4000_duty,3
1338,$4000_const,1
1338,$4000_vol,8
1338,$4002_period,631
1338,$400B_length,9
1339,$4000_duty,3
1339,$4000_const,1
1339,$4000_vol,7
1339,$4002_period,539
1339,$400B_length,9
1339,$400C_const,1
1339,$400C_vol,15
1339,$400E_period,8
1339,$400E_mode,0
1340,$4000_duty,3
1340,$4000_const,1
1340,$4000_vol,12
1340,$4002_period,395
1340,$400B_length,8
1341,$4001_sweep,131
1341,$4000_duty,3
1341,$4000_const,1
1341,$4000_vol,12
1341,$4002_period,1041
1341,$400B_length,10
1341,$400C_const,1
1341,$400C_vol,15
1341,$400E_period,15
1341,$400E_mode,0
1342,$4000_duty,3
1342,$4000_const,1
1342,$4000_vol,8
1342,$4002_period,631
1342,$400B_length,9
1343,$4000_duty,3
1343,$4000_const,1
1343,$4000_vol,7
1343,$4002_period,539
1343,$400B_length,9
1343,$400C_const,1
1343,$400C_vol,15
1343,$400E_period,8
1343,$400E_mode,0
1344,$4000_duty,3
1344,$4000_const,1
1344,$4000_vol,12
1344,$4002_period,395
1344,$400B_length,8
1344,$4000_duty,0
1344,$4000_const,1
1344,$4000_vol,0
1344,$4001_sweep,127
1345,$4001_sweep,131
1345,$4000_duty,3
1345,$4000_const,1
1345,$4000_vol,12
1345,$4002_period,1041
1345,$400B_length,10
1345,$400C_const,1
1345,$400C_vol,15
1345,$400E_period,15
1345,$400E_mode,0
1346,$4000_duty,3
1346,$4000_const,1
1346,$4000_vol,8
1346,$4002_period,631
1346,$400B_length,9
1347,$4000_duty,3
1347,$4000_const,1
1347,$4000_vol,7
1347,$4002_period,539
1347,$400B_length,9
1347,$400C_const,1
1347,$400C_vol,15
1347,$400E_period,12
1347,$400E_mode,0
1348,$4000_duty,3
1348,$4000_const,1
1348,$4000_vol,12
1348,$4002_period,395
1348,$400B_length,8
1349,$4001_sweep,131
1349,$4000_duty,3
1349,$4000_const,1
1349,$4000_vol,12
1349,$4002_period,1041
1349,$400B_length,10
1349,$400C_const,1
1349,$400C_vol,15
1349,$400E_period,11
1349,$400E_mode,0
1350,$4000_duty,3
1350,$4000_const,1
1350,$4000_vol,8
1350,$4002_period,631
1350,$400B_length,9
1351,$4000_duty,3
1351,$4000_const,1
1351,$4000_vol,7
1351,$4002_period,539
1351,$400B_length,9
1351,$400C_const,1
1351,$400C_vol,15
1351,$400E_period,11
1351,$400E_mode,0
1352,$4000_duty,3
1352,$4000_const,1
1352,$4000_vol,12
1352,$4002_period,395
1352,$400B_length,8
1352,$4000_duty,0
1352,$4000_const,1
1352,$4000_vol,0
1352,$4001_sweep,127
1353,$4001_sweep,131
1353,$4000_duty,3
1353,$4000_const,1
1353,$4000_vol,12
1353,$4002_period,1041
1353,$400B_length,10
1353,$400C_const,1
1353,$400C_vol,15
1353,$400E_period,11
1353,$400E_mode,0
1354,$4000_duty,3
1354,$4000_const,1
1354,$4000_vol,8
1354,$4002_period,631
1354,$400B_length,9
1355,$4000_duty,3
1355,$4000_const,1
1355,$4000_vol,7
1355,$4002_period,539
1355,$400B_length,9
1355,$400C_const,1
1355,$400C_vol,14
1355,$400E_period,11
1355,$400E_mode,0
1356,$4000_duty,3
1356,$4000_const,1
1356,$4000_vol,12
1356,$4002_period,395
1356,$400B_length,8
1357,$4001_sweep,131
1357,$4000_duty,3
1357,$4000_const,1
1357,$4000_vol,12
1357,$4002_period,1041
1357,$400B_length,10
1357,$400C_const,1
1357,$400C_vol,13
1357,$400E_period,11
1357,$400E_mode,0
1358,$4000_duty,3
1358,$4000_const,1
1358,$4000_vol,8
1358,$4002_period,631
1358,$400B_length,9
1359,$4000_duty,3
1359,$4000_const,1
1359,$4000_vol,7
1359,$4002_period,539
1359,$400B_length,9
1359,$400C_const,1
1359,$400C_vol,12
1359,$400E_period,13
1359,$400E_mode,0
1360,$4000_duty,3
1360,$4000_const,1
1360,$4000_vol,12
1360,$4002_period,395
1360,$400B_length,8
1360,$4000_duty,0
1360,$4000_const,1
1360,$4000_vol,0
1360,$4001_sweep,127
1361,$4001_sweep,131
1361,$4000_duty,3
1361,$4000_const,1
1361,$4000_vol,12
1361,$4002_period,1041
1361,$400B_length,10
1361,$400C_const,1
1361,$400C_vol,11
1361,$400E_period,12
1361,$400E_mode,0
1362,$4000_duty,3
1362,$4000_const,1
1362,$4000_vol,8
1362,$4002_period,631
1362,$400B_length,9
1363,$4000_duty,3
1363,$4000_const,1
1363,$4000_vol,7
1363,$4002_period,539
1363,$400B_length,9
1363,$400C_const,1
1363,$400C_vol,10
1363,$400E_period,11
1363,$400E_mode,0
1364,$4000_duty,3
1364,$4000_const,1
1364,$4000_vol,12
1364,$4002_period,395
1364,$400B_length,8
1365,$4001_sweep,131
1365,$4000_duty,3
1365,$4000_const,1
1365,$4000_vol,12
1365,$4002_period,1041
1365,$400B_length,10
1365,$400C_const,1
1365,$400C_vol,9
1365,$400E_period,11
1365,$400E_mode,0
1366,$4000_duty,3
1366,$4000_const,1
1366,$4000_vol,8
1366,$4002_period,631
1366,$400B_length,9
1367,$4000_duty,3
1367,$4000_const,1
1367,$4000_vol,7
1367,$4002_period,539
1367,$400B_length,9
1367,$400C_const,1
1367,$400C_vol,11
1367,$400E_period,11
1367,$400E_mode,0
1368,$4000_duty,3
1368,$4000_const,1
1368,$4000_vol,12
1368,$4002_period,395
1368,$400B_length,8
1368,$4000_duty,0
1368,$4000_const,1
1368,$4000_vol,0
1368,$4001_sweep,127
1369,$4001_sweep,131
1369,$4000_duty,3
1369,$4000_const,1
1369,$4000_vol,12
1369,$4002_period,1041
1369,$400B_length,10
1369,$400C_const,1
1369,$400C_vol,7
1369,$400E_period,11
1369,$400E_mode,0
1370,$4000_duty,3
1370,$4000_const,1
1370,$4000_vol,8
1370,$4002_period,631
1370,$400B_length,9
1371,$4000_duty,3
1371,$4000_const,1
1371,$4000_vol,7
1371,$4002_period,539
1371,$400B_length,9
1371,$400C_const,1
1371,$400C_vol,6
1371,$400E_period,11
1371,$400E_mode,0
1372,$4000_duty,3
1372,$4000_const,1
1372,$4000_vol,12
1372,$4002_period,395
1372,$400B_length,8
1373,$4001_sweep,131
1373,$4000_duty,3
1373,$4000_const,1
1373,$4000_vol,12
1373,$4002_period,1041
1373,$400B_length,10
1373,$400C_const,1
1373,$400C_vol,5
1373,$400E_period,11
1373,$400E_mode,0
1374,$4000_duty,3
1374,$4000_const,1
1374,$4000_vol,8
1374,$4002_period,631
1374,$400B_length,9
1375,$4000_duty,3
1375,$4000_const,1
1375,$4000_vol,7
1375,$4002_period,539
1375,$400B_length,9
1376,$4000_duty,3
1376,$4000_const,1
1376,$4000_vol,12
1376,$4002_period,395
1376,$400B_length,8
1376,$400C_const,1
1376,$400C_vol,4
1376,$400E_period,11
1376,$400E_mode,0
1376,$4000_duty,0
1376,$4000_const,1
1376,$4000_vol,0
1376,$4001_sweep,127
1377,$4001_sweep,131
1377,$4000_duty,3
1377,$4000_const,1
1377,$4000_vol,12
1377,$4002_period,1041
1377,$400B_length,10
1378,$4000_duty,3
1378,$4000_const,1
1378,$4000_vol,8
1378,$4002_period,631
1378,$400B_length,9
1379,$4000_duty,3
1379,$4000_const,1
1379,$4000_vol,7
1379,$4002_period,539
1379,$400B_length,9
1379,$400C_const,1
1379,$400C_vol,3
1379,$400E_period,12
1379,$400E_mode,0
1380,$4000_duty,3
1380,$4000_const,1
1380,$4000_vol,12
1380,$4002_period,395
1380,$400B_length,8
1380,$400C_const,1
1380,$400C_vol,0
1381,$4001_sweep,131
1381,$4000_duty,3
1381,$4000_const,1
1381,$4000_vol,12
1381,$4002_period,1041
1381,$400B_length,10
1381,$400C_const,1
1381,$400C_vol,15
1381,$400E_period,14
1381,$400E_mode,0
1382,$4000_duty,3
1382,$4000_const,1
1382,$4000_vol,8
1382,$4002_period,631
1382,$400B_length,9
1382,$400C_const,1
1382,$400C_vol,15
1382,$400E_period,15
1382,$400E_mode,0
1383,$4000_duty,3
1383,$4000_const,1
1383,$4000_vol,7
1383,$4002_period,539
1383,$400B_length,9
1383,$400C_const,1
1383,$400C_vol,15
1383,$400E_period,14
1383,$400E_mode,0
1384,$4000_duty,3
1384,$4000_const,1
1384,$4000_vol,12
1384,$4002_period,395
1384,$400B_length,8
1384,$400C_const,1
1384,$400C_vol,15
1384,$400E_period,15
1384,$400E_mode,0
1384,$400C_const,1
1384,$400C_vol,0
1385,$4000_duty,3
1385,$4000_const,1
1385,$4000_vol,6
1385,$4002_period,17
1385,$400B_length,8
1385,$400C_const,1
1385,$400C_vol,15
1385,$400E_period,14
1385,$400E_mode,0
1386,$400C_const,1
1386,$400C_vol,15
1386,$400E_period,15
1386,$400E_mode,0
1387,$400C_const,1
1387,$400C_vol,15
1387,$400E_period,14
1387,$400E_mode,0
1388,$400C_const,1
1388,$400C_vol,15
1388,$400E_period,15
1388,$400E_mode,0
1388,$400C_const,1
1388,$400C_vol,0
1389,$400C_const,1
1389,$400C_vol,15
1389,$400E_period,14
1389,$400E_mode,0
1390,$4000_duty,3
1390,$4000_const,1
1390,$4000_vol,11
1390,$4002_period,485
1390,$400B_length,8
1390,$400C_const,1
1390,$400C_vol,15
1390,$400E_period,15
1390,$400E_mode,0
1391,$4000_duty,3
1391,$4000_const,1
1391,$4000_vol,5
1391,$4002_period,529
1391,$400B_length,9
1391,$400C_const,1
1391,$400C_vol,15
1391,$400E_period,14
1391,$400E_mode,0
1391,$4000_duty,0
1391,$4000_const,1
1391,$4000_vol,0
1391,$4001_sweep,127
1392,$4001_sweep,131
1392,$4000_duty,3
1392,$4000_const,1
1392,$4000_vol,12
1392,$4002_period,1111
1392,$400B_length,10
1392,$400C_const,1
1392,$400C_vol,15
1392,$400E_period,15
1392,$400E_mode,0
1393,$4000_duty,3
1393,$4000_const,1
1393,$4000_vol,8
1393,$4002_period,631
1393,$400B_length,9
1393,$400C_const,1
1393,$400C_vol,15
1393,$400E_period,15
1393,$400E_mode,0
1394,$4000_duty,3
1394,$4000_const,1
1394,$4000_vol,7
1394,$4002_period,539
1394,$400B_length,9
1395,$4000_duty,3
1395,$4000_const,1
1395,$4000_vol,12
1395,$4002_period,395
1395,$400B_length,8
1395,$400C_const,1
1395,$400C_vol,15
1395,$400E_period,8
1395,$400E_mode,0
1396,$4001_sweep,131
1396,$4000_duty,3
1396,$4000_const,1
1396,$4000_vol,12
1396,$4002_period,1041
1396,$400B_length,10
1397,$4000_duty,3
1397,$4000_const,1
1397,$4000_vol,8
1397,$4002_period,631
1397,$400B_length,9
1397,$400C_const,1
1397,$400C_vol,15
1397,$400E_period,15
1397,$400E_mode,0
1398,$4000_duty,3
1398,$4000_const,1
1398,$4000_vol,7
1398,$4002_period,539
1398,$400B_length,9
1399,$4000_duty,3
1399,$4000_const,1
1399,$4000_vol,12
1399,$4002_period,395
1399,$400B_length,8
1399,$400C_const,1
1399,$400C_vol,15
1399,$400E_period,8
1399,$400E_mode,0
1400,$4000_duty,3
1400,$4000_const,1
1400,$4000_vol,6
1400,$4002_period,17
1400,$400B_length,8
1401,$400C_const,1
1401,$400C_vol,15
1401,$400E_period,15
1401,$400E_mode,0
1403,$400C_const,1
1403,$400C_vol,15
1403,$400E_period,12
1403,$400E_mode,0
1405,$4000_duty,3
1405,$4000_const,1
1405,$4000_vol,11
1405,$4002_period,485
1405,$400B_length,8
1405,$400C_const,1
1405,$400C_vol,15
1405,$400E_period,11
1405,$400E_mode,0
1406,$4000_duty,3
1406,$4000_const,1
1406,$4000_vol,5
1406,$4002_period,529
1406,$400B_length,9
1407,$400C_const,1
1407,$400C_vol,15
1407,$400E_period,11
1407,$400E_mode,0
1409,$400C_const,1
1409,$400C_vol,15
1409,$400E_period,11
1409,$400E_mode,0
1411,$4000_duty,3
1411,$4000_const,1
1411,$4000_vol,4
1411,$4002_period,599
1411,$400B_length,9
1411,$400C_const,1
1411,$400C_vol,14
1411,$400E_period,11
1411,$400E_mode,0
1411,$4000_duty,0
1411,$4000_const,1
1411,$4000_vol,0
1411,$4001_sweep,127
1412,$4001_sweep,131
1412,$4000_duty,3
1412,$4000_const,1
1412,$4000_vol,12
1412,$4002_period,1261
1412,$400B_length,10
1413,$4000_duty,3
1413,$4000_const,1
1413,$4000_vol,8
1413,$4002_period,631
1413,$400B_length,9
1413,$400C_const,1
1413,$400C_vol,13
1413,$400E_period,11
1413,$400E_mode,0
1414,$4000_duty,3
1414,$4000_const,1
1414,$4000_vol,7
1414,$4002_period,539
1414,$400B_length,9
1415,$4000_duty,3
1415,$4000_const,1
1415,$4000_vol,12
1415,$4002_period,395
1415,$400B_length,8
1415,$400C_const,1
1415,$400C_vol,12
1415,$400E_period,13
1415,$400E_mode,0
1415,$4000_duty,0
1415,$4000_const,1
1415,$4000_vol,0
1415,$4001_sweep,127
1416,$4001_sweep,131
1416,$4000_duty,2
1416,$4000_const,1
1416,$4000_vol,15
1416,$4002_period,529
1416,$400B_length,9
1417,$400C_const,1
1417,$400C_vol,11
1417,$400E_period,12
1417,$400E_mode,0
1419,$400C_const,1
1419,$400C_vol,10
1419,$400E_period,11
1419,$400E_mode,0
1421,$400C_const,1
1421,$400C_vol,9
1421,$400E_period,11
1421,$400E_mode,0
1423,$400C_const,1
1423,$400C_vol,11
1423,$400E_period,11
1423,$400E_mode,0
1424,$4001_sweep,130
1424,$4000_duty,3
1424,$4000_const,1
1424,$4000_vol,15
1424,$4002_period,27
1424,$400B_length,8
1425,$400C_const,1
1425,$400C_vol,7
1425,$400E_period,11
1425,$400E_mode,0
1427,$400C_const,1
1427,$400C_vol,6
1427,$400E_period,11
1427,$400E_mode,0
1429,$400C_const,1
1429,$400C_vol,5
1429,$400E_period,11
1429,$400E_mode,0
1432,$4000_duty,3
1432,$4000_const,1
1432,$4000_vol,12
1432,$4002_period,509
1432,$400B_length,8
1432,$400C_const,1
1432,$400C_vol,4
1432,$400E_period,11
1432,$400E_mode,0
1435,$400C_const,1
1435,$400C_vol,3
1435,$400E_period,12
1435,$400E_mode,0
1436,$400C_const,1
1436,$400C_vol,0
1437,$400C_const,1
1437,$400C_vol,15
1437,$400E_period,14
1437,$400E_mode,0
1438,$400C_const,1
1438,$400C_vol,15
1438,$400E_period,15
1438,$400E_mode,0
1439,$400C_const,1
1439,$400C_vol,15
1439,$400E_period,14
1439,$400E_mode,0
1440,$4000_duty,3
1440,$4000_const,1
1440,$4000_vol,5
1440,$4002_period,427
1440,$400B_length,8
1440,$400C_const,1
1440,$400C_vol,15
1440,$400E_period,15
1440,$400E_mode,0
1440,$400C_const,1
1440,$400C_vol,0
1441,$400C_const,1
1441,$400C_vol,15
1441,$400E_period,14
1441,$400E_mode,0
1442,$400C_const,1
1442,$400C_vol,15
1442,$400E_period,15
1442,$400E_mode,0
1443,$400C_const,1
1443,$400C_vol,15
1443,$400E_period,14
1443,$400E_mode,0
1444,$400C_const,1
1444,$400C_vol,15
1444,$400E_period,15
1444,$400E_mode,0
1444,$400C_const,1
1444,$400C_vol,0
1445,$400C_const,1
1445,$400C_vol,15
1445,$400E_period,14
1445,$400E_mode,0
1446,$400C_const,1
1446,$400C_vol,15
1446,$400E_period,15
1446,$400E_mode,0
1447,$400C_const,1
1447,$400C_vol,15
1447,$400E_period,14
1447,$400E_mode,0
1448,$4000_duty,3
1448,$4000_const,1
1448,$4000_vol,3
1448,$4002_period,359
1448,$400B_length,8
1448,$400C_const,1
1448,$400C_vol,15
1448,$400E_period,15
1448,$400E_mode,0
1449,$400C_const,1
1449,$400C_vol,15
1449,$400E_period,15
1449,$400E_mode,0
1451,$400C_const,1
1451,$400C_vol,15
1451,$400E_period,8
1451,$400E_mode,0
1453,$400C_const,1
1453,$400C_vol,15
1453,$400E_period,15
1453,$400E_mode,0
1455,$400C_const,1
1455,$400C_vol,15
1455,$400E_period,8
1455,$400E_mode,0
1456,$4000_duty,3
1456,$4000_const,1
1456,$4000_vol,1
1456,$4002_period,321
1456,$400B_length,8
1457,$400C_const,1
1457,$400C_vol,15
1457,$400E_period,15
1457,$400E_mode,0
1459,$400C_const,1
1459,$400C_vol,15
1459,$400E_period,12
1459,$400E_mode,0
1461,$400C_const,1
1461,$400C_vol,15
1461,$400E_period,11
1461,$400E_mode,0
1463,$400C_const,1
1463,$400C_vol,15
1463,$400E_period,11
1463,$400E_mode,0
1464,$4000_duty,0
1464,$4000_const,1
1464,$4000_vol,0
1464,$4001_sweep,127
1465,$400C_const,1
1465,$400C_vol,15
1465,$400E_period,11
1465,$400E_mode,0
1467,$400C_const,1
1467,$400C_vol,14
1467,$400E_period,11
1467,$400E_mode,0
1469,$400C_const,1
1469,$400C_vol,13
1469,$400E_period,11
1469,$400E_mode,0
1471,$400C_const,1
1471,$400C_vol,12
1471,$400E_period,13
1471,$400E_mode,0
1471,$4000_duty,0
1471,$4000_const,1
1471,$4000_vol,0
1471,$4001_sweep,127
1472,$4001_sweep,131
1472,$4000_duty,1
1472,$4000_const,1
1472,$4000_vol,13
1472,$4002_period,1345
1472,$400B_length,10
1473,$400C_const,1
1473,$400C_vol,11
1473,$400E_period,12
1473,$400E_mode,0
1475,$400C_const,1
1475,$400C_vol,10
1475,$400E_period,11
1475,$400E_mode,0
1477,$4000_duty,1
1477,$4000_const,1
1477,$4000_vol,11
1477,$4002_period,269
1477,$400B_length,8
1477,$400C_const,1
1477,$400C_vol,9
1477,$400E_period,11
1477,$400E_mode,0
1478,$4000_duty,0
1478,$4000_const,1
1478,$4000_vol,0
1478,$4001_sweep,127
1479,$4001_sweep,131
1479,$4000_duty,3
1479,$4000_const,1
1479,$4000_vol,12
1479,$4002_period,1409
1479,$400B_length,10
1479,$400C_const,1
1479,$400C_vol,11
1479,$400E_period,11
1479,$400E_mode,0
1480,$4000_duty,3
1480,$4000_const,1
1480,$4000_vol,8
1480,$4002_period,631
1480,$400B_length,9
1481,$4000_duty,3
1481,$4000_const,1
1481,$4000_vol,7
1481,$4002_period,539
1481,$400B_length,9
1481,$400C_const,1
1481,$400C_vol,7
1481,$400E_period,11
1481,$400E_mode,0
1482,$4000_duty,3
1482,$4000_const,1
1482,$4000_vol,12
1482,$4002_period,395
1482,$400B_length,8
1483,$4001_sweep,131
1483,$4000_duty,3
1483,$4000_const,1
1483,$4000_vol,12
1483,$4002_period,1041
1483,$400B_length,10
1483,$400C_const,1
1483,$400C_vol,6
1483,$400E_period,11
1483,$400E_mode,0
1484,$4000_duty,3
1484,$4000_const,1
1484,$4000_vol,8
1484,$4002_period,631
1484,$400B_length,9
1485,$4000_duty,3
1485,$4000_const,1
1485,$4000_vol,7
1485,$4002_period,539
1485,$400B_length,9
1485,$400C_const,1
1485,$400C_vol,5
1485,$400E_period,11
1485,$400E_mode,0
1486,$4000_duty,3
1486,$4000_const,1
1486,$4000_vol,12
1486,$4002_period,395
1486,$400B_length,8
1486,$4000_duty,0
1486,$4000_const,1
1486,$4000_vol,0
1486,$4001_sweep,127
1487,$4001_sweep,131
1487,$4000_duty,3
1487,$4000_const,1
1487,$4000_vol,12
1487,$4002_period,1041
1487,$400B_length,10
1488,$4000_duty,3
1488,$4000_const,1
1488,$4000_vol,8
1488,$4002_period,631
1488,$400B_length,9
1488,$400C_const,1
1488,$400C_vol,4
1488,$400E_period,11
1488,$400E_mode,0
1489,$4000_duty,3
1489,$4000_const,1
1489,$4000_vol,7
1489,$4002_period,539
1489,$400B_length,9
1490,$4000_duty,3
1490,$4000_const,1
1490,$4000_vol,12
1490,$4002_period,395
1490,$400B_length,8
1491,$4001_sweep,131
1491,$4000_duty,3
1491,$4000_const,1
1491,$4000_vol,12
1491,$4002_period,1041
1491,$400B_length,10
1491,$400C_const,1
1491,$400C_vol,3
1491,$400E_period,12
1491,$400E_mode,0
1492,$4000_duty,3
1492,$4000_const,1
1492,$4000_vol,8
1492,$4002_period,631
1492,$400B_length,9
1493,$4000_duty,3
1493,$4000_const,1
1493,$4000_vol,7
1493,$4002_period,539
1493,$400B_length,9
1494,$4000_duty,3
1494,$4000_const,1
1494,$4000_vol,12
1494,$4002_period,395
1494,$400B_length,8
1494,$400C_const,1
1494,$400C_vol,2
1494,$400E_period,12
1494,$400E_mode,0
1494,$4000_duty,0
1494,$4000_const,1
1494,$4000_vol,0
1494,$4001_sweep,127
1495,$4001_sweep,131
1495,$4000_duty,3
1495,$4000_const,1
1495,$4000_vol,12
1495,$4002_period,1041
1495,$400B_length,10
1496,$4000_duty,3
1496,$4000_const,1
1496,$4000_vol,8
1496,$4002_period,631
1496,$400B_length,9
1497,$4000_duty,3
1497,$4000_const,1
1497,$4000_vol,7
1497,$4002_period,539
1497,$400B_length,9
1497,$400C_const,1
1497,$400C_vol,1
1497,$400E_period,11
1497,$400E_mode,0
1498,$4000_duty,3
1498,$4000_const,1
1498,$4000_vol,12
1498,$4002_period,395
1498,$400B_length,8
1499,$4001_sweep,131
1499,$4000_duty,3
1499,$4000_const,1
1499,$4000_vol,12
1499,$4002_period,1041
1499,$400B_length,10
1500,$4000_duty,3
1500,$4000_const,1
1500,$4000_vol,8
1500,$4002_period,631
1500,$400B_length,9
1500,$400C_const,1
1500,$400C_vol,0
1501,$4000_duty,3
1501,$4000_const,1
1501,$4000_vol,7
1501,$4002_period,539
1501,$400B_length,9
1502,$4000_duty,3
1502,$4000_const,1
1502,$4000_vol,12
1502,$4002_period,395
1502,$400B_length,8
1502,$4000_duty,0
1502,$4000_const,1
1502,$4000_vol,0
1502,$4001_sweep,127
1502,$400C_const,1
1502,$400C_vol,0
1503,$4001_sweep,131
1503,$4000_duty,3
1503,$4000_const,1
1503,$4000_vol,12
1503,$4002_period,1041
1503,$400B_length,10
1503,$400C_const,1
1503,$400C_vol,15
1503,$400E_period,9
1503,$400E_mode,0
1504,$4000_duty,3
1504,$4000_const,1
1504,$4000_vol,8
1504,$4002_period,631
1504,$400B_length,9
1504,$400C_const,1
1504,$400C_vol,13
1504,$400E_period,14
1504,$400E_mode,0
1505,$4000_duty,3
1505,$4000_const,1
1505,$4000_vol,7
1505,$4002_period,539
1505,$400B_length,9
1505,$400C_const,1
1505,$400C_vol,2
1505,$400E_period,10
1505,$400E_mode,0
1506,$4000_duty,3
1506,$4000_const,1
1506,$4000_vol,12
1506,$4002_period,395
1506,$400B_length,8
1506,$400C_const,1
1506,$400C_vol,1
1506,$400E_period,9
1506,$400E_mode,0
1507,$4001_sweep,131
1507,$4000_duty,3
1507,$4000_const,1
1507,$4000_vol,12
1507,$4002_period,1041
1507,$400B_length,10
1507,$400C_const,1
1507,$400C_vol,15
1507,$400E_period,9
1507,$400E_mode,0
1508,$4000_duty,3
1508,$4000_const,1
1508,$4000_vol,8
1508,$4002_period,631
1508,$400B_length,9
1508,$400C_const,1
1508,$400C_vol,13
1508,$400E_period,14
1508,$400E_mode,0
1509,$4000_duty,3
1509,$4000_const,1
1509,$4000_vol,7
1509,$4002_period,539
1509,$400B_length,9
1509,$400C_const,1
1509,$400C_vol,2
1509,$400E_period,10
1509,$400E_mode,0
1510,$4000_duty,3
1510,$4000_const,1
1510,$4000_vol,12
1510,$4002_period,395
1510,$400B_length,8
1510,$400C_const,1
1510,$400C_vol,1
1510,$400E_period,9
1510,$400E_mode,0
1511,$4000_duty,3
1511,$4000_const,1
1511,$4000_vol,6
1511,$4002_period,17
1511,$400B_length,8
1511,$400C_const,1
1511,$400C_vol,7
1511,$400E_period,11
1511,$400E_mode,0
1514,$400C_const,1
1514,$400C_vol,2
1514,$400E_period,14
1514,$400E_mode,0
1514,$4000_duty,0
1514,$4000_const,1
1514,$4000_vol,0
1514,$4001_sweep,127
1514,$400C_const,1
1514,$400C_vol,0
1515,$4001_sweep,131
1515,$4000_duty,3
1515,$4000_const,1
1515,$4000_vol,12
1515,$4002_period,1509
1515,$400B_length,10
1515,$400C_const,1
1515,$400C_vol,15
1515,$400E_period,9
1515,$400E_mode,0
1516,$4000_duty,3
1516,$4000_const,1
1516,$4000_vol,8
1516,$4002_period,631
1516,$400B_length,9
1516,$400C_const,1
1516,$400C_vol,13
1516,$400E_period,14
1516,$400E_mode,0
1517,$4000_duty,3
1517,$4000_const,1
1517,$4000_vol,7
1517,$4002_period,539
1517,$400B_length,9
1517,$400C_const,1
1517,$400C_vol,2
1517,$400E_period,10
1517,$400E_mode,0
1518,$4000_duty,3
1518,$4000_const,1
1518,$4000_vol,12
1518,$4002_period,395
1518,$400B_length,8
1518,$400C_const,1
1518,$400C_vol,1
1518,$400E_period,9
1518,$400E_mode,0
1519,$4001_sweep,131
1519,$4000_duty,3
1519,$4000_const,1
1519,$4000_vol,12
1519,$4002_period,1041
1519,$400B_length,10
1519,$400C_const,1
1519,$400C_vol,15
1519,$400E_period,9
1519,$400E_mode,0
1520,$4000_duty,3
1520,$4000_const,1
1520,$4000_vol,8
1520,$4002_period,631
1520,$400B_length,9
1520,$400C_const,1
1520,$400C_vol,13
1520,$400E_period,14
1520,$400E_mode,0
1521,$4000_duty,3
1521,$4000_const,1
1521,$4000_vol,7
1521,$4002_period,539
1521,$400B_length,9
1521,$400C_const,1
1521,$400C_vol,2
1521,$400E_period,10
1521,$400E_mode,0
1522,$4000_duty,3
1522,$4000_const,1
1522,$4000_vol,12
1522,$4002_period,395
