frame,parameter,value
3329,$4005_sweep,0
3329,$4006_period,1
3329,$4008_linear,0
3329,$400A_period,1
3329,$400B_length,0
3329,$400E_period,0
3329,$400E_mode,0
3330,$4000_duty,0
3330,$4000_const,1
3330,$4000_vol,0
3330,$4004_duty,0
3330,$4004_const,1
3330,$4004_vol,0
3330,$400C_const,1
3330,$400C_vol,0
3330,$4001_sweep,0
3330,$4002_period,1
3330,$400B_length,0
3330,$4005_sweep,0
3330,$4006_period,1
3330,$4008_linear,0
3330,$400A_period,1
3330,$400B_length,0
3330,$400E_period,0
3330,$400E_mode,0
3331,$4000_duty,0
3331,$4000_const,1
3331,$4000_vol,0
3331,$4004_duty,0
3331,$4004_const,1
3331,$4004_vol,0
3331,$400C_const,1
3331,$400C_vol,0
3331,$4001_sweep,0
3331,$4002_period,1
3331,$400B_length,0
3331,$4005_sweep,0
3331,$4006_period,1
3331,$4008_linear,0
3331,$400A_period,1
3331,$400B_length,0
3331,$400E_period,0
3331,$400E_mode,0
3332,$4000_duty,0
3332,$4000_const,1
3332,$4000_vol,0
3332,$4004_duty,0
3332,$4004_const,1
3332,$4004_vol,0
3332,$400C_const,1
3332,$400C_vol,0
3332,$4001_sweep,0
3332,$4002_period,1
3332,$400B_length,0
3332,$4005_sweep,0
3332,$4006_period,1
3332,$4008_linear,0
3332,$400A_period,1
3332,$400B_length,0
3332,$400E_period,0
3332,$400E_mode,0
3333,$4000_duty,0
3333,$4000_const,1
3333,$4000_vol,0
3333,$4004_duty,0
3333,$4004_const,1
3333,$4004_vol,0
3333,$400C_const,1
3333,$400C_vol,0
3333,$4001_sweep,0
3333,$4002_period,1
3333,$400B_length,0
3333,$4005_sweep,0
3333,$4006_period,1
3333,$4008_linear,0
3333,$400A_period,1
3333,$400B_length,0
3333,$400E_period,0
3333,$400E_mode,0
3334,$4000_duty,0
3334,$4000_const,1
3334,$4000_vol,0
3334,$4004_duty,0
3334,$4004_const,1
3334,$4004_vol,0
3334,$400C_const,1
3334,$400C_vol,0
3334,$4001_sweep,0
3334,$4002_period,1
3334,$400B_length,0
3334,$4005_sweep,0
3334,$4006_period,1
3334,$4008_linear,0
3334,$400A_period,1
3334,$400B_length,0
3334,$400E_period,0
3334,$400E_mode,0
3335,$4000_duty,0
3335,$4000_const,1
3335,$4000_vol,0
3335,$4004_duty,0
3335,$4004_const,1
3335,$4004_vol,0
3335,$400C_const,1
3335,$400C_vol,0
3335,$4001_sweep,0
3335,$4002_period,1
3335,$400B_length,0
3335,$4005_sweep,0
3335,$4006_period,1
3335,$4008_linear,0
3335,$400A_period,1
3335,$400B_length,0
3335,$400E_period,0
3335,$400E_mode,0
3336,$4000_duty,0
3336,$4000_const,1
3336,$4000_vol,0
3336,$4004_duty,0
3336,$4004_const,1
3336,$4004_vol,0
3336,$400C_const,1
3336,$400C_vol,0
3336,$4001_sweep,0
3336,$4002_period,1
3336,$400B_length,0
3336,$4005_sweep,0
3336,$4006_period,1
3336,$4008_linear,0
3336,$400A_period,1
3336,$400B_length,0
3336,$400E_period,0
3336,$400E_mode,0
3337,$4000_duty,0
3337,$4000_const,1
3337,$4000_vol,0
3337,$4004_duty,0
3337,$4004_const,1
3337,$4004_vol,0
3337,$400C_const,1
3337,$400C_vol,0
3337,$4001_sweep,0
3337,$4002_period,1
3337,$400B_length,0
3337,$4005_sweep,0
3337,$4006_period,1
3337,$4008_linear,0
3337,$400A_period,1
3337,$400B_length,0
3337,$400E_period,0
3337,$400E_mode,0
3338,$4000_duty,0
3338,$4000_const,1
3338,$4000_vol,0
3338,$4004_duty,0
3338,$4004_const,1
3338,$4004_vol,0
3338,$400C_const,1
3338,$400C_vol,0
3338,$4001_sweep,0
3338,$4002_period,1
3338,$400B_length,0
3338,$4005_sweep,0
3338,$4006_period,1
3338,$4008_linear,0
3338,$400A_period,1
3338,$400B_length,0
3338,$400E_period,0
3338,$400E_mode,0
3339,$4000_duty,0
3339,$4000_const,1
3339,$4000_vol,0
3339,$4004_duty,0
3339,$4004_const,1
3339,$4004_vol,0
3339,$400C_const,1
3339,$400C_vol,0
3339,$4001_sweep,0
3339,$4002_period,1
3339,$400B_length,0
3339,$4005_sweep,0
3339,$4006_period,1
3339,$4008_linear,0
3339,$400A_period,1
3339,$400B_length,0
3339,$400E_period,0
3339,$400E_mode,0
3340,$4000_duty,0
3340,$4000_const,1
3340,$4000_vol,0
3340,$4004_duty,0
3340,$4004_const,1
3340,$4004_vol,0
3340,$400C_const,1
3340,$400C_vol,0
3340,$4001_sweep,0
3340,$4002_period,1
3340,$400B_length,0
3340,$4005_sweep,0
3340,$4006_period,1
3340,$4008_linear,0
3340,$400A_period,1
3340,$400B_length,0
3340,$400E_period,0
3340,$400E_mode,0
3341,$4000_duty,0
3341,$4000_const,1
3341,$4000_vol,0
3341,$4004_duty,0
3341,$4004_const,1
3341,$4004_vol,0
3341,$400C_const,1
3341,$400C_vol,0
3341,$4001_sweep,0
3341,$4002_period,1
3341,$400B_length,0
3341,$4005_sweep,0
3341,$4006_period,1
3341,$4008_linear,0
3341,$400A_period,1
3341,$400B_length,0
3341,$400E_period,0
3341,$400E_mode,0
3342,$4000_duty,0
3342,$4000_const,1
3342,$4000_vol,0
3342,$4004_duty,0
3342,$4004_const,1
3342,$4004_vol,0
3342,$400C_const,1
3342,$400C_vol,0
3342,$4001_sweep,0
3342,$4002_period,1
3342,$400B_length,0
3342,$4005_sweep,0
3342,$4006_period,1
3342,$4008_linear,0
3342,$400A_period,1
3342,$400B_length,0
3342,$400E_period,0
3342,$400E_mode,0
3343,$4000_duty,0
3343,$4000_const,1
3343,$4000_vol,0
3343,$4004_duty,0
3343,$4004_const,1
3343,$4004_vol,0
3343,$400C_const,1
3343,$400C_vol,0
3343,$4001_sweep,0
3343,$4002_period,1
3343,$400B_length,0
3343,$4005_sweep,0
3343,$4006_period,1
3343,$4008_linear,0
3343,$400A_period,1
3343,$400B_length,0
3343,$400E_period,0
3343,$400E_mode,0
3344,$4000_duty,0
3344,$4000_const,1
3344,$4000_vol,0
3344,$4004_duty,0
3344,$4004_const,1
3344,$4004_vol,0
3344,$400C_const,1
3344,$400C_vol,0
3344,$4001_sweep,0
3344,$4002_period,1
3344,$400B_length,0
3344,$4005_sweep,0
3344,$4006_period,1
3344,$4008_linear,0
3344,$400A_period,1
3344,$400B_length,0
3344,$400E_period,0
3344,$400E_mode,0
3345,$4000_duty,0
3345,$4000_const,1
3345,$4000_vol,0
3345,$4004_duty,0
3345,$4004_const,1
3345,$4004_vol,0
3345,$400C_const,1
3345,$400C_vol,0
3345,$4001_sweep,0
3345,$4002_period,1
3345,$400B_length,0
3345,$4005_sweep,0
3345,$4006_period,1
3345,$4008_linear,0
3345,$400A_period,1
3345,$400B_length,0
3345,$400E_period,0
3345,$400E_mode,0
3346,$4000_duty,0
3346,$4000_const,1
3346,$4000_vol,0
3346,$4004_duty,0
3346,$4004_const,1
3346,$4004_vol,0
3346,$400C_const,1
3346,$400C_vol,0
3346,$4001_sweep,0
3346,$4002_period,1
3346,$400B_length,0
3346,$4005_sweep,0
3346,$4006_period,1
3346,$4008_linear,0
3346,$400A_period,1
3346,$400B_length,0
3346,$400E_period,0
3346,$400E_mode,0
3347,$4000_duty,0
3347,$4000_const,1
3347,$4000_vol,0
3347,$4004_duty,0
3347,$4004_const,1
3347,$4004_vol,0
3347,$400C_const,1
3347,$400C_vol,0
3347,$4001_sweep,0
3347,$4002_period,1
3347,$400B_length,0
3347,$4005_sweep,0
3347,$4006_period,1
3347,$4008_linear,0
3347,$400A_period,1
3347,$400B_length,0
3347,$400E_period,0
3347,$400E_mode,0
3348,$4000_duty,0
3348,$4000_const,1
3348,$4000_vol,0
3348,$4004_duty,0
3348,$4004_const,1
3348,$4004_vol,0
3348,$400C_const,1
3348,$400C_vol,0
3348,$4001_sweep,0
3348,$4002_period,1
3348,$400B_length,0
3348,$4005_sweep,0
3348,$4006_period,1
3348,$4008_linear,0
3348,$400A_period,1
3348,$400B_length,0
3348,$400E_period,0
3348,$400E_mode,0
3349,$4000_duty,0
3349,$4000_const,1
3349,$4000_vol,0
3349,$4004_duty,0
3349,$4004_const,1
3349,$4004_vol,0
3349,$400C_const,1
3349,$400C_vol,0
3349,$4001_sweep,0
3349,$4002_period,1
3349,$400B_length,0
3349,$4005_sweep,0
3349,$4006_period,1
3349,$4008_linear,0
3349,$400A_period,1
3349,$400B_length,0
3349,$400E_period,0
3349,$400E_mode,0
3350,$4000_duty,0
3350,$4000_const,1
3350,$4000_vol,0
3350,$4004_duty,0
3350,$4004_const,1
3350,$4004_vol,0
3350,$400C_const,1
3350,$400C_vol,0
3350,$4001_sweep,0
3350,$4002_period,1
3350,$400B_length,0
3350,$4005_sweep,0
3350,$4006_period,1
3350,$4008_linear,0
3350,$400A_period,1
3350,$400B_length,0
3350,$400E_period,0
3350,$400E_mode,0
3351,$4000_duty,0
3351,$4000_const,1
3351,$4000_vol,0
3351,$4004_duty,0
3351,$4004_const,1
3351,$4004_vol,0
3351,$400C_const,1
3351,$400C_vol,0
3351,$4001_sweep,0
3351,$4002_period,1
3351,$400B_length,0
3351,$4005_sweep,0
3351,$4006_period,1
3351,$4008_linear,0
3351,$400A_period,1
3351,$400B_length,0
3351,$400E_period,0
3351,$400E_mode,0
3352,$4000_duty,0
3352,$4000_const,1
3352,$4000_vol,0
3352,$4004_duty,0
3352,$4004_const,1
3352,$4004_vol,0
3352,$400C_const,1
3352,$400C_vol,0
3352,$4001_sweep,0
3352,$4002_period,1
3352,$400B_length,0
3352,$4005_sweep,0
3352,$4006_period,1
3352,$4008_linear,0
3352,$400A_period,1
3352,$400B_length,0
3352,$400E_period,0
3352,$400E_mode,0
3353,$4000_duty,0
3353,$4000_const,1
3353,$4000_vol,0
3353,$4004_duty,0
3353,$4004_const,1
3353,$4004_vol,0
3353,$400C_const,1
3353,$400C_vol,0
3353,$4001_sweep,0
3353,$4002_period,1
3353,$400B_length,0
3353,$4005_sweep,0
3353,$4006_period,1
3353,$4008_linear,0
3353,$400A_period,1
3353,$400B_length,0
3353,$400E_period,0
3353,$400E_mode,0
3354,$4000_duty,0
3354,$4000_const,1
3354,$4000_vol,0
3354,$4004_duty,0
3354,$4004_const,1
3354,$4004_vol,0
3354,$400C_const,1
3354,$400C_vol,0
3354,$4001_sweep,0
3354,$4002_period,1
3354,$400B_length,0
3354,$4005_sweep,0
3354,$4006_period,1
3354,$4008_linear,0
3354,$400A_period,1
3354,$400B_length,0
3354,$400E_period,0
3354,$400E_mode,0
3355,$4000_duty,0
3355,$4000_const,1
3355,$4000_vol,0
3355,$4004_duty,0
3355,$4004_const,1
3355,$4004_vol,0
3355,$400C_const,1
3355,$400C_vol,0
3355,$4001_sweep,0
3355,$4002_period,1
3355,$400B_length,0
3355,$4005_sweep,0
3355,$4006_period,1
3355,$4008_linear,0
3355,$400A_period,1
3355,$400B_length,0
3355,$400E_period,0
3355,$400E_mode,0
3356,$4000_duty,0
3356,$4000_const,1
3356,$4000_vol,0
3356,$4004_duty,0
3356,$4004_const,1
3356,$4004_vol,0
3356,$400C_const,1
3356,$400C_vol,0
3356,$4001_sweep,0
3356,$4002_period,1
3356,$400B_length,0
3356,$4005_sweep,0
3356,$4006_period,1
3356,$4008_linear,0
3356,$400A_period,1
3356,$400B_length,0
3356,$400E_period,0
3356,$400E_mode,0
3357,$4000_duty,0
3357,$4000_const,1
3357,$4000_vol,0
3357,$4004_duty,0
3357,$4004_const,1
3357,$4004_vol,0
3357,$400C_const,1
3357,$400C_vol,0
3357,$4001_sweep,0
3357,$4002_period,1
3357,$400B_length,0
3357,$4005_sweep,0
3357,$4006_period,1
3357,$4008_linear,0
3357,$400A_period,1
3357,$400B_length,0
3357,$400E_period,0
3357,$400E_mode,0
3358,$4000_duty,0
3358,$4000_const,1
3358,$4000_vol,0
3358,$4004_duty,0
3358,$4004_const,1
3358,$4004_vol,0
3358,$400C_const,1
3358,$400C_vol,0
3358,$4001_sweep,0
3358,$4002_period,1
3358,$400B_length,0
3358,$4005_sweep,0
3358,$4006_period,1
3358,$4008_linear,0
3358,$400A_period,1
3358,$400B_length,0
3358,$400E_period,0
3358,$400E_mode,0
3359,$4000_duty,0
3359,$4000_const,1
3359,$4000_vol,0
3359,$4004_duty,0
3359,$4004_const,1
3359,$4004_vol,0
3359,$400C_const,1
3359,$400C_vol,0
3359,$4001_sweep,0
3359,$4002_period,1
3359,$400B_length,0
3359,$4005_sweep,0
3359,$4006_period,1
3359,$4008_linear,0
3359,$400A_period,1
3359,$400B_length,0
3359,$400E_period,0
3359,$400E_mode,0
3360,$4000_duty,0
3360,$4000_const,1
3360,$4000_vol,0
3360,$4004_duty,0
3360,$4004_const,1
3360,$4004_vol,0
3360,$400C_const,1
3360,$400C_vol,0
3360,$4001_sweep,0
3360,$4002_period,1
3360,$400B_length,0
3360,$4005_sweep,0
3360,$4006_period,1
3360,$4008_linear,0
3360,$400A_period,1
3360,$400B_length,0
3360,$400E_period,0
3360,$400E_mode,0
3361,$4000_duty,0
3361,$4000_const,1
3361,$4000_vol,0
3361,$4004_duty,0
3361,$4004_const,1
3361,$4004_vol,0
3361,$400C_const,1
3361,$400C_vol,0
3361,$4001_sweep,0
3361,$4002_period,1
3361,$400B_length,0
3361,$4005_sweep,0
3361,$4006_period,1
3361,$4008_linear,0
3361,$400A_period,1
3361,$400B_length,0
3361,$400E_period,0
3361,$400E_mode,0
3362,$4000_duty,0
3362,$4000_const,1
3362,$4000_vol,0
3362,$4004_duty,0
3362,$4004_const,1
3362,$4004_vol,0
3362,$400C_const,1
3362,$400C_vol,0
3362,$4001_sweep,0
3362,$4002_period,1
3362,$400B_length,0
3362,$4005_sweep,0
3362,$4006_period,1
3362,$4008_linear,0
3362,$400A_period,1
3362,$400B_length,0
3362,$400E_period,0
3362,$400E_mode,0
3363,$4000_duty,0
3363,$4000_const,1
3363,$4000_vol,0
3363,$4004_duty,0
3363,$4004_const,1
3363,$4004_vol,0
3363,$400C_const,1
3363,$400C_vol,0
3363,$4001_sweep,0
3363,$4002_period,1
3363,$400B_length,0
3363,$4005_sweep,0
3363,$4006_period,1
3363,$4008_linear,0
3363,$400A_period,1
3363,$400B_length,0
3363,$400E_period,0
3363,$400E_mode,0
3364,$4000_duty,0
3364,$4000_const,1
3364,$4000_vol,0
3364,$4004_duty,0
3364,$4004_const,1
3364,$4004_vol,0
3364,$400C_const,1
3364,$400C_vol,0
3364,$4001_sweep,0
3364,$4002_period,1
3364,$400B_length,0
3364,$4005_sweep,0
3364,$4006_period,1
3364,$4008_linear,0
3364,$400A_period,1
3364,$400B_length,0
3364,$400E_period,0
3364,$400E_mode,0
3365,$4000_duty,0
3365,$4000_const,1
3365,$4000_vol,0
3365,$4004_duty,0
3365,$4004_const,1
3365,$4004_vol,0
3365,$400C_const,1
3365,$400C_vol,0
3365,$4001_sweep,0
3365,$4002_period,1
3365,$400B_length,0
3365,$4005_sweep,0
3365,$4006_period,1
3365,$4008_linear,0
3365,$400A_period,1
3365,$400B_length,0
3365,$400E_period,0
3365,$400E_mode,0
3366,$4000_duty,0
3366,$4000_const,1
3366,$4000_vol,0
3366,$4004_duty,0
3366,$4004_const,1
3366,$4004_vol,0
3366,$400C_const,1
3366,$400C_vol,0
3366,$4001_sweep,0
3366,$4002_period,1
3366,$400B_length,0
3366,$4005_sweep,0
3366,$4006_period,1
3366,$4008_linear,0
3366,$400A_period,1
3366,$400B_length,0
3366,$400E_period,0
3366,$400E_mode,0
3367,$4000_duty,0
3367,$4000_const,1
3367,$4000_vol,0
3367,$4004_duty,0
3367,$4004_const,1
3367,$4004_vol,0
3367,$400C_const,1
3367,$400C_vol,0
3367,$4001_sweep,0
3367,$4002_period,1
3367,$400B_length,0
3367,$4005_sweep,0
3367,$4006_period,1
3367,$4008_linear,0
3367,$400A_period,1
3367,$400B_length,0
3367,$400E_period,0
3367,$400E_mode,0
3368,$4000_duty,0
3368,$4000_const,1
3368,$4000_vol,0
3368,$4004_duty,0
3368,$4004_const,1
3368,$4004_vol,0
3368,$400C_const,1
3368,$400C_vol,0
3368,$4001_sweep,0
3368,$4002_period,1
3368,$400B_length,0
3368,$4005_sweep,0
3368,$4006_period,1
3368,$4008_linear,0
3368,$400A_period,1
3368,$400B_length,0
3368,$400E_period,0
3368,$400E_mode,0
3369,$4000_duty,0
3369,$4000_const,1
3369,$4000_vol,0
3369,$4004_duty,0
3369,$4004_const,1
3369,$4004_vol,0
3369,$400C_const,1
3369,$400C_vol,0
3369,$4001_sweep,0
3369,$4002_period,1
3369,$400B_length,0
3369,$4005_sweep,0
3369,$4006_period,1
3369,$4008_linear,0
3369,$400A_period,1
3369,$400B_length,0
3369,$400E_period,0
3369,$400E_mode,0
3370,$4000_duty,0
3370,$4000_const,1
3370,$4000_vol,0
3370,$4004_duty,0
3370,$4004_const,1
3370,$4004_vol,0
3370,$400C_const,1
3370,$400C_vol,0
3370,$4001_sweep,0
3370,$4002_period,1
3370,$400B_length,0
3370,$4005_sweep,0
3370,$4006_period,1
3370,$4008_linear,0
3370,$400A_period,1
3370,$400B_length,0
3370,$400E_period,0
3370,$400E_mode,0
3371,$4000_duty,0
3371,$4000_const,1
3371,$4000_vol,0
3371,$4004_duty,0
3371,$4004_const,1
3371,$4004_vol,0
3371,$400C_const,1
3371,$400C_vol,0
3371,$4001_sweep,0
3371,$4002_period,1
3371,$400B_length,0
3371,$4005_sweep,0
3371,$4006_period,1
3371,$4008_linear,0
3371,$400A_period,1
3371,$400B_length,0
3371,$400E_period,0
3371,$400E_mode,0
3372,$4000_duty,0
3372,$4000_const,1
3372,$4000_vol,0
3372,$4004_duty,0
3372,$4004_const,1
3372,$4004_vol,0
3372,$400C_const,1
3372,$400C_vol,0
3372,$4001_sweep,0
3372,$4002_period,1
3372,$400B_length,0
3372,$4005_sweep,0
3372,$4006_period,1
3372,$4008_linear,0
3372,$400A_period,1
3372,$400B_length,0
3372,$400E_period,0
3372,$400E_mode,0
3373,$4000_duty,0
3373,$4000_const,1
3373,$4000_vol,0
3373,$4004_duty,0
3373,$4004_const,1
3373,$4004_vol,0
3373,$400C_const,1
3373,$400C_vol,0
3373,$4001_sweep,0
3373,$4002_period,1
3373,$400B_length,0
3373,$4005_sweep,0
3373,$4006_period,1
3373,$4008_linear,0
3373,$400A_period,1
3373,$400B_length,0
3373,$400E_period,0
3373,$400E_mode,0
3374,$4000_duty,0
3374,$4000_const,1
3374,$4000_vol,0
3374,$4004_duty,0
3374,$4004_const,1
3374,$4004_vol,0
3374,$400C_const,1
3374,$400C_vol,0
3374,$4001_sweep,0
3374,$4002_period,1
3374,$400B_length,0
3374,$4005_sweep,0
3374,$4006_period,1
3374,$4008_linear,0
3374,$400A_period,1
3374,$400B_length,0
3374,$400E_period,0
3374,$400E_mode,0
3375,$4000_duty,0
3375,$4000_const,1
3375,$4000_vol,0
3375,$4004_duty,0
3375,$4004_const,1
3375,$4004_vol,0
3375,$400C_const,1
3375,$400C_vol,0
3375,$4001_sweep,0
3375,$4002_period,1
3375,$400B_length,0
3375,$4005_sweep,0
3375,$4006_period,1
3375,$4008_linear,0
3375,$400A_period,1
3375,$400B_length,0
3375,$400E_period,0
3375,$400E_mode,0
3376,$4000_duty,0
3376,$4000_const,1
3376,$4000_vol,0
3376,$4004_duty,0
3376,$4004_const,1
3376,$4004_vol,0
3376,$400C_const,1
3376,$400C_vol,0
3376,$4001_sweep,0
3376,$4002_period,1
3376,$400B_length,0
3376,$4005_sweep,0
3376,$4006_period,1
3376,$4008_linear,0
3376,$400A_period,1
3376,$400B_length,0
3376,$400E_period,0
3376,$400E_mode,0
3377,$4000_duty,0
3377,$4000_const,1
3377,$4000_vol,0
3377,$4004_duty,0
3377,$4004_const,1
3377,$4004_vol,0
3377,$400C_const,1
3377,$400C_vol,0
3377,$4001_sweep,0
3377,$4002_period,1
3377,$400B_length,0
3377,$4005_sweep,0
3377,$4006_period,1
3377,$4008_linear,0
3377,$400A_period,1
3377,$400B_length,0
3377,$400E_period,0
3377,$400E_mode,0
3378,$4000_duty,0
3378,$4000_const,1
3378,$4000_vol,0
3378,$4004_duty,0
3378,$4004_const,1
3378,$4004_vol,0
3378,$400C_const,1
3378,$400C_vol,0
3378,$4001_sweep,0
3378,$4002_period,1
3378,$400B_length,0
3378,$4005_sweep,0
3378,$4006_period,1
3378,$4008_linear,0
3378,$400A_period,1
3378,$400B_length,0
3378,$400E_period,0
3378,$400E_mode,0
3379,$4000_duty,0
3379,$4000_const,1
3379,$4000_vol,0
3379,$4004_duty,0
3379,$4004_const,1
3379,$4004_vol,0
3379,$400C_const,1
3379,$400C_vol,0
3379,$4001_sweep,0
3379,$4002_period,1
3379,$400B_length,0
3379,$4005_sweep,0
3379,$4006_period,1
3379,$4008_linear,0
3379,$400A_period,1
3379,$400B_length,0
3379,$400E_period,0
3379,$400E_mode,0
3380,$4000_duty,0
3380,$4000_const,1
3380,$4000_vol,0
3380,$4004_duty,0
3380,$4004_const,1
3380,$4004_vol,0
3380,$400C_const,1
3380,$400C_vol,0
3380,$4001_sweep,0
3380,$4002_period,1
3380,$400B_length,0
3380,$4005_sweep,0
3380,$4006_period,1
3380,$4008_linear,0
3380,$400A_period,1
3380,$400B_length,0
3380,$400E_period,0
3380,$400E_mode,0
3381,$4000_duty,0
3381,$4000_const,1
3381,$4000_vol,0
3381,$4004_duty,0
3381,$4004_const,1
3381,$4004_vol,0
3381,$400C_const,1
3381,$400C_vol,0
3381,$4001_sweep,0
3381,$4002_period,1
3381,$400B_length,0
3381,$4005_sweep,0
3381,$4006_period,1
3381,$4008_linear,0
3381,$400A_period,1
3381,$400B_length,0
3381,$400E_period,0
3381,$400E_mode,0
3382,$4000_duty,0
3382,$4000_const,1
3382,$4000_vol,0
3382,$4004_duty,0
3382,$4004_const,1
3382,$4004_vol,0
3382,$400C_const,1
3382,$400C_vol,0
3382,$4001_sweep,0
3382,$4002_period,1
3382,$400B_length,0
3382,$4005_sweep,0
3382,$4006_period,1
3382,$4008_linear,0
3382,$400A_period,1
3382,$400B_length,0
3382,$400E_period,0
3382,$400E_mode,0
3383,$4000_duty,0
3383,$4000_const,1
3383,$4000_vol,0
3383,$4004_duty,0
3383,$4004_const,1
3383,$4004_vol,0
3383,$400C_const,1
3383,$400C_vol,0
3383,$4001_sweep,0
3383,$4002_period,1
3383,$400B_length,0
3383,$4005_sweep,0
3383,$4006_period,1
3383,$4008_linear,0
3383,$400A_period,1
3383,$400B_length,0
3383,$400E_period,0
3383,$400E_mode,0
3384,$4000_duty,0
3384,$4000_const,1
3384,$4000_vol,0
3384,$4004_duty,0
3384,$4004_const,1
3384,$4004_vol,0
3384,$400C_const,1
3384,$400C_vol,0
3384,$4001_sweep,0
3384,$4002_period,1
3384,$400B_length,0
3384,$4005_sweep,0
3384,$4006_period,1
3384,$4008_linear,0
3384,$400A_period,1
3384,$400B_length,0
3384,$400E_period,0
3384,$400E_mode,0
3385,$4000_duty,0
3385,$4000_const,1
3385,$4000_vol,0
3385,$4004_duty,0
3385,$4004_const,1
3385,$4004_vol,0
3385,$400C_const,1
3385,$400C_vol,0
3385,$4001_sweep,0
3385,$4002_period,1
3385,$400B_length,0
3385,$4005_sweep,0
3385,$4006_period,1
3385,$4008_linear,0
3385,$400A_period,1
3385,$400B_length,0
3385,$400E_period,0
3385,$400E_mode,0
3386,$4000_duty,0
3386,$4000_const,1
3386,$4000_vol,0
3386,$4004_duty,0
3386,$4004_const,1
3386,$4004_vol,0
3386,$400C_const,1
3386,$400C_vol,0
3386,$4001_sweep,0
3386,$4002_period,1
3386,$400B_length,0
3386,$4005_sweep,0
3386,$4006_period,1
3386,$4008_linear,0
3386,$400A_period,1
3386,$400B_length,0
3386,$400E_period,0
3386,$400E_mode,0
3387,$4000_duty,0
3387,$4000_const,1
3387,$4000_vol,0
3387,$4004_duty,0
3387,$4004_const,1
3387,$4004_vol,0
3387,$400C_const,1
3387,$400C_vol,0
3387,$4001_sweep,0
3387,$4002_period,1
3387,$400B_length,0
3387,$4005_sweep,0
3387,$4006_period,1
3387,$4008_linear,0
3387,$400A_period,1
3387,$400B_length,0
3387,$400E_period,0
3387,$400E_mode,0
3388,$4000_duty,0
3388,$4000_const,1
3388,$4000_vol,0
3388,$4004_duty,0
3388,$4004_const,1
3388,$4004_vol,0
3388,$400C_const,1
3388,$400C_vol,0
3388,$4001_sweep,0
3388,$4002_period,1
3388,$400B_length,0
3388,$4005_sweep,0
3388,$4006_period,1
3388,$4008_linear,0
3388,$400A_period,1
3388,$400B_length,0
3388,$400E_period,0
3388,$400E_mode,0
3389,$4000_duty,0
3389,$4000_const,1
3389,$4000_vol,0
3389,$4004_duty,0
3389,$4004_const,1
3389,$4004_vol,0
3389,$400C_const,1
3389,$400C_vol,0
3389,$4001_sweep,0
3389,$4002_period,1
3389,$400B_length,0
3389,$4005_sweep,0
3389,$4006_period,1
3389,$4008_linear,0
3389,$400A_period,1
3389,$400B_length,0
3389,$400E_period,0
3389,$400E_mode,0
3390,$4000_duty,0
3390,$4000_const,1
3390,$4000_vol,0
3390,$4004_duty,0
3390,$4004_const,1
3390,$4004_vol,0
3390,$400C_const,1
3390,$400C_vol,0
3390,$4001_sweep,0
3390,$4002_period,1
3390,$400B_length,0
3390,$4005_sweep,0
3390,$4006_period,1
3390,$4008_linear,0
3390,$400A_period,1
3390,$400B_length,0
3390,$400E_period,0
3390,$400E_mode,0
3391,$4000_duty,0
3391,$4000_const,1
3391,$4000_vol,0
3391,$4004_duty,0
3391,$4004_const,1
3391,$4004_vol,0
3391,$400C_const,1
3391,$400C_vol,0
3391,$4001_sweep,0
3391,$4002_period,1
3391,$400B_length,0
3391,$4005_sweep,0
3391,$4006_period,1
3391,$4008_linear,0
3391,$400A_period,1
3391,$400B_length,0
3391,$400E_period,0
3391,$400E_mode,0
3392,$4000_duty,0
3392,$4000_const,1
3392,$4000_vol,0
3392,$4004_duty,0
3392,$4004_const,1
3392,$4004_vol,0
3392,$400C_const,1
3392,$400C_vol,0
3392,$4001_sweep,0
3392,$4002_period,1
3392,$400B_length,0
3392,$4005_sweep,0
3392,$4006_period,1
3392,$4008_linear,0
3392,$400A_period,1
3392,$400B_length,0
3392,$400E_period,0
3392,$400E_mode,0
3393,$4000_duty,0
3393,$4000_const,1
3393,$4000_vol,0
3393,$4004_duty,0
3393,$4004_const,1
3393,$4004_vol,0
3393,$400C_const,1
3393,$400C_vol,0
3393,$4001_sweep,0
3393,$4002_period,1
3393,$400B_length,0
3393,$4005_sweep,0
3393,$4006_period,1
3393,$4008_linear,0
3393,$400A_period,1
3393,$400B_length,0
3393,$400E_period,0
3393,$400E_mode,0
3394,$4000_duty,0
3394,$4000_const,1
3394,$4000_vol,0
3394,$4004_duty,0
3394,$4004_const,1
3394,$4004_vol,0
3394,$400C_const,1
3394,$400C_vol,0
3394,$4001_sweep,0
3394,$4002_period,1
3394,$400B_length,0
3394,$4005_sweep,0
3394,$4006_period,1
3394,$4008_linear,0
3394,$400A_period,1
3394,$400B_length,0
3394,$400E_period,0
3394,$400E_mode,0
3395,$4000_duty,0
3395,$4000_const,1
3395,$4000_vol,0
3395,$4004_duty,0
3395,$4004_const,1
3395,$4004_vol,0
3395,$400C_const,1
3395,$400C_vol,0
3395,$4001_sweep,0
3395,$4002_period,1
3395,$400B_length,0
3395,$4005_sweep,0
3395,$4006_period,1
3395,$4008_linear,0
3395,$400A_period,1
3395,$400B_length,0
3395,$400E_period,0
3395,$400E_mode,0
3396,$4000_duty,0
3396,$4000_const,1
3396,$4000_vol,0
3396,$4004_duty,0
3396,$4004_const,1
3396,$4004_vol,0
3396,$400C_const,1
3396,$400C_vol,0
3396,$4001_sweep,0
