frame,parameter,value
608,$4000_duty,3
608,$4000_const,1
608,$4000_vol,15
608,$4004_duty,1
608,$4004_const,1
608,$4004_vol,12
608,$4008_linear,64
609,$4000_duty,3
609,$4000_const,1
609,$4000_vol,14
609,$4004_duty,1
609,$4004_const,1
609,$4004_vol,11
609,$4008_linear,0
610,$4000_duty,3
610,$4000_const,1
610,$4000_vol,14
610,$4005_sweep,0
610,$4006_period,359
610,$4004_duty,1
610,$4004_const,1
610,$4004_vol,12
610,$4008_linear,64
610,$400A_period,453
610,$400B_length,248
610,$4008_linear,64
610,$400C_const,0
610,$400C_vol,0
610,$400E_period,5
610,$400E_mode,0
611,$4000_duty,3
611,$4000_const,1
611,$4000_vol,14
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,12
611,$4008_linear,64
612,$4001_sweep,0
612,$4002_period,719
612,$400B_length,121
612,$4000_duty,3
612,$4000_const,1
612,$4000_vol,15
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,12
612,$4008_linear,64
613,$4000_duty,3
613,$4000_const,1
613,$4000_vol,15
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,12
613,$4008_linear,64
614,$4000_duty,3
614,$4000_const,1
614,$4000_vol,15
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,12
614,$4008_linear,64
615,$4000_duty,3
615,$4000_const,1
615,$4000_vol,15
615,$4004_duty,1
615,$4004_const,1
615,$4004_vol,11
615,$4008_linear,0
616,$4000_duty,3
616,$4000_const,1
616,$4000_vol,15
616,$4004_duty,1
616,$4004_const,1
616,$4004_vol,11
616,$4008_linear,64
616,$400A_period,453
616,$400B_length,248
616,$4008_linear,64
616,$400C_const,0
616,$400C_vol,0
616,$400E_period,5
616,$400E_mode,0
617,$4000_duty,3
617,$4000_const,1
617,$4000_vol,14
617,$4004_duty,1
617,$4004_const,1
617,$4004_vol,11
617,$4008_linear,64
618,$4000_duty,3
618,$4000_const,1
618,$4000_vol,14
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,11
618,$4008_linear,64
619,$4000_duty,3
619,$4000_const,1
619,$4000_vol,14
619,$4004_duty,1
619,$4004_const,1
619,$4004_vol,11
619,$4008_linear,64
620,$4001_sweep,0
620,$4002_period,807
620,$400B_length,121
620,$4000_duty,3
620,$4000_const,1
620,$4000_vol,15
620,$4004_duty,1
620,$4004_const,1
620,$4004_vol,10
620,$4008_linear,64
621,$4000_duty,3
621,$4000_const,1
621,$4000_vol,15
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,10
621,$4008_linear,0
622,$4000_duty,3
622,$4000_const,1
622,$4000_vol,15
622,$4005_sweep,0
622,$4006_period,227
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,12
622,$4008_linear,64
622,$400A_period,453
622,$400B_length,248
622,$4008_linear,64
622,$400C_const,0
622,$400C_vol,0
622,$400E_period,10
622,$400E_mode,0
623,$4000_duty,3
623,$4000_const,1
623,$4000_vol,15
623,$4004_duty,1
623,$4004_const,1
623,$4004_vol,12
623,$4008_linear,64
624,$4000_duty,3
624,$4000_const,1
624,$4000_vol,15
624,$4004_duty,1
624,$4004_const,1
624,$4004_vol,12
624,$4008_linear,64
625,$4000_duty,3
625,$4000_const,1
625,$4000_vol,14
625,$4004_duty,1
625,$4004_const,1
625,$4004_vol,12
625,$4008_linear,64
626,$4000_duty,3
626,$4000_const,1
626,$4000_vol,14
626,$4004_duty,1
626,$4004_const,1
626,$4004_vol,12
626,$4008_linear,64
627,$4000_duty,3
627,$4000_const,1
627,$4000_vol,14
627,$4004_duty,1
627,$4004_const,1
627,$4004_vol,11
627,$4008_linear,0
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,14
628,$4005_sweep,0
628,$4006_period,605
628,$4004_duty,1
628,$4004_const,1
628,$4004_vol,12
628,$4008_linear,0
629,$4000_duty,3
629,$4000_const,1
629,$4000_vol,14
629,$4004_duty,1
629,$4004_const,1
629,$4004_vol,12
629,$4008_linear,0
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,13
630,$4004_duty,1
630,$4004_const,1
630,$4004_vol,12
630,$4008_linear,0
631,$4000_duty,3
631,$4000_const,1
631,$4000_vol,13
631,$4004_duty,1
631,$4004_const,1
631,$4004_vol,12
631,$4008_linear,0
632,$4000_duty,3
632,$4000_const,1
632,$4000_vol,13
632,$4004_duty,1
632,$4004_const,1
632,$4004_vol,12
632,$4008_linear,0
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,13
633,$4004_duty,1
633,$4004_const,1
633,$4004_vol,11
633,$4008_linear,0
634,$4000_duty,3
634,$4000_const,1
634,$4000_vol,13
634,$4005_sweep,0
634,$4006_period,359
634,$4004_duty,1
634,$4004_const,1
634,$4004_vol,12
634,$4008_linear,64
634,$400A_period,453
634,$400B_length,248
634,$4008_linear,64
634,$400C_const,0
634,$400C_vol,0
634,$400E_period,5
634,$400E_mode,0
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,12
635,$4004_duty,1
635,$4004_const,1
635,$4004_vol,12
635,$4008_linear,64
636,$4001_sweep,0
636,$4002_period,719
636,$400B_length,121
636,$4000_duty,3
636,$4000_const,1
636,$4000_vol,15
636,$4004_duty,1
636,$4004_const,1
636,$4004_vol,12
636,$4008_linear,64
637,$4000_duty,3
637,$4000_const,1
637,$4000_vol,15
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,12
637,$4008_linear,64
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,15
638,$4004_duty,1
638,$4004_const,1
638,$4004_vol,12
638,$4008_linear,64
639,$4000_duty,3
639,$4000_const,1
639,$4000_vol,15
639,$4004_duty,1
639,$4004_const,1
639,$4004_vol,11
639,$4008_linear,0
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,15
640,$4005_sweep,0
640,$4006_period,359
640,$4004_duty,1
640,$4004_const,1
640,$4004_vol,12
640,$4008_linear,64
640,$400A_period,453
640,$400B_length,248
640,$4008_linear,64
640,$400C_const,0
640,$400C_vol,0
640,$400E_period,5
640,$400E_mode,0
641,$4000_duty,3
641,$4000_const,1
641,$4000_vol,14
641,$4004_duty,1
641,$4004_const,1
641,$4004_vol,12
641,$4008_linear,64
642,$4000_duty,3
642,$4000_const,1
642,$4000_vol,14
642,$4004_duty,1
642,$4004_const,1
642,$4004_vol,12
642,$4008_linear,64
643,$4000_duty,3
643,$4000_const,1
643,$4000_vol,14
643,$4004_duty,1
643,$4004_const,1
643,$4004_vol,12
643,$4008_linear,64
644,$4000_duty,3
644,$4000_const,1
644,$4000_vol,14
644,$4004_duty,1
644,$4004_const,1
644,$4004_vol,12
644,$4008_linear,64
645,$4000_duty,3
645,$4000_const,1
645,$4000_vol,14
645,$4004_duty,1
645,$4004_const,1
645,$4004_vol,11
645,$4008_linear,0
646,$4000_duty,3
646,$4000_const,1
646,$4000_vol,13
646,$4005_sweep,0
646,$4006_period,359
646,$4004_duty,1
646,$4004_const,1
646,$4004_vol,12
646,$4008_linear,64
646,$400A_period,453
646,$400B_length,248
646,$4008_linear,64
646,$400C_const,0
646,$400C_vol,0
646,$400E_period,5
646,$400E_mode,0
647,$4000_duty,3
647,$4000_const,1
647,$4000_vol,13
647,$4004_duty,1
647,$4004_const,1
647,$4004_vol,12
647,$4008_linear,64
648,$4000_duty,3
648,$4000_const,1
648,$4000_vol,13
648,$4004_duty,1
648,$4004_const,1
648,$4004_vol,12
648,$4008_linear,64
649,$4000_duty,3
649,$4000_const,1
649,$4000_vol,13
649,$4004_duty,1
649,$4004_const,1
649,$4004_vol,12
649,$4008_linear,64
650,$4000_duty,3
650,$4000_const,1
650,$4000_vol,13
650,$4004_duty,1
650,$4004_const,1
650,$4004_vol,12
650,$4008_linear,64
651,$4000_duty,3
651,$4000_const,1
651,$4000_vol,12
651,$4004_duty,1
651,$4004_const,1
651,$4004_vol,11
651,$4008_linear,0
652,$4001_sweep,0
652,$4002_period,679
652,$400B_length,121
652,$4000_duty,3
652,$4000_const,1
652,$4000_vol,15
652,$4005_sweep,0
652,$4006_period,453
652,$4004_duty,1
652,$4004_const,1
652,$4004_vol,12
652,$4008_linear,64
652,$400A_period,453
652,$400B_length,248
652,$4008_linear,64
653,$4000_duty,3
653,$4000_const,1
653,$4000_vol,15
653,$4004_duty,1
653,$4004_const,1
653,$4004_vol,12
653,$4008_linear,64
654,$4000_duty,3
654,$4000_const,1
654,$4000_vol,15
654,$4004_duty,1
654,$4004_const,1
654,$4004_vol,12
654,$4008_linear,64
655,$4000_duty,3
655,$4000_const,1
655,$4000_vol,15
655,$4004_duty,1
655,$4004_const,1
655,$4004_vol,12
655,$4008_linear,64
656,$4000_duty,3
656,$4000_const,1
656,$4000_vol,15
656,$4004_duty,1
656,$4004_const,1
656,$4004_vol,12
656,$4008_linear,64
657,$4000_duty,3
657,$4000_const,1
657,$4000_vol,14
657,$4004_duty,1
657,$4004_const,1
657,$4004_vol,11
657,$4008_linear,0
658,$4000_duty,3
658,$4000_const,1
658,$4000_vol,14
658,$4005_sweep,0
658,$4006_period,605
658,$4004_duty,1
658,$4004_const,1
658,$4004_vol,12
658,$4008_linear,64
658,$400A_period,453
658,$400B_length,248
658,$4008_linear,64
658,$400C_const,0
658,$400C_vol,0
658,$400E_period,5
658,$400E_mode,0
659,$4000_duty,3
659,$4000_const,1
659,$4000_vol,14
659,$4004_duty,1
659,$4004_const,1
659,$4004_vol,12
659,$4008_linear,64
660,$4001_sweep,0
660,$4002_period,719
660,$400B_length,121
660,$4000_duty,3
660,$4000_const,1
660,$4000_vol,15
660,$4004_duty,1
660,$4004_const,1
660,$4004_vol,12
660,$4008_linear,64
661,$4000_duty,3
661,$4000_const,1
661,$4000_vol,15
661,$4004_duty,1
661,$4004_const,1
661,$4004_vol,12
661,$4008_linear,64
662,$4000_duty,3
662,$4000_const,1
662,$4000_vol,15
662,$4004_duty,1
662,$4004_const,1
662,$4004_vol,12
662,$4008_linear,64
663,$4000_duty,3
663,$4000_const,1
663,$4000_vol,15
663,$4004_duty,1
663,$4004_const,1
663,$4004_vol,11
663,$4008_linear,0
664,$4000_duty,3
664,$4000_const,1
664,$4000_vol,15
664,$4005_sweep,0
664,$4006_period,453
664,$4004_duty,1
664,$4004_const,1
664,$4004_vol,12
664,$4008_linear,64
664,$400A_period,453
664,$400B_length,248
664,$4008_linear,64
664,$400C_const,0
664,$400C_vol,0
664,$400E_period,5
664,$400E_mode,0
665,$4000_duty,3
665,$4000_const,1
665,$4000_vol,14
665,$4004_duty,1
665,$4004_const,1
665,$4004_vol,12
665,$4008_linear,64
666,$4000_duty,3
666,$4000_const,1
666,$4000_vol,14
666,$4004_duty,1
666,$4004_const,1
666,$4004_vol,12
666,$4008_linear,64
667,$4000_duty,3
667,$4000_const,1
667,$4000_vol,14
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,12
667,$4008_linear,64
668,$4000_duty,3
668,$4000_const,1
668,$4000_vol,14
668,$4004_duty,1
668,$4004_const,1
668,$4004_vol,12
668,$4008_linear,64
669,$4000_duty,3
669,$4000_const,1
669,$4000_vol,14
669,$4004_duty,1
669,$4004_const,1
669,$4004_vol,11
669,$4008_linear,0
670,$4000_duty,3
670,$4000_const,1
670,$4000_vol,13
670,$4005_sweep,0
670,$4006_period,359
670,$4004_duty,1
670,$4004_const,1
670,$4004_vol,12
670,$4008_linear,64
670,$400A_period,453
670,$400B_length,248
670,$4008_linear,64
670,$400C_const,0
670,$400C_vol,0
670,$400E_period,10
670,$400E_mode,0
671,$4000_duty,3
671,$4000_const,1
671,$4000_vol,13
671,$4004_duty,1
671,$4004_const,1
671,$4004_vol,12
671,$4008_linear,64
672,$4000_duty,3
672,$4000_const,1
672,$4000_vol,13
672,$4004_duty,1
672,$4004_const,1
672,$4004_vol,12
672,$4008_linear,64
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,13
673,$4004_duty,1
673,$4004_const,1
673,$4004_vol,12
673,$4008_linear,64
674,$4000_duty,3
674,$4000_const,1
674,$4000_vol,13
674,$4004_duty,1
674,$4004_const,1
674,$4004_vol,12
674,$4008_linear,64
675,$4000_duty,3
675,$4000_const,1
675,$4000_vol,12
675,$4004_duty,1
675,$4004_const,1
675,$4004_vol,11
675,$4008_linear,0
676,$4000_duty,3
676,$4000_const,1
676,$4000_vol,12
676,$4005_sweep,0
676,$4006_period,359
676,$4004_duty,1
676,$4004_const,1
676,$4004_vol,12
676,$4008_linear,0
677,$4000_duty,3
677,$4000_const,1
677,$4000_vol,12
677,$4004_duty,1
677,$4004_const,1
677,$4004_vol,12
677,$4008_linear,0
678,$4000_duty,3
678,$4000_const,1
678,$4000_vol,12
678,$4004_duty,1
678,$4004_const,1
678,$4004_vol,12
678,$4008_linear,0
679,$4000_duty,3
679,$4000_const,1
679,$4000_vol,12
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,12
679,$4008_linear,0
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,12
680,$4004_duty,1
680,$4004_const,1
680,$4004_vol,12
680,$4008_linear,0
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,11
681,$4004_duty,1
681,$4004_const,1
681,$4004_vol,11
681,$4008_linear,0
682,$4000_duty,3
682,$4000_const,1
682,$4000_vol,11
682,$4005_sweep,0
682,$4006_period,303
682,$4004_duty,1
682,$4004_const,1
682,$4004_vol,12
682,$4008_linear,64
682,$400A_period,453
682,$400B_length,248
682,$4008_linear,64
682,$400C_const,0
682,$400C_vol,0
682,$400E_period,10
682,$400E_mode,0
683,$4000_duty,3
683,$4000_const,1
683,$4000_vol,11
683,$4004_duty,1
683,$4004_const,1
683,$4004_vol,12
683,$4008_linear,64
684,$4000_duty,3
684,$4000_const,1
684,$4000_vol,11
684,$4004_duty,1
684,$4004_const,1
684,$4004_vol,12
684,$4008_linear,64
685,$4000_duty,3
685,$4000_const,1
685,$4000_vol,11
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,12
685,$4008_linear,64
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,10
686,$4004_duty,1
686,$4004_const,1
686,$4004_vol,12
686,$4008_linear,64
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,10
687,$4004_duty,1
687,$4004_const,1
687,$4004_vol,11
687,$4008_linear,0
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,10
688,$4005_sweep,0
688,$4006_period,303
688,$4004_duty,1
688,$4004_const,1
688,$4004_vol,12
688,$4008_linear,64
688,$400A_period,453
688,$400B_length,248
688,$4008_linear,64
689,$4000_duty,3
689,$4000_const,1
689,$4000_vol,10
689,$4004_duty,1
689,$4004_const,1
689,$4004_vol,12
689,$4008_linear,64
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,10
690,$4004_duty,1
690,$4004_const,1
690,$4004_vol,12
690,$4008_linear,64
691,$4000_duty,3
691,$4000_const,1
691,$4000_vol,9
691,$4004_duty,1
691,$4004_const,1
691,$4004_vol,12
691,$4008_linear,64
692,$4000_duty,3
692,$4000_const,1
692,$4000_vol,9
692,$4004_duty,1
692,$4004_const,1
692,$4004_vol,12
692,$4008_linear,64
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,9
693,$4004_duty,1
693,$4004_const,1
693,$4004_vol,11
693,$4008_linear,0
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,9
694,$4005_sweep,0
694,$4006_period,571
694,$4004_duty,1
694,$4004_const,1
694,$4004_vol,12
694,$4008_linear,64
694,$400A_period,571
694,$400B_length,249
694,$4008_linear,64
694,$400C_const,0
694,$400C_vol,0
694,$400E_period,10
694,$400E_mode,0
695,$4000_duty,3
695,$4000_const,1
695,$4000_vol,9
695,$4004_duty,1
695,$4004_const,1
695,$4004_vol,12
695,$4008_linear,64
696,$4000_duty,3
696,$4000_const,1
696,$4000_vol,9
696,$4004_duty,1
696,$4004_const,1
696,$4004_vol,12
696,$4008_linear,64
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,8
697,$4004_duty,1
697,$4004_const,1
697,$4004_vol,12
697,$4008_linear,64
698,$4000_duty,3
698,$4000_const,1
698,$4000_vol,8
698,$4004_duty,1
698,$4004_const,1
698,$4004_vol,12
698,$4008_linear,64
699,$4000_duty,3
699,$4000_const,1
699,$4000_vol,8
699,$4004_duty,1
699,$4004_const,1
699,$4004_vol,11
699,$4008_linear,0
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,8
700,$4005_sweep,0
700,$4006_period,453
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,12
700,$4008_linear,64
700,$400A_period,571
700,$400B_length,249
700,$4008_linear,64
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,8
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,12
701,$4008_linear,64
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,7
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,12
702,$4008_linear,64
703,$4000_duty,3
703,$4000_const,1
703,$4000_vol,7
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,12
703,$4008_linear,64
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,7
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,12
704,$4008_linear,64
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,7
705,$4004_duty,1
705,$4004_const,1
705,$4004_vol,11
705,$4008_linear,0
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,7
706,$4005_sweep,0
706,$4006_period,381
706,$4004_duty,1
706,$4004_const,1
706,$4004_vol,12
706,$4008_linear,64
706,$400A_period,285
706,$400B_length,248
706,$4008_linear,64
706,$400C_const,0
706,$400C_vol,0
706,$400E_period,10
706,$400E_mode,0
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,6
707,$4004_duty,1
707,$4004_const,1
707,$4004_vol,12
707,$4008_linear,64
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,6
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,12
708,$4008_linear,64
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,6
709,$4004_duty,1
709,$4004_const,1
709,$4004_vol,12
709,$4008_linear,64
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,6
710,$4004_duty,1
710,$4004_const,1
710,$4004_vol,12
710,$4008_linear,64
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,6
711,$4004_duty,1
711,$4004_const,1
711,$4004_vol,11
711,$4008_linear,0
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,6
712,$4005_sweep,0
712,$4006_period,285
712,$4004_duty,1
712,$4004_const,1
712,$4004_vol,12
712,$4008_linear,64
712,$400A_period,285
712,$400B_length,248
712,$4008_linear,64
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,5
713,$4004_duty,1
713,$4004_const,1
713,$4004_vol,12
713,$4008_linear,64
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,5
714,$4004_duty,1
714,$4004_const,1
714,$4004_vol,12
714,$4008_linear,64
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,5
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,12
715,$4008_linear,64
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,5
716,$4004_duty,1
716,$4004_const,1
716,$4004_vol,12
716,$4008_linear,64
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,5
717,$4004_duty,1
717,$4004_const,1
717,$4004_vol,11
717,$4008_linear,0
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,4
718,$4005_sweep,0
718,$4006_period,227
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,12
718,$4008_linear,64
718,$400A_period,571
718,$400B_length,249
718,$4008_linear,64
718,$400C_const,0
718,$400C_vol,0
718,$400E_period,10
718,$400E_mode,0
719,$4000_duty,3
719,$4000_const,1
719,$4000_vol,4
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,12
719,$4008_linear,64
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,4
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,12
720,$4008_linear,64
721,$4000_duty,3
721,$4000_const,1
721,$4000_vol,4
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,12
721,$4008_linear,64
722,$4000_duty,3
722,$4000_const,1
722,$4000_vol,4
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,12
722,$4008_linear,64
723,$4000_duty,3
723,$4000_const,1
723,$4000_vol,3
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,11
723,$4008_linear,0
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,3
724,$4005_sweep,0
724,$4006_period,285
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,12
724,$4008_linear,64
724,$400A_period,571
724,$400B_length,249
724,$4008_linear,64
725,$4000_duty,3
725,$4000_const,1
725,$4000_vol,3
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,12
725,$4008_linear,64
726,$4000_duty,3
726,$4000_const,1
726,$4000_vol,3
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,12
726,$4008_linear,64
727,$4000_duty,3
727,$4000_const,1
727,$4000_vol,3
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,12
727,$4008_linear,64
728,$4000_duty,3
728,$4000_const,1
728,$4000_vol,3
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,12
728,$4008_linear,64
729,$4000_duty,3
729,$4000_const,1
729,$4000_vol,2
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,11
729,$4008_linear,0
730,$4000_duty,3
730,$4000_const,1
730,$4000_vol,2
730,$4005_sweep,0
730,$4006_period,605
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,12
730,$4008_linear,64
730,$400A_period,605
730,$400B_length,249
730,$4008_linear,64
730,$400C_const,0
730,$400C_vol,0
730,$400E_period,10
730,$400E_mode,0
731,$4000_duty,3
731,$4000_const,1
731,$4000_vol,2
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,12
731,$4008_linear,64
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,2
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,12
732,$4008_linear,64
733,$4000_duty,3
733,$4000_const,1
733,$4000_vol,2
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,12
733,$4008_linear,64
734,$4000_duty,3
734,$4000_const,1
734,$4000_vol,1
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,12
734,$4008_linear,64
735,$4000_duty,3
735,$4000_const,1
735,$4000_vol,1
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,11
735,$4008_linear,0
736,$4000_duty,3
736,$4000_const,1
736,$4000_vol,1
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,11
736,$4008_linear,0
737,$4000_duty,3
737,$4000_const,1
737,$4000_vol,1
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,11
737,$4008_linear,0
738,$4000_duty,3
738,$4000_const,1
738,$4000_vol,1
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,11
738,$4008_linear,0
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,0
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,11
739,$4008_linear,0
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,10
740,$4008_linear,0
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,0
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,10
741,$4008_linear,0
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,0
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,10
742,$4008_linear,0
742,$400C_const,0
742,$400C_vol,0
742,$400E_period,5
742,$400E_mode,0
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,0
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,10
743,$4008_linear,0
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,0
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,10
744,$4008_linear,0
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,0
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,9
745,$4008_linear,0
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,0
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,9
746,$4008_linear,0
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,0
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,9
747,$4008_linear,0
748,$4000_duty,3
748,$4000_const,1
748,$4000_vol,0
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,9
748,$4008_linear,0
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,0
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,9
749,$4008_linear,0
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,0
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,9
750,$4008_linear,0
751,$4000_duty,3
751,$4000_const,1
751,$4000_vol,0
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,8
751,$4008_linear,0
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,0
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,8
752,$4008_linear,0
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,0
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,8
753,$4008_linear,0
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,0
754,$4005_sweep,0
754,$4006_period,1017
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,12
754,$4008_linear,64
754,$400A_period,303
754,$400B_length,248
754,$4008_linear,64
754,$400C_const,0
754,$400C_vol,0
754,$400E_period,10
754,$400E_mode,0
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,0
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,12
755,$4008_linear,64
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,0
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,12
756,$4008_linear,64
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,0
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,12
757,$4008_linear,64
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,0
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,12
758,$4008_linear,64
759,$4000_duty,3
759,$4000_const,1
759,$4000_vol,0
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,11
759,$4008_linear,0
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,0
760,$4005_sweep,0
760,$4006_period,807
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,12
760,$4008_linear,64
760,$400A_period,303
760,$400B_length,248
760,$4008_linear,64
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,0
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,12
761,$4008_linear,64
762,$4000_duty,3
762,$4000_const,1
762,$4000_vol,0
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,12
762,$4008_linear,64
763,$4000_duty,3
763,$4000_const,1
763,$4000_vol,0
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,12
763,$4008_linear,64
764,$4001_sweep,0
764,$4002_period,905
764,$400B_length,121
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,15
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,12
764,$4008_linear,64
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,15
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,11
765,$4008_linear,0
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,15
766,$4005_sweep,0
766,$4006_period,605
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,12
766,$4008_linear,64
766,$400A_period,605
766,$400B_length,249
766,$4008_linear,64
766,$400C_const,0
