frame,parameter,value
396,$4000_const,1
396,$4000_vol,15
396,$4002_period,65
396,$400B_length,8
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,11
399,$4002_period,65
399,$400B_length,8
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,7
402,$4002_period,73
402,$400B_length,8
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,5
405,$4002_period,81
405,$400B_length,8
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,3
408,$4002_period,89
408,$400B_length,8
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,48
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,48
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
418,$4001_sweep,48
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4001_sweep,131
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,15
419,$4002_period,97
419,$400B_length,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,48
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,48
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,48
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4001_sweep,131
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,15
420,$4002_period,65
420,$400B_length,8
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,11
423,$4002_period,65
423,$400B_length,8
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,7
426,$4002_period,73
426,$400B_length,8
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,5
429,$4002_period,81
429,$400B_length,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,3
432,$4002_period,89
432,$400B_length,8
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,48
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,48
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,48
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,15
443,$4001_sweep,131
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,15
443,$4002_period,97
443,$400B_length,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,48
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,48
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4001_sweep,48
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,15
444,$4001_sweep,131
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,15
444,$4002_period,65
444,$400B_length,8
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,11
447,$4002_period,65
447,$400B_length,8
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,7
450,$4002_period,73
450,$400B_length,8
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,5
453,$4002_period,81
453,$400B_length,8
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,3
456,$4002_period,89
456,$400B_length,8
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,48
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,48
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
466,$4001_sweep,48
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,15
467,$4001_sweep,131
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,15
467,$4002_period,97
467,$400B_length,8
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,48
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,48
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4001_sweep,48
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4001_sweep,131
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,15
468,$4002_period,65
468,$400B_length,8
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,11
471,$4002_period,65
471,$400B_length,8
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,7
474,$4002_period,73
474,$400B_length,8
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,5
477,$4002_period,81
477,$400B_length,8
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,3
480,$4002_period,89
480,$400B_length,8
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,48
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,48
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
490,$4001_sweep,48
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,15
491,$4001_sweep,131
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,15
491,$4002_period,97
491,$400B_length,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,48
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,48
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4001_sweep,48
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,15
492,$4001_sweep,131
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,15
492,$4002_period,65
492,$400B_length,8
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,11
495,$4002_period,65
495,$400B_length,8
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,7
498,$4002_period,73
498,$400B_length,8
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,5
501,$4002_period,81
501,$400B_length,8
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,3
504,$4002_period,89
504,$400B_length,8
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,48
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,48
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4001_sweep,48
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4001_sweep,131
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4002_period,97
515,$400B_length,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,48
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,48
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4001_sweep,48
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4001_sweep,131
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4002_period,65
516,$400B_length,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,11
519,$4002_period,65
519,$400B_length,8
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4001_sweep,48
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,15
521,$4002_period,73
521,$400B_length,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4001_sweep,48
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,15
522,$4002_period,257
522,$400B_length,8
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,15
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,15
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,15
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,15
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,15
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,15
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,15
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,15
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,15
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,15
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,15
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,15
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4001_sweep,48
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4001_sweep,48
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,15
539,$4001_sweep,131
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,15
539,$4002_period,97
539,$400B_length,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4001_sweep,48
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4001_sweep,48
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4001_sweep,131
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4002_period,65
540,$400B_length,8
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4001_sweep,48
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,15
543,$4002_period,65
543,$400B_length,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4001_sweep,48
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4002_period,257
548,$400B_length,8
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,15
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,15
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,15
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,15
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,15
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,15
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4001_sweep,48
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4001_sweep,48
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4001_sweep,131
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4002_period,97
564,$400B_length,8
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,11
567,$4002_period,65
567,$400B_length,8
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4001_sweep,48
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4001_sweep,131
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,15
568,$4002_period,73
568,$400B_length,8
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4001_sweep,48
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4001_sweep,131
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4002_period,65
570,$400B_length,8
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4001_sweep,48
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4001_sweep,131
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4002_period,65
571,$400B_length,8
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,0
572,$4001_sweep,48
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4001_sweep,131
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,15
573,$4002_period,65
573,$400B_length,8
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4002_period,65
576,$400B_length,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,7
579,$4002_period,73
579,$400B_length,8
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,5
582,$4002_period,81
582,$400B_length,8
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,3
585,$4002_period,89
585,$400B_length,8
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4001_sweep,48
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4001_sweep,48
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,15
588,$4001_sweep,131
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,15
588,$4002_period,97
588,$400B_length,8
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,11
591,$4002_period,65
591,$400B_length,8
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4001_sweep,48
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
592,$4001_sweep,131
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
592,$4002_period,73
592,$400B_length,8
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4001_sweep,48
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,15
594,$4001_sweep,131
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,15
594,$4002_period,65
594,$400B_length,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4001_sweep,48
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4001_sweep,131
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4002_period,65
595,$400B_length,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4001_sweep,48
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4001_sweep,131
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4002_period,65
597,$400B_length,8
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,11
600,$4002_period,65
600,$400B_length,8
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,7
603,$4002_period,73
603,$400B_length,8
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,5
606,$4002_period,81
606,$400B_length,8
609,$4000_duty,1
609,$4000_const,1
609,$4000_vol,3
609,$4002_period,89
609,$400B_length,8
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
611,$4001_sweep,48
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,0
611,$4001_sweep,48
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,15
612,$4001_sweep,131
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,15
612,$4002_period,97
612,$400B_length,8
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,11
615,$4002_period,65
615,$400B_length,8
615,$4000_duty,0
615,$4000_const,1
615,$4000_vol,0
615,$4001_sweep,48
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,15
616,$4001_sweep,131
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,15
616,$4002_period,73
616,$400B_length,8
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
617,$4001_sweep,48
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,0
617,$4001_sweep,48
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,0
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,15
618,$4002_period,65
618,$400B_length,8
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,15
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,15
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,15
621,$4000_duty,0
621,$4000_const,1
621,$4000_vol,0
621,$4001_sweep,48
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,0
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,15
622,$4002_period,209
622,$400B_length,8
623,$4000_duty,2
623,$4000_const,1
623,$4000_vol,15
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,15
625,$4000_duty,2
625,$4000_const,1
625,$4000_vol,15
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,15
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,15
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,15
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,15
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,15
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,15
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,15
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,15
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,15
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,15
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,15
637,$4000_duty,0
637,$4000_const,1
637,$4000_vol,0
639,$4000_duty,0
639,$4000_const,1
639,$4000_vol,0
639,$4001_sweep,48
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,15
640,$4001_sweep,131
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,15
640,$4002_period,97
640,$400B_length,8
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,0
641,$4001_sweep,48
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,15
642,$4001_sweep,131
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,15
642,$4002_period,65
642,$400B_length,8
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,0
642,$4001_sweep,48
642,$4000_duty,0
642,$4000_const,1
642,$4000_vol,0
642,$4001_sweep,48
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,0
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,15
643,$4002_period,65
643,$400B_length,8
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,15
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,15
646,$4000_duty,2
646,$4000_const,1
646,$4000_vol,15
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,15
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,15
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,15
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,0
649,$4001_sweep,48
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,0
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,15
650,$4002_period,289
650,$400B_length,8
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,15
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,15
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,15
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,15
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,15
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,15
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,15
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,15
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,15
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,15
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,15
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,15
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,15
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,15
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,0
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,0
665,$4001_sweep,48
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,15
666,$4001_sweep,131
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,15
666,$4002_period,97
666,$400B_length,8
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,0
666,$4001_sweep,48
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,15
667,$4001_sweep,131
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,15
667,$4002_period,65
667,$400B_length,8
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,0
668,$4001_sweep,48
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,15
669,$4001_sweep,131
669,$4000_duty,1
669,$4000_const,1
669,$4000_vol,15
669,$4002_period,65
669,$400B_length,8
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,11
672,$4002_period,65
672,$400B_length,8
675,$4000_duty,1
675,$4000_const,1
675,$4000_vol,7
675,$4002_period,73
675,$400B_length,8
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,5
678,$4002_period,81
678,$400B_length,8
681,$4000_duty,1
681,$4000_const,1
681,$4000_vol,3
681,$4002_period,89
681,$400B_length,8
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,0
683,$4001_sweep,48
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,0
683,$4001_sweep,48
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,15
684,$4001_sweep,131
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,15
684,$4002_period,97
684,$400B_length,8
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,11
687,$4002_period,65
687,$400B_length,8
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,0
687,$4001_sweep,48
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,15
688,$4001_sweep,131
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,15
688,$4002_period,73
688,$400B_length,8
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,0
689,$4001_sweep,48
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,15
690,$4001_sweep,131
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,15
690,$4002_period,65
690,$400B_length,8
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,0
690,$4001_sweep,48
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,15
691,$4001_sweep,131
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,15
691,$4002_period,65
691,$400B_length,8
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,0
692,$4001_sweep,48
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,15
693,$4001_sweep,131
693,$4000_duty,1
693,$4000_const,1
693,$4000_vol,15
693,$4002_period,65
693,$400B_length,8
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,11
696,$4002_period,65
696,$400B_length,8
699,$4000_duty,1
699,$4000_const,1
699,$4000_vol,7
699,$4002_period,73
699,$400B_length,8
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,5
702,$4002_period,81
702,$400B_length,8
705,$4000_duty,1
705,$4000_const,1
705,$4000_vol,3
705,$4002_period,89
705,$400B_length,8
