frame,parameter,value
592,$4011_dac,0
593,$4011_dac,0
594,$4011_dac,0
595,$4011_dac,0
596,$4011_dac,0
597,$4011_dac,0
598,$4011_dac,0
599,$4011_dac,0
600,$4011_dac,0
601,$4011_dac,0
602,$4011_dac,0
603,$4011_dac,0
604,$4011_dac,0
605,$4011_dac,0
606,$4011_dac,0
607,$4011_dac,0
608,$4011_dac,0
609,$4011_dac,0
610,$4011_dac,0
611,$4011_dac,0
612,$4011_dac,0
613,$4011_dac,0
614,$4011_dac,0
615,$4011_dac,0
616,$4011_dac,0
617,$4011_dac,0
618,$4011_dac,0
619,$4011_dac,0
620,$4011_dac,0
621,$4011_dac,0
622,$4011_dac,0
623,$4011_dac,0
624,$4011_dac,0
625,$4011_dac,0
626,$4011_dac,0
627,$4011_dac,0
628,$4011_dac,0
629,$4011_dac,0
630,$4011_dac,0
631,$4011_dac,0
632,$4011_dac,0
633,$4011_dac,0
634,$4011_dac,0
635,$4011_dac,0
636,$4011_dac,0
637,$4011_dac,0
638,$4011_dac,0
639,$4011_dac,0
640,$4011_dac,0
641,$4011_dac,0
642,$4011_dac,0
643,$4011_dac,0
644,$4011_dac,0
645,$4011_dac,0
646,$4011_dac,0
647,$4011_dac,0
648,$4011_dac,0
649,$4011_dac,0
650,$4011_dac,0
651,$4011_dac,0
652,$4011_dac,0
653,$4011_dac,0
654,$4011_dac,0
655,$4011_dac,0
656,$4011_dac,0
657,$4011_dac,0
658,$4011_dac,0
659,$4011_dac,0
660,$4011_dac,0
661,$4011_dac,0
662,$4011_dac,0
663,$4011_dac,0
664,$4011_dac,0
665,$4011_dac,0
666,$4011_dac,0
667,$4011_dac,0
668,$4011_dac,0
669,$4011_dac,0
670,$4011_dac,0
671,$4011_dac,0
672,$4011_dac,0
673,$4011_dac,0
674,$4011_dac,0
675,$4011_dac,0
676,$4011_dac,0
677,$4011_dac,0
678,$4011_dac,0
679,$4011_dac,0
680,$4011_dac,0
681,$4011_dac,0
682,$4011_dac,0
683,$4011_dac,0
684,$4011_dac,0
685,$4011_dac,0
686,$4011_dac,0
687,$4011_dac,0
688,$4011_dac,0
689,$4011_dac,0
690,$4011_dac,0
691,$4011_dac,0
692,$4011_dac,0
693,$4011_dac,0
694,$4011_dac,0
695,$4011_dac,0
696,$4011_dac,0
697,$4011_dac,0
698,$4011_dac,0
699,$4011_dac,0
700,$4011_dac,0
701,$4011_dac,0
702,$4011_dac,0
703,$4011_dac,0
704,$4011_dac,0
705,$4011_dac,0
706,$4011_dac,0
707,$4011_dac,0
708,$4011_dac,0
709,$4011_dac,0
710,$4011_dac,0
711,$4011_dac,0
712,$4011_dac,0
713,$4011_dac,0
714,$4011_dac,0
715,$4011_dac,0
716,$4011_dac,0
717,$4011_dac,0
718,$4011_dac,0
719,$4011_dac,0
720,$4011_dac,0
721,$4011_dac,0
722,$4011_dac,0
723,$4011_dac,0
724,$4011_dac,0
725,$4011_dac,0
726,$4011_dac,0
727,$4011_dac,0
728,$4011_dac,0
729,$4011_dac,0
730,$4011_dac,0
731,$4011_dac,0
732,$4011_dac,0
733,$4011_dac,0
734,$4011_dac,0
735,$4011_dac,0
736,$4011_dac,0
737,$4011_dac,0
738,$4011_dac,0
739,$4011_dac,0
740,$4011_dac,0
741,$4011_dac,0
742,$4011_dac,0
743,$4011_dac,0
744,$4011_dac,0
745,$4011_dac,0
746,$4011_dac,0
747,$4011_dac,0
748,$4011_dac,0
749,$4011_dac,0
750,$4011_dac,0
751,$4011_dac,0
752,$4011_dac,0
753,$4011_dac,0
754,$4011_dac,0
755,$4011_dac,0
756,$4011_dac,0
757,$4011_dac,0
758,$4011_dac,0
759,$4011_dac,0
760,$4011_dac,0
761,$4011_dac,0
762,$4011_dac,0
763,$4011_dac,0
764,$4011_dac,0
765,$4011_dac,0
766,$4011_dac,0
767,$4011_dac,0
768,$4011_dac,0
769,$4011_dac,0
770,$4011_dac,0
771,$4011_dac,0
772,$4011_dac,0
773,$4011_dac,0
774,$4011_dac,0
775,$4011_dac,0
776,$4011_dac,0
777,$4011_dac,0
778,$4011_dac,0
779,$4011_dac,0
780,$4011_dac,0
781,$4011_dac,0
782,$4011_dac,0
783,$4011_dac,0
784,$4011_dac,0
785,$4011_dac,0
786,$4011_dac,0
787,$4011_dac,0
788,$4011_dac,0
789,$4011_dac,0
790,$4011_dac,0
791,$4011_dac,0
792,$4011_dac,0
793,$4011_dac,0
794,$4011_dac,0
795,$4011_dac,0
796,$4011_dac,0
797,$4011_dac,0
798,$4011_dac,0
799,$4011_dac,0
800,$4011_dac,0
801,$4011_dac,0
802,$4011_dac,0
803,$4011_dac,0
804,$4011_dac,0
805,$4011_dac,0
806,$4011_dac,0
807,$4011_dac,0
808,$4011_dac,0
809,$4011_dac,0
810,$4011_dac,0
811,$4011_dac,0
812,$4011_dac,0
813,$4011_dac,0
814,$4011_dac,0
815,$4011_dac,0
816,$4011_dac,0
817,$4011_dac,0
818,$4011_dac,0
819,$4011_dac,0
820,$4011_dac,0
821,$4011_dac,0
822,$4011_dac,0
823,$4011_dac,0
824,$4011_dac,0
825,$4011_dac,0
826,$4011_dac,0
827,$4011_dac,0
828,$4011_dac,0
829,$4011_dac,0
830,$4011_dac,0
831,$4011_dac,0
832,$4011_dac,0
833,$4011_dac,0
834,$4011_dac,0
835,$4011_dac,0
836,$4011_dac,0
837,$4011_dac,0
838,$4011_dac,0
839,$4011_dac,0
840,$4011_dac,0
841,$4011_dac,0
842,$4011_dac,0
843,$4011_dac,0
844,$4011_dac,0
845,$4011_dac,0
846,$4011_dac,0
847,$4011_dac,0
848,$4011_dac,0
849,$4011_dac,0
850,$4011_dac,0
851,$4011_dac,0
852,$4011_dac,0
853,$4011_dac,0
854,$4011_dac,0
855,$4011_dac,0
856,$4011_dac,0
857,$4011_dac,0
858,$4011_dac,0
859,$4011_dac,0
860,$4011_dac,0
861,$4011_dac,0
862,$4011_dac,0
863,$4011_dac,0
864,$4011_dac,0
865,$4011_dac,0
866,$4011_dac,0
867,$4011_dac,0
868,$4011_dac,0
869,$4011_dac,0
870,$4011_dac,0
871,$4011_dac,0
872,$4011_dac,0
873,$4011_dac,0
874,$4011_dac,0
875,$4011_dac,0
876,$4011_dac,0
877,$4011_dac,0
878,$4011_dac,0
879,$4011_dac,0
880,$4011_dac,0
881,$4011_dac,0
882,$4011_dac,0
883,$4011_dac,0
884,$4011_dac,0
885,$4011_dac,0
886,$4011_dac,0
887,$4011_dac,0
888,$4011_dac,0
889,$4011_dac,0
890,$4011_dac,0
891,$4011_dac,0
892,$4011_dac,0
893,$4011_dac,0
894,$4011_dac,0
895,$4011_dac,0
896,$4011_dac,0
897,$4011_dac,0
898,$4011_dac,0
899,$4011_dac,0
900,$4011_dac,0
901,$4011_dac,0
902,$4011_dac,0
903,$4011_dac,0
904,$4011_dac,0
905,$4011_dac,0
906,$4011_dac,0
907,$4011_dac,0
908,$4011_dac,0
909,$4011_dac,0
910,$4011_dac,0
911,$4011_dac,0
912,$4011_dac,0
913,$4011_dac,0
914,$4011_dac,0
915,$4011_dac,0
916,$4011_dac,0
917,$4011_dac,0
918,$4011_dac,0
919,$4011_dac,0
920,$4011_dac,0
921,$4011_dac,0
922,$4011_dac,0
923,$4011_dac,0
924,$4011_dac,0
925,$4011_dac,0
926,$4011_dac,0
927,$4011_dac,0
928,$4011_dac,0
929,$4011_dac,0
930,$4011_dac,0
931,$4011_dac,0
932,$4011_dac,0
933,$4011_dac,0
934,$4011_dac,0
935,$4011_dac,0
936,$4011_dac,0
937,$4011_dac,0
938,$4011_dac,0
939,$4011_dac,0
940,$4011_dac,0
941,$4011_dac,0
942,$4011_dac,0
943,$4011_dac,0
944,$4011_dac,0
945,$4011_dac,0
946,$4011_dac,0
947,$4011_dac,0
948,$4011_dac,0
949,$4011_dac,0
950,$4011_dac,0
951,$4011_dac,0
952,$4011_dac,0
953,$4011_dac,0
954,$4011_dac,0
955,$4011_dac,0
956,$4011_dac,0
957,$4011_dac,0
958,$4011_dac,0
959,$4011_dac,0
960,$4011_dac,0
961,$4011_dac,0
962,$4011_dac,0
963,$4011_dac,0
964,$4011_dac,0
965,$4011_dac,0
966,$4011_dac,0
967,$4011_dac,0
968,$4011_dac,0
969,$4011_dac,0
970,$4011_dac,0
971,$4011_dac,0
972,$4011_dac,0
973,$4011_dac,0
974,$4011_dac,0
975,$4011_dac,0
976,$4011_dac,0
977,$4011_dac,0
978,$4011_dac,0
979,$4011_dac,0
980,$4011_dac,0
981,$4011_dac,0
982,$4011_dac,0
983,$4011_dac,0
984,$4011_dac,0
985,$4011_dac,0
986,$4011_dac,0
987,$4011_dac,0
988,$4011_dac,0
989,$4011_dac,0
990,$4011_dac,0
991,$4011_dac,0
992,$4011_dac,0
993,$4011_dac,0
994,$4011_dac,0
995,$4011_dac,0
996,$4011_dac,0
997,$4011_dac,0
998,$4011_dac,0
999,$4011_dac,0
1000,$4011_dac,0
1001,$4011_dac,0
1002,$4011_dac,0
1003,$4011_dac,0
1004,$4011_dac,0
1005,$4011_dac,0
1006,$4011_dac,0
1007,$4011_dac,0
1008,$4011_dac,0
1009,$4011_dac,0
1010,$4011_dac,0
1011,$4011_dac,0
1012,$4011_dac,0
1013,$4011_dac,0
1014,$4011_dac,0
1015,$4011_dac,0
1016,$4011_dac,0
1017,$4011_dac,0
1018,$4011_dac,0
1019,$4011_dac,0
1020,$4011_dac,0
1021,$4011_dac,0
1022,$4011_dac,0
1023,$4011_dac,0
1024,$4011_dac,0
1025,$4011_dac,0
1026,$4011_dac,0
1027,$4011_dac,0
1028,$4011_dac,0
1029,$4011_dac,0
1030,$4011_dac,0
1031,$4011_dac,0
1032,$4011_dac,0
1033,$4011_dac,0
1034,$4011_dac,0
1035,$4011_dac,0
1036,$4011_dac,0
1037,$4011_dac,0
1038,$4011_dac,0
1039,$4011_dac,0
1040,$4011_dac,0
1041,$4011_dac,0
1042,$4011_dac,0
1043,$4011_dac,0
1044,$4011_dac,0
1045,$4011_dac,0
1046,$4011_dac,0
1047,$4011_dac,0
1048,$4011_dac,0
1049,$4011_dac,0
1050,$4011_dac,0
1051,$4011_dac,0
1052,$4011_dac,0
1053,$4011_dac,0
1054,$4011_dac,0
1055,$4011_dac,0
1056,$4011_dac,0
1057,$4011_dac,0
1058,$4011_dac,0
1059,$4011_dac,0
1060,$4011_dac,0
1061,$4011_dac,0
1062,$4011_dac,0
1063,$4011_dac,0
1064,$4011_dac,0
1065,$4011_dac,0
1066,$4011_dac,0
1067,$4011_dac,0
1068,$4011_dac,0
1069,$4011_dac,0
1070,$4011_dac,0
1071,$4011_dac,0
1072,$4011_dac,0
1073,$4011_dac,0
1074,$4011_dac,0
1075,$4011_dac,0
1076,$4011_dac,0
1077,$4011_dac,0
1078,$4011_dac,0
1079,$4011_dac,0
1080,$4011_dac,0
1081,$4011_dac,0
1082,$4011_dac,0
1083,$4011_dac,0
1084,$4011_dac,0
1085,$4011_dac,0
1086,$4011_dac,0
1087,$4011_dac,0
1088,$4011_dac,0
1089,$4011_dac,0
1090,$4011_dac,0
1091,$4011_dac,0
1092,$4011_dac,0
1093,$4011_dac,0
1094,$4011_dac,0
1095,$4011_dac,0
1096,$4011_dac,0
1097,$4011_dac,0
1098,$4011_dac,0
1099,$4011_dac,0
1100,$4011_dac,0
1101,$4011_dac,0
1102,$4011_dac,0
1103,$4011_dac,0
1104,$4011_dac,0
1105,$4011_dac,0
1106,$4011_dac,0
1107,$4011_dac,0
1108,$4011_dac,0
1109,$4011_dac,0
1110,$4011_dac,0
1111,$4011_dac,0
1112,$4011_dac,0
1113,$4011_dac,0
1114,$4011_dac,0
1115,$4011_dac,0
1116,$4011_dac,0
1117,$4011_dac,0
1118,$4011_dac,0
1119,$4011_dac,0
1120,$4011_dac,0
1121,$4011_dac,0
1122,$4011_dac,0
1123,$4011_dac,0
1124,$4011_dac,0
1125,$4011_dac,0
1126,$4011_dac,0
1127,$4011_dac,0
1128,$4011_dac,0
1129,$4011_dac,0
1130,$4011_dac,0
1131,$4011_dac,0
1132,$4011_dac,0
1133,$4011_dac,0
1134,$4011_dac,0
1135,$4011_dac,0
1136,$4011_dac,0
1137,$4011_dac,0
1138,$4011_dac,0
1139,$4011_dac,0
1140,$4011_dac,0
1141,$4011_dac,0
1142,$4011_dac,0
1143,$4011_dac,0
1144,$4011_dac,0
1145,$4011_dac,0
1146,$4011_dac,0
1147,$4011_dac,0
1148,$4011_dac,0
1149,$4011_dac,0
1150,$4011_dac,0
1151,$4011_dac,0
1152,$4011_dac,0
1153,$4011_dac,0
1154,$4011_dac,0
1155,$4011_dac,0
1156,$4011_dac,0
1157,$4011_dac,0
1158,$4011_dac,0
1159,$4011_dac,0
1160,$4011_dac,0
1161,$4011_dac,0
1162,$4011_dac,0
1163,$4011_dac,0
1164,$4011_dac,0
1165,$4011_dac,0
1166,$4011_dac,0
1167,$4011_dac,0
1168,$4011_dac,0
1169,$4011_dac,0
1170,$4011_dac,0
1171,$4011_dac,0
1172,$4011_dac,0
1173,$4011_dac,0
1174,$4011_dac,0
1175,$4011_dac,0
1176,$4011_dac,0
1177,$4011_dac,0
1178,$4011_dac,0
1179,$4011_dac,0
1180,$4011_dac,0
1181,$4011_dac,0
1182,$4011_dac,0
1183,$4011_dac,0
1184,$4011_dac,0
1185,$4011_dac,0
1186,$4011_dac,0
1187,$4011_dac,0
1188,$4011_dac,0
1189,$4011_dac,0
1190,$4011_dac,0
1191,$4011_dac,0
1192,$4011_dac,0
1193,$4011_dac,0
1194,$4011_dac,0
1195,$4011_dac,0
1196,$4011_dac,0
1197,$4011_dac,0
1198,$4011_dac,0
1199,$4011_dac,0
1200,$4011_dac,0
1201,$4011_dac,0
1202,$4011_dac,0
1203,$4011_dac,0
1204,$4011_dac,0
1205,$4011_dac,0
1206,$4011_dac,0
1207,$4011_dac,0
1208,$4011_dac,0
1209,$4011_dac,0
1210,$4011_dac,0
1211,$4011_dac,0
1212,$4011_dac,0
1213,$4011_dac,0
1214,$4011_dac,0
1215,$4011_dac,0
1216,$4011_dac,0
1217,$4011_dac,0
1218,$4011_dac,0
1219,$4011_dac,0
1220,$4011_dac,0
1221,$4011_dac,0
1222,$4011_dac,0
1223,$4011_dac,0
1224,$4011_dac,0
1225,$4011_dac,0
1226,$4011_dac,0
1227,$4011_dac,0
1228,$4011_dac,0
1229,$4011_dac,0
1230,$4011_dac,0
1231,$4011_dac,0
1232,$4011_dac,0
1233,$4011_dac,0
1234,$4011_dac,0
1235,$4011_dac,0
1236,$4011_dac,0
1237,$4011_dac,0
1238,$4011_dac,0
1239,$4011_dac,0
1240,$4011_dac,0
1241,$4011_dac,0
1242,$4011_dac,0
1243,$4011_dac,0
1244,$4011_dac,0
1245,$4011_dac,0
1246,$4011_dac,0
1247,$4011_dac,0
1248,$4011_dac,0
1249,$4011_dac,0
1250,$4011_dac,0
1251,$4011_dac,0
1252,$4011_dac,0
1253,$4011_dac,0
1254,$4011_dac,0
1255,$4011_dac,0
1256,$4011_dac,0
1257,$4011_dac,0
1258,$4011_dac,0
1259,$4011_dac,0
1260,$4011_dac,0
1261,$4011_dac,0
1262,$4011_dac,0
1263,$4011_dac,0
1264,$4011_dac,0
1265,$4011_dac,0
1266,$4011_dac,0
1267,$4011_dac,0
1268,$4011_dac,0
1269,$4011_dac,0
1270,$4011_dac,0
1271,$4011_dac,0
1272,$4011_dac,0
1273,$4011_dac,0
1274,$4011_dac,0
1275,$4011_dac,0
1276,$4011_dac,0
1277,$4011_dac,0
1278,$4011_dac,0
1279,$4011_dac,0
1280,$4011_dac,0
1281,$4011_dac,0
1282,$4011_dac,0
1283,$4011_dac,0
1284,$4011_dac,0
1285,$4011_dac,0
1286,$4011_dac,0
1287,$4011_dac,0
1288,$4011_dac,0
1289,$4011_dac,0
1290,$4011_dac,0
1291,$4011_dac,0
1292,$4011_dac,0
1293,$4011_dac,0
1294,$4011_dac,0
1295,$4011_dac,0
1296,$4011_dac,0
1297,$4011_dac,0
1298,$4011_dac,0
1299,$4011_dac,0
1300,$4011_dac,0
1301,$4011_dac,0
1302,$4011_dac,0
1303,$4011_dac,0
1304,$4011_dac,0
1305,$4011_dac,0
1306,$4011_dac,0
1307,$4011_dac,0
1308,$4011_dac,0
1309,$4011_dac,0
1310,$4011_dac,0
1311,$4011_dac,0
1312,$4011_dac,0
1313,$4011_dac,0
1314,$4011_dac,0
1315,$4011_dac,0
1316,$4011_dac,0
1317,$4011_dac,0
1318,$4011_dac,0
1319,$4011_dac,0
1320,$4011_dac,0
1321,$4011_dac,0
1322,$4011_dac,0
1323,$4011_dac,0
1324,$4011_dac,0
1325,$4011_dac,0
1326,$4011_dac,0
1327,$4011_dac,0
1328,$4011_dac,0
1329,$4011_dac,0
1330,$4011_dac,0
1331,$4011_dac,0
1332,$4011_dac,0
1333,$4011_dac,0
1334,$4011_dac,0
1335,$4011_dac,0
1336,$4011_dac,0
1337,$4011_dac,0
1338,$4011_dac,0
1339,$4011_dac,0
1340,$4011_dac,0
1341,$4011_dac,0
1342,$4011_dac,0
1343,$4011_dac,0
1344,$4011_dac,0
1345,$4011_dac,0
1346,$4011_dac,0
1347,$4011_dac,0
1348,$4011_dac,0
1349,$4011_dac,0
1350,$4011_dac,0
1351,$4011_dac,0
1352,$4011_dac,0
1353,$4011_dac,0
1354,$4011_dac,0
1355,$4011_dac,0
1356,$4011_dac,0
1357,$4011_dac,0
1358,$4011_dac,0
1359,$4011_dac,0
1360,$4011_dac,0
1361,$4011_dac,0
1362,$4011_dac,0
1363,$4011_dac,0
1364,$4011_dac,0
1365,$4011_dac,0
1366,$4011_dac,0
1367,$4011_dac,0
1368,$4011_dac,0
1369,$4011_dac,0
1370,$4011_dac,0
1371,$4011_dac,0
1372,$4011_dac,0
1373,$4011_dac,0
1374,$4011_dac,0
1375,$4011_dac,0
1376,$4011_dac,0
1377,$4011_dac,0
1378,$4011_dac,0
1379,$4011_dac,0
1380,$4011_dac,0
1381,$4011_dac,0
1382,$4011_dac,0
1383,$4011_dac,0
1384,$4011_dac,0
1385,$4011_dac,0
1386,$4011_dac,0
1387,$4011_dac,0
1388,$4011_dac,0
1389,$4011_dac,0
1390,$4011_dac,0
1391,$4011_dac,0
1392,$4011_dac,0
1393,$4011_dac,0
1394,$4011_dac,0
1395,$4011_dac,0
1396,$4011_dac,0
1397,$4011_dac,0
1398,$4011_dac,0
1399,$4011_dac,0
1400,$4011_dac,0
1401,$4011_dac,0
1402,$4011_dac,0
1403,$4011_dac,0
1404,$4011_dac,0
1405,$4011_dac,0
1406,$4011_dac,0
1407,$4011_dac,0
1408,$4011_dac,0
1409,$4011_dac,0
1410,$4011_dac,0
1411,$4011_dac,0
1412,$4011_dac,0
1413,$4011_dac,0
1414,$4011_dac,0
1415,$4011_dac,0
1416,$4011_dac,0
1417,$4011_dac,0
1418,$4011_dac,0
1419,$4011_dac,0
1420,$4011_dac,0
1421,$4011_dac,0
1422,$4011_dac,0
1423,$4011_dac,0
1424,$4011_dac,0
1425,$4011_dac,0
1426,$4011_dac,0
1427,$4011_dac,0
1428,$4011_dac,0
1429,$4011_dac,0
1430,$4011_dac,0
1431,$4011_dac,0
1432,$4011_dac,0
1433,$4011_dac,0
1434,$4011_dac,0
1435,$4011_dac,0
1436,$4011_dac,0
1437,$4011_dac,0
1438,$4011_dac,0
1439,$4011_dac,0
1440,$4011_dac,0
1441,$4011_dac,0
1442,$4011_dac,0
1443,$4011_dac,0
1444,$4011_dac,0
1445,$4011_dac,0
1446,$4011_dac,0
1447,$4011_dac,0
1448,$4011_dac,0
1449,$4011_dac,0
1450,$4011_dac,0
1451,$4011_dac,0
1452,$4011_dac,0
1453,$4011_dac,0
1454,$4011_dac,0
1455,$4011_dac,0
1456,$4011_dac,0
1457,$4011_dac,0
1458,$4011_dac,0
1459,$4011_dac,0
1460,$4011_dac,0
1461,$4011_dac,0
1462,$4011_dac,0
1463,$4011_dac,0
1464,$4011_dac,0
1465,$4011_dac,0
1466,$4011_dac,0
1467,$4011_dac,0
1468,$4011_dac,0
1469,$4011_dac,0
1470,$4011_dac,0
1471,$4011_dac,0
1472,$4011_dac,0
1473,$4011_dac,0
1474,$4011_dac,0
1475,$4011_dac,0
1476,$4011_dac,0
1477,$4011_dac,0
1478,$4011_dac,0
1479,$4011_dac,0
1480,$4011_dac,0
1481,$4011_dac,0
1482,$4011_dac,0
1483,$4011_dac,0
1484,$4011_dac,0
1485,$4011_dac,0
1486,$4011_dac,0
1487,$4011_dac,0
1488,$4011_dac,0
1489,$4011_dac,0
1490,$4011_dac,0
1491,$4011_dac,0
1492,$4011_dac,0
1493,$4011_dac,0
1494,$4011_dac,0
1495,$4011_dac,0
1496,$4011_dac,0
1497,$4011_dac,0
1498,$4011_dac,0
1499,$4011_dac,0
1500,$4011_dac,0
1501,$4011_dac,0
1502,$4011_dac,0
1503,$4011_dac,0
1504,$4011_dac,0
1505,$4011_dac,0
1506,$4011_dac,0
1507,$4011_dac,0
1508,$4011_dac,0
1509,$4011_dac,0
1510,$4011_dac,0
1511,$4011_dac,0
1512,$4011_dac,0
1513,$4011_dac,0
1514,$4011_dac,0
1515,$4011_dac,0
1516,$4011_dac,0
1517,$4011_dac,0
1518,$4011_dac,0
1519,$4011_dac,0
1520,$4011_dac,0
1521,$4011_dac,0
1522,$4011_dac,0
1523,$4011_dac,0
1524,$4011_dac,0
1525,$4011_dac,0
1526,$4011_dac,0
1527,$4011_dac,0
1528,$4011_dac,0
1529,$4011_dac,0
1530,$4011_dac,0
1531,$4011_dac,0
1532,$4011_dac,0
1533,$4011_dac,0
1534,$4011_dac,0
1535,$4011_dac,0
1536,$4011_dac,0
1537,$4011_dac,0
1538,$4011_dac,0
1539,$4011_dac,0
1540,$4011_dac,0
1541,$4011_dac,0
1542,$4011_dac,0
1543,$4011_dac,0
1544,$4011_dac,0
1545,$4011_dac,0
1546,$4011_dac,0
1547,$4011_dac,0
1548,$4011_dac,0
1549,$4011_dac,0
1550,$4011_dac,0
1551,$4011_dac,0
1552,$4011_dac,0
1553,$4011_dac,0
1554,$4011_dac,0
1555,$4011_dac,0
1556,$4011_dac,0
1557,$4011_dac,0
1558,$4011_dac,0
1559,$4011_dac,0
1560,$4011_dac,0
1561,$4011_dac,0
1562,$4011_dac,0
1563,$4011_dac,0
1564,$4011_dac,0
1565,$4011_dac,0
1566,$4011_dac,0
1567,$4011_dac,0
1568,$4011_dac,0
1569,$4011_dac,0
1570,$4011_dac,0
1571,$4011_dac,0
1572,$4011_dac,0
1573,$4011_dac,0
1574,$4011_dac,0
1575,$4011_dac,0
1576,$4011_dac,0
1577,$4011_dac,0
1578,$4011_dac,0
1579,$4011_dac,0
1580,$4011_dac,0
1581,$4011_dac,0
1582,$4011_dac,0
1583,$4011_dac,0
1584,$4011_dac,0
1585,$4011_dac,0
1586,$4011_dac,0
1587,$4011_dac,0
1588,$4011_dac,0
1589,$4011_dac,0
1590,$4011_dac,0
1591,$4011_dac,0
1592,$4011_dac,0
1593,$4011_dac,0
1594,$4011_dac,0
1595,$4011_dac,0
1596,$4011_dac,0
1597,$4011_dac,0
1598,$4011_dac,0
1599,$4011_dac,0
1600,$4011_dac,0
1601,$4011_dac,0
1602,$4011_dac,0
1603,$4011_dac,0
1604,$4011_dac,0
1605,$4011_dac,0
1606,$4011_dac,0
1607,$4011_dac,0
1608,$4011_dac,0
1609,$4011_dac,0
1610,$4011_dac,0
1611,$4011_dac,0
1612,$4011_dac,0
1613,$4011_dac,0
1614,$4011_dac,0
1615,$4011_dac,0
1616,$4011_dac,0
1617,$4011_dac,0
1618,$4011_dac,0
1619,$4011_dac,0
1620,$4011_dac,0
1621,$4011_dac,0
1622,$4011_dac,0
1623,$4011_dac,0
1624,$4011_dac,0
1625,$4011_dac,0
1626,$4011_dac,0
1627,$4011_dac,0
1628,$4011_dac,0
1629,$4011_dac,0
1630,$4011_dac,0
1631,$4011_dac,0
1632,$4011_dac,0
1633,$4011_dac,0
1634,$4011_dac,0
1635,$4011_dac,0
1636,$4011_dac,0
1637,$4011_dac,0
1638,$4011_dac,0
1639,$4011_dac,0
1640,$4011_dac,0
1641,$4011_dac,0
1642,$4011_dac,0
1643,$4011_dac,0
1644,$4011_dac,0
1645,$4011_dac,0
1646,$4011_dac,0
1647,$4011_dac,0
1648,$4011_dac,0
1649,$4011_dac,0
1650,$4011_dac,0
1651,$4011_dac,0
1652,$4011_dac,0
1653,$4011_dac,0
1654,$4011_dac,0
1655,$4011_dac,0
1656,$4011_dac,0
1657,$4011_dac,0
1658,$4011_dac,0
1659,$4011_dac,0
1660,$4011_dac,0
1661,$4011_dac,0
1662,$4011_dac,0
1663,$4011_dac,0
1664,$4011_dac,0
1665,$4011_dac,0
1666,$4011_dac,0
1667,$4011_dac,0
1668,$4011_dac,0
1669,$4011_dac,0
1670,$4011_dac,0
1671,$4011_dac,0
1672,$4011_dac,0
1673,$4011_dac,0
1674,$4011_dac,0
1675,$4011_dac,0
1676,$4011_dac,0
1677,$4011_dac,0
1678,$4011_dac,0
1679,$4011_dac,0
1680,$4011_dac,0
1681,$4011_dac,0
1682,$4011_dac,0
1683,$4011_dac,0
1684,$4011_dac,0
1685,$4011_dac,0
1686,$4011_dac,0
1687,$4011_dac,0
1688,$4011_dac,0
1689,$4011_dac,0
1690,$4011_dac,0
1691,$4011_dac,0
1692,$4011_dac,0
1693,$4011_dac,0
1694,$4011_dac,0
1695,$4011_dac,0
1696,$4011_dac,0
1697,$4011_dac,0
1698,$4011_dac,0
1699,$4011_dac,0
1700,$4011_dac,0
1701,$4011_dac,0
1702,$4011_dac,0
1703,$4011_dac,0
1704,$4011_dac,0
1705,$4011_dac,0
1706,$4011_dac,0
1707,$4011_dac,0
1708,$4011_dac,0
1709,$4011_dac,0
1710,$4011_dac,0
1711,$4011_dac,0
1712,$4011_dac,0
1713,$4011_dac,0
1714,$4011_dac,0
1715,$4011_dac,0
1716,$4011_dac,0
1717,$4011_dac,0
1718,$4011_dac,0
1719,$4011_dac,0
1720,$4011_dac,0
1721,$4011_dac,0
1722,$4011_dac,0
1723,$4011_dac,0
1724,$4011_dac,0
1725,$4011_dac,0
1726,$4011_dac,0
1727,$4011_dac,0
1728,$4011_dac,0
1729,$4011_dac,0
1730,$4011_dac,0
1731,$4011_dac,0
1732,$4011_dac,0
1733,$4011_dac,0
1734,$4011_dac,0
1735,$4011_dac,0
1736,$4011_dac,0
1737,$4011_dac,0
1738,$4011_dac,0
1739,$4011_dac,0
1740,$4011_dac,0
1741,$4011_dac,0
1742,$4011_dac,0
1743,$4011_dac,0
1744,$4011_dac,0
1745,$4011_dac,0
1746,$4011_dac,0
1747,$4011_dac,0
1748,$4011_dac,0
1749,$4011_dac,0
1750,$4011_dac,0
1751,$4011_dac,0
1752,$4011_dac,0
1753,$4011_dac,0
1754,$4011_dac,0
1755,$4011_dac,0
1756,$4011_dac,0
1757,$4011_dac,0
1758,$4011_dac,0
1759,$4011_dac,0
1760,$4011_dac,0
1761,$4011_dac,0
1762,$4011_dac,0
1763,$4011_dac,0
1764,$4011_dac,0
1765,$4011_dac,0
1766,$4011_dac,0
1767,$4011_dac,0
1768,$4011_dac,0
1769,$4011_dac,0
1770,$4011_dac,0
1771,$4011_dac,0
1772,$4011_dac,0
1773,$4011_dac,0
1774,$4011_dac,0
1775,$4011_dac,0
1776,$4011_dac,0
1777,$4011_dac,0
1778,$4011_dac,0
1779,$4011_dac,0
1780,$4011_dac,0
1781,$4011_dac,0
1782,$4011_dac,0
1783,$4011_dac,0
1784,$4011_dac,0
1785,$4011_dac,0
1786,$4011_dac,0
1787,$4011_dac,0
1788,$4011_dac,0
1789,$4011_dac,0
1790,$4011_dac,0
