frame,parameter,value
1016,$4004_vol,5
1017,$4000_duty,1
1017,$4000_const,1
1017,$4000_vol,5
1017,$4004_duty,1
1017,$4004_const,1
1017,$4004_vol,5
1018,$4000_duty,1
1018,$4000_const,1
1018,$4000_vol,5
1018,$4004_duty,1
1018,$4004_const,1
1018,$4004_vol,5
1019,$4000_duty,1
1019,$4000_const,1
1019,$4000_vol,5
1019,$4004_duty,1
1019,$4004_const,1
1019,$4004_vol,5
1020,$4000_duty,1
1020,$4000_const,1
1020,$4000_vol,5
1020,$4004_duty,1
1020,$4004_const,1
1020,$4004_vol,5
1021,$4000_duty,1
1021,$4000_const,1
1021,$4000_vol,5
1021,$4004_duty,1
1021,$4004_const,1
1021,$4004_vol,5
1022,$4000_duty,1
1022,$4000_const,1
1022,$4000_vol,5
1022,$4004_duty,1
1022,$4004_const,1
1022,$4004_vol,5
1023,$4000_duty,1
1023,$4000_const,1
1023,$4000_vol,5
1023,$4004_duty,1
1023,$4004_const,1
1023,$4004_vol,5
1025,$4000_duty,1
1025,$4000_const,1
1025,$4000_vol,14
1025,$4001_sweep,8
1025,$4002_period,571
1025,$400B_length,9
1025,$4004_duty,1
1025,$4004_const,1
1025,$4004_vol,14
1025,$4005_sweep,8
1025,$4006_period,579
1025,$400A_period,339
1025,$400B_length,8
1026,$4000_duty,1
1026,$4000_const,1
1026,$4000_vol,13
1026,$4004_duty,1
1026,$4004_const,1
1026,$4004_vol,13
1027,$4000_duty,1
1027,$4000_const,1
1027,$4000_vol,12
1027,$4004_duty,1
1027,$4004_const,1
1027,$4004_vol,12
1028,$4000_duty,1
1028,$4000_const,1
1028,$4000_vol,11
1028,$4004_duty,1
1028,$4004_const,1
1028,$4004_vol,11
1029,$4000_duty,1
1029,$4000_const,1
1029,$4000_vol,9
1029,$4004_duty,1
1029,$4004_const,1
1029,$4004_vol,9
1030,$4000_duty,1
1030,$4000_const,1
1030,$4000_vol,7
1030,$4004_duty,1
1030,$4004_const,1
1030,$4004_vol,7
1031,$4000_duty,1
1031,$4000_const,1
1031,$4000_vol,5
1031,$4004_duty,1
1031,$4004_const,1
1031,$4004_vol,5
1032,$4000_duty,1
1032,$4000_const,1
1032,$4000_vol,5
1032,$4004_duty,1
1032,$4004_const,1
1032,$4004_vol,5
1033,$4000_duty,1
1033,$4000_const,1
1033,$4000_vol,14
1033,$4001_sweep,8
1033,$4002_period,855
1033,$400B_length,9
1033,$4004_duty,1
1033,$4004_const,1
1033,$4004_vol,14
1033,$4005_sweep,8
1033,$4006_period,863
1034,$4000_duty,1
1034,$4000_const,1
1034,$4000_vol,13
1034,$4004_duty,1
1034,$4004_const,1
1034,$4004_vol,13
1035,$4000_duty,1
1035,$4000_const,1
1035,$4000_vol,12
1035,$4004_duty,1
1035,$4004_const,1
1035,$4004_vol,12
1036,$4000_duty,1
1036,$4000_const,1
1036,$4000_vol,11
1036,$4004_duty,1
1036,$4004_const,1
1036,$4004_vol,11
1037,$4000_duty,1
1037,$4000_const,1
1037,$4000_vol,9
1037,$4004_duty,1
1037,$4004_const,1
1037,$4004_vol,9
1038,$4000_duty,1
1038,$4000_const,1
1038,$4000_vol,7
1038,$4004_duty,1
1038,$4004_const,1
1038,$4004_vol,7
1039,$4000_duty,1
1039,$4000_const,1
1039,$4000_vol,5
1039,$4004_duty,1
1039,$4004_const,1
1039,$4004_vol,5
1040,$4000_duty,1
1040,$4000_const,1
1040,$4000_vol,5
1040,$4004_duty,1
1040,$4004_const,1
1040,$4004_vol,5
1041,$4000_duty,1
1041,$4000_const,1
1041,$4000_vol,14
1041,$4001_sweep,8
1041,$4002_period,539
1041,$400B_length,9
1041,$4004_duty,1
1041,$4004_const,1
1041,$4004_vol,14
1041,$4005_sweep,8
1041,$4006_period,547
1041,$400A_period,641
1041,$400B_length,9
1042,$4000_duty,1
1042,$4000_const,1
1042,$4000_vol,13
1042,$4004_duty,1
1042,$4004_const,1
1042,$4004_vol,13
1043,$4000_duty,1
1043,$4000_const,1
1043,$4000_vol,12
1043,$4004_duty,1
1043,$4004_const,1
1043,$4004_vol,12
1044,$4000_duty,1
1044,$4000_const,1
1044,$4000_vol,11
1044,$4004_duty,1
1044,$4004_const,1
1044,$4004_vol,11
1045,$4000_duty,1
1045,$4000_const,1
1045,$4000_vol,9
1045,$4004_duty,1
1045,$4004_const,1
1045,$4004_vol,9
1046,$4000_duty,1
1046,$4000_const,1
1046,$4000_vol,7
1046,$4004_duty,1
1046,$4004_const,1
1046,$4004_vol,7
1047,$4000_duty,1
1047,$4000_const,1
1047,$4000_vol,5
1047,$4004_duty,1
1047,$4004_const,1
1047,$4004_vol,5
1048,$4000_duty,1
1048,$4000_const,1
1048,$4000_vol,5
1048,$4004_duty,1
1048,$4004_const,1
1048,$4004_vol,5
1049,$4000_duty,1
1049,$4000_const,1
1049,$4000_vol,5
1049,$4004_duty,1
1049,$4004_const,1
1049,$4004_vol,5
1050,$4000_duty,1
1050,$4000_const,1
1050,$4000_vol,5
1050,$4004_duty,1
1050,$4004_const,1
1050,$4004_vol,5
1051,$4000_duty,1
1051,$4000_const,1
1051,$4000_vol,5
1051,$4004_duty,1
1051,$4004_const,1
1051,$4004_vol,5
1052,$4000_duty,1
1052,$4000_const,1
1052,$4000_vol,5
1052,$4004_duty,1
1052,$4004_const,1
1052,$4004_vol,5
1053,$4000_duty,1
1053,$4000_const,1
1053,$4000_vol,5
1053,$4004_duty,1
1053,$4004_const,1
1053,$4004_vol,5
1054,$4000_duty,1
1054,$4000_const,1
1054,$4000_vol,5
1054,$4004_duty,1
1054,$4004_const,1
1054,$4004_vol,5
1055,$4000_duty,1
1055,$4000_const,1
1055,$4000_vol,5
1055,$4004_duty,1
1055,$4004_const,1
1055,$4004_vol,5
1057,$4000_duty,1
1057,$4000_const,1
1057,$4000_vol,14
1057,$4001_sweep,8
1057,$4002_period,479
1057,$400B_length,8
1057,$4004_duty,1
1057,$4004_const,1
1057,$4004_vol,14
1057,$4005_sweep,8
1057,$4006_period,487
1057,$400A_period,539
1057,$400B_length,9
1058,$4000_duty,1
1058,$4000_const,1
1058,$4000_vol,13
1058,$4004_duty,1
1058,$4004_const,1
1058,$4004_vol,13
1059,$4000_duty,1
1059,$4000_const,1
1059,$4000_vol,12
1059,$4004_duty,1
1059,$4004_const,1
1059,$4004_vol,12
1060,$4000_duty,1
1060,$4000_const,1
1060,$4000_vol,11
1060,$4004_duty,1
1060,$4004_const,1
1060,$4004_vol,11
1061,$4000_duty,1
1061,$4000_const,1
1061,$4000_vol,9
1061,$4004_duty,1
1061,$4004_const,1
1061,$4004_vol,9
1062,$4000_duty,1
1062,$4000_const,1
1062,$4000_vol,7
1062,$4004_duty,1
1062,$4004_const,1
1062,$4004_vol,7
1063,$4000_duty,1
1063,$4000_const,1
1063,$4000_vol,5
1063,$4004_duty,1
1063,$4004_const,1
1063,$4004_vol,5
1064,$4000_duty,1
1064,$4000_const,1
1064,$4000_vol,5
1064,$4004_duty,1
1064,$4004_const,1
1064,$4004_vol,5
1065,$4000_duty,1
1065,$4000_const,1
1065,$4000_vol,5
1065,$4004_duty,1
1065,$4004_const,1
1065,$4004_vol,5
1066,$4000_duty,1
1066,$4000_const,1
1066,$4000_vol,5
1066,$4004_duty,1
1066,$4004_const,1
1066,$4004_vol,5
1067,$4000_duty,1
1067,$4000_const,1
1067,$4000_vol,5
1067,$4004_duty,1
1067,$4004_const,1
1067,$4004_vol,5
1068,$4000_duty,1
1068,$4000_const,1
1068,$4000_vol,5
1068,$4004_duty,1
1068,$4004_const,1
1068,$4004_vol,5
1069,$4000_duty,1
1069,$4000_const,1
1069,$4000_vol,5
1069,$4004_duty,1
1069,$4004_const,1
1069,$4004_vol,5
1070,$4000_duty,1
1070,$4000_const,1
1070,$4000_vol,5
1070,$4004_duty,1
1070,$4004_const,1
1070,$4004_vol,5
1071,$4000_duty,1
1071,$4000_const,1
1071,$4000_vol,5
1071,$4004_duty,1
1071,$4004_const,1
1071,$4004_vol,5
1073,$4000_duty,1
1073,$4000_const,1
1073,$4000_vol,14
1073,$4001_sweep,8
1073,$4002_period,427
1073,$400B_length,8
1073,$4004_duty,1
1073,$4004_const,1
1073,$4004_vol,14
1073,$4005_sweep,8
1073,$4006_period,433
1073,$400A_period,427
1073,$400B_length,8
1074,$4000_duty,1
1074,$4000_const,1
1074,$4000_vol,13
1074,$4004_duty,1
1074,$4004_const,1
1074,$4004_vol,13
1075,$4000_duty,1
1075,$4000_const,1
1075,$4000_vol,12
1075,$4004_duty,1
1075,$4004_const,1
1075,$4004_vol,12
1076,$4000_duty,1
1076,$4000_const,1
1076,$4000_vol,11
1076,$4004_duty,1
1076,$4004_const,1
1076,$4004_vol,11
1077,$4000_duty,1
1077,$4000_const,1
1077,$4000_vol,9
1077,$4004_duty,1
1077,$4004_const,1
1077,$4004_vol,9
1078,$4000_duty,1
1078,$4000_const,1
1078,$4000_vol,7
1078,$4004_duty,1
1078,$4004_const,1
1078,$4004_vol,7
1079,$4000_duty,1
1079,$4000_const,1
1079,$4000_vol,5
1079,$4004_duty,1
1079,$4004_const,1
1079,$4004_vol,5
1080,$4000_duty,1
1080,$4000_const,1
1080,$4000_vol,5
1080,$4004_duty,1
1080,$4004_const,1
1080,$4004_vol,5
1081,$4000_duty,1
1081,$4000_const,1
1081,$4000_vol,5
1081,$4004_duty,1
1081,$4004_const,1
1081,$4004_vol,5
1082,$4000_duty,1
1082,$4000_const,1
1082,$4000_vol,5
1082,$4004_duty,1
1082,$4004_const,1
1082,$4004_vol,5
1083,$4000_duty,1
1083,$4000_const,1
1083,$4000_vol,5
1083,$4004_duty,1
1083,$4004_const,1
1083,$4004_vol,5
1084,$4000_duty,1
1084,$4000_const,1
1084,$4000_vol,5
1084,$4004_duty,1
1084,$4004_const,1
1084,$4004_vol,5
1085,$4000_duty,1
1085,$4000_const,1
1085,$4000_vol,5
1085,$4004_duty,1
1085,$4004_const,1
1085,$4004_vol,5
1086,$4000_duty,1
1086,$4000_const,1
1086,$4000_vol,5
1086,$4004_duty,1
1086,$4004_const,1
1086,$4004_vol,5
1087,$4000_duty,1
1087,$4000_const,1
1087,$4000_vol,5
1087,$4004_duty,1
1087,$4004_const,1
1087,$4004_vol,5
1089,$400A_period,321
1089,$400B_length,8
1105,$4000_duty,1
1105,$4000_const,1
1105,$4000_vol,14
1105,$4001_sweep,8
1105,$4002_period,453
1105,$400B_length,8
1105,$4004_duty,1
1105,$4004_const,1
1105,$4004_vol,14
1105,$4005_sweep,8
1105,$4006_period,461
1105,$400A_period,571
1105,$400B_length,9
1106,$4000_duty,1
1106,$4000_const,1
1106,$4000_vol,13
1106,$4004_duty,1
1106,$4004_const,1
1106,$4004_vol,13
1107,$4000_duty,1
1107,$4000_const,1
1107,$4000_vol,12
1107,$4004_duty,1
1107,$4004_const,1
1107,$4004_vol,12
1108,$4000_duty,1
1108,$4000_const,1
1108,$4000_vol,11
1108,$4004_duty,1
1108,$4004_const,1
1108,$4004_vol,11
1109,$4000_duty,1
1109,$4000_const,1
1109,$4000_vol,9
1109,$4004_duty,1
1109,$4004_const,1
1109,$4004_vol,9
1110,$4000_duty,1
1110,$4000_const,1
1110,$4000_vol,7
1110,$4004_duty,1
1110,$4004_const,1
1110,$4004_vol,7
1111,$4000_duty,1
1111,$4000_const,1
1111,$4000_vol,5
1111,$4004_duty,1
1111,$4004_const,1
1111,$4004_vol,5
1112,$4000_duty,1
1112,$4000_const,1
1112,$4000_vol,5
1112,$4004_duty,1
1112,$4004_const,1
1112,$4004_vol,5
1113,$4000_duty,1
1113,$4000_const,1
1113,$4000_vol,5
1113,$4004_duty,1
1113,$4004_const,1
1113,$4004_vol,5
1114,$4000_duty,1
1114,$4000_const,1
1114,$4000_vol,5
1114,$4004_duty,1
1114,$4004_const,1
1114,$4004_vol,5
1115,$4000_duty,1
1115,$4000_const,1
1115,$4000_vol,5
1115,$4004_duty,1
1115,$4004_const,1
1115,$4004_vol,5
1116,$4000_duty,1
1116,$4000_const,1
1116,$4000_vol,5
1116,$4004_duty,1
1116,$4004_const,1
1116,$4004_vol,5
1117,$4000_duty,1
1117,$4000_const,1
1117,$4000_vol,5
1117,$4004_duty,1
1117,$4004_const,1
1117,$4004_vol,5
1118,$4000_duty,1
1118,$4000_const,1
1118,$4000_vol,5
1118,$4004_duty,1
1118,$4004_const,1
1118,$4004_vol,5
1119,$4000_duty,1
1119,$4000_const,1
1119,$4000_vol,5
1119,$4004_duty,1
1119,$4004_const,1
1119,$4004_vol,5
1121,$400A_period,453
1121,$400B_length,8
1137,$400A_period,381
1137,$400B_length,8
1153,$4000_duty,1
1153,$4000_const,1
1153,$4000_vol,14
1153,$4001_sweep,8
1153,$4002_period,427
1153,$400B_length,8
1153,$4004_duty,1
1153,$4004_const,1
1153,$4004_vol,14
1153,$4005_sweep,8
1153,$4006_period,433
1153,$400A_period,321
1153,$400B_length,8
1154,$4000_duty,1
1154,$4000_const,1
1154,$4000_vol,13
1154,$4004_duty,1
1154,$4004_const,1
1154,$4004_vol,13
1155,$4000_duty,1
1155,$4000_const,1
1155,$4000_vol,12
1155,$4004_duty,1
1155,$4004_const,1
1155,$4004_vol,12
1156,$4000_duty,1
1156,$4000_const,1
1156,$4000_vol,11
1156,$4004_duty,1
1156,$4004_const,1
1156,$4004_vol,11
1157,$4000_duty,1
1157,$4000_const,1
1157,$4000_vol,9
1157,$4004_duty,1
1157,$4004_const,1
1157,$4004_vol,9
1158,$4000_duty,1
1158,$4000_const,1
1158,$4000_vol,7
1158,$4004_duty,1
1158,$4004_const,1
1158,$4004_vol,7
1159,$4000_duty,1
1159,$4000_const,1
1159,$4000_vol,5
1159,$4004_duty,1
1159,$4004_const,1
1159,$4004_vol,5
1160,$4000_duty,1
1160,$4000_const,1
1160,$4000_vol,5
1160,$4004_duty,1
1160,$4004_const,1
1160,$4004_vol,5
1161,$4000_duty,1
1161,$4000_const,1
1161,$4000_vol,5
1161,$4004_duty,1
1161,$4004_const,1
1161,$4004_vol,5
1162,$4000_duty,1
1162,$4000_const,1
1162,$4000_vol,5
1162,$4004_duty,1
1162,$4004_const,1
1162,$4004_vol,5
1163,$4000_duty,1
1163,$4000_const,1
1163,$4000_vol,5
1163,$4004_duty,1
1163,$4004_const,1
1163,$4004_vol,5
1164,$4000_duty,1
1164,$4000_const,1
1164,$4000_vol,5
1164,$4004_duty,1
1164,$4004_const,1
1164,$4004_vol,5
1165,$4000_duty,1
1165,$4000_const,1
1165,$4000_vol,5
1165,$4004_duty,1
1165,$4004_const,1
1165,$4004_vol,5
1166,$4000_duty,1
1166,$4000_const,1
1166,$4000_vol,5
1166,$4004_duty,1
1166,$4004_const,1
1166,$4004_vol,5
1167,$4000_duty,1
1167,$4000_const,1
1167,$4000_vol,5
1167,$4004_duty,1
1167,$4004_const,1
1167,$4004_vol,5
1169,$4000_duty,1
1169,$4000_const,1
1169,$4000_vol,14
1169,$4001_sweep,8
1169,$4002_period,381
1169,$400B_length,8
1169,$4004_duty,1
1169,$4004_const,1
1169,$4004_vol,14
1169,$4005_sweep,8
1169,$4006_period,387
1169,$400A_period,285
1169,$400B_length,8
1170,$4000_duty,1
1170,$4000_const,1
1170,$4000_vol,13
1170,$4004_duty,1
1170,$4004_const,1
1170,$4004_vol,13
1171,$4000_duty,1
1171,$4000_const,1
1171,$4000_vol,12
1171,$4004_duty,1
1171,$4004_const,1
1171,$4004_vol,12
1172,$4000_duty,1
1172,$4000_const,1
1172,$4000_vol,11
1172,$4004_duty,1
1172,$4004_const,1
1172,$4004_vol,11
1173,$4000_duty,1
1173,$4000_const,1
1173,$4000_vol,9
1173,$4004_duty,1
1173,$4004_const,1
1173,$4004_vol,9
1174,$4000_duty,1
1174,$4000_const,1
1174,$4000_vol,7
1174,$4004_duty,1
1174,$4004_const,1
1174,$4004_vol,7
1175,$4000_duty,1
1175,$4000_const,1
1175,$4000_vol,5
1175,$4004_duty,1
1175,$4004_const,1
1175,$4004_vol,5
1176,$4000_duty,1
1176,$4000_const,1
1176,$4000_vol,5
1176,$4004_duty,1
1176,$4004_const,1
1176,$4004_vol,5
1177,$4000_duty,1
1177,$4000_const,1
1177,$4000_vol,5
1177,$4004_duty,1
1177,$4004_const,1
1177,$4004_vol,5
1178,$4000_duty,1
1178,$4000_const,1
1178,$4000_vol,5
1178,$4004_duty,1
1178,$4004_const,1
1178,$4004_vol,5
1179,$4000_duty,1
1179,$4000_const,1
1179,$4000_vol,5
1179,$4004_duty,1
1179,$4004_const,1
1179,$4004_vol,5
1180,$4000_duty,1
1180,$4000_const,1
1180,$4000_vol,5
1180,$4004_duty,1
1180,$4004_const,1
1180,$4004_vol,5
1181,$4000_duty,1
1181,$4000_const,1
1181,$4000_vol,5
1181,$4004_duty,1
1181,$4004_const,1
1181,$4004_vol,5
1182,$4000_duty,1
1182,$4000_const,1
1182,$4000_vol,5
1182,$4004_duty,1
1182,$4004_const,1
1182,$4004_vol,5
1183,$4000_duty,1
1183,$4000_const,1
1183,$4000_vol,5
1183,$4004_duty,1
1183,$4004_const,1
1183,$4004_vol,5
1185,$4004_duty,1
1185,$4004_const,1
1185,$4004_vol,1
1185,$4005_sweep,8
1185,$4006_period,905
1185,$400A_period,571
1185,$400B_length,9
1186,$4004_duty,1
1186,$4004_const,1
1186,$4004_vol,2
1187,$4004_duty,1
1187,$4004_const,1
1187,$4004_vol,4
1188,$4004_duty,1
1188,$4004_const,1
1188,$4004_vol,6
1189,$4004_duty,1
1189,$4004_const,1
1189,$4004_vol,8
1190,$4004_duty,1
1190,$4004_const,1
1190,$4004_vol,8
1191,$4004_duty,1
1191,$4004_const,1
1191,$4004_vol,10
1192,$4004_duty,1
1192,$4004_const,1
1192,$4004_vol,10
1193,$4004_duty,1
1193,$4004_const,1
1193,$4004_vol,12
1194,$4004_duty,1
1194,$4004_const,1
1194,$4004_vol,10
1195,$4004_duty,1
1195,$4004_const,1
1195,$4004_vol,8
1196,$4004_duty,1
1196,$4004_const,1
1196,$4004_vol,8
1197,$4004_duty,1
1197,$4004_const,1
1197,$4004_vol,8
1198,$4004_duty,1
1198,$4004_const,1
1198,$4004_vol,8
1199,$4004_duty,1
1199,$4004_const,1
1199,$4004_vol,6
1201,$4000_duty,1
1201,$4000_const,1
1201,$4000_vol,2
1201,$4004_duty,1
1201,$4004_const,1
1201,$4004_vol,1
1201,$4005_sweep,8
1201,$4006_period,855
1201,$400A_period,509
1201,$400B_length,8
1202,$4004_duty,1
1202,$4004_const,1
1202,$4004_vol,2
1203,$4004_duty,1
1203,$4004_const,1
1203,$4004_vol,4
1204,$4004_duty,1
1204,$4004_const,1
1204,$4004_vol,6
1205,$4004_duty,1
1205,$4004_const,1
1205,$4004_vol,8
1206,$4004_duty,1
1206,$4004_const,1
1206,$4004_vol,8
1207,$4004_duty,1
1207,$4004_const,1
1207,$4004_vol,10
1208,$4004_duty,1
1208,$4004_const,1
1208,$4004_vol,10
1209,$4004_duty,1
1209,$4004_const,1
1209,$4004_vol,12
1210,$4004_duty,1
1210,$4004_const,1
1210,$4004_vol,10
1211,$4004_duty,1
1211,$4004_const,1
1211,$4004_vol,8
1212,$4004_duty,1
1212,$4004_const,1
1212,$4004_vol,8
1213,$4004_duty,1
1213,$4004_const,1
1213,$4004_vol,8
1214,$4004_duty,1
1214,$4004_const,1
1214,$4004_vol,8
1215,$4004_duty,1
1215,$4004_const,1
1215,$4004_vol,6
1217,$4000_duty,1
1217,$4000_const,1
1217,$4000_vol,1
1217,$4001_sweep,8
1217,$4002_period,571
1217,$400B_length,9
1217,$4004_duty,1
1217,$4004_const,1
1217,$4004_vol,1
1217,$4005_sweep,8
1217,$4006_period,761
1217,$400A_period,453
1217,$400B_length,8
1218,$4000_duty,1
1218,$4000_const,1
1218,$4000_vol,4
1218,$4004_duty,1
1218,$4004_const,1
1218,$4004_vol,2
1219,$4000_duty,1
1219,$4000_const,1
1219,$4000_vol,6
1219,$4004_duty,1
1219,$4004_const,1
1219,$4004_vol,4
1220,$4000_duty,1
1220,$4000_const,1
1220,$4000_vol,8
1220,$4004_duty,1
1220,$4004_const,1
1220,$4004_vol,6
1221,$4000_duty,1
1221,$4000_const,1
1221,$4000_vol,10
1221,$4004_duty,1
1221,$4004_const,1
1221,$4004_vol,8
1222,$4000_duty,1
1222,$4000_const,1
1222,$4000_vol,10
1222,$4004_duty,1
1222,$4004_const,1
1222,$4004_vol,8
1223,$4000_duty,1
1223,$4000_const,1
1223,$4000_vol,12
1223,$4004_duty,1
1223,$4004_const,1
1223,$4004_vol,10
1224,$4000_duty,1
1224,$4000_const,1
1224,$4000_vol,12
1224,$4004_duty,1
1224,$4004_const,1
1224,$4004_vol,10
1225,$4000_duty,1
1225,$4000_const,1
1225,$4000_vol,14
1225,$4004_duty,1
1225,$4004_const,1
1225,$4004_vol,12
1226,$4000_duty,1
1226,$4000_const,1
1226,$4000_vol,12
1226,$4004_duty,1
1226,$4004_const,1
1226,$4004_vol,10
1227,$4000_duty,1
1227,$4000_const,1
1227,$4000_vol,10
1227,$4004_duty,1
1227,$4004_const,1
1227,$4004_vol,8
1228,$4000_duty,1
1228,$4000_const,1
1228,$4000_vol,10
1228,$4004_duty,1
1228,$4004_const,1
1228,$4004_vol,8
1229,$4000_duty,1
1229,$4000_const,1
1229,$4000_vol,10
1229,$4004_duty,1
1229,$4004_const,1
1229,$4004_vol,8
1230,$4000_duty,1
1230,$4000_const,1
1230,$4000_vol,10
1230,$4004_duty,1
1230,$4004_const,1
1230,$4004_vol,8
1231,$4000_duty,1
1231,$4000_const,1
1231,$4000_vol,8
1231,$4004_duty,1
1231,$4004_const,1
1231,$4004_vol,6
1233,$4000_duty,1
1233,$4000_const,1
1233,$4000_vol,1
1233,$4001_sweep,8
1233,$4002_period,359
1233,$400B_length,8
1233,$4004_duty,1
1233,$4004_const,1
1233,$4004_vol,1
1233,$4005_sweep,8
1233,$4006_period,427
1233,$4008_linear,95
1233,$400A_period,427
1233,$400B_length,8
1234,$4000_duty,1
1234,$4000_const,1
1234,$4000_vol,4
1234,$4004_duty,1
1234,$4004_const,1
1234,$4004_vol,2
1235,$4000_duty,1
1235,$4000_const,1
1235,$4000_vol,6
1235,$4004_duty,1
1235,$4004_const,1
1235,$4004_vol,4
1236,$4000_duty,1
1236,$4000_const,1
1236,$4000_vol,8
1236,$4004_duty,1
1236,$4004_const,1
1236,$4004_vol,6
1237,$4000_duty,1
1237,$4000_const,1
1237,$4000_vol,10
1237,$4004_duty,1
1237,$4004_const,1
1237,$4004_vol,8
1238,$4000_duty,1
1238,$4000_const,1
1238,$4000_vol,10
1238,$4004_duty,1
1238,$4004_const,1
1238,$4004_vol,8
1239,$4000_duty,1
1239,$4000_const,1
1239,$4000_vol,12
1239,$4004_duty,1
1239,$4004_const,1
1239,$4004_vol,10
1240,$4000_duty,1
1240,$4000_const,1
1240,$4000_vol,12
1240,$4004_duty,1
1240,$4004_const,1
1240,$4004_vol,10
1241,$4000_duty,1
1241,$4000_const,1
1241,$4000_vol,14
1241,$4004_duty,1
1241,$4004_const,1
1241,$4004_vol,12
1242,$4000_duty,1
1242,$4000_const,1
1242,$4000_vol,12
1242,$4004_duty,1
1242,$4004_const,1
1242,$4004_vol,10
1243,$4000_duty,1
1243,$4000_const,1
1243,$4000_vol,10
1243,$4004_duty,1
1243,$4004_const,1
1243,$4004_vol,8
1244,$4000_duty,1
1244,$4000_const,1
1244,$4000_vol,10
1244,$4004_duty,1
1244,$4004_const,1
1244,$4004_vol,8
1245,$4000_duty,1
1245,$4000_const,1
1245,$4000_vol,10
1245,$4004_duty,1
1245,$4004_const,1
1245,$4004_vol,8
1246,$4000_duty,1
1246,$4000_const,1
1246,$4000_vol,10
1246,$4004_duty,1
1246,$4004_const,1
1246,$4004_vol,8
1247,$4000_duty,1
1247,$4000_const,1
1247,$4000_vol,8
1247,$4004_duty,1
1247,$4004_const,1
1247,$4004_vol,6
1281,$4000_duty,1
1281,$4000_const,1
1281,$4000_vol,1
1281,$4001_sweep,8
1281,$4002_period,359
1281,$400B_length,8
1281,$4004_duty,1
1281,$4004_const,1
1281,$4004_vol,1
1281,$4005_sweep,8
1281,$4006_period,427
1281,$4008_linear,31
1281,$400A_period,427
1281,$400B_length,8
1282,$4000_duty,1
1282,$4000_const,1
1282,$4000_vol,4
1282,$4004_duty,1
1282,$4004_const,1
1282,$4004_vol,2
1283,$4000_duty,1
1283,$4000_const,1
1283,$4000_vol,6
1283,$4004_duty,1
1283,$4004_const,1
1283,$4004_vol,4
1284,$4000_duty,1
1284,$4000_const,1
1284,$4000_vol,8
1284,$4004_duty,1
1284,$4004_const,1
1284,$4004_vol,6
1285,$4000_duty,1
1285,$4000_const,1
1285,$4000_vol,10
1285,$4004_duty,1
1285,$4004_const,1
1285,$4004_vol,8
1286,$4000_duty,1
1286,$4000_const,1
1286,$4000_vol,10
1286,$4004_duty,1
1286,$4004_const,1
1286,$4004_vol,8
1287,$4000_duty,1
1287,$4000_const,1
1287,$4000_vol,12
1287,$4004_duty,1
1287,$4004_const,1
1287,$4004_vol,10
1288,$4000_duty,1
1288,$4000_const,1
1288,$4000_vol,12
1288,$4004_duty,1
1288,$4004_const,1
1288,$4004_vol,10
1289,$4000_duty,1
1289,$4000_const,1
1289,$4000_vol,14
1289,$4004_duty,1
1289,$4004_const,1
1289,$4004_vol,12
1290,$4000_duty,1
1290,$4000_const,1
1290,$4000_vol,12
1290,$4004_duty,1
1290,$4004_const,1
1290,$4004_vol,10
1291,$4000_duty,1
1291,$4000_const,1
1291,$4000_vol,10
1291,$4004_duty,1
1291,$4004_const,1
1291,$4004_vol,8
1292,$4000_duty,1
1292,$4000_const,1
1292,$4000_vol,10
1292,$4004_duty,1
1292,$4004_const,1
1292,$4004_vol,8
1293,$4000_duty,1
1293,$4000_const,1
1293,$4000_vol,10
1293,$4004_duty,1
1293,$4004_const,1
1293,$4004_vol,8
1294,$4000_duty,1
1294,$4000_const,1
1294,$4000_vol,10
1294,$4004_duty,1
1294,$4004_const,1
1294,$4004_vol,8
1295,$4000_duty,1
1295,$4000_const,1
1295,$4000_vol,8
1295,$4004_duty,1
1295,$4004_const,1
1295,$4004_vol,6
1297,$4000_duty,1
1297,$4000_const,1
1297,$4000_vol,1
1297,$4001_sweep,8
1297,$4002_period,381
1297,$400B_length,8
1297,$4004_duty,1
1297,$4004_const,1
1297,$4004_vol,1
1297,$4005_sweep,8
1297,$4006_period,479
1297,$4008_linear,95
1297,$400A_period,571
1297,$400B_length,9
1298,$4000_duty,1
1298,$4000_const,1
1298,$4000_vol,4
1298,$4004_duty,1
1298,$4004_const,1
1298,$4004_vol,2
1299,$4000_duty,1
1299,$4000_const,1
1299,$4000_vol,6
1299,$4004_duty,1
1299,$4004_const,1
1299,$4004_vol,4
1300,$4000_duty,1
1300,$4000_const,1
1300,$4000_vol,8
1300,$4004_duty,1
1300,$4004_const,1
1300,$4004_vol,6
1301,$4000_duty,1
1301,$4000_const,1
1301,$4000_vol,10
1301,$4004_duty,1
1301,$4004_const,1
1301,$4004_vol,8
1302,$4000_duty,1
1302,$4000_const,1
1302,$4000_vol,10
1302,$4004_duty,1
1302,$4004_const,1
1302,$4004_vol,8
1303,$4000_duty,1
1303,$4000_const,1
1303,$4000_vol,12
1303,$4004_duty,1
1303,$4004_const,1
1303,$4004_vol,10
1304,$4000_duty,1
1304,$4000_const,1
1304,$4000_vol,12
1304,$4004_duty,1
1304,$4004_const,1
1304,$4004_vol,10
1305,$4000_duty,1
1305,$4000_const,1
1305,$4000_vol,14
1305,$4004_duty,1
1305,$4004_const,1
1305,$4004_vol,12
1306,$4000_duty,1
1306,$4000_const,1
1306,$4000_vol,12
1306,$4004_duty,1
1306,$4004_const,1
