frame,parameter,value
792,$4000_vol,0
792,$4001_sweep,127
792,$4002_period,425
792,$400B_length,0
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,9
793,$400C_const,1
793,$400C_vol,0
793,$4008_linear,9
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,9
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,9
794,$400C_const,1
794,$400C_vol,0
794,$4008_linear,9
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,9
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,9
795,$400C_const,1
795,$400C_vol,0
795,$4008_linear,9
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,9
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,9
796,$400C_const,1
796,$400C_vol,0
796,$4008_linear,9
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,9
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,9
797,$400C_const,1
797,$400C_vol,0
797,$4008_linear,9
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,8
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,9
798,$400C_const,0
798,$400C_vol,0
798,$400E_period,2
798,$400E_mode,0
798,$400C_const,1
798,$400C_vol,9
798,$4008_linear,0
798,$400A_period,177
798,$400B_length,0
798,$4008_linear,9
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,7
798,$4000_duty,0
798,$4000_const,0
798,$4000_vol,0
798,$4001_sweep,127
798,$4002_period,379
798,$400B_length,0
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,9
799,$400C_const,1
799,$400C_vol,8
799,$4008_linear,9
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,6
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,9
800,$400C_const,1
800,$400C_vol,7
800,$4008_linear,9
800,$4004_duty,2
800,$4004_const,1
800,$4004_vol,4
800,$4000_duty,0
800,$4000_const,1
800,$4000_vol,9
801,$400C_const,1
801,$400C_vol,6
801,$4008_linear,9
801,$4004_duty,2
801,$4004_const,1
801,$4004_vol,3
801,$4000_duty,0
801,$4000_const,1
801,$4000_vol,9
802,$400C_const,1
802,$400C_vol,6
802,$4008_linear,9
802,$4004_duty,2
802,$4004_const,1
802,$4004_vol,2
802,$4000_duty,0
802,$4000_const,1
802,$4000_vol,9
803,$400C_const,1
803,$400C_vol,5
803,$4008_linear,9
803,$4004_duty,2
803,$4004_const,1
803,$4004_vol,1
803,$4000_duty,0
803,$4000_const,1
803,$4000_vol,9
804,$400C_const,0
804,$400C_vol,0
804,$400E_period,2
804,$400E_mode,0
804,$400C_const,1
804,$400C_vol,9
804,$4008_linear,0
804,$400A_period,189
804,$400B_length,0
804,$4008_linear,9
804,$4004_duty,0
804,$4004_const,0
804,$4004_vol,0
804,$4005_sweep,127
804,$4006_period,2283
804,$4004_duty,0
804,$4004_const,1
804,$4004_vol,9
804,$4000_duty,0
804,$4000_const,0
804,$4000_vol,0
804,$4001_sweep,127
804,$4002_period,253
804,$400B_length,0
804,$4000_duty,0
804,$4000_const,1
804,$4000_vol,9
805,$400C_const,1
805,$400C_vol,8
805,$4008_linear,9
805,$4004_duty,0
805,$4004_const,1
805,$4004_vol,9
805,$4000_duty,0
805,$4000_const,1
805,$4000_vol,9
806,$400C_const,1
806,$400C_vol,7
806,$4008_linear,9
806,$4004_duty,0
806,$4004_const,1
806,$4004_vol,9
806,$4000_duty,0
806,$4000_const,1
806,$4000_vol,9
807,$400C_const,1
807,$400C_vol,6
807,$4008_linear,9
807,$4004_duty,1
807,$4004_const,1
807,$4004_vol,9
807,$4000_duty,0
807,$4000_const,1
807,$4000_vol,9
808,$400C_const,1
808,$400C_vol,6
808,$4008_linear,9
808,$4004_duty,1
808,$4004_const,1
808,$4004_vol,9
808,$4000_duty,0
808,$4000_const,1
808,$4000_vol,9
809,$400C_const,1
809,$400C_vol,5
809,$4008_linear,9
809,$4004_duty,1
809,$4004_const,1
809,$4004_vol,9
809,$4000_duty,0
809,$4000_const,1
809,$4000_vol,9
810,$400C_const,1
810,$400C_vol,4
810,$4008_linear,0
810,$400A_period,237
810,$400B_length,0
810,$4008_linear,9
810,$4004_duty,2
810,$4004_const,1
810,$4004_vol,9
810,$4000_duty,0
810,$4000_const,1
810,$4000_vol,9
811,$400C_const,1
811,$400C_vol,3
811,$4008_linear,9
811,$4004_duty,2
811,$4004_const,1
811,$4004_vol,9
811,$4000_duty,0
811,$4000_const,1
811,$4000_vol,9
812,$400C_const,1
812,$400C_vol,3
812,$4008_linear,9
812,$4004_duty,2
812,$4004_const,1
812,$4004_vol,9
812,$4000_duty,0
812,$4000_const,1
812,$4000_vol,9
813,$400C_const,1
813,$400C_vol,2
813,$4008_linear,9
813,$4004_duty,2
813,$4004_const,1
813,$4004_vol,9
813,$4000_duty,0
813,$4000_const,1
813,$4000_vol,9
814,$400C_const,1
814,$400C_vol,1
814,$4008_linear,9
814,$4004_duty,2
814,$4004_const,1
814,$4004_vol,9
814,$4000_duty,0
814,$4000_const,1
814,$4000_vol,9
815,$400C_const,1
815,$400C_vol,0
815,$4008_linear,9
815,$4004_duty,2
815,$4004_const,1
815,$4004_vol,8
815,$4000_duty,0
815,$4000_const,1
815,$4000_vol,9
816,$400C_const,1
816,$400C_vol,0
816,$4008_linear,0
816,$400A_period,283
816,$400B_length,0
816,$4008_linear,9
816,$4004_duty,2
816,$4004_const,1
816,$4004_vol,7
816,$4000_duty,0
816,$4000_const,0
816,$4000_vol,0
816,$4001_sweep,127
816,$4002_period,319
816,$400B_length,0
816,$4000_duty,0
816,$4000_const,1
816,$4000_vol,9
817,$400C_const,1
817,$400C_vol,0
817,$4008_linear,9
817,$4004_duty,2
817,$4004_const,1
817,$4004_vol,6
817,$4000_duty,0
817,$4000_const,1
817,$4000_vol,9
818,$400C_const,1
818,$400C_vol,0
818,$4008_linear,9
818,$4004_duty,2
818,$4004_const,1
818,$4004_vol,4
818,$4000_duty,0
818,$4000_const,1
818,$4000_vol,9
819,$400C_const,1
819,$400C_vol,0
819,$4008_linear,9
819,$4004_duty,2
819,$4004_const,1
819,$4004_vol,3
819,$4001_sweep,127
819,$4002_period,319
819,$400B_length,0
819,$4000_duty,0
819,$4000_const,1
819,$4000_vol,9
820,$400C_const,1
820,$400C_vol,0
820,$4008_linear,9
820,$4004_duty,2
820,$4004_const,1
820,$4004_vol,2
820,$4000_duty,0
820,$4000_const,1
820,$4000_vol,9
821,$400C_const,1
821,$400C_vol,0
821,$4008_linear,9
821,$4004_duty,2
821,$4004_const,1
821,$4004_vol,1
821,$4000_duty,0
821,$4000_const,1
821,$4000_vol,9
822,$400C_const,0
822,$400C_vol,0
822,$400E_period,5
822,$400E_mode,0
822,$400C_const,1
822,$400C_vol,7
822,$4008_linear,0
822,$400A_period,319
822,$400B_length,0
822,$4008_linear,9
822,$4004_duty,0
822,$4004_const,0
822,$4004_vol,0
822,$4005_sweep,127
822,$4006_period,2033
822,$4004_duty,0
822,$4004_const,1
822,$4004_vol,9
822,$4000_duty,0
822,$4000_const,1
822,$4000_vol,8
823,$400C_const,1
823,$400C_vol,4
823,$4008_linear,9
823,$4004_duty,0
823,$4004_const,1
823,$4004_vol,9
823,$4000_duty,0
823,$4000_const,1
823,$4000_vol,8
824,$400C_const,1
824,$400C_vol,1
824,$4008_linear,9
824,$4004_duty,0
824,$4004_const,1
824,$4004_vol,9
824,$4001_sweep,134
824,$4002_period,319
824,$400B_length,0
824,$4000_duty,0
824,$4000_const,1
824,$4000_vol,8
825,$400C_const,1
825,$400C_vol,0
825,$4008_linear,9
825,$4004_duty,1
825,$4004_const,1
825,$4004_vol,9
825,$4000_duty,0
825,$4000_const,1
825,$4000_vol,8
826,$400C_const,1
826,$400C_vol,0
826,$4008_linear,9
826,$4004_duty,1
826,$4004_const,1
826,$4004_vol,9
826,$4000_duty,0
826,$4000_const,1
826,$4000_vol,7
827,$400C_const,1
827,$400C_vol,0
827,$4008_linear,9
827,$4004_duty,1
827,$4004_const,1
827,$4004_vol,9
827,$4000_duty,0
827,$4000_const,1
827,$4000_vol,7
828,$400C_const,1
828,$400C_vol,0
828,$4008_linear,0
828,$400A_period,283
828,$400B_length,0
828,$4008_linear,9
828,$4004_duty,2
828,$4004_const,1
828,$4004_vol,9
828,$4000_duty,0
828,$4000_const,1
828,$4000_vol,7
829,$400C_const,1
829,$400C_vol,0
829,$4008_linear,9
829,$4004_duty,2
829,$4004_const,1
829,$4004_vol,9
829,$4000_duty,0
829,$4000_const,1
829,$4000_vol,7
830,$400C_const,1
830,$400C_vol,0
830,$4008_linear,9
830,$4004_duty,2
830,$4004_const,1
830,$4004_vol,9
830,$4000_duty,0
830,$4000_const,1
830,$4000_vol,6
831,$400C_const,1
831,$400C_vol,0
831,$4008_linear,9
831,$4004_duty,2
831,$4004_const,1
831,$4004_vol,9
831,$4000_duty,0
831,$4000_const,1
831,$4000_vol,6
832,$400C_const,1
832,$400C_vol,0
832,$4008_linear,9
832,$4004_duty,2
832,$4004_const,1
832,$4004_vol,9
832,$4001_sweep,127
832,$4002_period,319
832,$400B_length,0
832,$4000_duty,0
832,$4000_const,1
832,$4000_vol,6
833,$400C_const,1
833,$400C_vol,0
833,$4008_linear,9
833,$4004_duty,2
833,$4004_const,1
833,$4004_vol,8
833,$4000_duty,0
833,$4000_const,1
833,$4000_vol,6
834,$400C_const,0
834,$400C_vol,0
834,$400E_period,2
834,$400E_mode,0
834,$400C_const,1
834,$400C_vol,9
834,$4008_linear,0
834,$400A_period,253
834,$400B_length,0
834,$4008_linear,9
834,$4004_duty,2
834,$4004_const,1
834,$4004_vol,7
834,$4000_duty,0
834,$4000_const,1
834,$4000_vol,5
835,$400C_const,1
835,$400C_vol,8
835,$4008_linear,9
835,$4004_duty,2
835,$4004_const,1
835,$4004_vol,6
835,$4000_duty,0
835,$4000_const,1
835,$4000_vol,5
836,$400C_const,1
836,$400C_vol,7
836,$4008_linear,9
836,$4004_duty,2
836,$4004_const,1
836,$4004_vol,4
836,$4000_duty,0
836,$4000_const,1
836,$4000_vol,5
837,$400C_const,1
837,$400C_vol,6
837,$4008_linear,9
837,$4004_duty,2
837,$4004_const,1
837,$4004_vol,3
837,$4001_sweep,134
837,$4002_period,319
837,$400B_length,0
837,$4000_duty,0
837,$4000_const,1
837,$4000_vol,5
838,$400C_const,1
838,$400C_vol,6
838,$4008_linear,9
838,$4004_duty,2
838,$4004_const,1
838,$4004_vol,2
838,$4000_duty,0
838,$4000_const,1
838,$4000_vol,4
839,$400C_const,1
839,$400C_vol,5
839,$4008_linear,9
839,$4004_duty,2
839,$4004_const,1
839,$4004_vol,1
839,$4000_duty,0
839,$4000_const,1
839,$4000_vol,4
840,$400C_const,0
840,$400C_vol,0
840,$400E_period,2
840,$400E_mode,0
840,$400C_const,1
840,$400C_vol,9
840,$4008_linear,0
840,$400A_period,237
840,$400B_length,0
840,$4008_linear,9
840,$4004_duty,0
840,$4004_const,0
840,$4004_vol,0
840,$4005_sweep,127
840,$4006_period,1919
840,$4004_duty,0
840,$4004_const,1
840,$4004_vol,9
840,$4000_duty,0
840,$4000_const,0
840,$4000_vol,0
840,$4001_sweep,127
840,$4002_period,319
840,$400B_length,0
840,$4000_duty,0
840,$4000_const,1
840,$4000_vol,9
841,$400C_const,1
841,$400C_vol,8
841,$4008_linear,9
841,$4004_duty,0
841,$4004_const,1
841,$4004_vol,9
841,$4000_duty,0
841,$4000_const,1
841,$4000_vol,9
842,$400C_const,1
842,$400C_vol,7
842,$4008_linear,9
842,$4004_duty,0
842,$4004_const,1
842,$4004_vol,9
842,$4000_duty,0
842,$4000_const,1
842,$4000_vol,9
843,$400C_const,1
843,$400C_vol,6
843,$4008_linear,9
843,$4004_duty,1
843,$4004_const,1
843,$4004_vol,9
843,$4000_duty,0
843,$4000_const,1
843,$4000_vol,9
844,$400C_const,1
844,$400C_vol,6
844,$4008_linear,9
844,$4004_duty,1
844,$4004_const,1
844,$4004_vol,9
844,$4000_duty,0
844,$4000_const,1
844,$4000_vol,9
845,$400C_const,1
845,$400C_vol,5
845,$4008_linear,9
845,$4004_duty,1
845,$4004_const,1
845,$4004_vol,9
845,$4000_duty,0
845,$4000_const,1
845,$4000_vol,9
846,$400C_const,1
846,$400C_vol,4
846,$4008_linear,0
846,$400A_period,189
846,$400B_length,0
846,$4008_linear,9
846,$4004_duty,2
846,$4004_const,1
846,$4004_vol,9
846,$4001_sweep,127
846,$4002_period,319
846,$400B_length,0
846,$4000_duty,0
846,$4000_const,1
846,$4000_vol,9
847,$400C_const,1
847,$400C_vol,3
847,$4008_linear,9
847,$4004_duty,2
847,$4004_const,1
847,$4004_vol,9
847,$4000_duty,0
847,$4000_const,1
847,$4000_vol,9
848,$400C_const,1
848,$400C_vol,3
848,$4008_linear,9
848,$4004_duty,2
848,$4004_const,1
848,$4004_vol,9
848,$4000_duty,0
848,$4000_const,1
848,$4000_vol,9
849,$400C_const,1
849,$400C_vol,2
849,$4008_linear,9
849,$4004_duty,2
849,$4004_const,1
849,$4004_vol,9
849,$4000_duty,0
849,$4000_const,1
849,$4000_vol,8
850,$400C_const,1
850,$400C_vol,1
850,$4008_linear,9
850,$4004_duty,2
850,$4004_const,1
850,$4004_vol,9
850,$4000_duty,0
850,$4000_const,1
850,$4000_vol,8
851,$400C_const,1
851,$400C_vol,0
851,$4008_linear,9
851,$4004_duty,2
851,$4004_const,1
851,$4004_vol,8
851,$4001_sweep,134
851,$4002_period,319
851,$400B_length,0
851,$4000_duty,0
851,$4000_const,1
851,$4000_vol,8
852,$400C_const,1
852,$400C_vol,0
852,$4008_linear,0
852,$400A_period,159
852,$400B_length,0
852,$4008_linear,9
852,$4004_duty,2
852,$4004_const,1
852,$4004_vol,7
852,$4000_duty,0
852,$4000_const,1
852,$4000_vol,8
853,$400C_const,1
853,$400C_vol,0
853,$4008_linear,9
853,$4004_duty,2
853,$4004_const,1
853,$4004_vol,6
853,$4000_duty,0
853,$4000_const,1
853,$4000_vol,7
854,$400C_const,1
854,$400C_vol,0
854,$4008_linear,9
854,$4004_duty,2
854,$4004_const,1
854,$4004_vol,4
854,$4000_duty,0
854,$4000_const,1
854,$4000_vol,7
855,$400C_const,1
855,$400C_vol,0
855,$4008_linear,9
855,$4004_duty,2
855,$4004_const,1
855,$4004_vol,3
855,$4000_duty,0
855,$4000_const,1
855,$4000_vol,7
856,$400C_const,1
856,$400C_vol,0
856,$4008_linear,9
856,$4004_duty,2
856,$4004_const,1
856,$4004_vol,2
856,$4000_duty,0
856,$4000_const,1
856,$4000_vol,7
857,$400C_const,1
857,$400C_vol,0
857,$4008_linear,9
857,$4004_duty,2
857,$4004_const,1
857,$4004_vol,1
857,$4000_duty,0
857,$4000_const,1
857,$4000_vol,6
858,$400C_const,0
858,$400C_vol,0
858,$400E_period,5
858,$400E_mode,0
858,$400C_const,1
858,$400C_vol,7
858,$4008_linear,0
858,$400A_period,141
858,$400B_length,0
858,$4008_linear,9
858,$4004_duty,0
858,$4004_const,0
858,$4004_vol,0
858,$4005_sweep,127
858,$4006_period,1811
858,$4004_duty,0
858,$4004_const,1
858,$4004_vol,9
858,$4000_duty,0
858,$4000_const,0
858,$4000_vol,0
858,$4001_sweep,127
858,$4002_period,379
858,$400B_length,0
858,$4000_duty,0
858,$4000_const,1
858,$4000_vol,9
859,$400C_const,1
859,$400C_vol,4
859,$4008_linear,9
859,$4004_duty,0
859,$4004_const,1
859,$4004_vol,9
859,$4000_duty,0
859,$4000_const,1
859,$4000_vol,9
860,$400C_const,1
860,$400C_vol,1
860,$4008_linear,9
860,$4004_duty,0
860,$4004_const,1
860,$4004_vol,9
860,$4000_duty,0
860,$4000_const,1
860,$4000_vol,9
861,$400C_const,1
861,$400C_vol,0
861,$4008_linear,9
861,$4004_duty,1
861,$4004_const,1
861,$4004_vol,9
861,$4000_duty,0
861,$4000_const,1
861,$4000_vol,9
862,$400C_const,1
862,$400C_vol,0
862,$4008_linear,9
862,$4004_duty,1
862,$4004_const,1
862,$4004_vol,9
862,$4000_duty,0
862,$4000_const,1
862,$4000_vol,9
863,$400C_const,1
863,$400C_vol,0
863,$4008_linear,9
863,$4004_duty,1
863,$4004_const,1
863,$4004_vol,9
863,$4000_duty,0
863,$4000_const,1
863,$4000_vol,9
864,$400C_const,1
864,$400C_vol,0
864,$4008_linear,0
864,$400A_period,125
864,$400B_length,0
864,$4008_linear,9
864,$4004_duty,2
864,$4004_const,1
864,$4004_vol,9
864,$4000_duty,0
864,$4000_const,1
864,$4000_vol,9
865,$400C_const,1
865,$400C_vol,0
865,$4008_linear,9
865,$4004_duty,2
865,$4004_const,1
865,$4004_vol,9
865,$4000_duty,0
865,$4000_const,1
865,$4000_vol,9
866,$400C_const,1
866,$400C_vol,0
866,$4008_linear,9
866,$4004_duty,2
866,$4004_const,1
866,$4004_vol,9
866,$4000_duty,0
866,$4000_const,1
866,$4000_vol,9
867,$400C_const,1
867,$400C_vol,0
867,$4008_linear,9
867,$4004_duty,2
867,$4004_const,1
867,$4004_vol,9
867,$4001_sweep,127
867,$4002_period,379
867,$400B_length,0
867,$4000_duty,0
867,$4000_const,1
867,$4000_vol,9
868,$400C_const,1
868,$400C_vol,0
868,$4008_linear,9
868,$4004_duty,2
868,$4004_const,1
868,$4004_vol,9
868,$4000_duty,0
868,$4000_const,1
868,$4000_vol,9
869,$400C_const,1
869,$400C_vol,0
869,$4008_linear,9
869,$4004_duty,2
869,$4004_const,1
869,$4004_vol,8
869,$4000_duty,0
869,$4000_const,1
869,$4000_vol,9
870,$400C_const,0
870,$400C_vol,0
870,$400E_period,2
870,$400E_mode,0
870,$400C_const,1
870,$400C_vol,9
870,$4008_linear,0
870,$400A_period,159
870,$400B_length,0
870,$4008_linear,9
870,$4004_duty,2
870,$4004_const,1
870,$4004_vol,7
870,$4000_duty,0
870,$4000_const,1
870,$4000_vol,8
871,$400C_const,1
871,$400C_vol,8
871,$4008_linear,9
871,$4004_duty,2
871,$4004_const,1
871,$4004_vol,6
871,$4000_duty,0
871,$4000_const,1
871,$4000_vol,8
872,$400C_const,1
872,$400C_vol,7
872,$4008_linear,9
872,$4004_duty,2
872,$4004_const,1
872,$4004_vol,4
872,$4001_sweep,134
872,$4002_period,379
872,$400B_length,0
872,$4000_duty,0
872,$4000_const,1
872,$4000_vol,8
873,$400C_const,1
873,$400C_vol,6
873,$4008_linear,9
873,$4004_duty,2
873,$4004_const,1
873,$4004_vol,3
873,$4000_duty,0
873,$4000_const,1
873,$4000_vol,8
874,$400C_const,1
874,$400C_vol,6
874,$4008_linear,9
874,$4004_duty,2
874,$4004_const,1
874,$4004_vol,2
874,$4000_duty,0
874,$4000_const,1
874,$4000_vol,7
875,$400C_const,1
875,$400C_vol,5
875,$4008_linear,9
875,$4004_duty,2
875,$4004_const,1
875,$4004_vol,1
875,$4000_duty,0
875,$4000_const,1
875,$4000_vol,7
876,$400C_const,0
876,$400C_vol,0
876,$400E_period,2
876,$400E_mode,0
876,$400C_const,1
876,$400C_vol,9
876,$4008_linear,0
876,$400A_period,167
876,$400B_length,0
876,$4008_linear,9
876,$4004_duty,0
876,$4004_const,0
876,$4004_vol,0
876,$4005_sweep,127
876,$4006_period,1711
876,$4004_duty,0
876,$4004_const,1
876,$4004_vol,9
876,$4000_duty,0
876,$4000_const,0
876,$4000_vol,0
876,$4001_sweep,127
876,$4002_period,253
876,$400B_length,0
876,$4000_duty,0
876,$4000_const,1
876,$4000_vol,9
877,$400C_const,1
877,$400C_vol,8
877,$4008_linear,9
877,$4004_duty,0
877,$4004_const,1
877,$4004_vol,9
877,$4000_duty,0
877,$4000_const,1
877,$4000_vol,9
878,$400C_const,1
878,$400C_vol,7
878,$4008_linear,9
878,$4004_duty,0
878,$4004_const,1
878,$4004_vol,9
878,$4000_duty,0
878,$4000_const,1
878,$4000_vol,9
879,$400C_const,1
879,$400C_vol,6
879,$4008_linear,9
879,$4004_duty,1
879,$4004_const,1
879,$4004_vol,9
879,$4000_duty,0
879,$4000_const,1
879,$4000_vol,9
880,$400C_const,1
880,$400C_vol,6
880,$4008_linear,9
880,$4004_duty,1
880,$4004_const,1
880,$4004_vol,9
880,$4000_duty,0
880,$4000_const,1
880,$4000_vol,9
881,$400C_const,1
881,$400C_vol,5
881,$4008_linear,9
881,$4004_duty,1
881,$4004_const,1
881,$4004_vol,9
881,$4000_duty,0
881,$4000_const,1
881,$4000_vol,9
882,$400C_const,1
882,$400C_vol,4
882,$4008_linear,0
882,$400A_period,211
882,$400B_length,0
882,$4008_linear,9
882,$4004_duty,2
882,$4004_const,1
882,$4004_vol,9
882,$4000_duty,0
882,$4000_const,1
882,$4000_vol,9
883,$400C_const,1
883,$400C_vol,3
883,$4008_linear,9
883,$4004_duty,2
883,$4004_const,1
883,$4004_vol,9
883,$4000_duty,0
883,$4000_const,1
883,$4000_vol,9
884,$400C_const,1
884,$400C_vol,3
884,$4008_linear,9
884,$4004_duty,2
884,$4004_const,1
884,$4004_vol,9
884,$4000_duty,0
884,$4000_const,1
884,$4000_vol,9
885,$400C_const,1
885,$400C_vol,2
885,$4008_linear,9
885,$4004_duty,2
885,$4004_const,1
885,$4004_vol,9
885,$4001_sweep,127
885,$4002_period,253
885,$400B_length,0
885,$4000_duty,0
885,$4000_const,1
885,$4000_vol,9
886,$400C_const,1
886,$400C_vol,1
886,$4008_linear,9
886,$4004_duty,2
886,$4004_const,1
886,$4004_vol,9
886,$4000_duty,0
886,$4000_const,1
886,$4000_vol,9
887,$400C_const,1
887,$400C_vol,0
887,$4008_linear,9
887,$4004_duty,2
887,$4004_const,1
887,$4004_vol,8
887,$4000_duty,0
887,$4000_const,1
887,$4000_vol,9
888,$400C_const,1
888,$400C_vol,0
888,$4008_linear,0
888,$400A_period,237
888,$400B_length,0
888,$4008_linear,9
888,$4004_duty,2
888,$4004_const,1
888,$4004_vol,7
888,$4000_duty,0
888,$4000_const,0
888,$4000_vol,0
888,$4001_sweep,127
888,$4002_period,237
888,$400B_length,0
888,$4000_duty,0
888,$4000_const,1
888,$4000_vol,9
889,$400C_const,1
889,$400C_vol,0
889,$4008_linear,9
889,$4004_duty,2
889,$4004_const,1
889,$4004_vol,6
889,$4000_duty,0
889,$4000_const,1
889,$4000_vol,9
890,$400C_const,1
890,$400C_vol,0
890,$4008_linear,9
890,$4004_duty,2
890,$4004_const,1
890,$4004_vol,4
890,$4000_duty,0
890,$4000_const,1
890,$4000_vol,9
891,$400C_const,1
891,$400C_vol,0
891,$4008_linear,9
891,$4004_duty,2
891,$4004_const,1
891,$4004_vol,3
891,$4000_duty,0
891,$4000_const,1
891,$4000_vol,9
892,$400C_const,1
892,$400C_vol,0
892,$4008_linear,9
892,$4004_duty,2
892,$4004_const,1
892,$4004_vol,2
892,$4000_duty,0
892,$4000_const,1
892,$4000_vol,9
893,$400C_const,1
893,$400C_vol,0
893,$4008_linear,9
893,$4004_duty,2
893,$4004_const,1
893,$4004_vol,1
893,$4000_duty,0
893,$4000_const,1
893,$4000_vol,9
894,$400C_const,0
894,$400C_vol,0
894,$400E_period,5
894,$400E_mode,0
894,$400C_const,1
894,$400C_vol,7
894,$4008_linear,0
894,$400A_period,283
894,$400B_length,0
894,$4008_linear,9
894,$4004_duty,0
894,$4004_const,0
894,$4004_vol,0
894,$4005_sweep,127
894,$4006_period,1919
894,$4004_duty,0
894,$4004_const,1
894,$4004_vol,9
894,$4000_duty,0
894,$4000_const,0
894,$4000_vol,0
894,$4001_sweep,127
894,$4002_period,253
894,$400B_length,0
894,$4000_duty,0
894,$4000_const,1
894,$4000_vol,9
895,$400C_const,1
895,$400C_vol,4
895,$4008_linear,9
895,$4004_duty,0
895,$4004_const,1
895,$4004_vol,9
895,$4000_duty,0
895,$4000_const,1
895,$4000_vol,9
896,$400C_const,1
896,$400C_vol,1
896,$4008_linear,9
896,$4004_duty,0
896,$4004_const,1
896,$4004_vol,9
896,$4000_duty,0
896,$4000_const,1
896,$4000_vol,9
897,$400C_const,1
897,$400C_vol,0
897,$4008_linear,9
897,$4004_duty,1
897,$4004_const,1
897,$4004_vol,9
897,$4000_duty,0
897,$4000_const,1
897,$4000_vol,9
898,$400C_const,1
898,$400C_vol,0
898,$4008_linear,9
898,$4004_duty,1
898,$4004_const,1
898,$4004_vol,9
898,$4000_duty,0
898,$4000_const,1
898,$4000_vol,9
899,$400C_const,1
899,$400C_vol,0
899,$4008_linear,9
899,$4004_duty,1
899,$4004_const,1
899,$4004_vol,9
899,$4000_duty,0
899,$4000_const,1
899,$4000_vol,9
900,$400C_const,1
900,$400C_vol,0
900,$4008_linear,0
900,$400A_period,237
900,$400B_length,0
900,$4008_linear,9
900,$4004_duty,2
900,$4004_const,1
900,$4004_vol,9
900,$4000_duty,0
900,$4000_const,1
900,$4000_vol,9
901,$400C_const,1
901,$400C_vol,0
901,$4008_linear,9
901,$4004_duty,2
901,$4004_const,1
901,$4004_vol,9
901,$4000_duty,0
901,$4000_const,1
901,$4000_vol,9
902,$400C_const,1
902,$400C_vol,0
902,$4008_linear,9
902,$4004_duty,2
902,$4004_const,1
902,$4004_vol,9
902,$4000_duty,0
902,$4000_const,1
902,$4000_vol,9
903,$400C_const,1
903,$400C_vol,0
903,$4008_linear,9
903,$4004_duty,2
903,$4004_const,1
903,$4004_vol,9
903,$4001_sweep,127
903,$4002_period,253
903,$400B_length,0
903,$4000_duty,0
903,$4000_const,1
903,$4000_vol,9
904,$400C_const,1
904,$400C_vol,0
904,$4008_linear,9
904,$4004_duty,2
904,$4004_const,1
904,$4004_vol,9
904,$4000_duty,0
904,$4000_const,1
904,$4000_vol,9
905,$400C_const,1
905,$400C_vol,0
905,$4008_linear,9
905,$4004_duty,2
905,$4004_const,1
905,$4004_vol,8
905,$4000_duty,0
905,$4000_const,1
905,$4000_vol,9
906,$400C_const,0
906,$400C_vol,0
906,$400E_period,2
906,$400E_mode,0
906,$400C_const,1
906,$400C_vol,9
906,$4008_linear,0
906,$400A_period,211
906,$400B_length,0
906,$4008_linear,9
906,$4004_duty,2
906,$4004_const,1
906,$4004_vol,7
906,$4000_duty,0
906,$4000_const,0
906,$4000_vol,0
906,$4001_sweep,127
906,$4002_period,319
906,$400B_length,0
906,$4000_duty,0
906,$4000_const,1
906,$4000_vol,9
907,$400C_const,1
907,$400C_vol,8
907,$4008_linear,9
907,$4004_duty,2
907,$4004_const,1
907,$4004_vol,6
907,$4000_duty,0
907,$4000_const,1
907,$4000_vol,9
908,$400C_const,1
908,$400C_vol,7
908,$4008_linear,9
908,$4004_duty,2
908,$4004_const,1
908,$4004_vol,4
908,$4000_duty,0
908,$4000_const,1
908,$4000_vol,9
909,$400C_const,1
909,$400C_vol,6
909,$4008_linear,9
909,$4004_duty,2
909,$4004_const,1
909,$4004_vol,3
909,$4000_duty,0
909,$4000_const,1
909,$4000_vol,9
910,$400C_const,1
910,$400C_vol,6
910,$4008_linear,9
910,$4004_duty,2
910,$4004_const,1
910,$4004_vol,2
910,$4000_duty,0
910,$4000_const,1
910,$4000_vol,9
911,$400C_const,1
911,$400C_vol,5
911,$4008_linear,9
911,$4004_duty,2
911,$4004_const,1
911,$4004_vol,1
911,$4000_duty,0
911,$4000_const,1
911,$4000_vol,9
912,$400C_const,0
912,$400C_vol,0
912,$400E_period,2
912,$400E_mode,0
912,$400C_const,1
912,$400C_vol,9
912,$4008_linear,0
912,$400A_period,167
912,$400B_length,0
912,$4008_linear,9
912,$4004_duty,0
912,$4004_const,0
912,$4004_vol,0
912,$4005_sweep,127
912,$4006_period,2033
912,$4004_duty,0
912,$4004_const,1
912,$4004_vol,9
912,$4000_duty,0
912,$4000_const,1
912,$4000_vol,9
913,$400C_const,1
913,$400C_vol,8
913,$4008_linear,9
